id,text,target,prediction
12eruHDoA5DtQ96XHv6gCBqccrsH4PpbC,"The image shows a large fire burning in the distance, with smoke and flames rising high into the sky. The fire is surrounded by trees, which are on fire as well. The sky is dark and filled with smoke, making it difficult to see the horizon. The fire is bright orange and yellow, with flames reaching high into the sky. The trees are black and charred, with some still smoldering. The image is taken from a distance, with the fire and trees filling most of the frame.",4,4
1fI8lQ9R6hKUv_Yqivteoy8Qm6OwnDzpT,The image shows a hallway with two elevators on either side. The elevators have metal handrails and are made of stainless steel. The walls are made of beige tiles and there is a carpet on the floor. The ceiling is made of white tiles and there are fluorescent lights on the ceiling. There are no people or objects in the hallway.,2,1
1S5VRk1oATyyhr9nXPjKD9nAz0Ih7whus,"The image shows a view from a high-rise building overlooking a city street at dusk. The buildings on either side of the street are tall and made of concrete and glass. The sun is setting behind the buildings, casting long shadows across the street and illuminating the windows of the buildings. There are a few cars parked on the street and some people walking on the sidewalk. The sky is hazy with pollution.",4,4
1L5P6FInhgztFcNSikVVcft2w2FgnpQzT,"This image shows a narrow alleyway with a red brick wall on one side and a white wall on the other. The alleyway is lined with small shops with signs written in Chinese characters. There are several cars parked along the alleyway, and some people are walking down the street. The image is taken at night, and the street lights are on, illuminating the area.",1,0
1mB8hhOkgFCuIHPjg1hB9R11ps8BT0xTw,"This image shows a man standing in front of a small market stall on a city street. The market stall is made of wood and metal and has a thatched roof. The man is wearing a white shirt and pants and is looking at the products on display at the stall. There are several baskets of fruits and vegetables on the ground in front of the stall, and a motorcycle is parked next to it. The street is lined with buildings on both sides and there are several people walking on the sidewalk. The image is in black and white.",3,3
1VvE1IDdbQQkTDXHr9Ej0uO44HqRrlEos,"The image shows a wooden dock or pier jutting out into a body of water, with mountains in the background. The sun is setting behind the mountains, casting a warm orange glow over the scene. The dock appears to be in a state of disrepair, with several planks missing and others warped. The water is calm and still, reflecting the clouds and mountains in the sky. There are no boats or people visible in the image.",2,1
1pVzA_6VEiIuLnNM4efZtD22zCqYMxowB,"The image shows a group of people on a sailboat in the middle of the ocean. The boat is sailing towards the shore with the wind blowing in the opposite direction. The people on the boat are wearing life jackets and appear to be enjoying the ride. In the background, there is a mountain range with clouds covering the peaks. The sky is overcast and the water is choppy, with whitecaps visible on the surface.",4,3
1xFYJcPFrqExDX5yQZp1gzSIqo-xhGZbY,"The image shows a workshop with various tools and equipment, including a drill press, a welding machine, and a metal lathe. There is also a large piece of machinery in the background, which appears to be a large engine or motor. The walls of the workshop are made of concrete blocks and there are no windows or doors visible. The floor is made of concrete and there are several tools and equipment scattered around the room. The overall atmosphere of the image is one of a functional and well-equipped workshop.",3,0
1B4Zw_XzVcIiGCfWrpTT1-E14-t9HQ1C4,"This image shows a person riding a bicycle on a bike path next to a highway. The person is wearing a helmet and riding with a child in a bike seat behind them. The bike path is surrounded by trees and grass, and there are power lines and a bridge in the background. The sky is clear and blue.",3,3
1DEFJFAw-KxoP9dV18q7a6Z0_3G9jOml9,"The image shows a pile of rocks and moss in the forest. The rocks are covered in moss and lichen, and there are small plants growing on top of them. The image is taken from a low angle, looking up at the rocks. The background is a mix of trees and bushes, with some sunlight shining through the leaves. The image is in focus, with a shallow depth of field.",3,2
10knlw8Km220RH-_cXVzdy5ZtC5NnwcEl,"This image shows a city skyline at night with tall buildings and streetlights illuminating the streets. The sky is clear and there are no clouds in the sky. The buildings are lit up with different colors, creating a beautiful view of the city. The image is taken from a high altitude, giving a bird's eye view of the city.",4,2
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"The image shows a narrow alleyway with tall buildings on either side. The walls of the buildings are made of bricks and there are no windows on the lower levels. The alleyway is dimly lit and there are no people or vehicles in sight. The alleyway appears to be in a poor state of repair, with cracks and peeling paint on the walls. The ground is made of cobblestones and there are no signs of life in the alleyway.",3,4
1s14-kc3Bu6SWGQaecK4lVYAlCp03TskQ,"The image shows a city street with tall buildings in the background. There are several park benches on the sidewalk, and a man is sitting on one of them. He is wearing a hoodie and has a backpack next to him. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast.",4,4
1ABQmiSERsQAtfaY8Mgj-lXydr_FwU-pS,"The image shows a pink rose in a vase on a windowsill. The rose is in full bloom and has a delicate, soft petal texture. The vase is made of clear glass and has a slightly curved shape. The background is a beige-colored wall with a subtle texture, and there is a white sheer curtain hanging from a rod above the vase. The lighting in the room is soft and diffused, casting a warm glow on the rose and the surrounding area. The overall mood of the image is one of tranquility and beauty.",4,3
1nCZbGA_J0U-N6-3oPvMy2oyQngJ2W7M8,The image shows a view of a coastal city with a beach and cliffs in the background. The beach is surrounded by palm trees and there are several buildings visible in the distance. The sky is clear and blue.,1,1
160nowuoebdBnrXT3OgLQmAXD-qAJdkhn,"The image shows a room with debris scattered around the floor and walls. The room appears to be in a state of disrepair, with broken windows and damaged walls. There is a ladder leaning against one of the walls, and a bucket of debris on the floor. The room appears to be empty, with no furniture or other objects in sight. The lighting in the room is dim, with only a few flickering bulbs providing illumination. The overall atmosphere of the room is one of neglect and abandonment.",0,1
1HUEfaQzhkxPRTigXRmjdlmhkGj8QcqBa,"This image shows a road with two lanes, one for each direction of traffic. The road is surrounded by trees on both sides, and there are no buildings or other structures visible in the image. The sky is cloudy and there are some trees visible in the distance. There are several traffic lights hanging from wires above the road, and there are cars driving on the road in both directions. The road appears to be straight and level, with no visible curves or inclines.",2,4
18yiyQwOxxaREq7vTPfbDeBF66Nbnf1WO,"The image shows a garden with various plants, including flowers and shrubs, growing in it. The plants are green and healthy, with some of them in full bloom. There is a small fountain in the center of the garden, with water flowing out of it. The fountain has a stone base and a metal spout that is shaped like a bird's beak. The garden is surrounded by a stone wall and has a gate in the center that is open. The sky is cloudy and it is raining lightly.",3,4
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,The image shows a mountain with a waterfall coming down from the top. The waterfall is surrounded by green trees and shrubs. The sky is cloudy and the sun is shining through the clouds. There is a small path leading up to the base of the waterfall.,4,4
1Akhk0bNO8-bcsgnDmEoEeTZ4gPPqWrf-,"The image shows a rocky coastline with small pools of water on the rocks. The water in the pools is clear and reflects the blue sky above. The rocks are jagged and uneven, with small plants growing on them. The ocean is visible in the background, with waves crashing against the shore. The image is taken from a low angle, looking up at the cliffs.",2,2
1GWJVZGV59pTN6pJlIXYwO5rh4KwlLLzt,"The image shows an old, rusted airplane sitting in the middle of a dry, barren field. The plane appears to be a propeller-driven aircraft with a white and blue livery. The wings are folded up against the body of the plane, and the tail is also folded up. The windows are cracked and covered in dirt, and the engines are missing. The plane appears to have been abandoned for many years, and nature has taken over, with weeds and bushes growing around it. The sky is a dull gray, and there are no other signs of civilization in sight.",3,4
1e_I8Zgws40BWbVyINZarCAfj3eQU6IMa,This image shows a view of a train track running through a city. The track is surrounded by trees and buildings on either side. There are no trains visible in the image. The sky is cloudy and overcast.,2,3
1P6C2WaD9ZlFHVykxksKT0qJju4xrTZKK,The image shows a brown paper bag sitting on the ground in the middle of a crosswalk. The bag has a white square on the front of it. The crosswalk has white lines on it. There is nothing else in the image.,1,1
1EjnG-cqFPsaSYUc9trP4v-uJJmBrGND8,"This image shows a deserted city street at night. The buildings on either side of the street are tall and made of concrete, with large windows that reflect the light from the street lamps. The street is empty, with no cars or people in sight. The only sound is the distant hum of the city. The sky is dark, with no stars or moon visible. The only light comes from the street lamps, which cast long shadows on the pavement. The atmosphere is eerie and deserted.",2,0
1uOyxR5WgUN7pE-wFUn4x6m9CPCXVOZTr,"The image shows a group of people standing in front of a large stone archway with the words ""Star Wars Land"" written on it. The people are looking up at the archway, which appears to be the entrance to a theme park or attraction. The image is taken from a low angle, looking up at the archway from the ground. The people are standing in front of the archway, with some of them looking up at it and others looking at their phones. The image is well lit, with bright sunlight shining on the people and the archway. The colors are bright and vivid, with the blue sky and white clouds in the background contrasting with the darker colors of the archway and the people's clothing. The overall feeling of the image is one of excitement and anticipation, as if the people are waiting to enter the theme park or attraction behind the archway.",0,0
1AP90-U-IY10xI4lJOsZqbf33IY9De9Hz,"The image shows a body of water with a small waterfall flowing into it. The waterfall is made up of small droplets of water that are falling down from a height. The water is clear and the sunlight is shining through the trees on the other side of the river. The trees are tall and green, with leaves that are fully grown. There is a rocky outcropping on the side of the river, with moss and lichen growing on it. The water is flowing rapidly over the rocks, creating small pools and eddies in the stream. The image is taken from a low angle, looking upstream towards the waterfall.",4,4
1Oc_00WxkQUSrTXKw45NbYGbn0XwQgXgW,"The image shows a city street with tall buildings on either side of the road. The sky is cloudy and overcast. There is a power line running across the top of the image, and a few cars can be seen driving on the road. The buildings in the background appear to be made of concrete and have large windows. The road is made of asphalt and there are no sidewalks or pedestrian crossings. The overall atmosphere of the image is gloomy and overcast.",3,4
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,The image shows a patch of dirt with small plants growing out of it. There are rocks and pebbles scattered around the plants. The image is in black and white with a vintage look.,4,4
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"The image shows a wooden dock jutting out into a calm, serene lake. The dock is made of wooden planks and appears to be well-maintained. The water is crystal clear and reflects the clouds in the sky. There are no boats or other objects visible in the water. On the dock, there is a wooden bench facing the water. The bench is empty and appears to be waiting for someone to sit on it. Behind the bench, there is a tree with a thick trunk and branches that stretch out over the water. The tree's leaves are green and healthy, and they sway gently in the breeze. In the distance, the sky appears cloudy and overcast, but there is still some sunlight shining through the clouds.",2,1
1ZstYvSbbM7oQHnFb9tRaioT4Z1e7I7FJ,"The image shows a body of water surrounded by tall buildings and trees. The sky is clear and blue, and there are no clouds in the sky. The water in the pond is calm and still, with no ripples or waves. The buildings in the background are tall and modern, with many windows and balconies. The trees in the foreground are tall and green, with leaves that are just starting to bud. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.",4,3
1EoSOhUl2HvTN7FpDGHaxxJmRmAcYT7ip,"The image shows a small, white house with a green front door and a white picket fence surrounding it. There is a small garden in front of the house with some bushes and flowers. The house appears to be located in a residential neighborhood with other similar houses nearby. The sky is cloudy and overcast.",4,4
1KZBjgnbSSNW-QWMs-fL3AAT7-9UtlpRN,"The image shows a street scene with a row of buildings on either side of the road. The buildings are made of brown bricks and have large windows on the top floor. The windows have wooden shutters that are closed. There is a sign on one of the buildings that says ""restaurant"". The road is empty and there are no cars or people in sight. The sky is cloudy and it appears to be raining lightly. The overall atmosphere of the image is quiet and peaceful.",4,4
1Z-79o09LhW10jciTjCAjnrkpCwRlNiHK,"The image shows a car accident on a city street. There is a white car on the left side of the road that has been involved in an accident with another car on the right side of the road. The car on the right has significant damage to the front end, with the hood crumpled and the windshield shattered. The car on the left has minor damage to the front bumper. There are several people standing around the cars, some of them looking at the damage and others talking on their phones. There are also several cars driving in the background, some of them slowing down to look at the accident. The street is lined with trees on both sides and there is a clear blue sky in the background.",3,2
1ZIgnQHaw2COZuBa5XdtiJ45CNFkwQ4fJ,"The image shows a large, gray building with tall, stone columns and arched windows. The building appears to be old and made of stone. The windows have shutters that are closed, and there is a sign on the building that says ""Supreme Court."" The building is surrounded by trees and other buildings, and there is a sidewalk in front of it. The sky is cloudy and overcast.",2,1
1M5Al7pjdCWoqzS9oGrPxmRTkZexRuw_O,The image shows a white plastic bag hanging from a tree branch in a wooded area. The bag is blowing in the wind and appears to be empty. The tree branches are bare and there are no leaves on them. The sky is cloudy and overcast.,3,4
1UZkwvXyHK4az3ky2uQTeJhtSX5c-XwUY,"The image shows a bike parked in a field with tulips in the background. The bike has a basket on the front and a bell on the handlebars. The tulips in the background are a mix of yellow, pink, and purple. The sky is cloudy and there are no other objects in the image.",1,1
1fRcJ8hRpFXbzHXapnWIjokKvSgqzuqj4,"The image shows a large blue dumpster filled with various items, including cardboard boxes, plastic bags, and other trash. The dumpster is located in a residential area, with trees and a fence visible in the background. The image appears to have been taken in the winter, as there is snow on the ground and the trees are bare.",2,2
1YnDWtG1WMCVuxfqjFFxDG2mN-JgF15UE,"The image shows a man in a camouflage uniform, wearing a gas mask and holding an assault rifle. He is standing against a brick wall with a pinkish tint. The man's face is obscured by the gas mask, but his eyes can be seen through the lenses. He has a stern expression on his face and is holding the rifle with both hands. The rifle has a long barrel and appears to be an AK-47. The man is wearing a green beret on his head and has a black backpack slung over his shoulder. He is standing on a concrete sidewalk in front of a brick wall. There are no other objects or people visible in the image.",2,1
1QjmI8oVhj1eTdVqHvxnNbIQURpfjuS6V,"​

The image shows a police officer riding a motorcycle on a busy street. The officer is wearing a helmet and sunglasses, and is holding onto the handlebars with both hands. The motorcycle has a blue light on top, indicating that it is a police vehicle. The officer is looking straight ahead, and appears to be focused on the road ahead. Behind the officer, there are several other vehicles on the road, including cars and trucks. The street is lined with streetlights, which are casting a yellow glow on the scene. The image is somewhat blurry, which could be due to the motion of the motorcycle or the low light conditions.",2,2
1bbHZ-FIby2O0Yf2BmovokzZzl4aHDvRm,"The image shows a building with graffiti on the side of it. The graffiti is a cartoon-like image of a dog with a big smile on its face. The dog's tongue is sticking out of its mouth, and it appears to be enjoying something. The background of the image is a mix of bricks and cement. There is a window on the second floor of the building, and the curtains are drawn open, revealing a glimpse of the room inside. The overall tone of the image is lighthearted and playful.",0,1
1-7VyY0NO2t214qWkNkmToVv3skaFlFF4,"The image shows two rusted metal trash cans with smiley faces painted on them. The cans are parked next to each other on a pier overlooking the water. There are several boats in the background, and the sky is cloudy. The image is in black and white.",0,2
1rOA_D34mKlNvBc5Ckspu3y9D0pHLRqxS,"The image shows a tree trunk with bark that has been damaged by insects. The bark is covered in small holes and cracks, which are likely the result of insect tunneling. The tree is surrounded by green foliage and other trees, indicating that it is in a wooded area.",2,2
1xlQ4DPTha35OcukMGL3idHYqIV8v1Pfb,"The image shows a snake hanging from a tree branch in a dense forest. The snake appears to be a green and yellow striped snake with a long body and a small head. The snake's body is coiled around the tree branch, and its head is pointing downwards. The snake's eyes are black and its fangs are visible. The background of the image is made up of lush green leaves and branches, creating a dense and forested environment. The lighting in the image is dim, casting shadows on the snake and the surrounding foliage.",1,2
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,"The image is of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the street, but there are orange traffic cones blocking off one lane. The road is made of asphalt and there are no markings on it. The sky is clear and there are no clouds in the sky. There are no trees on the street, but there are some trees visible in the distance. The sun is shining and there are no shadows on the street.",2,2
1Nmu9WxhvKbncSLhNBNrhgE1MJ2hbVHOa,The image shows a person walking on the beach with a surfboard under their arm. The person is walking towards the ocean with the waves crashing on the shore in the background. The sky is overcast and there are clouds in the distance. The sand on the beach is white and the water is a deep blue. There are no other people in sight.,2,0
1Lz4pByq9Ouv9CrUbRy0mzaU2mdDD1Bjb,"The image shows a small bird sitting on the ground next to a fire hydrant. The bird appears to be a sparrow or a finch, with brown feathers and a beige belly. It has a small beak and its eyes are closed. The bird is perched on the ground, with its wings folded and its tail tucked underneath it. There is a fire hydrant next to the bird, which is made of metal and has a nozzle on top. The hydrant is painted red and has the word ""Fire Hydrant"" written on it in white letters. Behind the bird and the hydrant, there is a brick wall with a door in it. The door is made of wood and has a metal handle. There is a small window above the door, which is covered in dirt and has a boarded-up section in the middle. The wall is made of bricks and has cracks in it. There are weeds growing out of the cracks. The ground is made of concrete and there are some small pebbles on it. The sky is hazy and it appears to be a cloudy day.",1,4
1PGGlEvORadOyGGgBDFlq6iSJmMrcTR3T,"The image shows a narrow, winding path leading through a large ice cave. The walls of the cave are made of blue and white ice, with small icicles hanging from the ceiling. The floor of the cave is covered in small rocks and pebbles. The lighting in the cave is dim, with a blue glow coming from the walls and ceiling. The path is narrow and winding, with rocks and pebbles on either side. There are no other people or objects in the image.",1,0
1SNY43AVj5DJVwPYpUzh-3SD36QWYY8B6,"This image shows a city street with a bridge overhead. The street is empty and there are no cars or people in sight. The bridge is made of concrete and has a metal railing. The sky is cloudy and the sun is shining through the clouds. There are no trees or buildings in the image, just the empty street and the bridge.",4,4
1RF98Ve4lW9AoiXZX4-E4sSRjqyusAPKe,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The sky is cloudy and there is a bright red light shining in the distance, possibly from a streetlight or a building. The atmosphere is eerie and gloomy, with no people or activity visible on the street.",4,3
1LRQtwITrz5-4B8A1XyrCHu6nEfHZ4HNK,"This image shows a city street with tall buildings on either side of the road. There is a large clock tower in the center of the image, with the words ""Hamburg"" written on it. The buildings are made of stone and have many windows. There are trees growing in the middle of the street, and there are cars parked on the side of the road. The sky is overcast and there are no people in the image.",4,3
1TKc9Ofd6CMhfPxoC8WsnSNkyOZRiNUaG,"The image shows an old, rusted out car sitting in a field of tall, dry grass. The car's windows are shattered and the doors are open, revealing the interior of the vehicle. The steering wheel and gear shift are visible, as well as the seats and floorboards. The car appears to have been abandoned in the field for some time, as it is covered in rust and dirt. The image is in black and white.",4,4
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image shows a city skyline at night with a bridge in the foreground. The bridge is lit up with colorful lights, and the moon is visible in the sky above. The buildings in the background are tall and lit up with different colors. The water in the foreground is calm and reflects the lights from the bridge and the buildings.",1,1
1Ksj8INBJYjZE6zJnpaSPQgBrZ0WrGRDE,"The image shows a tall, white building with several windows on the upper floors. The building appears to be abandoned, with broken windows and graffiti on the walls. The street in front of the building is empty, with no cars or people in sight. The sky is overcast, with clouds covering the sun. The image is taken from a high angle, looking down on the building from the sidewalk.",4,4
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image shows a dirt road with trees on both sides. The road is surrounded by green grass and shrubs. The sky is clear and blue, with a few fluffy clouds visible. The sun is shining down on the road, casting long shadows on the ground. There is a large stone archway in the distance, with vines growing up the sides of it. The archway looks like it leads to a park or garden.",3,2
1w9j7d3uv43u-g-WTuXJ_L9I93rzdLCKg,"The image shows a view from the driver's seat of a car driving down a road on a cloudy day. The car is a silver sedan with tinted windows and a sunroof. The driver's side mirror is adjusted to show the side of the car and the road behind it. The steering wheel is in the driver's hand, and there is a gear shift on the center console. The speedometer shows a speed of 30 mph. The car is driving on a two-lane road with a center line, and there are no other cars visible in the image. The trees on either side of the road are bare, and there are power lines running above the road. The sky is cloudy, and the sun is shining through the clouds, casting a diffused light on the scene.",0,2
1Aw_13SygcirkZZDUCKsqjwb4n4K2kWkr,This image shows an abandoned warehouse with graffiti on the walls and floors. The walls are made of concrete and there are no windows or doors in the building. The floor is made of cement and there are cracks in it. The ceiling is made of metal and there are pipes and ducts running through it. There are no lights on in the building and it is very dark inside. The building appears to be abandoned and in disrepair.,2,2
1O_zPyi6UMP9bfY5iRet3nbReguWUkmNw,The image shows a body of water with a small boat docked at the shore. There are several buoys floating in the water and some trees on the bank. The sky is cloudy and there is a sense of mist or fog in the air. The overall feeling of the image is peaceful and serene.,0,0
1hD_y7yTq1iTidOQQqkBe36StRVDF4TIZ,"The image shows a small wooden cabin nestled in the woods. The cabin has a sloping roof and a chimney on one side. The walls are made of wooden planks and the door is made of metal. There are no windows on the front of the cabin, but there is a small window on the side. The surrounding trees are bare, with no leaves on the branches. The sky is clear and blue.",4,3
1S-qKqOwF4DGQtiuwP-l1P43MBR0Rzn0-,"The image shows a bottle of alcohol lying on the ground in front of a building. The bottle is made of glass and has a brown label with gold lettering on it. The label appears to read ""Crown Royal"" in large letters, with ""Whiskey"" in smaller letters underneath. The bottle is lying on its side, with the label facing towards the camera. Behind the bottle, there is a row of trees on the other side of the street, and some buildings can be seen in the background. The image was taken in the daytime, as there are no shadows visible on the ground.",3,4
1zP8BVLV760RXu1Kbjfm2hSfsnRkH99Qf,"The image shows a wall covered in graffiti. The graffiti is made up of various colors and designs, with some words and phrases written on the wall. The wall appears to be made of concrete and has tracks running alongside it. There are no people or objects in the image.",2,2
1LQ5J6IPfkrJUVAFViZkKwEkx6J41nR5L,"The image shows a small bird perched on the branch of a flowering tree. The bird is a sparrow with brown feathers and a white belly. The tree is covered in white blossoms, and there are leaves visible in the background. The image is in black and white, with the tree and bird in focus, and the background slightly blurred.",4,3
1UTnoCew1tkfgWPrz7ASq_UIGQwTvZIPn,"The image shows a modern cityscape with tall skyscrapers in the background. The foreground shows a group of people walking on a sidewalk in front of the skyscrapers. The sky is cloudy and overcast. The buildings are made of glass and steel, with clean lines and geometric shapes. The people are dressed in modern clothing and carrying bags and umbrellas. The scene is quiet and peaceful, with no traffic or noise visible. The overall feeling of the image is one of modernity and sophistication.",3,4
1ee5dL3ZQ_F-ZkoymMGKcj2jPPGb2j05W,"This image shows a large, modern building with several floors and a flat roof. The building appears to be made of concrete and steel, with large windows on the upper floors. There is a parking lot in front of the building, with several cars parked in it. The building is surrounded by trees and other vegetation, and there is a sidewalk running along the front of the building.",4,3
1GoOH0CrojfhgE62qUM15zkrlTlgmlHnM,"This image is a black and white photograph of a mushroom cloud in the sky. The cloud is made up of smoke and debris, and it appears to be rising up into the sky. There is a clear blue sky in the background, and the sun is shining down on the cloud. The cloud is very large, and it looks like it is in the process of dissipating. There are no other objects in the photograph, just the cloud and the sky.",1,1
1J4SqjAeyw89d6OZ_d58MN7e2rs9idT41,"The image shows a large geyser erupting from a rocky outcropping in the middle of a forest. The water from the geyser is spraying high into the air and creating a misty effect in the surrounding area. There are trees and other vegetation surrounding the geyser, and the sky is visible in the background.",2,3
1zQ1Xx5DgyCU0UkWhWZjQFlUxgtR3d1Y4,"The image shows a bus driving down a street in a small town. The bus is white with blue stripes and has the words ""ImageContent"" written on the side. There are several buildings on either side of the street, including a small grocery store and a few restaurants. The sky is cloudy and overcast, and there are no other vehicles on the road.",1,2
19556vCmGSZbwGnjJGJCCc2ZQwXPrHiZ8,The image shows a golf course with a green fairway and a flag on the green. There are trees in the background and the sky is cloudy.,4,4
1rjkwsaABZu-kNOyvnb50w6mbLxA4xgDI,"The image shows a city street at night, with a police car and an ambulance parked on the side of the road. The police car has its lights flashing, indicating that it is responding to an emergency call. The ambulance has its lights on as well, but they are not flashing. The street is empty except for the two vehicles, and there are no other cars or pedestrians in sight. The buildings on either side of the street are tall and seem to be made of concrete or brick. There are no trees or other greenery visible in the image. The sky is cloudy and there is no moon or stars visible. The only light comes from the streetlights and the headlights of the police car and ambulance.",1,0
1WWMXfcAPVYpJIlXmGoyr4bFqF5zMKkhN,The image shows a car on fire in the middle of a city street. The car is engulfed in flames and smoke is billowing out of the windows. The car is parked on the side of the road and there are no other cars around it. The street is empty and there are no people in sight. The sky is cloudy and it appears to be a gloomy day. The image is in black and white.,4,2
1KmnFHURE8jEgIfGssVytPUJp5F7Ofsho,"The image shows a city skyline at dusk, with tall buildings and clouds in the sky. The buildings are made of concrete and steel, with windows that reflect the light of the setting sun. The sky is a deep shade of purple and pink, with clouds that are white and fluffy. The image is taken from a high angle, looking down on the city. The buildings are arranged in a grid pattern, with roads and sidewalks running between them. There are no people or vehicles visible in the image. The overall mood of the image is peaceful and serene.",1,4
12jJ2kwTXkjyjeh5Hw0vH-Trqyt3d_VzN,"The image shows a view of a body of water with mountains in the background. The water is calm and the sky is cloudy. There is a large bridge in the foreground, which appears to be made of wood and metal. The bridge spans across the water and has several support beams. There are no people or vehicles visible in the image. The mountains in the background are covered in snow and have a rugged, rocky appearance. The sky is a dull gray, with clouds covering most of it. The water is a deep blue and appears calm. There are no boats or other watercraft visible in the image. The landscape is barren, with no trees or other vegetation visible. The only signs of life are some birds flying in the sky.",3,2
1EQlDkSnYVDZm6TWxYuLeKj68hb19M4Fl,"The image shows a large, white building with several windows on the upper floors. The windows have green shutters, and there are no curtains or blinds covering them. The building appears to be well-maintained, with no visible cracks or damage. The walls are smooth and even, with no signs of wear or tear. The building has a modern look, with clean lines and a minimalist design. There are no signs or advertisements on the building, and it appears to be a residential or office building. The image is taken from a low angle, looking up at the building, which gives a sense of the building's height and grandeur. The sky is overcast, which adds a sense of gloom to the image.",3,1
1bppCZJ8DVxDzB0DMPtlXmeHgQ1H47yS6,"The image shows a yellow door on a brick wall. The door appears to be made of wood and has a rectangular shape with a rectangular window on the top half. The door is slightly ajar, revealing a glimpse of the building's interior. The wall behind the door is made of bricks and appears to be quite old, with cracks and chunks missing in some places. There is a small window on the top half of the wall, but it is not visible in this image. The ground in front of the door appears to be made of concrete or asphalt. There are no other objects or people visible in the image.",1,0
1rPzRfNS3uvofJCkdfot9tx-wOYODumDc,"The image is a photograph of a group of people standing on a balcony overlooking a city. The people are standing in a row, with their backs to the camera, looking out over the city. The balcony has a metal railing and the people are holding onto it with their hands. The city below is visible through the railing, with buildings and streetlights visible in the distance. The sky is dark, with no stars or moon visible.

The people in the image are dressed in casual clothing, with some wearing hats and others holding umbrellas. The image is taken at night, with the city below lit up by streetlights. The photograph is taken from a high angle, looking down onto the balcony and the people standing on it. The image is in black and white, with no color visible.",0,0
1RJYSesevRPTHolvAiW1GBEGAk2n6ripY,"The image shows a skull lying in a field of dry grass. The skull appears to be that of a large animal, possibly a deer or elk. The skull is in a state of decay, with much of the flesh and tissue missing. The teeth are still present, but they are discolored and covered in dirt and debris. The skull is lying on its side, with one eye socket facing the camera. The grass around the skull is long and dry, with some of it sticking up in the air. There are no other objects or animals visible in the image.",4,4
1oQQbRGNrzVRveV1zK-uEtvwKRv9IzPKf,"The image shows a small chipmunk standing on a rocky outcropping in a grassy area. The chipmunk has a fluffy, brown and white coat and is looking off to the side. There are some green plants growing around the base of the rock and the sky is visible in the background.",4,4
1YptkTPtR5NSi4Gb05HJcVKYBki2R0a8E,"​

The image shows a group of people standing outside a building. They are all wearing different types of clothing, such as jackets, hats, and scarves. Some of them are holding umbrellas to protect themselves from the rain. The building has large glass doors and windows that allow natural light to enter. The people are standing in front of the doors, waiting to enter the building.",0,0
1X7zzwtaSP6uwnk7M9FDeDDqd7pf-niez,The image is of a dirt road with railroad tracks running down the middle. The road is surrounded by tall grass and trees on both sides. The sky is clear and blue.,2,2
11y88iHgkvlzr1t58NiEYtbC3YWxFeWeY,"​

The image shows two old cars parked in a garage. The cars are covered in dirt and rust, and they appear to have been parked there for a long time. The garage door is open, allowing sunlight to shine in and illuminate the space. The walls of the garage are made of concrete blocks, and there is a pile of rubble in one corner. The floor is made of cement, and there are cracks and chunks missing in places. The overall feeling of the image is one of neglect and abandonment.",2,2
1_Rq5l_04YMhtyc_3IGF-EsZWLqxar-4l,"The image shows a snowy landscape with mountains in the background. The mountains are covered in snow and have peaks that are visible through the clouds. In the foreground, there is a body of water surrounded by trees and a small village. The water is calm and reflects the snowy mountains in its surface. The sky is cloudy and overcast, with the sun shining through the clouds, casting a warm glow over the scene.",2,2
1_82aO5OQ1md50d_TPZtssk4nfvsVC_VK,"The image shows a group of soldiers standing next to a line of military trucks. The soldiers are dressed in camouflage uniforms and carrying weapons. The trucks are painted with military markings and have large tires. The soldiers are standing in a line, with some of them looking towards the camera and others looking away. The image is taken from a distance and shows the soldiers and trucks in the foreground, with a building and other vehicles in the background. The image is in black and white, with the soldiers and trucks standing out against the dark background.",4,0
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,The image shows a row of houses on a hillside overlooking a river. The houses are made of red brick and have white trim and tall chimneys. The roofs are made of shingles and have dormer windows. The houses are surrounded by green trees and a grassy hillside. The sky is cloudy and there is a hint of blue in the distance.,4,3
1zgyMxiH_-ysmL8vEYWuQ-R2K8spgAIua,"The image shows two men working on a construction site. One man is wearing a red shirt and is using a jackhammer to break up the concrete. The other man is wearing a white shirt and is standing next to the first man, watching him work. There is a pile of broken concrete in front of them, and a pile of rubble in the background. The sky is cloudy and there are trees in the background.",1,2
