id,text,target,prediction
1vXO5omHFwmaZ2XlVryHLIt4gz9sWHkx2,"The image shows a narrow street lined with red brick buildings on both sides. The street is empty except for a parked car and a dog sitting on the pavement. The car is parked on the left side of the street, and the dog is sitting next to it. The dog is looking towards the camera, and its tail is wagging. The street is quiet, and there is no one in sight. The sky is hazy, and the sun is shining through the smog.",0,0
1Xr617Z7RPJ-fSVPcVoYU4evrr8Nlh7Wh,"The image shows a garden with potted plants and flowers in various colors. The plants are arranged in a row along the edge of the garden, with some in pots and others planted directly in the ground. The flowers are a mix of pink, red, and white, with some having petals that are more vibrant and others that are more muted. The background is a mix of gray and green, with some trees visible in the distance. The overall effect is one of a colorful and vibrant garden.",0,1
1zVFJQ78MxfHGZOW1lmK3deLwoHpSBVaX,"The image shows a large body of water with several small paper boats floating on the surface. The boats are made of white paper and have colorful designs on them. They appear to be floating in the middle of the water, with no land or other objects visible in the background. The water appears to be murky and cloudy, with no clear view of the bottom. The overall atmosphere of the image is peaceful and serene.",1,1
1cDXdDh0vrQo_zarMQRyuhDjAY1a0tE8W,"The image shows a deserted street with empty buildings on either side. The sky is overcast with clouds, and the sun is shining through them, casting long shadows on the ground. There are no cars or people in sight. The buildings are old and dilapidated, with broken windows and peeling paint. The street is lined with trees on either side, but they are bare and leafless. The overall atmosphere is eerie and abandoned.",0,0
124jW-dIZ3Zk-imkKLxP-RGDEpOtBh1Ft,The image shows a person walking down a street in a city that has been destroyed by a disaster. The person is wearing a firefighter's uniform and carrying a hose. The buildings on either side of the street are damaged and some of them are on fire. Debris is scattered on the ground and there are no other people in sight. The sky is filled with smoke and the air is thick with dust. The overall feeling of the image is one of destruction and chaos.,0,0
1QMqye4q16gPpL5B-g2aa4Xa0qkj6nqm7,"This image is a photograph of a cityscape with tall buildings on either side of a bridge. The buildings are made of concrete and steel and have large windows. The sky is cloudy and there are no clouds in the sky. There is a train track running along the bottom of the image, with a train on it. The train is made of metal and has several cars. There are no people or vehicles in the image. The image is in black and white.",0,0
17JgGUe44j_JhOTcZZfUHVMSlGvkaW0Ru,"The image shows a large, open field with tall grass growing in it. The grass is green and lush, and there are no trees or other structures in the field. The sky is clear and blue, with a few fluffy clouds visible in the distance. There is a dirt road running through the middle of the field, and on either side of the road, there are small patches of wildflowers growing. In the distance, you can see a line of trees marking the edge of the field. It looks like a beautiful, peaceful place to take a walk or have a picnic.",1,1
1HKAG9WB581eRViM96zjuQiEczc2EnDjz,"The image shows a deserted street with trees on both sides of the road. The road is empty and there are no cars or people in sight. The trees on either side of the road are bare, with no leaves on them. The sky is cloudy and overcast, with no sun in sight.",0,0
1L9ALAzIJqR-SfHaW0YrsUx6G4XFnQjo3,"This image shows a train station platform with people waiting on it. The platform is made of concrete and has a metal roof, pillars, and lighting fixtures. The walls of the station are made of concrete blocks and have large windows that let in natural light. The floor is made of tiles, and there are benches for people to sit on. The platform is long and narrow, with the train tracks running down the center. On the other side of the tracks, there is a building with a sign that reads ""Tokyo Station."" In the background, there are trees and buildings, indicating that the station is located in an urban area.",1,1
1kIYZR72yiipLMERcCOnm6zLltdI2ASE_,"The image shows a car that has flipped over on its side in a ditch. The car appears to be old and damaged, with broken windows and a crumpled hood. The license plate on the car is not visible, but it appears to be from a state in the United States. The car is parked on the side of the road, with no other vehicles in sight. The surrounding area is a mix of grass and dirt, with some trees in the background. It appears to be a rural area, with no signs of civilization in sight.",1,1
1vNANdPQJE4DdNeheNmuhu-xlUosB2-ky,"The image shows a tree with white blossoms in the foreground and a city skyline in the background. The skyline is made up of tall buildings with many windows and a few smokestacks. The tree is in full bloom, with its branches and leaves covered in white flowers. The sky is cloudy and overcast, with the sun shining through the clouds. There is a sidewalk running alongside the tree, and a fence on the other side of the sidewalk. The image is taken from a low angle, looking up at the tree and the skyline.",0,0
1PYvseETHop9e7TBgZMB6ryEUNCD8Wmqy,"The image shows a group of people in riot gear standing around a man who is sitting on the ground with his arms wrapped around his knees. The man is wearing a green jacket and has his face buried in his hands. The riot police are standing around him, some with their arms crossed and others with their hands on their hips. There is a large crowd of people in the background, some of whom are holding signs and shouting. The overall atmosphere of the image is tense and chaotic.",1,1
1JAvL77qK6g7p6NGGOHOvI_nNwPE3yqkJ,The image shows a view of a small town or village with a mountain in the background. The town is surrounded by farmland and there are a few buildings visible in the distance. The sky is cloudy and there is a mountain in the background with snow on top. The image is in black and white.,1,0
1mKcsj-w9guRq97FuBnjOfkNlpXFasZqb,"The image shows a busy city street at night. The street is lined with tall buildings on both sides and there are streetlights illuminating the area. There are several motorcycles parked on the side of the road and a few people walking on the street. The sky is overcast and there are no stars visible. The image has a blurry effect, possibly due to a long exposure time or a camera shake.",1,1
12M4fDSY8gWwABoTH7T-TEQGG-Z6xdZ8k,The image shows a streetlight with blossoming trees in the background. The trees have white flowers on them and are in full bloom. The sky is cloudy and there is a hint of sunlight shining through the clouds. The light post is made of metal and has a round shape with a light bulb on top. The trees are tall and have branches that stretch up towards the sky. There are no other objects in the image except for the trees and the light post.,0,0
1p53_i6bfAm9Wd0bKVLsjcjJwNjRrYm_X,"The image shows a small stream flowing through a lush green forest. The water is crystal clear and the sunlight filters through the trees, casting dappled shadows on the ground. The stream is surrounded by tall trees on both sides, with branches hanging low over the water. The forest floor is covered in lush green moss and ferns, and there are several large rocks jutting out of the water. In the distance, you can see a small waterfall cascading down into the stream. The overall atmosphere of the image is peaceful and serene, with the sound of the stream providing a soothing background noise.",1,1
18xu2C8Obg9hQFTsENTRfFtBBya91DAAE,"The image shows a large ice cave with a blue glow emanating from the inside. Two people are standing at the entrance of the cave, looking in. The cave walls are made of ice and there are icicles hanging from the ceiling. The floor of the cave is also made of ice. The people are wearing winter clothing and have their hands in their pockets. The image is in black and white with a blue tint.",0,0
1qRzObT1yvgz4K3l_5uLSGKjFo5cTjJR_,"The image shows a group of purple flowers growing in a garden. The flowers have long, thin stems and delicate, purple petals with white centers. The leaves of the plants are a lighter shade of green and have a smooth texture. The background is a blurry green with hints of brown.",0,0
1dLx67TvGs1Faindqhy8hXz3ddHHsvwlm,"The image shows a street scene with a fire hydrant on the corner of a street. The hydrant has a sign on it that reads ""No Parking"" in white letters on a blue background. There are no cars parked on the street, and the buildings on either side of the street are fairly nondescript. The sky is cloudy and overcast.",1,1
1Kl2ffW1K1J2Upk07x0O9m3V35iXGC-Wa,The image shows a building with a red door in the center of the building. The building appears to be made of brick and has several windows on the second floor. There are trees on either side of the building and a car parked on the street in front of the building.,0,0
1D2pq2yf13dmSwdI2S2WNL2G6t5A0MwGM,"The image shows a row of garage doors on the left side of the frame, with a power line running along the top of the image. The garage doors are made of wood and have large metal handles. The walls of the garage are made of concrete blocks and have a rough texture. The roof of the garage is made of corrugated metal and has a number of skylights. The pavement in front of the garage is cracked and uneven, with weeds growing up through the cracks. There are no cars or other vehicles visible in the image. The lighting in the image is provided by streetlights, which are mounted on poles along the side of the road. The sky is overcast and the sun is setting, casting long shadows on the ground.",1,1
16vLGu52aI8scP0Q8rhyigtaxKABhqY02,"The image shows a large concrete structure with a series of pillars and beams supporting the roof. The pillars are made of concrete and have a rectangular shape with a flat top. The beams are also made of concrete and run horizontally between the pillars, supporting the weight of the roof. The structure appears to be part of a large building, possibly a shopping mall or office complex. There are people walking on the sidewalk in front of the structure, and there are trees and other greenery visible in the background. The image is in black and white, with only the concrete structure and people visible.",0,0
1kPDRxqeAM7vi7HbKDiD6VB5Cu2VKHwcD,"The image shows a group of people dressed in riot gear standing in a line in the snow. They are wearing helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. The sky is overcast and it appears to be dusk or night time. The image is blurry and the colors are muted.",1,1
18L8bqyFGxKjvOH0A6jZI6W45g2jhTvmK,"The image shows a rocky outcropping in the middle of a dense forest. The rock is covered in moss and lichen, and there are several trees growing around it. The forest floor is covered in tall grass and there are no visible paths or trails. The sky is overcast and the lighting is dim, creating a mysterious and eerie atmosphere.",1,1
1Q29L7GV5owafqybZdZQrXrXM__gMQIuc,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are power lines and poles running along the sides of the road. The road is empty and there are no cars or people in sight. The sky is hazy and there are some clouds in the sky. The image is taken from a high angle, looking down the street.",1,1
1Z-yTMr7dPLDKRjdEcKAfYA4WXKGPBZGg,"This image shows a view from a high rise building overlooking a cityscape. The buildings in the background are tall and modern, with large windows and sleek architectural designs. The streets below are filled with people walking and cars driving. The sky is cloudy and overcast, casting a dull gray light over the scene. The image is in black and white.",0,0
1xc-xKZNEpIszqgcQIPJzVI1l2gzXRwFZ,"The image shows a bridge with graffiti on the walls underneath it. The bridge appears to be made of concrete and steel, with metal railings on either side. The graffiti on the walls is a mix of different colors and styles, with some words and phrases visible. The surface of the water in the puddles on the ground is shiny and reflective, with ripples visible in it. There are no people or other objects in the image.",0,0
1F--R-088-7SxK22XSgWDxLrCtwgjPqKt,This image shows a group of wind turbines standing in a field. The wind turbines are tall and have three blades that are spinning. The blades are white and the turbines are white with a small amount of green on the bottom. The sky is a light blue and there are no clouds in the sky. The grass in the field is green and there are no trees or other objects in the scene. The ground is flat and there is no dirt or debris on the ground. The wind turbines are standing in a straight line and they are not touching each other.,0,0
17dK5-R8x3xhuc_UvY4LscCpgk3XhlAF_,"The image shows two men standing behind a chain link fence. They are both wearing hats and scarves, and one of them is holding a pipe. The men are looking off into the distance, and their expressions are serious. The image is in black and white, with a grainy texture.",1,1
1OPkcpZ5jHamc_CYw7Rtc48juEW8v_ajz,"The image shows a large circular fountain in the center of a city square. The fountain is surrounded by tall buildings on all sides, with windows reflecting the blue sky above. The water in the fountain is still and clear, reflecting the surrounding buildings and the sky. There are no people or vehicles in the image, but it appears to be a public space where people can gather and enjoy the surroundings.",0,0
1Pc8a4OYD35Y18lRb5-5eua17wlovKmDL,"The image shows a small, stone bridge spanning a shallow, rocky river. The bridge is made of rough-hewn stone blocks and has a wooden roof. On the other side of the river, there is a small, red-roofed building with a chimney, surrounded by trees. The sky is cloudy and overcast.",1,1
1IqBqRqRfqMfu0salrFIiWiTZn5THUW3A,"The image shows a large, pink building with a crane on top of it. The crane is lifting a large piece of debris off the roof of the building. The building has several windows on the top floor and a sign that reads ""ImageContent"" on the side. There is a street in front of the building with a truck parked on it. The sky is cloudy.",1,1
1xEL2uYyEJsCqSSUVrNOHbJc0mpK6u3rx,"This image shows an empty room with a large window that looks out onto a grassy area. The room is sparsely furnished with a desk and chair in the corner. The walls are painted white and the floor is made of wooden planks. The window is open, letting in a breeze that rustles the curtains. There is a sense of emptiness and stillness in the room, as if it has been abandoned for some time.",0,0
14JqbzphUkar6WK_imSGJ386ybGnmj0TM,"The image shows a grassy field with a wooden bench and a fire pit in the center. The sky is overcast and there are a few sailboats visible in the distance on the water. The sun is setting behind the clouds, casting a warm orange glow over the scene. The atmosphere is peaceful and serene.",0,1
1uUjy4YGHHPSIo5tujHQNuSwsERFcKdBq,"The image shows a small feather lying on the ground among some plants and dirt. The feather appears to be light in color and has a soft, fluffy texture. The background is a mix of dirt and plants, with some small green leaves and stems visible. The overall tone of the image is natural and peaceful.",0,0
1PUunoaZQAA-H7XIOTYSIci3wO5FFd7N8,"The image shows a group of cars driving down a road in the countryside. The cars are parked on the side of the road, and there are mountains in the background. The sky is clear and blue.",0,1
1Lh_94QJB7ql100heJcGnDsSngBBgPDMe,"This image shows a wooden boat sitting on a grassy field with mountains in the background. The boat appears to be old and weathered, with rust and peeling paint. The mountains in the background are covered in snow and have jagged peaks. The sky is overcast and cloudy.",0,0
1M-AhT4tBdCOMHNxw8ADPVbIEm5hu38xm,This image shows a body of water with a small boat docked at the shore. The boat appears to be a small fishing vessel with a cabin and a single mast. The water is calm and reflects the clouds in the sky. There are no other boats visible in the image. The shore is covered in grass and there are some trees on the left side of the image. The sky is cloudy and there is a mountain range visible in the background.,0,1
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"The image shows a view of a residential neighborhood with trees and buildings in the background. The sky is a pink and purple hue, with clouds visible in the distance. The image is taken from a low angle, looking up at the sky and the buildings in the distance. The image is hazy, with a blurred effect.",0,0
1_U6aYYY5AeEdbSdsvbDHRq6YtF6BVfMV,"The image shows a beach with waves crashing against the shore. The sky is cloudy and overcast, with no sun in sight. The water is a deep blue and the sand is a light brown. There are no people or objects in the image, just the ocean and the sky.",1,0
1u_SYDGpOKFPNyA8uQIOa_HAa07sdd1BM,"The image shows a group of people standing on the side of a road next to a barrier made of hay bales. They are looking towards the camera, and some of them are holding balloons. Behind them, there is a row of trees and a blue sky with some clouds. The road appears to be empty, and there are no vehicles in sight.",0,0
17r77WJmm4m2670jxvwNVBuPjES3N-k0g,"The image is a black and white photograph of a tree with no leaves on it. The tree is standing alone in the middle of a barren landscape. The sky is cloudy and gray. There is no other vegetation in the image. The tree appears to be dead, with no signs of life.",0,0
1zSw9niODFmsUZgJaLuWIE_X9ur1tweuT,"​

The image shows a wing of an airplane flying over a green landscape with a road running through it. The wing is made of metal and has a blue and white color scheme with the word ""ImageContent"" written on it. The wing is attached to the body of the plane, which is not visible in the image. The landscape below is made up of rolling hills and trees, with a few buildings visible in the distance. The sky is cloudy and overcast, with some sunlight breaking through the clouds. The image is taken from a bird's eye view, looking down at the wing and the landscape below.",0,0
1GjQBrCX7yadzpm3-qMQJbVUbpxkzasVz,"The image shows a group of people standing outside a building. They are dressed in police uniforms and standing in front of a large glass door. The door appears to be made of clear glass and has a handle on the side. The people in the image are standing in a line, with one person in front of the others. They are all looking at something on the other side of the door. The building behind them appears to be made of concrete and has several windows on the upper floors. There is a sign on the building that reads ""City Hall"" in large letters. The sky is cloudy and it appears to be a cold day.",1,0
1o3oZOOMlJlj_n7Awg8gncIr3f7rf-1cn,"​

The image depicts a police officer standing next to a building. He is wearing a helmet, sunglasses, and a bulletproof vest. He is holding a baton in his right hand and his left hand is on his hip. The officer is looking straight ahead, with a serious expression on his face. The background is a white building with a blue sky in the background.",0,0
1oT15bQ027-3uZ2GhhxLY6g6V3R78q-dA,"The image shows a large, brick building with several windows and a fire escape on the side. The building appears to be in disrepair, with broken windows and debris scattered around the exterior. There is a yellow caution sign on the sidewalk in front of the building, indicating that it is not safe to enter. The building appears to be abandoned, with no signs of activity or life inside. The surrounding area is overgrown with weeds and other vegetation, giving the impression that the building has been abandoned for some time.",0,0
1830f8WteSx2F96KAX2nTyD1-rBlFpqPw,"The image is a sign that reads ""Radiological Materials"" on it. The sign is made of metal and has a black background with white letters. The sign is mounted on a chain link fence, which is covered in barbed wire. The fence is surrounded by a barren, desert landscape with no trees or other vegetation in sight. The sky is overcast and there is a light breeze blowing.",1,1
1lPlIXr7VDNhO-uGB0oSaAFBNeZaghwVL,"The image shows a residential street with houses on either side of the road. The houses are two-story structures with white siding and dark-colored roofs. There are trees lining both sides of the street, and some of them have leaves on them. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small dog sitting on the sidewalk in front of one of the houses.",0,0
1gpzKqLakHot9LQnxXxGLePPXAHm-CZgd,"The image shows a small plant growing in a dirt patch next to a brick wall. The plant has long, thin leaves and is covered in dirt and debris. The image is in black and white.",1,1
1mgMa9ziTCbGki_z0diLyDFNS6ZYg35-f,"The image shows a room with a desk, computer, and bookshelf in the corner. The walls are covered in peeling yellow paint, and there is a broken window in the corner of the room. The floor is covered in debris and the room appears to be abandoned.",1,1
1pA82AeN7XxBjqmWNfNlks_gn1YPXCiuI,"The image shows a group of cars driving on a snowy road during a snowstorm. The cars are lined up in a single file on the right side of the road, with snow falling heavily from the sky. The road is covered in snow and ice, and the trees on either side of the road are also covered in snow. The cars are driving slowly, with their headlights on, illuminating the road ahead. The snow is falling so heavily that it is difficult to see the cars behind the first row. The sky is dark and cloudy, with the snow falling in large flakes. The temperature is very low, and the wind is blowing strongly, causing the snow to swirl around in the air.",0,0
1ZqGqg6yfVE2Hoj_qr6Z5jilYuKa74h4o,The image is of a house that has been damaged by a tornado. The roof of the house is missing and the walls are damaged. The windows are shattered and the siding is peeled off. The house appears to be abandoned and in disrepair. The image is in black and white.,1,0
1pfDRaiRSUro_oVyxuKRBCqlQV0ljHMCY,This image shows a narrow alleyway with tall brown buildings on either side. The alleyway is covered in snow and there are no cars or people in sight. The buildings have large windows and metal awnings. There are no trees or greenery in the image. The sky is cloudy and overcast.,0,0
1WA1l3uJxqZmLHwB2KLZSd3mDDDc8sNlY,"​

The image shows a group of police officers standing on a street corner. They are dressed in black uniforms with white helmets and boots. The officers are holding their batons at their sides, and one of them is holding a radar gun. Behind them, there is a row of tall buildings with windows and balconies. There are also cars parked on the street, and some of them have license plates that are visible. The sky is cloudy, and it seems to be raining lightly.",0,0
1M8ETJtXModP8XftbbbLTaCH6kjLTjfFu,The image shows a row of mailboxes attached to a brick wall. Each mailbox has a slot for incoming and outgoing mail. The mailboxes are made of metal and have a rectangular shape with a hinged door on the front. The door has a small window for viewing the contents of the mailbox. The mailboxes are mounted on the wall with screws and brackets. The wall is made of bricks and has a smooth surface. There are no other objects in the image. The image is in black and white.,0,1
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"The image shows a waterfall in the mountains, surrounded by rocks and trees. The waterfall is tall and wide, with water cascading down from a height. The rocks around the waterfall are large and jagged, with moss and lichen growing on them. The trees in the background are tall and green, with branches reaching up towards the sky. The sky is cloudy and overcast, with the sun trying to break through the clouds. The overall feeling of the image is one of serenity and peacefulness, with the sound of the waterfall providing a calming background noise.",1,1
1tRxG6hOIUdX3kctwVguNXgWvPfESpF7B,"The image shows a pile of rocks and debris on the ground. There is a yellow object in the center of the pile, which appears to be a plastic bottle or container. The rocks and debris are scattered around the bottle, with some of them stacked on top of each other. The background is a mix of dirt, gravel, and rocks, with some small plants growing out of the cracks in the rocks. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1z_eAdJ2B90E6TJVzfG1-mUwqwbgJIvJR,"This image shows a large, empty room with a high ceiling and concrete walls. The room appears to be unfinished, with exposed pipes and wires hanging from the ceiling. There are no windows or doors in the room, and the only light comes from overhead fluorescent lights. The floor is made of concrete, and there are no furnishings or other objects in the room. The image is in black and white.",0,0
1PR_0IKqNqUaIXg6AygFV_KwY_xdeCfcn,"The image shows a rural landscape with trees and mountains in the background. The foreground is covered with tall grass and some shrubs. The sky is overcast with clouds, giving the scene a misty and mysterious feel. The colors are muted, with shades of green, brown, and gray. There is a sense of stillness and tranquility in the scene, with no signs of human presence. The overall mood is peaceful and serene.",0,0
1lmwJyU0Rv4jH5O0l1pkRJAiTekpWF0El,"The image shows a group of men working in a junkyard. They are all wearing protective gear, including hard hats and gloves. One man is using a welding torch to cut metal scraps into smaller pieces, while another man is using a crane to lift a large piece of scrap metal onto a pile. In the background, there is a large shipwreck with rusted metal beams and other debris scattered around it. The overall tone of the image is gritty and industrial, with a sense of hard work and determination.",1,1
1PdSCgwRv_NF8LKwc9AfPOMjbSSWVltfn,"The image shows a small outdoor fire pit made of metal, surrounded by rocks and gravel. The fire pit has a metal grate on top and a metal chimney on one side. There is a bicycle parked next to the fire pit. The bike has a white frame and black wheels, and it is leaning against the side of the fire pit. The background of the image is a rural area with trees and hills in the distance. The sky is cloudy and the sun is setting.",0,0
1aEcuEnhEhcDe28FjAAe3m_V1omxoiQyF,"​

The image shows a small backyard with a lawn and a few trees in the background. The lawn is well-maintained and green, with no weeds or debris visible. There is a small shed in the corner of the yard, which appears to be made of wood and has a metal roof. The shed has a window and a door, but it is not clear if it is open or closed. There is also a small fence surrounding the yard, which appears to be made of wood and is in good condition. The sky is clear and blue, with a few fluffy clouds visible.",1,1
1Qov0AzTQsQRcUxvjKC2rcN3AgPsumD5C,"​

The image shows a group of people sitting in a living room. They are all dressed in casual clothing and appear to be engaged in conversation. The room is decorated with wooden paneling on the walls and a wooden floor. There are two windows on one side of the room, and a lamp on the other side. The people are sitting on a couch and chairs, and there is a coffee table in front of them with some papers and other items scattered on it.

The people in the image are diverse in age and ethnicity, with one person being elderly, one person being middle-aged, and the rest being young adults. They are all sitting in a casual manner, with some leaning back on the couch and others sitting upright in their chairs. The lighting in the room is dim, with only the lamp providing any significant illumination.

Overall, the image depicts a group of people gathered in a living room for a conversation or meeting. The wooden paneling and furniture give the room a rustic, homely feel, while the scattered papers and other items suggest that the group is engaged in some sort of activity or discussion.",0,0
1FuVN6CPtwXJWBlnL6fxOuCqmz3DcW5aj,"​

This image shows a sign with the number 1 on it, indicating the first track at a train station. The sign is blue and white, with the number 1 written in large, bold letters. The sign is mounted on a pole, with wires and cables running down from it. The background is a cloudy sky, with the sun shining through the clouds. There is a clock on the pole, with its hands pointing to the number 10:15. The scene is quiet, with no people or trains in sight.",1,1
1PvqEqpqLjhF5C0QVqcEciBGJ41zyfJA0,"The image shows a close up of a bird's nest made of twigs, leaves, and other natural materials. The nest is perched on a tree branch and appears to be well-built and sturdy. The image is in black and white.",1,1
16G9fyPvX0wNHmwpIz9Vmx4TZPzi6H1by,"The image shows a large, empty room with a high ceiling and several windows letting in natural light. The walls are made of concrete and are covered in cracks and peeling paint. The floor is made of tiles and is also in disrepair. There are no objects or furniture in the room, just a few broken windows and a door that appears to be locked. The overall atmosphere of the room is one of neglect and abandonment.",1,0
13X8qn8n6E_te-9aLpXeKf5LmJXf54_Jq,"​

The image is a reflection of a person walking down the street on a sunny day. The person is wearing a black hoodie, blue jeans, and white sneakers. They have a backpack on their back and are holding a skateboard under their arm. The street is lined with tall buildings on both sides and there are people walking on the sidewalk. The sky is clear and blue, and there are no clouds in the sky. The time of day appears to be morning, as the sun is shining brightly and there are no shadows on the ground. The image is taken from a low angle, looking up at the person as they walk down the street.",1,1
1FnsfFS_YAi1W8AmU_wM0uM8M_R_zM9N3,"The image shows an old, dilapidated stone building with a thatched roof, surrounded by tall grass and mountains in the background. The building appears to be abandoned, with broken windows and a missing door. The walls are made of rough, weathered stone, and there is a small chimney on one side of the building. The overall feeling of the image is one of neglect and abandonment.",0,0
12eruHDoA5DtQ96XHv6gCBqccrsH4PpbC,"The image shows a large fire burning in the distance, with smoke and flames rising high into the sky. The fire is surrounded by trees, which are on fire as well. The sky is dark and filled with smoke, making it difficult to see the horizon. The fire is bright orange and yellow, with flames reaching high into the sky. The trees are black and charred, with some still smoldering. The image is taken from a distance, with the fire and trees filling most of the frame.",0,0
1tSmkgFBlIM6WiesvSUfOl1JbaWkyXKi0,"The image shows a group of people gathered around a tent in a wooded area. The tent appears to be made of white fabric and has a red cross on the side. The people in the image are wearing helmets and gloves and are standing around the tent, some of them are holding tools. The trees in the background are bare and the sky is cloudy. The image appears to have been taken in a disaster area, possibly after a hurricane or flood.",0,0
1B13WqDApxYGjCP7f0bz_6L2UWNFFAjr9,"The image is of a firework show in the sky. The fireworks are bright and colorful, with different shapes and sizes. The sky is dark, but the fireworks are illuminating it with bright colors. The fireworks are going off in different parts of the sky, creating a beautiful display of light and color. The image is taken from a distance, so we can see the entire sky filled with fireworks. The fireworks are reflecting off the buildings and other structures in the background, adding to the overall effect of the image. The fireworks are creating a sense of celebration and joy, and the image captures that feeling perfectly.",1,0
1bPUzlnhLQV0uxgoOPzpA4s4MSq0bnTuk,The image shows a bicycle that is parked on the sidewalk next to a railing. The bicycle has a green frame and white wheels. It appears to be a road bike with drop handlebars and a saddle. The tires are inflated and the brakes are applied. There is a small amount of snow on the ground in front of the bicycle. The background is a gray concrete sidewalk and a metal railing.,1,1
19cNze0PfNfk2xEVrDxtYIxmIeJNN8Lux,"The image shows a dilapidated room with broken windows and graffiti on the walls. The room appears to be abandoned and in disrepair, with debris scattered on the floor and peeling paint on the walls. The graffiti on the wall reads ""blah blah blah"" in a childish scrawl. The room is dimly lit and appears to be in a state of disarray.",0,0
1S5VRk1oATyyhr9nXPjKD9nAz0Ih7whus,"The image shows a view from a high-rise building overlooking a city street at dusk. The buildings on either side of the street are tall and made of concrete and glass. The sun is setting behind the buildings, casting long shadows across the street and illuminating the windows of the buildings. There are a few cars parked on the street and some people walking on the sidewalk. The sky is hazy with pollution.",0,0
1fYVqFjjw_YaBcAooUQXiz0OruM1jTLBb,"This image shows a room with three windows. The windows are old and made of wood. They have curtains hanging on them. The curtains are made of a light-colored fabric with a pattern on it. The walls of the room are made of plaster and have cracks in them. There is a wooden bench in front of one of the windows. The room is dimly lit, and there are no other furniture or decorations in the room.",1,1
1VvE1IDdbQQkTDXHr9Ej0uO44HqRrlEos,"The image shows a wooden dock or pier jutting out into a body of water, with mountains in the background. The sun is setting behind the mountains, casting a warm orange glow over the scene. The dock appears to be in a state of disrepair, with several planks missing and others warped. The water is calm and still, reflecting the clouds and mountains in the sky. There are no boats or people visible in the image.",1,0
150R6i7Id13s-D4dbuxcDnKDcA7sqjo7e,"This image shows a snowy mountain landscape with trees and a clear blue sky in the background. The sun is shining brightly in the sky, casting a warm glow on the snowy landscape. The trees are covered in snow, and their branches are bare. The mountains in the background are covered in snow, and their peaks are visible through the clouds. The sky is a bright blue, with fluffy white clouds floating in the sky. The image is taken from a high vantage point, looking down onto the snowy landscape.",1,1
1uSwmSDGbLtAW34KGJGKvUod7CTfLmuqO,"The image shows a large warehouse with metal shelves and racks filled with various items. The shelves are made of metal and appear to be quite sturdy, able to hold a large amount of weight. The items on the shelves are not clearly visible, but they appear to be a mix of boxes, crates, and other packaging materials. The warehouse appears to be well lit, with fluorescent lights overhead illuminating the entire space. The walls are made of concrete and appear to be well constructed. The floor is made of concrete as well and appears to be clean and well maintained. There are no people or vehicles visible in the image, but it appears to be a busy warehouse with a lot of activity.",0,0
1LarHPzz6ceSc4j3FLqrug--DwAOcHxAO,"The image shows a parking lot with white lines on the pavement. There are no cars parked in the lot. The lines are straight and parallel to each other, creating a grid pattern on the ground. The background is a light color, possibly concrete or asphalt. The image is taken from a high angle, looking down on the parking lot.",0,0
1LaTisFEsi3ZYbld9RePbKlaELe8ocLbU,"The image shows a city street with buildings on either side of the road. There is a church steeple in the distance, and a few cars are driving on the wet road. The sky is cloudy and overcast, and it appears to be raining. The image is in black and white.",0,1
1pEsKaq0os0c5e0qdPI79UHq-y9lFdccN,This image shows a city street with tall buildings on either side. The buildings are made of concrete and have many windows. There are cars parked on the street and people walking on the sidewalk. The sky is cloudy and there are no trees in sight. The image is in black and white.,1,1
1up9jxUx9pBpzPIS_LQR3KKgoLlu-Wnh0,"The image shows a path through a dense forest. The path is made of wooden planks and appears to be well worn. The trees on either side of the path are tall and thick, with leaves that are green and lush. The forest floor is covered in a layer of fallen leaves and twigs. There is a sense of mystery and adventure in this image, as if the path leads to something exciting and unknown.",0,0
1enwO0CoVWy1tlpJ8cKTZhg43vWTRI4GL,"The image shows a deserted street in a small town. The street is lined with utility poles and power lines, and there are a few buildings visible in the distance. The sky is cloudy and overcast, and there is no sign of life on the street. It appears to be a quiet and desolate place.",1,0
1-4lwQWne27K-BaMPwqir4snpYmkFl1jb,"The image shows a small wooden boat tied to a dock on the edge of a calm lake. The water is clear and reflects the trees and sky on the other side. The dock is made of wooden planks and has a small shed on it. The trees on the other side of the lake are tall and green, with leaves that are just starting to turn yellow. The sky is cloudy, but there is still some sunlight shining through the clouds.

The boat is small and white, with an outboard motor on the back. It looks like it has been left there for a while, as there is some algae growing on the hull. The dock is in good condition, with no signs of rot or decay. The trees on the other side of the lake are tall and straight, with branches that reach all the way to the water's edge.

Overall, the image is peaceful and serene, with a sense of stillness and tranquility. The calm water and green trees create a sense of harmony and balance, while the boat and dock add a touch of human activity to the scene.",0,0
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"The image shows a group of firefighters standing in front of a large building with smoke billowing out of the top. The building appears to be on fire, and the firefighters are wearing protective gear, including helmets and face masks. They are standing on a street lined with cars and other buildings, some of which are also on fire. The sky is filled with smoke, making it difficult to see the sun or other objects in the sky.",0,0
