id,text,target,prediction
1UdZxDZnptSDYqA5FP-9kvro8Jdk6Z_8L,"The image depicts a serene landscape featuring a calm body of water, likely a river or lake, reflecting the clear blue sky and tranquil scene. The water is smooth surface is so clear that it mirrors the sky and the trees and buildings on the horizon. The trees are on the horizon. The trees are on the horizon. The trees are trees. The trees are trees are trees. The trees are trees are trees are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are",1,0
1OkUUv7ErH8k0xoAfrW_AdS04bB0gzWEM,"The image depicts a nighttime scene of a building with multiple garage doors, likely a fire station, with a large garage doors and a checkered pattern on the wall. The building is illuminated by lights, and the ground is cracked pavement. There is a manhole cover in the foreground.",0,0
1M3FeRNR_sDjGFxrBVC4TnjG65Aoo9nLs,"The image depicts a snowy urban street scene during what appears to be either early morning or late afternoon. The sky is a light is a light blue-gray. There are several cars are parked on the street, and the street is covered in snow. There are several houses in the background.",0,0
1LnEOX6lNHcelHUEwKXqCF8mZOKrh0OQ8,"The image depicts a city street scene. The street is lined with trees that have lost most of their leaves, suggesting it is autumn. The trees are tall and have a mix of green and yellow and orange leaves. The street is paved with large square tiles. There are a few people walking on the street. There are a few benches and a few tables and chairs outside a cafe. There are a few street lamps and a few signs. The sky is overcast.",1,1
1TSm-FYmcYiNMf5PIPy5YYpyVndXKJuev,"The image depicts a street scene with several notable elements. In the foreground, there are two red cars parked on the street. The cars are parked in front of a building. The building behind the building is a large advertisement poster of a woman's. The poster is on the building is on the right side of the building. There are two police officers on horses in front of the building. The officers are on the horses are in front of the building are in front of the building. There is a person walking on the sidewalk. The person is walking on the sidewalk.",0,0
1OnHupllKlvN-ClpOuP2IebkHbz2GJ1Ep,"This image displays a picturesque scene featuring a stone bridge spanning across a river. The bridge has multiple arches and is constructed from reddish-brown stones. The river flows beneath the bridge, reflecting the blue sky above. In the foreground, there are several colorful lobster traps stacked on the foreground. The sky is clear blue with a few white clouds. The image is taken from a low angle, giving a perspective of the bridge and the river.",1,1
1OPpMU0CHqezGdnbp7Gbd0srse18wJrVH,"The image depicts a scene of an overgrown area with a ""NO CLEAR"" sign leaning sign in the foreground. The sign is in the foreground. The sign is in the sign is in the foreground. The sign is in the foreground. The sign is in the foreground. The sign is in the foreground. The sign is in the sign is in the sign is in the sign in the sign in the sign in the sign in the sign in the sign in the sign in the sign in the sign in the sign in the sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,0
1LKCfu1V-Sx-iBhcK2J4cWMQOFfIBKa7I,"The image depicts a beagle, a dog with a black, white, and brown coat sitting in the snow. The dog is wearing a red collar and a leash.",1,1
1TR0nwvZBuaAU5wIeAe1oL7aMlhOOFF8c,"The image depicts a vibrant outdoor scene with a butterfly perched on a flower in the foreground. The butterfly has orange and black wings with a pattern of black lines and spots. The flower is orange and yellow and red. The flower is surrounded by green leaves and tall grass. In the background, and buildings. The sky is blue.",1,1
1RDv6670aEqnIJ6sTMDY5e2wAWHGuNMyE,"The image depicts a serene forest scene with a group of tall trees. The trees have slender trunks with white and black and white bark. The leaves are green and lush, and the ground is covered with grass. The sky is blue with some clouds. The image has a peaceful and calming atmosphere.",1,1
1ULbtcHgRXBtEcxcY2lzi0uwEQItxap4b,"The image depicts a snowy landscape with a mountain in the background. The mountain is covered in the snow, and the snow is falling. In the foreground, there is a small town with buildings and a road. The sky is overcast is overcast is overcast.",0,1
1RZVNRx-9JTLO2TrB6FRvFi9dGdRx9d92,"The image depicts a serene suburban neighborhood scene during sunset. The sky is painted with hues of pink, orange, purple, and blue, and the sun is setting behind the horizon. The foreground features bare trees with no leaves, suggesting it might be winter or early spring. The houses are lined the street, with driveways and parked cars. The overall atmosphere is peaceful and calm.",1,1
1JkvbCEEfAEbZHPeN94NWyGVZRRC2nZhJ,"The image depicts a street scene with a focus on a damaged street signpost. The signpost is bent and leaning to one side, with two signs attached to it. The signs are black with white text and arrows pointing in different directions. The sign reads ""AV. REPUBLICA"" and ""204"" on one side, and ""AN LIBERTAD"" and ""2298"" on the other side. The background shows a street with a building with a large windows and a green awning. There are a few people walking in the distance. The ground is paved with tiles, and there are some fallen leaves scattered around. The overall atmosphere appears to be a city street scene.",0,0
1Mta1ZIolFPcIoYcXjGZoPgf7iJv0S5Vy,"The image depicts a beach scene with three individuals dressed in military attire. The person on the right is standing and holding a rifle, while the other two are crouched behind a sandboched. The background shows a body of water with boats and ships. The sand is the sand is light brown and the water is blue. The image is taken during the day and the sun is shining.",0,0
1Rnb8C4GxY7mqhgTxwjyOjvcq73Rhn--j,"The image depicts an old, dilapidated brick building that appears to be undergoing renovation or has been abandoned for some form of restoration work. The structure is covered with scaffolding, indicating ongoing construction or repair activities. The roof seems damaged with missing tiles scattered around it. There are several windows visible, some of which appear to be boarded up or covered. The building is surrounded by greenery, including trees and bushes. The overall atmosphere of the scene is one of neglect and decay.",0,0
1JpoJ6tOi0hPvb-pz2qYOQFcUTsSfggSo,The image depicts a group of police officers in a city street. The officers are wearing dark blue uniforms and black hats and some are standing in a group talking to each other officers. There are also a few officers on motorcycles. In the background there are tall buildings.,0,0
1LkQg2UDz9loX0UmFPiGhQgj5iQQ0dynS,"The image depicts a scene on a busy road underpass with several vehicles. In the foreground, there is a yellow and green ambulance with the words ""Ambulance"" written on the side. The ambulance is driving on the road. There is a red van and a black car behind the ambulance. There is a red car driving on the road. There is a black car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a a a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There is a red car driving on the road. There",0,0
1JFURL__GS__ipffIsavH4JV96yoyGYKv,"The image depicts a street scene from an elevated perspective. In the foreground, there is a black railing with white paint chipping, the street below is visible. The street is a motorcycle in motion, rider is in the is in the is in the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the",0,0
1PafpvWVUFf1qlZfvYzq71zuPGpyB2t93,"The image depicts a suburban street scene with three Seattle Police vehicles parked on the street. The vehicles are blue and white with the words ""SEATT"" and ""SEATT"" written on the side in white. There are two police officers standing near the vehicles. There are two people walking on the sidewalk. There are trees and bushes and a street light pole in the background.",0,0
1O6E1bf3d4wpRjypUIIBeC66fCL6kelci,The image depicts a broken eggshell with its contents spilled out onto a concrete surface. The eggshell is cracked and broken into several pieces. The concrete surface is grey and has a rough texture.,0,0
1OLyfn6tbZNJ7wGZD1Y6IhK3l39i6y2GL,"The image depicts a silver car that has crashed into a concrete pipe on the sidewalk. The car is resting on its front end, and the front end of the car is on the sidewalk. The car is has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has",0,0
1PaBtA31Shm12wPyIOlXNufDz3B2hp_J4,"The image depicts a wall made of bricks. The bricks are of different colors, including white, yellow, and black. The bricks are of different colors, including white, yellow, and black. The bricks are of different colors, including white, yellow, and black. The bricks are of different colors, including white, yellow, and black. The bricks are of different colors, including white, yellow, and black. The bricks of different colors, including white, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, including white, and black. The bricks of different colors, including white, and black. The bricks of different colors, including white, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of, and, and black. The bricks of, and black. The bricks of, and, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks, and, and black. The bricks, and black. bricks of different colors, including white, and black. The bricks of different colors, and black. The bricks of, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks, and, and black. The bricks, and black. The bricks of different",0,0
1Unc0RLbG_0sYttv1NRjWefJsN3fahPna,"The image depicts a street scene with two large white buses parked side by the street. The buses have the word ""ALICORN"" written on the side. A person is riding a bicycle between the buses, wearing a blue jacket and a backpack. The background features a modern building with glass windows and balconies. The image is taken during the daytime.",0,0
1R8kpbzVWj3jPGbsa3jN9RvZwLOnFDN88,"The image depicts a forest scene with tall, and a blue sky. The trees are bare, with green moss on their trunks. The ground is covered with brown leaves.",1,1
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image depicts a chaotic scene on a street with a group of police officers in riot gear, including helmets and shields and batons, moving towards a group of people. The officers appear to be in the background, and there are in the foreground, and in the background. The people in the foreground are in the background, and the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the the the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in",0,0
1LhkWMlgPN5dcRI-sj56xjmMajzeAXI2z,"The image depicts a serene sunset scene at a body of water, likely a lake or a river, with a dock extending into the water is calm and still. The sky is reflecting the colors of the sunset, with hues of orange and yellows and blue and purple blending together. There is a dock in the foreground, with a boat docked at the end of the dock. There is a is a tree in the foreground, with branches extending into the image. The image is peaceful and tranquil.",1,1
1OVV5VpqUsBTfl48FC1WGII5g_FBnaxXB,The image depicts a close-up of a dead animal with its mouth open. The animal's teeth exposed. The animal is surrounded by green grass and dirt.,0,0
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,The image depicts a view of two tall buildings with a blue skyscraper. The buildings are made of brown bricks and have many windows. The sky is blue and clear with a contrail.,1,1
1UH1KmOAYcA3i1_ygK4xbYTk60WPkpcPG,"The image shows a yellow public payphone mounted on a blue wall. The payphone has a black handset with a coiled cord attached to the base. The base has three buttons labeled ""1"", ""101"", ""2"" ""999999"", and ""3"". There is a sticker with a picture of a face on it. There is a sign on the base that says ""PRESS 1 TO SPEAK TO THE POLICE PRESS 2 IF THERE IS AN EMERGENCY"".",0,0
1TNH3RUuwA5VYFAaP9aN-aR99_c0EvpII,"The image depicts a silver car with significant damage to its front end. The front bumper is crumpled and dented, and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1Sx-iJGmB8pfUBZSZ1Jyqd11sPup1lAeN,"This image displays a vibrant and colorful fireworks display in the night sky. The fireworks are of various colors, including red, blue, green, yellow, pink, and purple, and white. The fireworks are exploding in different patterns, creating a beautiful display. There are many people in the foreground of the image watching the fireworks display. The people are standing in the foreground of the image are of different ages, and different ethnicities. The people are all looking up at the fireworks display. The people in the foreground of the image are all wearing different clothing, and some are wearing hats. The The people in the foreground of the image are all different different ages, and some are wearing sunglasses. The The The people in the foreground of the image are all different different ages, and some are are wearing hats. The people in the foreground of the image are all different different different ages, and some are wearing sunglasses. The people in the foreground of the image are all different different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and different ethnicities. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and different ethnicities. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some wearing hats. The people in the foreground of the image are all different ages, and different ethnicities. The people in the foreground of the image are all ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the",1,0
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"This image depicts a serene coastal scene with a clear blue sky and white clouds. The ocean water is a vibrant turquoise in color. There are several large rocks scattered across the water, some of which are covered in green algae. There are birds perched on the rocks. The water is calm with a smooth texture. The image has a long exposure effect, making the water appear smooth.",1,1
1K07sdU-1BcGNtvh4Nz7aCkoWXJ5rCuuq,"The image depicts a large, spherical topiers",1,0
1Kd4VkavQKWYiNQxkbhQiGPHIG5gTYHDJ,"The image depicts a scene with several police officers standing in the foreground, wearing uniforms and hats. They appear to berets. In the background, there is a large elevated train track with a train passing by. There are people standing on the elevated track. The sky is clear.",0,0
1LABOYBIfvup-1i0t7dbaXtWAnvEeQDsN,"The image depicts a scooter parked on a paved area, possibly a parking lot or a road. The scooter is white in color and has a black seat. There is a helmet on the seat. There is a is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet. There is a helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet",0,0
1SS2VoLvlVuTh_rJcn8jeW8aKrdwe2EEk,The image depicts a two-story building with a wooden exterior. The building has a red and a sign with Japanese characters on it.,0,0
1T0LOhT1WTyAJtqh0ipZbSGUUs2jopgd0,The image depicts a serene scene of a tree-lined street with cherry blossom trees in full bloom. The trees are in full of the trees are in full bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are bloom. The trees are bloom. The trees are in bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are in bloom. The trees are bloom. The trees bloom. The trees are in bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees,1,1
1LX_5WP8rHf4skiCkkzzMsKOfliiLywTX,"This image shows a view from inside a car driving on a multi-lane highway. The road is divided into three lanes in each direction. There are several cars on the road. There is a red pickup truck in the left lane, a black SUV in the middle lane, a gray car in the right lane. There are several cars in the background. There are several cars in the background. There are several cars in the background. There are several cars in the background. There are several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several",0,0
1M2TryCNtniRbnDDgJhGVuMD44dcQHDWH,The image depicts a scene in an outdoor setting with a group of people. There are four police officers in uniform standing in a group of people in front of a gate. The officers are are wearing blue uniforms and hats. are standing in front of a group of people in front of a gate. The people are wearing red jackets and hats. are standing in front of a group of people in front of a gate. The people are wearing green jackets and hats. are standing in front of a group of people in front of a gate. The people are wearing wearing green jackets and hats. are standing in front of a group in front of a group front of gate. The people wearing wearing jackets and hats. are standing in front of a group in front of of a group front front of gate. The people wearing jackets and hats. are standing in front of a group in front of a group front of gate. The people wearing jackets and hats. are standing in front of a group in front of a group group front of gate. The people wearing jackets and hats. are standing in front of a group in front of a group group front of gate. The people wearing jackets and hats. are standing in front of a group in front of a group group front of gate. The people wearing jackets and hats. are standing in front of a group in front of a group group front of gate. The people wearing jackets and hats. are standing in front of a group in front of a group group group front of gate. The people wearing jackets and hats. are standing in front of of a group in front of a group front of group front of gate. The people wearing jackets and hats. are standing in front of a group in front front front front front of a group front gate. The people wearing jackets and hats. are standing in front of a group in front front front front front of front gate. The people wearing jackets and hats. are standing in front of a group in front front front front front gate. The people wearing jackets and hats. are standing in front of a group in front front front front front front front front gate. The people wearing jackets and hats. are in front of a group in front front front front front front front gate. The people wearing jackets and hats. are in front of a group in front front front front front front front front front gate. The people wearing jackets and hats. are in front of a group in front front front front front front front front gate. The people wearing jackets and hats. are in front of a group,0,0
1Ohuhp5FhhThtnNaop2Pd0PfrXPHoTgyl,"The image depicts a mountainous landscape with a mix of green vegetation and rocky terrain. The foreground features a variety of trees and shrubs, with a road running horizontally across the mid-ground. The background consists of a mountain range with a mix of green vegetation and rocky outc. The sky is clear with a few clouds.",1,1
1OLSvR8eCn-B9EdVgqyB-Ln-wbC73e5s_,"The image depicts antechamber of a mausoleum, which is part of a church. The mausoleum.",0,0
1MEaQAMGcldPyZ4_ycI0RE_9FVUOd5scr,"This image displays a picturesque landscape scene. The foreground is dominated by a vibrant red poppies, with a field of poppies in the foreground. The middle ground is a field of yellow flowers, and the background is a mountain range of mountains. The sky is a beautiful gradient of blue, with a pink and orange and yellow sunset. The image is a beautiful and peaceful.",1,1
1KFCbCamfccWwdh9iVNZ34-mCsKE3PztR,"The image depicts a train station at nighttime, with a train on the train on the tracks. The train is on the station is platform. The train is on the train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train",0,0
1RJYSesevRPTHolvAiW1GBEGAk2n6ripY,"The image depicts a close-up of a skull lying on the ground. The skull appears to be that of a animal, possibly a deer or similar creature, given the shape of the antlers. It is covered in dirt and has a rough texture. The background is consists of dry grass and twigs. The image is in focus is on the skull, with the background blurred.",0,0
