id,text,target,prediction
1Sf99d0qqwl2onTlhwl_LB14ZVqVjRhFp,The image depicts a graffiti-covered payphone booth in an abandoned. The booth is covered in graffiti.,0,0
1O5JkhyhAj2YOTGkU_b_SqbBKv3VnZzeM,"This image depicts an industrial setting, with a person in the foreground. The person is wearing a green jacket, white hard hat, and gloves, and appears to be walking through the area. The area is filled with various industrial equipment, including pipes, and machinery. There are several large tanks, and cylinders, and, and, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,0
1PafpvWVUFf1qlZfvYzq71zuPGpyB2t93,"The image depicts a suburban street scene with three Seattle Police vehicles parked on the street. The vehicles are blue and white with the words ""SEATT"" and ""SEATT"" written on the side in white. There are two police officers standing near the vehicles. There are two people walking on the sidewalk. There are trees and bushes and a street light pole in the background.",0,0
1MiVTqdYKT9Nv909Yxd8kuGPrVGf4YYSO,"The image shows two individuals working on a window screen. They are wearing safety helmets, one blue and yellow. They are holding ropes and a bucket.",0,0
1OWDqVCq1ICINfca6y2znylbanwJQls1g,The image depicts a section of a wall with a red lower portion and a yellow upper portion. The wall has a yellow portion is cracked and has a blue and white tiles.,0,0
1Jh3GeZSOWHC89PyKu_FipifitZOA65VR,"The image depicts an old, weathered wooden building with a window. The window has a grid of small panes, and is framed by a wooden frame that appears to be weathered and aged. The wall surrounding the window is made of horizontal wooden planks that are also appear to be weathered. There is a small electrical box mounted on the wall to the wall to the left of the window. The image has a vintage or rustic feel to it.",1,0
1QDN7GtXn0Ca71RyFNLKJtUqniuf0HzAX,"The image depicts a stunning natural scene of a waterfall. The waterfall cascades down a rock walls of the canyon, the water flowing into a pool of the bottom. The rocks and the water is clear.",0,0
1SF9dCdqBX2lAPgUBP0_ucp6WHDf5j3jS,"The image depicts a dimly lit tunnel with a road. The tunnel walls are made of brick, and the road is black. The tunnel is lit by a bright light at the end of the tunnel.",0,0
1MfJhf3LzKmYQ5oBF0A9YmNnecVOfZHmx,"The image depicts a playground with a swing set that has been cordoned off with yellow caution tape. The swing set is in the foreground, which is in the foreground is in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the",1,0
1SULUYJFkHGF5lv1JBxwvb4O4rlaPVyf3,The image depicts a rocky shoreline with a body of water in the background. The shore is covered with various sizes of rocks and a few pieces of debris. There is a piece of wood stick on the shore. There is a black tire on the shore.,1,0
1PiA6_PnhKhjXD20JcZOEz8fcvffbVrvS,"The image depicts a railway track extending into the distance. The perspective is taken from the ground level, looking straight down the length of the track. The track is made of wooden sleepers and steel rails. The track is surrounded by gravel. The sky is blue with white clouds. The image is taken during the day.",0,0
1UXj_KwlSMJrUls0GrA87Yeg8AL_-Z2F4,The image depicts a serene landscape scene of rolling green hills under a blue sky with white clouds. The hills are dotted with a stone walls. The image is a stone wall in the foreground.,0,0
1TVux30nDYispxtPAhH-RC69RuUAwDoh3,The image depicts a scene of discarded electronic waste scattered on a grassy area near a curb. The grass is a sidewalk. There is a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of,0,0
1UkZus_w2RHsqARnIVfGjDbFSa6m2290B,"The image depicts a dilapidated, abandoned house with a partially collapsed roof and broken walls. The house is surrounded by a rusty fence. The house has two windows and a door. The image is in black and white.",1,0
1U-23bnIt3kXLRimSTGacGaZVW4gMZQuE,"The image depicts a barren, rocky landscape with a lighthouse on a hill in the distance. The sky is overcast.",0,0
1JbpRxsugnFaA7LQ0ll7yWYgTvEVCjjrU,"This is a black and white photograph of a street scene. In the foreground, a young girl is sitting on the steps of a building. She is wearing a short-sleeveless shirt and shorts. She is looking down at her hands. In the background, there are a group of people standing and talking. There is a building with a sign that says ""Fresh Meats"" in the background.",1,0
1OvVc1f-8XDdDBg_TidjOV2NiAN-p70MJ,"The image depicts a small, white, two-story house with a gabled roof. The house has a front porch with a black railing and a small steps leading up to the front door. The door is white with a window on the left side. The house has two windows on the second floor, one on the right side and one on the left side. The house has a small front yard with a sidewalk in front of the house. The yard has a fence on the right side. The house has a tree in front of the house. The house has a tree on the right side. The house has a tree in front of the house. The house has a tree in front of the house. The house has a tree in front of the house. The house has a tree in front of the house. The house has a tree in front of the house. The house has a tree in front of the house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house house",0,0
1PogQVWeMyvysS7Kro-sPt9-mi5Ifh0CK,"The image depicts an old brick building with a faded sign that reads ""CASA"" on the top of the building. The building has a green garage door and windows. The sun is shining through the trees in the background.",0,0
1JIgZx3ZHF_G5q8PV-5iw4bxT22qWnFmO,"The image depicts a snowy urban landscape. The scene is dominated by a cityscape with numerous buildings of varying heights and a backdrop of hills covered in snow. The foreground features a bridge with a bus and cars, and power lines crisscrossing the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1OfT2r4pF5C3z1ANcaMi-5VXQsSLi5VSM,"This image depicts an old, abandoned gas station. The building is made of brick and has a sign that reads ""GARAGE"" on it. There are two old gas pumps in front of the station. The image is in black and the gas pumps are rusty. The image is in black and white.",1,0
1J203-Jmfxg75ss8zz8Xh3bf129vtZrgu,"The image depicts a scene of a bird carcass lying on the ground. The bird appears to be a pigeon or a dove, with its feathers mostly gray and white. The ground is covered in the background is a mix of dirt and small rocks. There are also some leaves and twigs scattered around the bird. The bird's is in the center of the image, and it appears to be in a state.",0,0
1M2DnUEFnTKMiAayfmZrXFh8kFpU9GKd0,"This image depicts a scene of a train traveling on a bridge. The train is red and has the word ""KLT"" written on the side. The bridge is supported by concrete pillars and has a fence and has a fence and has a fence and has a fence and a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence",1,0
1Lz4pByq9Ouv9CrUbRy0mzaU2mdDD1Bjb,The image depicts a scene with a white wall that has a crack in it. There is a shadow of a rabbit on the wall. There is a door on the left side of the wall. There is a brick column on the right side of the wall. There is a green plant growing out of the ground.,0,0
1Pq_CsGFHXgwfdqw8U72hRnyd1JvYABIj,"The image depicts a beautiful scene of cherry blossom trees in full bloom. The trees are covered in delicate pink and white flowers, and white flowers. The trees are in the background, a bridge can be seen in the distance. The sky is a clear blue. The image is a peaceful and the trees are in the foreground, the in the foreground, the trees are in the foreground, the trees are in the foreground, the trees in the foreground, the trees in the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1MtIJZ2XJUu6UloqasspnazrethgDWFjv,The image depicts a concrete tunnel with a tiled interior. The tunnel has a light at the walls are covered in a blue and white tiles. The floor is made of concrete. There is a bike lane in the tunnel.,1,0
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image depicts a chaotic scene on a street with a group of police officers in riot gear, including helmets and shields and batons, moving towards a group of people. The officers appear to be in the background, and there are in the foreground, and in the background. The people in the foreground are in the background, and the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the the the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in",1,0
1JG8wMW7Xsq7GiPpaaFh-EErovT3aRI4f,"The image depicts a narrow, cobblu, cobbl, cobbl, cobblestone street in a historic town. The street is lined with whitewashed, whitewashed, whitewashed, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white",0,0
1K02UhrJM2di9RKOGLCmAAnlX51CNZIq4,The image depicts a black and white photograph of a building with a brick exterior. The building has a door in the center with two windows on either side of the door. There are two windows above the door. There are two windows on the top. The top of the building. The building has a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,0
1Tffby7KI7XQvk78VC213sj88jc_BnbzI,The image depicts a street scene with a cyclist riding a bicycle on a bike. The cyclist is wearing a bike is riding on a sidewalk on the sidewalk on the sidewalk on the sidewalk on the sidewalk on the sidewalk on the sidewalk on the sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk,1,0
1Pq7SiuXgwzRwa2QzyT5naO0NwcZM1zop,"The image depicts a forest scene with tall trees with autumn foliage in shades of yellow, and green. The sun is shining through the trees, and the ground is covered with leaves.",1,0
1OaJmOmMc0umiLH4fDrvxVUYgQskr9ofR,"The image depicts a city street scene with a traffic light, buildings, and a crosswalkway. The traffic light is red.",0,0
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,"The image depicts a scene of destruction. In the foreground, there is a pile of rubble and debris, including twisted metal beams and broken concrete. The background shows a tall building standing, intact, with a few other buildings in the partially destroyed. The sky is clear, and the overall scene is one of devastation.",0,0
1JbbfRDbv2gxUhP1jvqNQVCpApslMavxd,The image depicts a large stadium with a modern architectural style. The stadium has a large glass windows and a metal framework. There are visible. The stadium is surrounded by trees and a road with cars driving on it.,1,0
1TGE9Lju-wOnvUcdBywhxSvkVEaSouF1x,The image depicts a set of concrete steps leading up to a building. The steps are worn and have a green stencil of a face on the bottom step. The building is made of red brick with a white door. The door has graffiti on it. There is a piece of paper on the ground.,1,0
1P33ypZQMD0v26U4kyf2zyLhjTZRYbRYv,The image depicts a suburban street scene with a wide road with a tree-lined with green grass median. There are two brick houses in the background. The sky is blue with a few clouds. The image is taken from a low angle.,1,1
1QBBhMZ2_49-88CvVT_SmRWdGLM6gaMXO,"The image depicts a group of people gathered together, looking up at something in the sky. The people are standing in the image are diverse in age and ethnicity. They are wearing a variety of clothing. The background is blurred, but it appears to be an outdoor setting. The people in the image are all looking in the sky in the sky in the sky in the sky in the sky in the sky in the sky in the sky in the sky in the sky in the sky in the sky in the sky in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1JF0PLsb6v3hNZN1rxhfNh-gt5A-3SaLo,"The image depicts a wall with a colorful mural painted in green, yellow, white, and black. The mural has a vine growing on the wall.",0,0
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"This image depicts a serene coastal scene with a clear blue sky and white clouds. The ocean water is a vibrant turquoise in color. There are several large rocks scattered across the water, some of which are covered in green algae. There are birds perched on the rocks. The water is calm with a smooth texture. The image has a long exposure effect, making the water appear smooth.",1,1
1SC47N0wnZbl9QRgbSi24-Tchgf0EF31y,The image depicts a nighttime cityscape featuring a tall building under construction. The building is lit up with lights. There are other buildings in the background.,0,0
1QMqye4q16gPpL5B-g2aa4Xa0qkj6nqm7,This image is a black and white photograph of an industrial area. The sky is filled with dark clouds. There is filled with dark clouds. There is a building on the left side of the image. There is a bridge on the right side of the image. There are many poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles,0,0
1QJoavTZjulLdftjcCtmNgtCZ4dn0q9be,"This image depicts a narrow, dimly lit alleyway at night. The alleyway is flanked by old stone buildings with walls showing signs of age and wear. The ground is paved with cobblestone. A single street lamp hangs from the wall on the right side of the alleyway, casting a soft glow on the light the alleyway. The alleyway is empty, with no people or objects visible. The alleyway extends into the distance, where it appears to open up to a brighter light. The overall atmosphere of the image is quiet, serene, and somewhat mysterious.",0,0
1SIK3nWCKsYj9IO2x1oK9t0pqiBm_muIX,"This image depicts a construction site with various construction equipment and materials scattered around. The site appears to be in an urban area with tall buildings in the background. There are several construction vehicles, including cranes, trucks, and excavators, and other machinery. The ground is covered with dirt and debris, and there are stacks of construction materials, such as well as some covered with tarps. The site is surrounded by tall buildings, and appears to be in an urban area.",1,0
1JMTmM6XZb9BkKVSriTgZt620lm3tZqFW,"The image depicts a street scene during sunset. The sky is painted with hues of orange and yellow, transitioning into a darker shades of the horizon. The sun is setting, casting a warm glow over the scene. The street is lined with buildings on both sides, with a few cars parked along the curb. Trees are planted along the sidewalk. Streetlights are visible, one is lit, and the. The overall atmosphere is calm and serene.",0,0
1Kd4VkavQKWYiNQxkbhQiGPHIG5gTYHDJ,"The image depicts a scene with several police officers standing in the foreground, wearing uniforms and hats. They appear to berets. In the background, there is a large elevated train track with a train passing by. There are people standing on the elevated track. The sky is clear.",0,0
1KfL11r0LOyXQ4elGQy88N-vo1fCpllcj,"The image depicts a backyard scene under a cloudy sky with dark, ominous clouds suggesting an impending rain. In the foreground, there are several trees with green leaves, some of varying in size and shape, and density. There is a wooden fence in the background, and a structure that appears to the right, possibly a shed or small building. There are several potted plants in the foreground, some on the ground, and a wooden trellis structure that appears to be a garden trellis or support for climbing plants. There are power lines visible in the sky.",1,0
