id,text,target,prediction
1zWzeJa4T7f6VqZrHrm201efrSNkhz5VZ,"The image shows a small wooden building with a thatched roof, surrounded by trees and shrubs. The building has a single entrance with a wooden door and a small window on either side. The walls of the building are made of wood and have a natural finish. The roof is made of thatch, which gives the building a rustic look. The building appears to be in a rural setting, surrounded by trees and greenery.",0,0
14R0Z1YoAXb6bKs-0Bucm5rTTK45NHSfE,"The image shows a clear night sky with the milky shining brightly in the background. The silhouette of a mountain range can be seen in the distance, with a few trees scattered around the base. The sky is filled with stars, and the moon is visible in the upper left corner of the image. The image is taken from a low angle, looking up at the sky and the mountain range.",1,1
15umyV3FxSeUHwfQlAlufq4yMsy9xPrWK,"The image shows a person standing in front of a large building with many windows and balconies. The building appears to be made of stone or brick and has several floors. The windows are adorned with red awnings, and there are green plants growing up the sides of the building. The person in the image is wearing a blue shirt and appears to be looking up at the building. The image is taken from a low angle, looking up at the building, and the person is standing in the foreground.",0,0
1LKCfu1V-Sx-iBhcK2J4cWMQOFfIBKa7I,"This image shows a beagle dog sitting in the snow. The dog is wearing a collar and leash and is looking straight ahead. The background is a fence made of wooden planks. The dog's fur is fluffy and white with brown patches. The dog's eyes are brown and the nose is black. The dog's ears are perked up and the tail is wagging. The dog is in the middle of a snowy field, surrounded by trees in the distance.",0,0
1gMx5jSXI374GTrLV7-l0fzbv0Ewd4ewz,"The image shows a cat lying on the sidewalk next to a metal fence. The cat appears to be resting and has its eyes closed. The cat's fur is a mix of orange and white, and it has a fluffy tail. The cat's ears are perked up, and it appears to be alert. The background of the image is a dull gray, and there are no other objects or animals visible in the frame. The overall mood of the image is one of relaxation and comfort.",1,1
1KnVhylHF9D6B4yf_aQCo0oD0N9h3ErHm,The image shows a green snake hanging from a tree branch. The snake's body is coiled around the branch and its head is pointing downwards. The snake's eyes are black and its body is covered in small white spots. The tree branch is bare and has no leaves. There is a green door in the background with a small window on the top. The snake appears to be resting in the tree.,1,1
1C6lE1gPH61wJ6BfJGuxBTXxYENWxe4AA,"The image shows a small airplane flying in the sky. The plane is made of metal and has a brown color. It has two wings, a tail, and a propeller. The propeller is spinning and the plane is moving forward. There are no people on the plane. Behind the plane, there is a green field with some trees and bushes. The sky is blue and there are some white clouds in the background.",0,0
12Pt2BC5eN2DogHqhRgqnMYU69tcO8G29,"This image shows a city street at dusk with tall trees on either side of the road. The sun is setting behind the buildings on the left side of the image, casting a warm orange glow over the scene. The road is empty, except for a few cars parked on the side. The buildings on the right side of the image are tall and modern, with large windows that reflect the light of the setting sun. The sky is a deep shade of orange and pink, with a few clouds visible. The overall atmosphere of the image is peaceful and serene.",1,1
12Mk9dD1ifu-bbtovfGj7m3SsS1XSxTdU,The image shows a man standing on the bank of a river. He is wearing a checkered shirt and pointing at something in the distance. The river is flowing through a rocky terrain and there are trees on both sides of the river. The sky is cloudy and it seems to be a dull day.,0,0
1KDpZ95WCVHv0lmiC4FnLKCt05ZYMAMiO,"The image shows a river flowing through a mountainous region. The river is surrounded by tall trees on both sides and there are some rocks visible in the water. The sky is cloudy and there are some mountains visible in the background. The image is taken from a low angle, looking upstream towards the mountains.",0,1
12njpJdAYBtdA-gisyQ_7WoJgYHmMYmPN,"The image shows a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and clean lines. The river is wide and flowing, with a bridge spanning across it. The sky is clear and blue, with fluffy white clouds floating in the sky. On the left side of the image, there is a tall building with a glass façade that reflects the blue sky. On the right side of the image, there is a shorter building with a red and white striped pattern. In the foreground, there is a small park with green grass and a few trees. The image is taken from a low angle, looking up at the skyline.",0,1
17dK5-R8x3xhuc_UvY4LscCpgk3XhlAF_,"The image shows two men standing behind a chain link fence. They are both wearing hats and scarves, and one of them is holding a pipe. The men are looking off into the distance, and their expressions are serious. The image is in black and white, with a grainy texture.",1,0
1-aLcer7jVf_4uit3372lxj5gfLGBgFma,"The image shows a window with graffiti on it. The graffiti is made up of various colors and shapes, including letters, numbers, and abstract designs. The window appears to be old and weathered, with rust and peeling paint. The overall effect is a gritty, urban feel.",0,0
1TzYZQql50SKYLajHyBMZ5m9N-X1ZbeDh,"The image shows a narrow, winding cobblestone street lined with old, crumbling buildings on either side. The buildings have ivy growing up their sides and the street is littered with leaves and debris. In the distance, a group of people can be seen walking down the street, some carrying bags and others chatting. The sky is cloudy and overcast.",0,0
1h-JaQqRrmVhys4wY4j-bva2Dc3xtNlDN,"The image shows a large, open space with a high ceiling and exposed metal beams. The walls are made of concrete and there are no windows or doors visible. The floor is made of cement and there are no furnishings or decorations in the space. The lighting is dim and there are no sources of light visible. The overall atmosphere of the space is dark and industrial.",1,0
1dYd1yCAvIZt7bEZk6xTwoN5RXSaHQsCR,"This image shows a city skyline at night with a lightning bolt in the background. The skyline is made up of tall buildings with lights on them, and there is a body of water in the foreground. The lightning bolt appears to be coming from the right side of the image, with its tail stretching across the skyline. The sky is overcast, with clouds covering most of the sky.",1,1
1PUunoaZQAA-H7XIOTYSIci3wO5FFd7N8,"The image shows a group of cars driving down a road in the countryside. The cars are parked on the side of the road, and there are mountains in the background. The sky is clear and blue.",0,0
1XnPJsIO3Sn1A7V9AUpMAVyAcDqL5gQCc,"The image shows a messy room with a television, computer monitor, and other electronics scattered around the floor. The television is on and displaying an image of a person. There are wires and cables on the floor, and the room appears to be in disarray. The walls are painted a light color, and there is a window with blinds in the background. The overall impression is one of clutter and disorganization.",0,0
1QFoJCVMv4O_Ti4wjxp-tdJreeCiaFDcB,"This image shows a large group of people standing on a street corner in Cairo, Egypt. They are all looking at their phones and some are talking on them. There is a tall building in the background with many windows and a flag on top. The sky is cloudy and there are no trees in the image. The people are dressed in a variety of clothing, including suits, shirts, and jeans. Some are wearing hats and others have their hair tied back. There is a car driving in the background, and there are several other cars parked on the street.",0,0
1oTF8V0o4xOEVqjSo469FaXKXSAZX6gy8,"The image shows a residential street with trees on either side of the road. There is a stop sign on the left side of the road, and a fire hydrant on the right side. The houses on either side of the road have large front yards with trees and shrubs. There is a blue porta-potty on the sidewalk in front of one of the houses.",1,1
10umNgzsCNZGRjKI-MZ_sI78beXjzH4YV,"The image shows a person standing on a sidewalk next to a street sign. The person is wearing a black hoodie and black pants, and is holding a skateboard under their arm. The skateboard has a white graphic on it with the words ""Santa Cruz"" written in black letters. The person is looking down at the ground and appears to be lost in thought. Behind them, there is a row of trees on the other side of the street, and in the distance, there are buildings and cars driving on the road. The sky is cloudy and overcast.",0,1
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"The image shows a large industrial building with pipes and tanks in the foreground. The building appears to be made of metal and concrete, with large windows and doors on the sides. The pipes and tanks are made of metal and appear to be used for storing and transporting liquids. The sky is visible through the windows, with clouds visible in the background. The image is in black and white.",0,0
1ZAI3qZ-FXdCx9yTTpkCOwT0Zn1s5lIfc,"The image shows a small, dilapidated building with a thatched roof and a wooden door. The building appears to be abandoned and overgrown with moss and vines. The surrounding area is covered in dense foliage, with trees and bushes blocking the view of the building's interior. The image has a haunting, abandoned feel to it, with a sense of mystery and foreboding.",0,1
1IU1KwuAHuqSfV1HpUYAh4xz6xFkVswZ0,"The image shows a narrow alleyway lined with red brick walls on both sides. The alleyway has a cobblestone surface and there is a small tree growing on the right side of the image. The wall on the left side of the alleyway has a graffiti of a skull and crossbones, while the wall on the right side has a mural of a city skyline. The alleyway appears to be dimly lit, with only a few streetlights visible in the distance. There are no people or vehicles visible in the image.",0,1
10xosXwnZO9SxOca5G2m2G88SvR-DWPeG,"​

The image shows a row of motorcycles parked on the sidewalk outside a store. The motorcycles are lined up next to each other, with their kickstands down and their engines off. Some of the motorcycles have helmets hanging from their handlebars, while others have saddlebags and other gear attached to them. A group of people, including a police officer, are standing next to the motorcycles, chatting and looking at them. Behind them, there is a row of shops and restaurants with people walking by on the sidewalk. The image is taken from a high angle, looking down the street, with the sun shining brightly in the background.",1,1
1QNz2rRohux2iKfcxcX3iDRGTzzNkSo4b,"The image shows a group of people sitting in the stands at a race track, watching a car race around the track. The sun is setting in the background, casting a warm orange light over the scene. The car on the track is a dirt track car, with a large engine and large tires. The driver is wearing a helmet and a fire suit, and is holding onto the steering wheel with both hands as he speeds around the track. The stands are filled with people, some of whom are holding up signs and cheering on the driver. The track is made of dirt and has a series of turns and straightaways. In the distance, you can see a grandstand with people sitting in it, watching the race. The overall atmosphere of the image is one of excitement and energy, with the sun setting in the background adding a sense of warmth and nostalgia to the scene.",0,0
1pMTAZUQePhK5OlCpegDMUu91-tSPbuyn,"The image shows a tall building with balconies on each floor. The balconies are full of clothes hanging out to dry in the sun. The building is made of brown bricks and has large windows on each floor. The windows are open, allowing fresh air to flow through the building. The building is surrounded by trees and other buildings in the distance. The sky is clear and sunny.",1,0
1tpBwplVqvaYQM7PRbuVdJtZcMI1gkBp6,"This image shows a red building with several windows and a blue tarp on the ground in front of it. The building appears to be made of wood and has a corrugated metal roof. There are several windows on the building, some of which are open. There is a blue tarp on the ground in front of the building, which appears to be covering something. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The image is overcast, with clouds covering the sky.",1,1
1Sz0kOWu6Fs6FW7EU5Rxf-S_uiRlB3dnn,"This image shows a city skyline with several tall buildings in the background. The buildings appear to be made of glass and steel, with large windows that reflect the sunlight. The sky is clear and blue, with fluffy white clouds floating in the distance. The image is taken from a low angle, looking up at the buildings, which appear to stretch high into the sky. The buildings have straight lines and sharp angles, giving them a modern and sleek appearance. The reflection in the windows creates a mirror-like effect, making it difficult to distinguish between the buildings and the sky. The overall effect of the image is one of grandeur and sophistication, conveying a sense of the bustling energy of the city.",0,0
1U7mCcnllQgU2H_nT_2oMSQpLK3U6DMcE,"The image shows a body of water with several boats docked along the shore. The water is clear and calm, reflecting the trees and clouds in the sky above. The boats range in size and color, with some being small and red, while others are larger and blue. The shore is lined with tall trees, their branches reaching out over the water. The sky is cloudy, with some sun shining through, casting a warm glow on the scene.",0,0
1cOk9Uc47aVMl273m8LWGfTnj__RJsIKn,"The image shows a dirt road lined with trees on either side. There is a clothesline with clothes hanging on it, and a car parked on the side of the road. The houses in the background appear to be made of cinder blocks and have corrugated metal roofs. The sky is clear and blue.",1,0
16eIQ9MVVdFFsTogFbHRIDdL3uLB5nyGx,"This image shows a black and white photograph of a police car parked in front of a store with a sign that reads, ""Police Station."" There are several people standing outside the store, including a man in a suit and a woman with a baby in a stroller. The store has a sign that reads, ""Police Station"" and there are several other signs in the window advertising various products. There is a streetlight on the corner of the building and several trees in the background.",1,1
1OCMi8-EZGgYh6p6YXpN8odrLiOqrPTe0,"The image shows a large, old brick building with several windows on the upper floors. The building appears to be abandoned, with broken windows and graffiti on the walls. The building has a tall, sloping roof and a large chimney on one side. The surrounding area is overgrown with weeds and bushes, and there are no signs of life around the building. The sky is cloudy and overcast, casting a dull light over the scene.",0,0
18K-0_I0sJ1usoTXRUMV1WeQ0KS5iAGjf,"The image shows a long, curved walkway made of concrete, with a view of tall buildings in the background. The walkway appears to be empty and there are no people or objects in the image. The sky is cloudy and overcast, which gives the image a gloomy and eerie feel. The walkway seems to be leading to a dead end, with no visible exit or entrance. The image is in black and white, with no color or shading.",0,0
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,This image shows a trash can sitting on the sidewalk next to a building. The trash can is made of metal and has a lid on top of it. There are several pieces of trash scattered around the base of the trash can. The building in the background is made of brick and has several windows on the upper floors. There is a fire escape ladder on the side of the building that leads to the roof. The sky is overcast and there are no trees or other vegetation visible in the image.,1,0
1ZD7k7QYeQuIKuO-li0jfDnNBrH-KrK_j,"The image shows a rocky cliff overlooking a body of water. The cliff is covered in dirt and debris, with some trees growing on it. The water is a deep blue color and appears to be very clear. There are no boats or other objects in the water. The sky is a light blue color with some clouds visible. There are no other buildings or structures in the image.",0,1
17JVaj4XLXUL1j6M2XjQtYPzyE-N0KJrM,"The image shows a city skyline at dusk, with buildings and mountains in the background. The sky is a mix of orange and pink hues, and the sun is setting behind the mountains. There are no people or vehicles in the image. The image is blurry and has a low resolution.",1,1
1nL0utHSG9JmkRpJGNiEqCwZoBt80OhUD,"This image shows a group of people standing on the side of a road at night. They are all wearing dark clothing and standing around a burning object in the middle of the road. The flames are high and bright, illuminating the area around them. The people in the image appear to be watching the fire and not paying attention to the camera. The image is in black and white, with the fire providing the only color.",0,0
1fDUoWFVMVJ-UY5Ec9cdvuh-Tq8Sujisv,"The image shows a group of people gathered around a bonfire in a rural setting. The fire is burning in the center of the image, with smoke rising into the sky. The people are standing around the fire, some with their hands in their pockets, others with their arms crossed. There is a fence in the background, and some trees can be seen in the distance. The sky is overcast, with clouds covering most of it. The overall mood of the image is relaxed and casual.",1,1
1-LcWVIT6Xc5DYmYvDWj1OPKoXaqILxNG,"The image shows a small village street with a stream running down the middle. On the left side of the street, there is a row of small houses with white walls and red roofs. In the background, there is a hill with trees on it. The sky is clear and blue. There are no people in the image.",0,0
1B5C9sx8_Rm7bEqIGkZ-oRV-Hq-zkwjXc,"The image shows a building with a large wooden structure on top of it. The structure has a sign that says ""ImageContent"" on it. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The surrounding area is overgrown with weeds and bushes. The sky is cloudy and overcast.",1,1
1OG2sGYmRhys723L0ewjYGrwApyORZlKN,"The image shows a large industrial complex with several large smokestacks emitting smoke into the sky. The complex appears to be made of concrete and steel, with large windows and doors allowing for the entry of light into the building. The surrounding area is rocky and mountainous, with trees and other vegetation visible in the distance. There is a road running in front of the complex, with a few cars parked on it. The sky is cloudy and overcast, with the sun trying to break through the clouds.",1,1
1wc-TzFbtSnkJ3Yn-y68IK2RFINzgQPjS,"The image shows a cityscape with a bridge in the background. The bridge appears to be made of concrete and steel, with cables running along its length. The sky is cloudy and overcast, with the sun shining through the clouds. There are buildings on either side of the bridge, and a road runs along the side of the river. The water in the river is calm and still. There are no people or vehicles visible in the image.",0,1
1NXOIXU9Vt2tTa0x2FEY5vVHOFz7jvVKf,"The image shows a rocky coastline with a body of water in the background. The coastline is covered in large rocks and boulders, some of which are jutting out into the water. The sky is cloudy and overcast, with no sun in sight. There is a small boat on the water, barely visible in the distance. The overall feeling of the image is one of ruggedness and isolation, with the vast expanse of water and rocky terrain creating a sense of vastness and remoteness.",0,0
19wQGHi5SCd7Yybyd62W8vqovEg6YQa6w,"This image shows a golf course surrounded by trees and a house in the background. The golf course is well maintained with lush green grass and manicured fairways. The house is a large, white, two-story building with a red roof and a wrap-around porch. The surrounding area is filled with trees, and there are no other buildings in sight. The sky is clear and blue, with a few fluffy clouds.",0,1
1lGhziR0K8odTsKg-LIgvhR4Yag5ThhvG,"This image shows a small wooden shack sitting on a grassy field. The shack appears to be abandoned, with a broken window and peeling paint. There is a wooden bench in front of the shack, and a few trees scattered around the area. The sky is cloudy and overcast, with a few scattered clouds visible. The overall feeling of the image is one of neglect and abandonment.",0,0
1nXgSkhbt-8FuuhYQO4ne5VkDThI5fLQt,"The image shows a group of police officers standing around a man who is lying on the ground. The man is wearing a black hoodie and appears to be unconscious or injured. The police officers are wearing riot gear, including helmets and shields, and are holding batons and other equipment. There is a crowd of people in the background, watching the scene unfold. It appears to be a tense situation, with the police officers trying to control the crowd and keep them away from the man on the ground.",1,1
16RoBPK2euPWhmZ234KZIhyCzrsH7Canw,"The image shows a person standing on a beach, looking out at the ocean. The person is standing on a rocky shoreline with large rocks and pebbles scattered about. The sky is cloudy and overcast, with dark clouds looming in the background. The waves are crashing against the shore, creating spray and foam in the air. The person is wearing a black hoodie and black pants, and is holding a surfboard under their arm. In the distance, there is a large hill with trees on it, and a small village can be seen on the top of the hill. The sand on the beach is a light color, and there are some seagulls flying overhead. The overall mood of the image is peaceful and serene, with the person seeming to be enjoying the beauty of the ocean and the natural surroundings.",0,0
1MT3tjWKsUW1U4FBtGiSP-O1fB8ujM4pi,"The image shows a yellow caution sign on the sidewalk in front of a building. The sign has a black and white graphic of a person falling, with the words ""falling ice"" written in black letters on a yellow background. The sign is placed on the sidewalk in front of the building, possibly warning pedestrians of falling ice from the roof or windows of the building. The background of the image shows a busy city street with cars and buildings in the distance.",0,0
1q8G6Ce2MhE1EXT8QRVlnkCBlpqY4e1tQ,"This image shows a group of riot police standing in the middle of a street. They are wearing riot gear, including helmets, body armor, and shields. They are holding riot batons and standing in a formation, ready to confront any potential protesters or rioters. Behind them, there is a crowd of people standing on the sidewalk, watching the police. There are also cars driving down the street, and a few people standing on the sidewalk, watching the police. The image is in black and white, which gives it a dramatic and intense feel.",1,0
1vXqaxyXavoOSTf-41unxJb8Dyj5nm7wO,"​

The image is a photograph of a person standing on a rocky beach with the ocean in the background. The person is standing with their back to the camera, looking out at the waves. They are wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The beach is covered in large rocks and pebbles, and there are some small waves washing up onto the shore. In the distance, the sky appears to be cloudy and overcast, with no sun in sight.",1,1
1UdZxDZnptSDYqA5FP-9kvro8Jdk6Z_8L,The image shows a large body of water with a city skyline in the background. The skyline is made up of several tall buildings with smoke coming out of some of them. The water is calm and reflects the skyline. There are no boats or other objects in the water. The sky is cloudy and overcast.,0,1
1B4Zw_XzVcIiGCfWrpTT1-E14-t9HQ1C4,"This image shows a person riding a bicycle on a bike path next to a highway. The person is wearing a helmet and riding with a child in a bike seat behind them. The bike path is surrounded by trees and grass, and there are power lines and a bridge in the background. The sky is clear and blue.",0,1
1DEFJFAw-KxoP9dV18q7a6Z0_3G9jOml9,"The image shows a pile of rocks and moss in the forest. The rocks are covered in moss and lichen, and there are small plants growing on top of them. The image is taken from a low angle, looking up at the rocks. The background is a mix of trees and bushes, with some sunlight shining through the leaves. The image is in focus, with a shallow depth of field.",0,0
11GVMAN9k96bfgSlPhrJR9fa2M8_VxunN,"The image shows a cloudy sky with some clouds floating in the air. The clouds are white and fluffy, with some of them appearing to be shaped like cotton balls. The sky is a light gray color, and there are no visible objects in the image other than the clouds. The image appears to have been taken from a high altitude, as the clouds appear to be very high up in the sky.",1,0
11DOuFmByYWPoQc2QyFxzxcb1da83nIqF,"The image shows an abandoned operating room with a large light fixture hanging from the ceiling. The room is filled with debris, including broken chairs and tables, and the walls are covered in peeling paint. The floor is littered with broken glass and other debris. The light fixture is made up of several metal bars and has a large, round bulb hanging from the center. The room is dimly lit, with only a small amount of light coming in through the broken windows. The overall feeling of the image is one of abandonment and decay.",0,0
1E61uouvFJXQ4BrxS7Lf_t7uz7OBAuSP7,"The image shows a woman sitting on the ground with her head in her hands. She is wearing a beige jacket, blue jeans, and white sneakers. Her hair is long and curly, and she has a serious expression on her face. The background is a white wall with a few cracks and stains. There are no other people or objects in the image.",1,1
1fZ4UZEuEgmVDAAbaPwMbQPEo0_u5vO2X,"This image shows a large warehouse with rows of shelves filled with various items, including boxes, crates, and other products. The warehouse appears to be well lit, with large windows letting in natural light. The floor is made of concrete, and there are no people or vehicles present in the image. The walls are made of concrete blocks, and there are no doors or other entrances visible. The overall atmosphere of the image is one of order and organization, with everything in its place.",1,1
19ZMTCMrCzECPY9RYq5uFhWZoEgZyYJ4m,"This image shows a view from a window of a residential street with parked cars on both sides of the road. The street is lined with trees on either side, and there are houses visible in the background. The image is taken from a high angle, looking down onto the street, and the view is clear, with no obstructions in the way.

In the foreground, there is a small van parked on the left side of the road, with its rear doors open, revealing medical equipment inside. The van has a white and green color scheme, with the words ""Image Content"" written on the side in green letters.

Behind the van, there are several parked cars, including a small hatchback and a larger SUV. All of the cars are parked neatly, with no obstacles in the way of the view.

In the background, there are several houses visible, with their roofs and chimneys clearly visible. The houses are of varying sizes and styles, but they all appear to be well-maintained and in good condition.

Overall, the image provides a clear view of a residential street, with parked cars and houses visible in the background. The van in the foreground adds an additional element of interest, with its medical equipment and ""Image Content"" branding.",0,1
19IY_AGDfB90FTH3yOH8OYexLJCwbH-C6,"The image shows a street with a pothole in the middle of the road. There is a car parked on the side of the road and a bus driving in the opposite direction. The pothole is filled with water and there are no signs of repair work being done on it. The road appears to be in good condition, with no other potholes or damages visible. The weather seems to be sunny, with no clouds in the sky.",0,0
19LguezAO6UZkBMwFfr1F7NMO9QKUd3w_,"The image shows a small wooden cabin nestled among trees and a mountain range in the background. The cabin has a green metal roof and wooden siding, with a small porch in front. The surrounding area is covered in snow, with tall trees and mountains visible in the distance. The sky is clear and blue.",0,0
1EAfXltg3NF4zQzGoqfjnMdNPqlIX54uW,The image shows a street scene with buildings on both sides of the street. There are cars parked on the side of the road and some people walking on the sidewalk. The buildings have windows and balconies with plants on them. There is a cow standing on the sidewalk in front of the buildings. The sky is cloudy and it seems to be a rainy day.,0,0
1HUEfaQzhkxPRTigXRmjdlmhkGj8QcqBa,"This image shows a road with two lanes, one for each direction of traffic. The road is surrounded by trees on both sides, and there are no buildings or other structures visible in the image. The sky is cloudy and there are some trees visible in the distance. There are several traffic lights hanging from wires above the road, and there are cars driving on the road in both directions. The road appears to be straight and level, with no visible curves or inclines.",0,1
1xASCdhdMZnSoQB573AVPqX5e8RfuIzWt,"The image shows a long, dark tunnel with a wooden fence on either side. The walls of the tunnel are made of concrete and there are no windows or doors visible. The floor of the tunnel is covered in snow, and there are no other objects or people visible in the image.",0,0
1ztyj3zzq7_7V36Uz7VPYg_VG9L6-jqCD,The image shows a dilapidated building with a metal frame and broken windows. The walls are made of concrete and there are no doors or windows on the building. The roof is made of corrugated metal and appears to be in disrepair. The building appears to be abandoned and in a state of disrepair.,0,0
1RMftDANDs5S8TJ3e7aHCrPpuCAd9xtda,"The image shows a long, empty room with peeling paint and broken windows. The walls are made of concrete and the floor is made of cement. The room is dimly lit and there are no furnishings or decorations in it. The windows are boarded up and there are graffiti on the walls. The room appears to be abandoned and in disrepair.",1,1
1eI4irP4gaHdEhP1Fkvq5rK1k1LxWwMLA,The image shows a building with two floors and a garage on the ground floor. The building has a brown roof and white walls with wooden beams. There is a car parked in front of the garage. The building is located in a residential area with other houses nearby. The image is taken from a distance and shows the building in its entirety.,1,1
1e_I8Zgws40BWbVyINZarCAfj3eQU6IMa,This image shows a view of a train track running through a city. The track is surrounded by trees and buildings on either side. There are no trains visible in the image. The sky is cloudy and overcast.,0,0
10IYy-Dh0j0NKCOOv73nL59xIssX5GQXi,"The image shows a tree trunk in the middle of a frozen lake. The tree trunk is bare and appears to have been submerged in the water for some time. The surrounding landscape is barren, with no signs of life. The sky is overcast and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is frozen, with large chunks of ice floating on the surface. The tree trunk is leaning to one side, as if it has been pushed over by the weight of the ice. The overall atmosphere of the image is cold and barren, with a sense of stillness and quiet.",1,1
1ScifQgtcfsTZUCByBAcGl6lvaLhOnuUh,"The image shows a black plastic bag sitting on a wooden floor. The bag is crumpled and appears to have been used to hold trash. There are various items scattered around the room, including a child's toy, a chair, and a pile of clothes. The room appears to be a mess, with clutter and debris scattered throughout. The walls are painted a light color, and there is a window in the background that is partially obscured by curtains.",0,0
1EL1p-KAG3jbh-j9EGnpZSh_u8oIIRWG1,"The image shows a view of a city skyline at sunset. The sky is orange and pink, with clouds in the background. The buildings in the foreground are tall and modern, with glass facades that reflect the light of the setting sun. The skyline is dominated by skyscrapers, but there are also some smaller buildings and a few trees visible. The image is taken from a high angle, looking down onto the city. The horizon is a blurred line where the sky meets the earth. The overall feeling of the image is one of modernity and vibrancy, with the colors of the sky reflecting off the buildings to create a dynamic and energetic scene.",0,0
1CllsHFp-YeswsJZVPVVJ1qLg-BvSYrG7,"The image shows a man walking down a street with crutches. He is wearing a green shirt and white pants, and has a white beard and mustache. The street is lined with small shops and vendors selling fruits and vegetables. There are several people walking on the street, some carrying baskets of goods and others chatting with each other. The sky is overcast and there are a few clouds in the sky.",1,1
1NacRysvwRGhJ8POZTuAKPMblQRoV_rIF,"This image shows a tall, modern building with a large clock tower on top. The building appears to be made of white concrete and glass, with large windows that let in plenty of natural light. The clock tower has a tall, thin spire that reaches high into the sky. The building is surrounded by a large, open area with grass and trees, and there are several cars parked on the street in front of it. The sky is clear and blue, with a few fluffy clouds floating in the distance.",0,0
1bvIDpxo2TPx0MyHKks0CMPz7AcI1V_xQ,"The image shows a view of a neighborhood with houses and trees in the background. The houses appear to be made of wood and have metal roofs. The trees in the foreground are tall and leafy, with branches that stretch up towards the sky. The sky is overcast, with clouds covering most of it. There is a streetlight on the right side of the image, casting a yellow glow on the pavement. The image is in black and white.",1,1
1df-L6ku94IvjLuB1xO-wACY8aeKzkZVY,"The image shows a sunset over a mountain range with clouds in the sky. The sun is setting behind the mountains, casting a warm orange and pink glow over the landscape. There are several potted plants on the balcony, including a small tree in a pot. The image is taken from a high angle, looking down onto the balcony and the landscape beyond.",0,0
1dqkP7G8LZLcdEO5Lo_N6VnBD94Wz8znn,"The image shows a red brick wall with a green electrical box attached to it. The box has a green light on top of it, indicating that it is in use. There are no other visible features in the image.",0,0
1K09s4PiZptoDxn7Mn3T5pCiOyNoocyF2,"The image shows a squirrel sitting on the branch of a tree. The squirrel is perched on the branch with its front paws gripping the bark and its tail hanging down. The squirrel's fur is fluffy and brown, and its eyes are bright and alert. The tree is bare, with no leaves or branches growing from it. The sky is clear and blue, with no clouds or other obstructions visible. The image is taken from a low angle, looking up at the squirrel from beneath the tree.",0,0
1Yu-dPsDS5PACuuBlURQFYz2fMmtA_rq5,"The image shows a statue of a person sitting on a bench. The statue is made of stone and appears to be quite old and weathered. The person depicted in the statue appears to be wearing a cloak and has a serious expression on their face. Behind the statue, there is a building with several windows that can be seen through the trees. There are also some cars parked on the street, and some people walking by. The overall atmosphere of the image is quiet and peaceful.",0,0
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,"The image shows a large rock formation with many large rocks stacked on top of each other. The rocks are jagged and have sharp edges. There are trees in the background and the sky is visible in the distance. The image is taken from a low angle, looking up at the rock formation.",0,0
1EoSOhUl2HvTN7FpDGHaxxJmRmAcYT7ip,"The image shows a small, white house with a green front door and a white picket fence surrounding it. There is a small garden in front of the house with some bushes and flowers. The house appears to be located in a residential neighborhood with other similar houses nearby. The sky is cloudy and overcast.",0,0
1__mlr8z9zM6KRmGomG0RUm4HGgPvunad,"The image shows a close up of a tire with a lot of dirt and debris on it. The tire appears to be old and worn out, with visible cracks and chunks missing from the rubber. The dirt and debris on the tire make it difficult to see the details of the tire's design, but it appears to be a standard car tire with a white sidewall and black tread. The image is taken from a low angle, looking up at the tire from the ground. The background is a mix of dirt, rocks, and other debris, giving the impression that the tire is sitting in a pile of trash or debris.",1,1
1Z-79o09LhW10jciTjCAjnrkpCwRlNiHK,"The image shows a car accident on a city street. There is a white car on the left side of the road that has been involved in an accident with another car on the right side of the road. The car on the right has significant damage to the front end, with the hood crumpled and the windshield shattered. The car on the left has minor damage to the front bumper. There are several people standing around the cars, some of them looking at the damage and others talking on their phones. There are also several cars driving in the background, some of them slowing down to look at the accident. The street is lined with trees on both sides and there is a clear blue sky in the background.",0,0
1oD_bg0zQrTv4ehTeXc_MQix_lwhQGSCF,"The image shows a view of a city skyline at sunset. The skyline is made up of several tall buildings with windows that reflect the orange and pink hues of the sunset. The sky is a mix of orange, pink, and purple hues. There is a small white antenna on top of one of the buildings. The buildings are separated by roads and there are some cars driving on them. The image is taken from a high angle, looking down on the city.",0,0
19PQkrhH1e4ifYy26NyvojkiDw-Fpw6_c,The image shows a view of a rural landscape with mountains in the background. The sky is cloudy and overcast. There is a small house on the left side of the image and a barn on the right side. The fields in front of the house are empty and there are no trees in the foreground. The mountains in the background are covered in clouds and are not visible. The overall mood of the image is peaceful and serene.,0,0
