id,text,target,prediction
1dcswMpl3wmYzOxO3HeTea5cxI69X1cUe,The image depicts a city skyline in the background with a large amount of water in the foreground.,1,4
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"This image depicts a busy urban street scene. There are several cars on the street, including a yellow taxi in the foreground. The taxi has the number 1739 on the back. There are several buildings in the background, including a tall building. There are several traffic lights in the foreground. There are several several signs in the foreground. There are several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several",4,4
1eEUQztQHPIdpMk8E0YTJEamPp14785d6,The image depicts a section of a building with a red corrugated metal wall with a window and a window.,2,4
1kBlRmk8wHBChC0RXhPxAZMS3RnPsHWSM,The image depicts a partially demolished building. The structure is in the process of being torn down. The building is made of brick and concrete. There are several large holes in the building. There is a blue sky with white clouds in the background. There is a crane in the background.,0,4
1k1UuU5dx3CPZHW_4sfUxolXLMyWE3yyy,The image depicts a room with a wooden floor and a wall. The floor is made of wood. The wall is painted gray.,3,4
1Vs35MPvhEOvC3wouD2notErTc2twI4xL,"The image depicts a garage with its door open,",4,1
1hk3Jlf4AqIGC5LWqCaJXXexbyQQTdi4r,"The image depicts a scene of a person loading or a man loading a cart with various discarded items. The cart is loaded with various items, including what appears to be a refrigerator, a microwave, and other appliances. The man is wearing a gray shirt and beige pants and is bending over the cart. The cart is on the street next to a car and a potted plant. The background is a building wall is yellow and has some discolor.",4,1
1Y1AiMcy8RAGLTDPfbSasxkdDv4LyWwNu,The image depicts a nighttime cityscape of a skyline of a city with many tall buildings. The buildings are lit up lit up the lit up the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,4
1VadbMAcaueh4u3CTxVzUn-DLxZVVKGkG,"The image depicts a serene winter scene of a snowy landscape. The ground is covered in a blanket of snow, and the trees in the background. The trees are bare, their branches covered in snow, creating a peaceful atmosphere. In the foreground, there is a wooden deck with a railing, and a bird perched on the railing. There is a bird on the railing.",1,4
1VbLHBWybjpKr3BFvvH6yPhS_ZlkvcAVS,"The image depicts a serene sunset scene with a picturesque landscape. The sky is filled with vibrant hues of orange, pink, red, and purple, with scattered clouds reflecting on the sky. The sun is setting behind the horizon, casting a warm glow over the trees and buildings. A green bridge crossing over a calm river, with a river, with a reflection of the sky in the water. The bridge is made of metal, with a railing on both sides. The riverbank is lined with rocks, and the grass. The trees, and buildings in the background. The overall scene is peaceful and tranquil.",2,4
1f2kqVKm5I1ag54G9nCiIIuY7_3F4gxL2,"The image depicts a modern building with a green roof, situated in a parking lot. The building has a large glass windows and a brick exterior. The parking lot is mostly empty, with a few cars parked. There are a few trees and light poles in the parking lot. The sky is cloudy.",4,4
1fXUWXSwNdlB3wnMwkVdWC_Sp_ifvS_Zq,The image depicts a train station platform at a train station. There are two trains on either side by side of the platform. There are people on the platform. There are signs on the ceiling.,4,4
1hyThbol-SV26Aot8nZRcbEBzmEYfVK9l,The image depicts an outdoor wedding ceremony setup by the scene is set up by the water. There is a white canopy with white fabric draped over a frame decorated with yellow flowers. The canopy is decorated with flowers. The canopy is decorated with flowers. The canopy is decorated with flowers. The canopy is decorated with flowers. The canopy is decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated,4,4
1VhutoV1sJbKJ_o1qgLZvHRKDuxBOIh1R,This image shows a traffic scene from the perspective of a driver in a car. The image shows a line of cars on a highway. The cars are stopped in traffic. The cars are in the front of the car is a silver Toyota. The Toyota has a license plate number YT59 PNX. The car behind the Toyota is a silver car is a white car. The white car is a white car. The car is a white car. The car is a car is a car. The car is a car. The car is a car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car car. The car car. The car car. The car car. The car. The car car car. The car. The car car car. The car car. The car car car. The car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car,0,4
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,"The image depicts an old stone building with two windows. The building appears to be in a state of disrepair, with broken glass in the windows. The windows are arched at the top and have a lattice pattern. The building is made of large stone.",0,4
1fDUoWFVMVJ-UY5Ec9cdvuh-Tq8Sujisv,"The image depicts an outdoor scene where a fire is burning in a pile of wood and other materials. The fire is located in the center of the image, with flames and smoke rising from it. To the left of the fire, there is a person standing near a pile of wood and other materials. In the background, there are trees and a house. The ground is covered with grass and there is a there is a there is a there is a there is a there is a there is a there is a there is a there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there",4,4
1ZnJbKhduGz8U79KL-HvfKgRvcIoz0OY9,The image depicts a scene of discarded and abandoned and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and a half-and and and and and and and and and and and and and and and and and and and a half-a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,4,4
1Xv6r7aiNTzy2D6ofB5NdFHLgtCN1GqQq,"The image depicts a beautiful landscape during sunset. The sun is setting behind a hill, casting a warm light over the scene. The landscape is covered in trees and greenery, with a river winding through the valley. There are a small village with houses nestled among the valley. The sky is clear, with a few clouds. The overall atmosphere is peaceful and serene.",0,4
1ZI3XBq3_6H6HHURzvg-yVSf8a_1KTbmg,"The image depicts a nighttime scene featuring a prominent, illuminated tower with a distinctive lattice-like structure, which is brightly lit up with red and red lights. The tower is surrounded by other buildings, including a tall skyscrapers and smaller structures. The foreground, a canal or river runs in the water, reflecting the lights from the tower and buildings. The sky is dark, with a few visible stars. The overall atmosphere is urban and vibrant, with a modern.",3,4
1eVu_p36J3DDO2ppDjlS3pZQu5qr57eXZ,The image depicts a person riding a scooter on a black dog wearing a green jacket and red helmet. The person is holding the handlebars of the scooter. The dog is sitting on the scooter behind the person. The scooter is black and the person is in front of a car. The car is gray. The image is taken from the person and the dog are in the scooter is in the street.,1,1
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image depicts a historical fortification of a coastal area. The scene is dominated by a clear blue sky with a clear blue sky with a few scattered clouds. In the foreground, there is a concrete area with a a a concrete walkway leading towards a a a stone tower. The tower is cylindrical in shape with a small arched opening at the top. To the left of the tower, there are a few palm trees. To the right of the tower, there are a few cannons. In the background, there is a body of water, likely a river or a bay, with land visible in the distance. The overall scene is peaceful and calm.",2,4
1ZAushD2pSgV8Ig1kImAW6ve_-jNIVBRS,The image depicts a street scene with a yellow trailer parked on the side of a building. The trailer is in front of the building has a colorful mural painted on it. The mural is made up of the building has a mural painted on it. The mural is made up of the building has a mural painted on it. The mural is made up of the mural is made up of the mural is made up of the mural is made up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up,0,4
1j8fZZQUQSogEef5gjbWaJo5XBJPUnBOt,"The image depicts a long, arched brick corridor with multiple arches. The corridor is lined with potted with plants and benches. The corridor is lit by natural light coming from the end.",1,4
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,The image depicts a street scene of a street with a row of orange and white barricades barricades on the left side of the street. The barricades are lined up the left side of the street. The barricades are lined up the up the up the side of the street. The barricades are lined up the up the up the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1
1gvmWU1tm3EWMMu0C1dryoFYv4AQ7Eik3,"The image depicts an old, weathered building facade with a blue bicycle leaning against it. The door is green and has a door is green and has a door is has a door is green and has a door is green and has a door is green and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",4,4
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image depicts a nighttime scene of a cityscape with a prominent bridge illuminated bridge spanning across a body of water. The bridge is lit up with bright yellow lights, creating a striking contrast against the dark sky. The moon is visible in the sky, and the reflection of the bridge lights on the water surface of the river. Buildings with lit windows line the riverbanks the river, and a few structures on the right side of the image. The bridge is suspension type, with cables supporting towers. The image has a serene, and the overall atmosphere is calm.",4,4
1VQ5c89_gTDf3R9HzwpCoJr8eJZ3OxSrh,"The image depicts a pastoral scene with a group of cows grazing in a field. The cows are in the background, with a few in the foreground. The cows are in the foreground. The cows are in the foreground. The cows are in the foreground. The cows in the foreground. The cows in the foreground. The cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows",3,4
1XQk6Mx4ZmGmHUh4hhHCJANQo3BE-PErm,"The image depicts a serene outdoor scene featuring a tree in a yard. The tree, which is in the center of the image, the tree has no leaves and its branches are bare. The tree is surrounded by a fence, and there are rocks, and a green lawn. The sky is a, and the sun is setting, and the sky is a, the sun is and the sky is a and the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1
1eb6yjbmjTO4iyvVOdRK3-gD6-xmc7_hk,"The image displays a close-up of a cluster of white and pink flowers. The flowers are in focus, while the background is blurred.",4,4
1VtiWEIe_jRviQG5UiOT8N3QO7nMaujXU,"The image depicts a scene of litter-strewn in a natural setting, likely a garden or a park. The ground is covered with dry leaves and twigs, and small branches. Among the debris, there are visible. A bright green sign with the in the foreground, it reads ""TOXICWASTE"" in black letters. The sign is placed on the ground, partially covered by leaves and twigs. Behind the sign, there is a red bag, a yellow packet with a cartoon character on it. The packet appears to the right of the sign. The background, and green leaves.",2,4
1gEjPTQ643Zp8WO7rnm_j75MpAR35by5h,"This image displays a dramatic coastal scene. The foreground features a rugged, rocky shoreline with patches of snow scattered snow. The waves crash against the shore, creating a frothy white foam. The background shows a large cliff face of dark rock formation, and further back, the horizon. The sky is overcast, and the overall scene is one of dramatic.",0,4
1kjE4bFRjl9zRAWXttECbKdCt6eX7Qcny,"The image depicts a train station with two trains on the tracks. The train in the foreground is black with red and orange and has the words ""Lincoln Central"" written on the words ""Lincoln Central"" written on the side. The train in the background is white. There is a building in the background.",4,4
1k3eEY1tl1eTMEvEv9FqY0p-2iGzaev_A,"The image depicts a scene of a street with a sidewalk on the left side and a road on the right. There are two vehicles on the road, a blue car and a white van. The sidewalk is lined with trees and there are telephone poles with wires. There is a building in the background.",1,4
1ZS4itclLmQLZBkDMM9uZXTjoiWUFZy31,"The image depicts a section of a building with a roof and a chimney. The roof is covered with red tiles, and the chimney is made of bricks and has a square shape. There is a tree in the background.",4,4
1YRUNidwbgNcruZ-WyLLocum27ppn78K2,The image depicts a tree branch of cherry blossoms in full bloom with pink flowers. A bird is perched on the branch. The sky is blue with clouds. There is a utility pole with wires in the background.,2,4
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,The image depicts a nighttime scene with a bridge. The bridge is made of white and has a railing and is in the of the bridge. The bridge is a of the of the bridge is in the bridge is in the bridge is in the bridge is in the bridge is in the bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge,4,4
1fSHUos-G-tfY4PlCCecsl7kyO3Pul0XE,The image depicts a scenic view of a cityscape of a city with a river running through the through the center. The river is surrounded by surrounded by by by by by a by surrounded by by by by by surrounded by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by,4,4
1fvmKQ7BzxkBD85gZPZ_hs1rj-PM8h-5l,The image depicts a building with a brick and stone facade. The building has a tree in front.,2,4
1fSy3tOqyklYLnVcCXZvWcHt_E_2uOHV2,"The image shows a white bicycle leaning against a wooden post in a rural area. The bicycle has a black handlebars, black seat, and black tires. The background of the image is a field with a blue sky and white clouds. The image is in focus and the bicycle is in the center of the image.",3,1
1dS3pNpfr6paPNJguRq3_S1oO12iRv-37,"The image depicts a cityscape during what appears to be either sunrise or sunset. The sky is filled with clouds, with rays of the sun peeking through. The sun is in the center of the image. The city is in the is in the foreground is made up of buildings, with a few trees. The background is a is a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a",4,4
