id,text,target,prediction
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,The image shows a dark and empty room with a large window in the background. The window looks out onto a train track with a train on it. The walls of the room are made of wooden planks and there is a wooden floor. The room is dimly lit with a single lightbulb hanging from the ceiling. There are no other objects or furniture in the room.,2,1
1gG3JC2Y5O6Qa5IEQdfxUTojSUr80JHrl,"This image shows a marina with a large number of sailboats moored at the docks. The boats are of various sizes and colors, with some having sails up and others not. The water in the harbor is calm, with no waves visible. The sky is cloudy and overcast, with no sun in sight. The marina appears to be located in a coastal area, as there are mountains visible in the background. The image was likely taken on a cloudy day, as the sky appears to be grey and white.",0,1
1oD_bg0zQrTv4ehTeXc_MQix_lwhQGSCF,"The image shows a view of a city skyline at sunset. The skyline is made up of several tall buildings with windows that reflect the orange and pink hues of the sunset. The sky is a mix of orange, pink, and purple hues. There is a small white antenna on top of one of the buildings. The buildings are separated by roads and there are some cars driving on them. The image is taken from a high angle, looking down on the city.",2,1
1Sa8v0X5CBXNgCSHkOgnYmZ3N86wf-dD3,"​

The image shows a group of people riding segway scooters on a paved path in a city. The path is surrounded by tall buildings on both sides, and there are trees and other greenery in the background. The people on the segways are wearing helmets and appear to be enjoying their ride. The sky is cloudy and overcast, and there are no other people or vehicles visible in the image.",0,1
12Z9TU20tqewv4TvTccnhnMiGOSv2xBtc,"The image shows a city street with tall buildings on either side of the road. There are several bicycles parked on the sidewalk, and a few cars are parked on the street. The buildings are made of bricks and have large windows. The sky is cloudy and overcast. There are no people visible in the image.",2,1
1Y68YqSWYQP8vCCBXoEvNrJB_1Iceye2I,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of concrete and have several windows on each floor. The alleyway is lined with power lines and telephone poles. There are no cars or people in the image. The sky is cloudy and overcast.,2,1
19PQkrhH1e4ifYy26NyvojkiDw-Fpw6_c,The image shows a view of a rural landscape with mountains in the background. The sky is cloudy and overcast. There is a small house on the left side of the image and a barn on the right side. The fields in front of the house are empty and there are no trees in the foreground. The mountains in the background are covered in clouds and are not visible. The overall mood of the image is peaceful and serene.,2,1
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image shows a group of police officers in riot gear standing on a city street. They are wearing helmets, body armor, and carrying riot shields. The officers are standing in a line, facing the camera, with their riot shields at the ready. The street is lined with buildings on both sides and there are people walking on the sidewalk. The sky is overcast and there are no vehicles on the street.",1,1
1dNyjersTX87dEmhRun9CwsXpr709hUKV,"The image shows a view of a city skyline at sunset. The sun is setting behind the buildings, casting a warm orange glow over the city. The buildings are tall and modern, with glass facades that reflect the light of the sun. The water in the foreground is calm and still, with a few boats moored along the pier. The sky is a deep shade of orange and pink, with a few clouds that are illuminated by the sun. The overall effect is one of tranquility and beauty, with the city skyline providing a stunning backdrop to the natural beauty of the sunset.",0,1
1wds7KGCwHxYaBI1GJGYPEr-dPQP2JK1w,"The image shows a row of parked bicycles lined up against a brick wall. The bicycles are all made of metal and have wheels and handlebars. They are parked in a straight line, with their front tires touching the wall. The bicycles are old-fashioned and rusty, with some of them having baskets or other accessories attached to them. The wall is made of red bricks and has a few cracks in it. There is a small alleyway between the bicycles and the wall, and some leaves and debris can be seen on the ground. The image is taken from a high angle, looking down the alleyway.",1,1
10I9L-55HLlo_KxyuYgQPaDEXTMqxm4ZS,The image shows a rooster standing on a windowsill looking out the window. There are several playing cards scattered on the table in front of the rooster. The rooster appears to be watching something outside the window. The image is in black and white.,1,1
1jC4h4vGVm56xMfd6EBiz4Rf4cEKDPF3m,"​

The image shows a building with a large window on the second floor. The window has a decorative pattern of yellow and black tiles on a white background. The building has a yellow and white facade with decorative elements in the form of arches and cornices. The building has a rectangular shape with a flat roof. There is a clock on the facade of the building with black numbers on a white background. The building has a symmetrical facade with balconies on the first and second floors.",0,1
1rh7lBxHSJ6NWfFckunzWSa0j_an2VR1s,This image shows a busy highway with cars driving on it. The cars are traveling in both directions and there are no other vehicles on the road. The road is straight and there are no turns or intersections in the image. The sky is cloudy and there are no buildings or other structures visible in the image. The image is in black and white.,1,1
1OaVUfDQx2GtlLkVTVxdW2UdBWcLig3AT,"The image shows a large, open field with a few trees scattered throughout. The sky is cloudy and there are some fluffy clouds visible. In the distance, there is a row of power poles running along the side of the road. There are no buildings or other structures visible in the image.",2,1
180u2pHcfivQQu98qwEoxt_EdD6SKAnje,"The image shows a large red trash bin with graffiti on it. The graffiti appears to be a tag with the letters ""2020"" written in black spray paint on the side of the bin. The bin appears to be made of metal and has a lid on top. There is a small amount of trash visible inside the bin. The surrounding area appears to be a city street with buildings and trees in the background.",2,1
15fyAv59dUiuVYTANckwBN6EGiLQIuNfC,"​

The image shows a group of pigeons perched on a ledge next to a window. The pigeons are standing on a concrete surface, with their wings spread out and their eyes fixed on something outside the window. The pigeons appear to be in a relaxed state, with their heads tilted to one side and their beaks slightly open.

The background of the image is a wall made of concrete blocks, with cracks visible in the surface. The window behind the pigeons has a wooden frame and is partially covered by a curtain. The building in the background appears to be made of concrete blocks and has a flat roof.

The overall atmosphere of the image is calm and peaceful, with the pigeons seemingly enjoying the view from the ledge. The lighting in the image is diffused, with the sun shining through the curtain and casting a warm glow on the pigeons and the wall behind them.",0,1
1-7VyY0NO2t214qWkNkmToVv3skaFlFF4,"The image shows two rusted metal trash cans with smiley faces painted on them. The cans are parked next to each other on a pier overlooking the water. There are several boats in the background, and the sky is cloudy. The image is in black and white.",2,1
1B4jME7MRkUpSYldxcXv4Z_lL_TdCtRyv,"The image shows a city street with a row of old, dilapidated buildings on one side and a row of trees on the other side. The buildings are made of brick and have broken windows and missing roof tiles. The trees are bare, with no leaves on them. The street is empty, with no cars or people in sight. The sky is cloudy and overcast.",0,1
1IdrMt50ZfQnCb9l-BFsVYakYbD5jzy24,"The image shows a field with tall grass and bushes in the foreground, and a clear blue sky with clouds in the background. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange g",2,1
1wBq0G-2VbkDg0uULHPJZWMqbCRYkw_Bu,"The image shows a small garden area with a wooden fence surrounding it. The garden has a variety of plants, including flowers, shrubs, and trees. There is a small patio area with a table and chairs, as well as a bird bath in the corner of the garden. The image is well lit and has a clear view of the garden.",0,1
1vt__2VYGI6QZgrJtonyJtrCKOUq33Oga,"The image shows a stone wall with a blue door in the center. The door has a small window on the top and a handle on the side. The wall is covered in greenery, including small bushes and vines growing up the sides. The image is taken from a low angle, looking up at the door and the wall above it.",2,1
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,"The image is of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the street, but there are orange traffic cones blocking off one lane. The road is made of asphalt and there are no markings on it. The sky is clear and there are no clouds in the sky. There are no trees on the street, but there are some trees visible in the distance. The sun is shining and there are no shadows on the street.",2,1
1uBHjTUOfJXG5zdhDjyz7iZkOdni2kqv2,"The image shows a view of a dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in a state of disrepair. The surrounding area is empty and there are no signs of life. The sky is cloudy and overcast, casting a dull light over the scene. The image is taken from a low angle, looking up at the building. The colors are muted and desaturated, giving the image a gloomy and abandoned feel.",2,1
1Lz4pByq9Ouv9CrUbRy0mzaU2mdDD1Bjb,"The image shows a small bird sitting on the ground next to a fire hydrant. The bird appears to be a sparrow or a finch, with brown feathers and a beige belly. It has a small beak and its eyes are closed. The bird is perched on the ground, with its wings folded and its tail tucked underneath it. There is a fire hydrant next to the bird, which is made of metal and has a nozzle on top. The hydrant is painted red and has the word ""Fire Hydrant"" written on it in white letters. Behind the bird and the hydrant, there is a brick wall with a door in it. The door is made of wood and has a metal handle. There is a small window above the door, which is covered in dirt and has a boarded-up section in the middle. The wall is made of bricks and has cracks in it. There are weeds growing out of the cracks. The ground is made of concrete and there are some small pebbles on it. The sky is hazy and it appears to be a cloudy day.",1,1
1LSBrPGUCzZBFKa-Dw66TUSsYd7OpaIdp,"The image shows a street scene with buildings on both sides of the road. The buildings are made of bricks and have wooden balconies on the upper floors. The road is empty except for a man walking on the left side of the road, carrying a bag on his shoulder. The sky is overcast and there are no trees or greenery visible in the image. The image appears to have been taken in the evening, as the sun is setting behind the buildings on the right side of the road.",1,1
1deDWaE6Ntyk_AgcyO2JmEA8dfpdJzf4S,"This image shows a wooden shed with a thatched roof and a window on one side. The roof is made of wooden shingles that are nailed together to form a sloping surface. The window is made of wooden frames and glass panes. The walls of the shed are made of wooden planks that have been nailed together to form a structure. The roof is held in place by wooden beams that run from the top of the shed to the ground. The shed is surrounded by trees and other vegetation, and there is a clear blue sky visible in the background.",2,1
1LRQtwITrz5-4B8A1XyrCHu6nEfHZ4HNK,"This image shows a city street with tall buildings on either side of the road. There is a large clock tower in the center of the image, with the words ""Hamburg"" written on it. The buildings are made of stone and have many windows. There are trees growing in the middle of the street, and there are cars parked on the side of the road. The sky is overcast and there are no people in the image.",2,1
1sz1BvsUJ2TacsVMBXXAm7camW0dsfIW5,"The image shows a graffiti mural on the side of a building. The mural depicts a large, stylized orange and yellow sun with rays emanating from it. The sun is surrounded by swirling, abstract patterns in shades of orange, yellow, and brown. The mural is executed in a loose, expressive style, with drips and splatters of paint adding texture and movement to the image. The wall is made of concrete and has a rough, textured surface. There is a metal fire hydrant next to the mural, and a small pile of trash cans can be seen in the background.",0,1
1czhOgxRdEtmyMy6mZ7LaYlB7XRa_pJyE,"The image shows a long stretch of highway with a few cars driving on it. The road is straight and goes into the distance. The sky is cloudy and gray, with no visible sun. There are no buildings or other structures visible in the image. The image is taken from a high altitude, looking down on the highway.",2,1
1M2PXdGVcMHaKInG3ir8NQAEp9VV4Ou99,"The image shows a piece of broccoli lying on the ground in a parking lot. The broccoli appears to have been discarded and is covered in dirt and debris. The surrounding area is littered with leaves and twigs, and there is a small puddle of water in the corner of the image. The pavement is cracked and uneven, with weeds growing up through the cracks.",1,1
1hzK8gqkKK9o49uibWrnDdRpjj7rUrk3y,"The image shows a group of people standing on a street corner, facing the camera. They are all wearing winter clothing, including hats, scarves, and coats. Some of them are holding signs and banners, while others are simply standing and looking at the camera. Behind them, there is a row of tall buildings with windows and balconies. The sky is overcast and grey, with clouds covering the sun. The street is wet and slick, with puddles of water on the ground. There are no cars or other vehicles visible in the image.",2,1
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image shows a close up view of a metal trash can with a lid on it. The trash can appears to be made of metal and has a rectangular shape with rounded edges. The lid is also made of metal and has a rectangular shape with rounded edges. There is a small hole in the center of the lid that appears to be used for disposing of trash. The trash can appears to be in good condition with no visible damage or wear. There is a small amount of dirt and debris on the surface of the trash can, but it does not appear to be excessive. The overall appearance of the trash can is clean and well maintained.",2,1
1l7D2bU45RQv4875wWCR0xpWY2XcTv5zT,"The image shows a campfire with a pot of food cooking on top of it. The pot is made of metal and has a handle on the side. The fire is burning with flames and smoke coming out of it. There is a log on the ground next to the fire, and some leaves and branches in the background. The sky is cloudy and it looks like it might be raining.",2,1
1o_MDq2D_hJFGQQQRUKzjrh_9PxJEVaAs,"The image shows a city skyline with a body of water in the foreground. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow over the scene. The city skyline is made up of tall buildings with many windows, some of which are lit up. There are also some cranes and other construction equipment visible on the waterfront. The water in the foreground is calm and reflects the sky and the buildings in the background.",0,1
1PDwuK643mMn-G_SiTlKtUvbhL0_e7rP4,"The image shows a group of people running on a red and white striped running track. They are all wearing black and yellow clothing, and some of them are holding their hands up in the air. In the background, there are other people standing on the side of the track, watching the runners. The lighting is dim, and it appears to be night time.",1,1
1GpOXDaJDY5zwSMOfgiUR_h2wxnQvvlqT,"The image shows a group of people standing on the sidewalk in front of a store. They are all looking at something on the ground, which appears to be a large trash can. There are several people standing around the trash can, and some are sitting on the ground. One person is lying down on the ground, and another person is standing over them. The people in the image are wearing a variety of clothing, including hats, scarves, and coats. The background of the image is a busy street with cars and pedestrians passing by.",2,1
1kiiUYw3wMxv22qRbmq4_xGknI9nhTZsJ,"This image shows a small, dilapidated shack sitting in a field. The shack appears to be made of weathered wood and has a peeling paint job. The windows are boarded up and there is no sign of life around the building. The sky is overcast and there are no trees or other structures visible in the surrounding area. The overall feeling of the image is one of abandonment and neglect.",2,1
1F6wPw3-nN4T3OvHk2A1bnWj7E7y7fRd8,"The image shows a small stone archway with a cross on top, located in the middle of a grassy field surrounded by trees. The archway appears to be old and weathered, with cracks and chunks missing from the stone. The surrounding area is quiet and peaceful, with no signs of life in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The image is taken from a low angle, looking up at the archway from the ground.",1,1
17TTLNFlK1k92ym5v03cwlrHWsq_6s18M,"The image shows a staircase with a metal handrail and peeling paint on the walls. The stairs appear to be made of concrete and have a wooden tread. The walls are made of plaster and have cracks and peeling paint. There is a window on the left side of the image, but it is not visible due to the position of the camera. The floor appears to be made of tiles, and there is a trash can in the corner of the room.",1,1
1kId9FPWCUOh5-jPZNB8fS-SaiYnKaros,"The image shows a snowy landscape with a barn in the background. The barn has a silo and a couple of outbuildings. There are no trees in the foreground, but there are some trees in the background on the left side of the image. The sky is overcast and gray, with clouds covering most of it. There are no people or animals in the image.",2,1
1S-qKqOwF4DGQtiuwP-l1P43MBR0Rzn0-,"The image shows a bottle of alcohol lying on the ground in front of a building. The bottle is made of glass and has a brown label with gold lettering on it. The label appears to read ""Crown Royal"" in large letters, with ""Whiskey"" in smaller letters underneath. The bottle is lying on its side, with the label facing towards the camera. Behind the bottle, there is a row of trees on the other side of the street, and some buildings can be seen in the background. The image was taken in the daytime, as there are no shadows visible on the ground.",2,1
1pY5054DFPVu-oZX2Zva8QlrfUs652UDT,The image shows a wall with a cross on it. The cross is made of metal and is attached to the wall with wires. The wall is made of cement and has a few cracks in it. There are no windows or doors on the wall. The wall is white and has some dirt and grime on it. There are no other objects in the image. The image is in black and white.,1,1
1dYxTvpYT2cySHoP7-5qa-CO3eeg-b4El,"The image shows an old, dilapidated building with a red door in the center of the frame. The building appears to be made of red brick and has several broken windows. The surrounding area is overgrown with tall, dry grass and there are no trees in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The overall feeling of the image is one of abandonment and decay.",2,1
1B9s42s1GIelFb1nQ4UYizmKHZDGlsTPc,"​

The image is of a river or stream with rocks and pebbles in the water. The water appears to be flowing rapidly over the rocks, creating white water and splashes. The rocks are jagged and uneven, and some appear to be submerged in the water. There are trees on the banks of the river, and some leaves are floating in the water. The river appears to be in a mountainous area, as there are mountains visible in the background. The sky is cloudy and overcast, and it appears to be raining or snowing.",0,1
1J4SqjAeyw89d6OZ_d58MN7e2rs9idT41,"The image shows a large geyser erupting from a rocky outcropping in the middle of a forest. The water from the geyser is spraying high into the air and creating a misty effect in the surrounding area. There are trees and other vegetation surrounding the geyser, and the sky is visible in the background.",0,1
1zQ1Xx5DgyCU0UkWhWZjQFlUxgtR3d1Y4,"The image shows a bus driving down a street in a small town. The bus is white with blue stripes and has the words ""ImageContent"" written on the side. There are several buildings on either side of the street, including a small grocery store and a few restaurants. The sky is cloudy and overcast, and there are no other vehicles on the road.",1,1
1Q6AJUBBknu_nV1XVPEGNwMQTzw6tlh_m,The image shows a trash can sitting on the sidewalk next to a fence. The fence appears to be made of metal bars and has a gate that is partially open. There is a tree growing on the other side of the fence. The sky is cloudy and it appears to be raining.,1,1
1tEcJ08aNEJ8-xeYPMgPRg5hGcVW6zWSh,This image shows a small caravan parked by the side of a river. The caravan is white with a red and white striped awning. There is a small boat tied to the dock next to the caravan. The water in the river is calm and reflects the clouds in the sky. There are some trees on the other side of the river.,1,1
1wVPGyyZxEpvZNieEqluElGQZpm0OIa0E,"The image shows a field of tall, purple and yellow flowers with green leaves and stems. There are no trees or other vegetation in the field. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the flowers.",0,1
1FDG0mpeDoUU0fwFWWNTsLeL5s7QKDZPl,"The image shows a fire hydrant on the sidewalk next to a crosswalk. The hydrant is made of gray metal and has a red fire hose coming out of it. The crosswalk has white lines painted on it, indicating where pedestrians should cross the street. There are no cars or people in the image. The sky is cloudy and overcast.",2,1
1vITwWsHTqEQvrDHiaBVeDdCvfn7hK-GQ,"The image shows a cloudy sky with fluffy white clouds floating in the background. The sky appears to be overcast, with no visible sun or other light sources. In the foreground, there is a small airplane flying through the clouds, with its wings and tail visible. The plane appears to be white with a blue stripe running down the side. There is no other visible landmarks or features in the image.",0,1
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,The image shows a white plastic bucket sitting on top of a pile of rocks in the middle of a dirt road. The bucket appears to be filled with dirt and debris. The surrounding area is covered in dirt and rocks. There are no trees or other vegetation in the area. The sky is clear and blue.,2,1
1TR0nwvZBuaAU5wIeAe1oL7aMlhOOFF8c,"​

The image shows a butterfly perched on top of a flower in a field surrounded by tall buildings in the background. The butterfly is a bright orange and black color with intricate patterns on its wings. The flowers in the foreground are a mix of wildflowers and ornamental plants, with various shades of orange, yellow, and brown. The sky is a clear blue with a few white clouds visible. The buildings in the background are tall and modern, with glass facades and sleek lines. The overall feeling of the image is peaceful and serene, with the butterfly and flowers providing a pop of color against the neutral background of the cityscape.",1,1
1UTojJAOou_YhX_3Larp5HvNOY7Bz2nm8,"The image shows a clear night sky with stars visible in the background. In the foreground, there is a mountain with trees on it. The sky is illuminated by the light of the moon and stars. The image is taken from a high angle, looking down on the mountain. The trees on the mountain are clearly visible, as are the stars in the sky. The image is well lit, with a bright moon in the background and stars shining in the sky. The image is well composed, with the mountain and trees in the foreground and the stars in the background. The image is a beautiful representation of a clear night sky.",1,1
1YptkTPtR5NSi4Gb05HJcVKYBki2R0a8E,"​

The image shows a group of people standing outside a building. They are all wearing different types of clothing, such as jackets, hats, and scarves. Some of them are holding umbrellas to protect themselves from the rain. The building has large glass doors and windows that allow natural light to enter. The people are standing in front of the doors, waiting to enter the building.",1,1
1y4d4nZri0GJHPQ8T_a_CpPUSkjkNMPnO,"The image shows a city skyline with tall buildings on either side of a road. The sky is cloudy and the sun is setting behind the buildings, casting a warm orange glow over the scene. There are trees on either side of the road, and a few cars can be seen driving on it. The buildings in the background are tall and modern, with glass facades that reflect the light of the setting sun. The overall atmosphere of the image is peaceful and serene.",1,1
16i3wa-TG53xCD7gJ94KMS8-Nm7xzRIGH,The image shows a man standing behind a counter in a coffee shop. He is wearing a white apron and a black hat. The counter is made of wood and has a cash register on it. There are several coffee cups on the counter and a coffee machine in the background. The walls of the shop are made of brick and there are large windows on either side of the counter that look out onto a busy street. There are several plants in pots on the windowsill. The floor is made of tile and there is a rug in front of the counter. The overall atmosphere of the image is warm and inviting.,1,1
1mGQsRgz21ryhwFWoNz7FeelXaEMx9iFT,"The image shows a large body of water with a small island in the distance. The sky is hazy and there are no clouds in the sky. The water is calm and there are no waves. The island is small and has a few trees on it. There is a boat in the water, sailing towards the island. The boat is white and has a blue hull. The island is green and has a sandy beach. There are no other boats or objects in the water. The image is taken from a low angle, looking out over the water towards the island.",2,1
1FBUg94ch1L9GJRn6fok5akd8AuQsu3Uh,The image shows a concrete wall with graffiti on it. The graffiti appears to be written in black spray paint and consists of a series of letters and numbers. The wall is weathered and has some cracks in it. There is a small puddle of water on the ground in front of the wall. The image is in black and white.,1,1
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,The image shows a row of houses on a hillside overlooking a river. The houses are made of red brick and have white trim and tall chimneys. The roofs are made of shingles and have dormer windows. The houses are surrounded by green trees and a grassy hillside. The sky is cloudy and there is a hint of blue in the distance.,2,1
1KqmgZXiD3SwGAIitXHNvb-VcmLSqZZw4,"This image shows an empty room with white walls and a concrete floor. There is a door on the left side of the room and a window on the right side. The room appears to be well lit, with natural light coming in from the window. There is no furniture or other objects in the room.",1,1
1IpFB4QLwp_RikFSTWdPbGebARchcCWCa,"​

This image appears to be a photograph of a crowd of people walking down a street. The people are walking in both directions and are dressed in a variety of clothing, including coats, scarves, and hats. Some of the people are carrying umbrellas to protect themselves from the rain. There are also several signs and banners visible in the background, including one that says ""ImageContent"" in large letters. The overall effect of the image is one of bustling activity and a diverse group of people going about their daily lives.",1,1
14wvF1QPpwqn28kKL2dyjQgj8uwcipqRc,The image is of a manhole cover on the sidewalk next to a curb. The cover is made of metal and has a rectangular shape with rounded edges. It has a small hole in the center and appears to be securely fastened to the ground. The surrounding area is a grassy lawn with some trees in the background. There is a car parked on the street next to the manhole cover.,2,1
1rwGrf-wFY657XoJAPMk-sKZ_H12j3npC,The image shows a building with a large window on the front and a door on the side. The building appears to be made of wood and has a sloping roof. There are no trees or other buildings visible in the image. The sky is overcast and there is a faint haze in the air.,1,1
19fkChW9qrc1YBHmFEvIl3fKihM_-NT0n,"The image shows a view of a mountainous landscape with a body of water in the foreground. The landscape is covered in green grass and shrubs, and there are some trees scattered throughout the scene. In the background, there are mountains and hills that stretch as far as the eye can see. The sky is cloudy and overcast, giving the scene a misty and mysterious feel.",2,1
1dNtprk9-yhg_n-NSuJT_Bj79cyAnfoWB,"The image is a graffiti mural on a brick wall. The mural features a variety of colorful graffiti tags and designs, with red and pink flowers growing out of the top of the wall. The mural is made up of a variety of different colors, including red, pink, green, and blue. There are also several different types of graffiti tags, including bubble letters, block letters, and wildstyle characters. The overall effect is a vibrant and colorful image that captures the energy and creativity of urban street art.",2,1
1DdSE8n1UAk-sQqhA--QTZwHOkUlaBfes,"The image is of a small plant growing out of a crack in a cement wall. The plant has green leaves and a thin stem. The wall is made of gray cement and has yellow graffiti on it. The image is taken from a low angle, looking up at the plant. The background is a drab gray, with the yellow graffiti providing a splash of color.",0,1
1nRf0Lxkul1fVZsUc2DvGOkpdvf0leLQd,The image shows a deserted road with trees on either side. The road is empty and there are no cars or people in sight. The trees on either side of the road are tall and have purple flowers on them. The sky is cloudy and there is a faint mist in the air. The road is straight and goes off into the distance.,2,1
1pGyHMQxOvNzFSDSdl9ZFxuWxQRcgS85s,"The image shows a busy city street with several shops and restaurants on either side of the road. The buildings are made of brick and have large windows displaying various products. The pavement is made of cobblestones, and there are no cars or people visible in the image. The sky is cloudy and overcast.",2,1
1_1yVk563L6po9lxbFgetB5Lh3gwjUDwr,"This image shows a kitchen with a table and chairs in the middle of the room. The walls are covered in peeling paint, and there is a window above the sink. There is a light hanging from the ceiling, and a clock on the wall. The floor is made of tiles, and there is a rug in front of the sink. There is a door to the left of the image that leads to another room.",2,1
1uiLDCwb0rgFeHygFaYtZe9tNZuaoZ0cx,"​

The image shows a group of people walking down a city street at night. They are all dressed in casual clothing, with some wearing backpacks and others carrying cameras. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. The people are walking in different directions, and some are talking on their phones. The image has a blurred effect, making it difficult to see the details of the people and the surroundings.",2,1
1sdzbSafaHLgFcrtPBQ3TkqUkMWYRtuUx,The image shows a lighthouse on top of a hill in the fog. The lighthouse is white with a red top and has a red beacon on top. The hill is covered in snow and there are no other buildings or structures visible in the image. The sky is overcast and grey.,0,1
1WNB8fpS_lmnuqxMjWHvnjFERMhmKHyp2,"The image shows a body of water at sunset, with the sun setting behind a line of piers or docks in the distance. The water is calm and reflects the orange and pink hues of the sunset. There are no boats or other objects in the water. The sky is a mix of orange, pink, and purple, with clouds that are lit up by the sun. The piers or docks are made of wood and have a rustic appearance. The image is taken from a low angle, looking out over the water towards the piers.",2,1
14MYketZA2TlkvjOwGnpcFhRm1HBP015x,"​

The image shows a street scene with several police cars driving down the road. The cars are parked on the side of the road, and there are several tall buildings in the background. The sky is cloudy and overcast, and it appears to be a cold, winter day. The cars are driving slowly and cautiously, as if they are on patrol. There are no pedestrians or other vehicles visible in the image.",1,1
1rJ0ncPf627eZBnYhsl25mwom7p7Q2Jxw,The image is a reflection of a car in a mirror. The car is parked on the side of the road and there are other cars driving in the background. The image is in black and white.,2,1
1LkKyMV_xRmxQK6dvkQ9bMhh2bj2W8Ju5,"The image shows a brick wall with colorful graffiti on it. The graffiti depicts various cartoon characters, including a cat, a dog, and a rabbit. The colors used in the graffiti are bright and vibrant. The wall is located in a residential area and appears to be part of a larger building or structure. There are no people or vehicles visible in the image.",1,1
1Oth4z7G1yg30pwvyTkJFeS6o8oUBiy8Y,"The image shows a view of a large building with several arched windows and a balcony on the top floor. The building appears to be made of whitewashed stone and has several arches on the ground floor. The balcony has a railing and a staircase leading down to the ground floor. There is a mountain range in the background with clouds in the sky. The image is taken from a high angle, looking down on the building.",0,1
1VAKT72d6C8uF9ntkvZQm7Z_8iDK6Bduv,"The image is of a large, empty parking garage with white walls and concrete floors. The walls are painted pink and there are no cars or people in the image. The lighting is dim and there are no shadows. The image is taken from a low angle, looking up at the high ceiling.",1,1
1SLImksEGY6aMck6MaWMfKwES3kJrjW7T,"The image shows a small, dilapidated wooden building with a blue door and window shutters. The building appears to be abandoned, with overgrown vegetation surrounding it. A bicycle is leaning against the side of the building.",1,1
1UG1s2sKluJaZz-vHErR4b7kKivP3_iCV,"This image shows a military vehicle with a large gun mounted on the back of it. The vehicle appears to be a truck with a large, heavy-duty gun mounted on the back. The gun appears to be a large artillery piece, with a long barrel and a large breech. The vehicle appears to be parked on a city street, with a group of people standing around it, looking at the gun. The vehicle appears to be well-maintained, with clean, shiny paint and fresh markings. The gun appears to be well-maintained as well, with clean, shiny metal and no visible wear or damage. The overall impression of the image is one of military might and power, with the large gun dominating the scene.",2,1
1t29bAzXW_fNxM4bAPFC_Ky11Jcb0YC_w,"The image shows a large building with rubble and debris scattered around it. The building appears to have collapsed, with large chunks of concrete and other debris scattered on the ground. There are several people standing around the building, looking at the damage. Some of them are wearing hard hats and uniforms, indicating that they may be construction workers or emergency responders. The overall tone of the image is one of destruction and devastation.",2,1
15aT1eZSoZnCKIIfJThLc8_hrr92xDd3F,"The image shows a group of people dressed in white hazmat suits standing in a line in front of a large tree. They are all looking at something on the ground in front of them. The people are wearing gloves and face masks to protect themselves from the hazardous materials they are working with. The area around them is littered with debris and rubble, indicating that there has been some kind of disaster or destruction in the area. The sky is overcast, which adds to the sense of danger and urgency in the scene.",1,1
1XoIXJT6Iw8HivbZls9dc_ppKu_ZNWE1W,"The image shows a ceiling fan with blades that are made of metal and have green paint on them. The fan is mounted on a ceiling with exposed pipes and wires. The fan blades are spinning slowly, creating a breeze in the room. The walls are made of concrete and have cracks in them. The floor is made of tiles and has a few cracks as well. The room appears to be an industrial space with exposed pipes and wires. The lighting is provided by fluorescent tubes that are mounted on the ceiling. The overall atmosphere of the room is damp and musty, with a faint smell of mold in the air.",1,1
1pyJRtsf4r89icunSItk6mCeru_OoHf31,"The image is a full moon in a light grey sky. The moon appears to be large and round, with craters visible on its surface. The sky appears to be cloudy, with no stars visible.",0,1
1mm6oCn9oDBgrNZg_UbU2GE1n_AyOqq_9,"The image shows a long, empty street with tall buildings on either side. The buildings are made of concrete and have many windows. There are no cars or people on the street. The sky is cloudy and overcast. There is a power line running along the top of the buildings. The road is made of asphalt and there are no markings on it.",0,1
1LnEOX6lNHcelHUEwKXqCF8mZOKrh0OQ8,"The image shows a city street with trees on either side of the road. There are several people walking on the sidewalk, some sitting on benches and others standing around. The buildings on either side of the street are tall and have many windows. The sky is overcast and there is a slight mist in the air. The image is in black and white.",2,1
