id,text,target,prediction
1fI8lQ9R6hKUv_Yqivteoy8Qm6OwnDzpT,"The image depicts a hallway with two elevators, and a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway hand. The hallway hand. The hallway has a hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. hand. The hallway hand. hand. The hallway hand. The hallway hand. hand. hand. The hallway hand. hand. The hallway hand. The hallway hand. The hallway has a hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hand. The hallway hand. hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. hand. The hallway hand. hand. hand. The hallway hand. hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hand. hand. hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand",1,1
1VwT50hD1xqupOz4wANC8WYnFrsWu-9kV,The image depicts a well-maintained urban park or a landscaped area with a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees,1,1
1kK-1GQPJqJcEFY606JMqSmwDoRix-CiS,The image is a black and white photograph of a large group of people gathered on a street. There are many people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people people in the background and foreground. There are people in the background and foreground. There are people in the the background and foreground. There are people people in the background and foreground. There are people in the background and foreground. There are people people in the background and foreground. There are people in the background and foreground. There are people in the the background and foreground. There are people in the background and foreground. There are people people in the background and foreground. There are people people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background and foreground. There are people in the background. There are people in the background and foreground. There are people in the background and foreground. There are people in the background. There are people in the background. There are people in the background and foreground. There are people in,0,0
1ftsmKofWjSgYcz2IHyAf3JF2jI5TkpGI,"The image depicts a serene sunset scene featuring a traditional Japanese bell tower, known as a ""Kane, in the foreground. The bell tower is silhouet against a backdrop of the setting sun, which is partially obscured by the horizon. The sky is a gradient of colors, transitioning from warm hues of orange and yellow near the sun to cooler blues higher up. The bell tower is perched on a stone base, and has a tiled roof with upturned-up eaves. In the background, there are residential buildings, trees, and power lines, and a clear sky. The image has a peaceful and tranquil atmosphere.",0,0
1Vs35MPvhEOvC3wouD2notErTc2twI4xL,"The image depicts a garage with its door open,",1,1
1ghAa7b8IQdc3D7HFkLxAR7lVybhaNt0e,The image depicts the interior of a bus. The bus has blue seats and yellow poles for standing passengers are sitting in the seats. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers,1,1
1hkkDI08oCFTo7ZNPK38WD6z7Tvtm9frM,"The image depicts a serene coastal landscape. The scene features a sandy beach in the foreground, with calm water gently lapping at the shore. The beach is bordered by a steep, forested cliff covered in dense vegetation. The cliff is a mix of trees, including conif the of conifers and other types of foliage. The cliff face of the cliff is eroded, with visible erosion patterns and exposed soil. The sky above is overcasted with clouds, suggesting a cool, and the distant mountains can be seen in the background. The overall scene is peaceful, with a natural beauty and tranquility.",0,0
1Y1AiMcy8RAGLTDPfbSasxkdDv4LyWwNu,The image depicts a nighttime cityscape of a skyline of a city with many tall buildings. The buildings are lit up lit up the lit up the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,0
1gEztpmCwLm674bTAJxFezRfyHD1gvHjb,"The image depicts an old, weathered wooden structure, possibly a barn or shed, with a house, with a large window and a door. The structure is covered in black and white. The window is covered in vines. The door is closed. The roof is covered in moss. The structure is surrounded by overgrown grass and weeds. The sky is cloudy. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black. The image is in black and white. The image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black. image is in black. image is in black and white. image is in black. image is black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and",0,0
1hCYDcvX4RidyNq9_AAl5_MkWw-UZce37,"The image depicts a stunning sunset scene with a vibrant colors in the sky. The sky is a mix of orange, red, yellow and blue. The clouds are scattered across the sky are a mix of white and blue. The sun is setting in the horizon. There are buildings in the foreground. The buildings are a mix of white and gray. The buildings are a mix of. There is a road in the foreground. The road is a mix of trees. The trees are in the background. The image is a mix of colors. The image is a mix of colors. The image is a mix of colors. The image is a mix of colors colors. The image is a mix of colors colors. The image is a mix of colors. The image is a mix colors. The image is a mix of colors. The image is mix of colors. The image is mix of colors colors colors. The image is mix of colors colors. The image is mix colors colors colors colors. The image is mix colors. The image is mix colors colors colors colors colors. The image is mix colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors",0,0
1hbYkGDFC8QJy-mY5t0aRhzuZ4CnzVqFO,"The image depicts a wet road with a white line running down the center. The road appears to be wet, possibly due to recent rain. There are some rocks and debris scattered along the side of the road. The background is a forested area with trees and vegetation. There is a large rock formation on the right side of the road.",0,0
1dP6sYiobvvOytzWesunqUCiQUjPBd_sV,"The image depicts a large gathering of people in an urban setting. The crowd is dense, with individuals standing close together. The background features tall buildings, including a prominent structure. There is a tree visible in the center of the image, and the sky appears hazy, possibly due to smoke or fog. The people in the foreground are dressed in casual clothing, with some wearing jackets and sweaters. The overall atmosphere seems to be one of a public event or gathering.",0,0
1VbLHBWybjpKr3BFvvH6yPhS_ZlkvcAVS,"The image depicts a serene sunset scene with a picturesque landscape. The sky is filled with vibrant hues of orange, pink, red, and purple, with scattered clouds reflecting on the sky. The sun is setting behind the horizon, casting a warm glow over the trees and buildings. A green bridge crossing over a calm river, with a river, with a reflection of the sky in the water. The bridge is made of metal, with a railing on both sides. The riverbank is lined with rocks, and the grass. The trees, and buildings in the background. The overall scene is peaceful and tranquil.",0,0
1jjhHcz3EMGkH-oBjZQUh-z6dM32Q6NvP,"The image depicts a serene lakeside scene with a wooden railing in the foreground. A bird with a black body and red markings is perched on the railing. The water is calm, reflecting the sky and trees and houses in the background. The sky is clear.",0,0
1XG0EUwiXxgqij1DK7mJ2Ds_vYayVCRfX,"The image depicts a vibrant and creative playground scene with a variety of colorful structures made from tires. The playground is made from tires. The playground is made from tires are used to create a large, serpent-like structure that appears to be a serpent. The structure is made from tires. The tires are used to create a large serpent-like structure that appears to be a serpent. The structure is made from tires are used to create a large serpent-like structure that appears to be a serpent. The tires are used to create a serpent-like structure that appears to be a serpent. tires are used to create a serpent-like that appears to be a serpent. tires are used to create a serpent-like that appears to be a serpent. tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires",0,0
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,The image depicts an urban street scene with a focus on a sidewalk and a crosswalk. The sidewalk in the foreground. The sidewalk is made of concrete and has a is gray and a black fire hydrant is located near the sidewalk's base. The hydrant is near the sidewalk's base. The hydrant's base.,1,1
1en7v9eC1GbaP9x5AbUC115EBEEwia81t,"The image depicts an old, dilapidated building with a weathered exterior. The building's paint is peeling off in several areas, revealing the underlying brickwork. The building has a sign that reads ""CAFE"" on the front. The front of the building, there are two windows, both of which are boarded up. The building is surrounded by a grassy area with some trees in the background.",1,1
1jwQkDx7ZW6mKimZQ6Nu1vN-20S2tdC38,"The image depicts a tall, ornate skyscraper skyscraper building with a gothic architectural style. The building has a lot of windows and is made of stone. There are trees in front of the building. The sky is blue and clear.",1,1
1fUiTLlki9k-9kyXR_J8UwXQgyPis0Cz6,The image depicts a broken window in a wall. The window frame is made of wood. The wall is made of concrete. The window is broken into several pieces. There is a window frame. The window frame is made of wood. The window frame is broken. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,0,0
1fEX7vqgNfBdIVTjPDKoR3cV10zSdB93-,"The image is a black and white photograph of a group of people gathered in a street. There are several people in the image, and they are holding flags. The people are wearing white shirts. The people are standing in front of a building.",0,0
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,"The image depicts an old stone building with two windows. The building appears to be in a state of disrepair, with broken glass in the windows. The windows are arched at the top and have a lattice pattern. The building is made of large stone.",0,0
1hqaCcpInGSaHSJ2FZ-4kyifUstMq5NQ_,The image depicts a dilapidated bedroom. The room has a single bed with a metal frame and a mattress. The bed is placed in the center of the room. The bed has a wooden floor with a wooden chest at the foot of the bed. The room has a wooden wardrobe in the corner of the room. The room has a window with a curtain. The room is in a dark.,0,0
1XLgyhWVf1NWSKpGsektgqq2yXJfjdPRM,"The image depicts a white SUV driving on a road. The vehicle is in the center of the image, and is driving away from the viewer. The SUV has a roof rack on top. The SUV has a license plate with the number ""KBA 8888888"". The road is has a double yellow line in the center. There is a road sign on the left side of the road. There is a road sign on the right side of the road. There is a road sign on the road. There is a road sign on the road. There is a road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road",0,0
1ZW0T8Zk8xFCzWhSuARWLzLad8eyu5wYg,"The image depicts a picturesque landscape scene of a natural scenery. The image is dominated by a large mountain range in the background, with snow-capped peaks. the in the in the foreground, a river, a bridge crossing over the river, with people walking on it. the bridge is surrounded by dense vegetation, trees and shrubs. the sky is clear blue, with a few clouds.",1,1
1ZnJbKhduGz8U79KL-HvfKgRvcIoz0OY9,The image depicts a scene of discarded and abandoned and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and a half-and and and and and and and and and and and and and and and and and and and a half-a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,1
1e4LuhdRpAEv83Vd4jzVepHsA9gf8krlp,"The image depicts the ruins of an ancient stone structure, possibly a castle or fortification, located on a cliffside a coastline. The structure is made of large stone blocks of stone, with a large archway in the center. The archway is open to the sea. The sky is clear.",0,0
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,"The image depicts a white plastic bag caught in a rocky, with a red and black text on it. The bag is in a rocky crevice in the ground.",1,1
1kPhSE5xOsxhSnJfWCSQrte1IisBxlL3U,The image depicts a small tree in a grassy area with a wooden fence in the background. The tree is in the background.,0,0
1eMrcGHbVVI3VHwGiBvjRwi-dcOL1XkDG,"The image depicts a scene of destruction, likely caused by a natural disaster. In the foreground, there is a pile of debris, including broken wooden planks, and other materials. There are also some black garbage bags and a white refrigerator. There are two orange traffic cones and a white line on the road. In the background, there are several houses, some of which are damaged. The sky is clear and blue.",0,0
1dNFc99QlAmhr0Oz5ER3A05PLp-8zMK4d,"The image depicts a nighttime scene featuring a bicycle parked on a tree with white blossoms in full bloom. The tree is in the background, there is a tall building with lit windows. There are also a row of cars parked along the street.",0,0
1jGfusJQXLu49TZJRrViEwPBXsgve7NZA,"The image depicts a scene in a residential area with two abstract, human-like structures made of metal, standing on a red-like figures in the foreground. These figures have circular heads and rectangular bodies with horizontal bars for arms and legs. The figures are positioned on a reddish-brown ground, with a grassy lawn and a white house in the background. The house has a white exterior with a triangular roof and a window. There are trees and shrubs and a fence visible in the background. The sky is overcast.",0,0
1gqBOQ4NaWTmnsZz7w0Vb8H7kGelrve4k,The image is a black and white photograph of a truck. The truck is carrying a load of materials. The truck is parked on a construction site. There are two large tires visible. There is a building under construction in the background.,0,0
1dRwcyERkIvWtuGq-HWQwfz-jOpOi2gfF,"The image depicts a scene of a truck accident. In the foreground, there is a red pickup truck with a man standing next to the left of the truck. The man is wearing a black jacket and blue jeans. He is standing next to a red pickup truck. The truck is parked on the side of the road. There is a white semi truck trailer truck in the background. The semi truck is on the road. There is a truck is on the road. There is a truck is a truck is on the road. There is a truck is a truck is a truck is on the road. There is a truck is a truck is on the road. There is a truck is on the road. There is a truck is a truck is on the road. There is a truck is a truck is on the road. There is a truck is a truck is on the road. There is a truck is a truck is on the road. There is a truck is on the road. There is a truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck is on the road. There is truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck",0,0
1gH9pzNkKyqQre8ZT8jFaqvEfYKo2WDDy,The image depicts a tree with numerous shoes hanging from its branches. The tree is located in a wooded area with bare trees in the background. The ground is covered in the foreground is covered in snow.,0,0
1ZAushD2pSgV8Ig1kImAW6ve_-jNIVBRS,The image depicts a street scene with a yellow trailer parked on the side of a building. The trailer is in front of the building has a colorful mural painted on it. The mural is made up of the building has a mural painted on it. The mural is made up of the building has a mural painted on it. The mural is made up of the mural is made up of the mural is made up of the mural is made up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up,0,0
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image depicts a group of people in a barren landscape. The terrain is dry and rocky, with sparse vegetation. In the background, there is a tall wall, and a hill with some buildings on top. The sky is clear blue.",1,1
1hWRilMcM7NDERI3NXKNLMuC-sWQdT4am,The image depicts a nighttime of an ice cream truck parked on a street. The truck is white and a person standing in front of the truck. The truck is a man is standing in front of the truck. The truck is a man is man is wearing a man is wearing a blue shirt. The shirt. The truck is shirt is wearing a blue. The shirt. shirt is is is shirt. truck is is is wearing a blue. shirt. is shirt. truck is is is is is wearing a blue. shirt. is truck is is is wearing a shirt. is a truck is is is wearing a blue. is wearing a shirt. is wearing a. is a truck is a is wearing a blue. shirt is a shirt. truck is wearing a is a blue. shirt is a is a shirt. truck is wearing a blue. shirt is a is a shirt. is a shirt. truck is wearing a blue. shirt is a shirt is a. shirt. truck is wearing a shirt is a blue. shirt. is a shirt. is a truck is wearing. shirt. is wearing a. shirt. is blue. truck is wearing a shirt. is a shirt. is a blue. shirt. is wearing. a shirt. shirt. is a. truck is a. shirt. is wearing. a. is a. truck is a. shirt. is a truck is wearing. shirt. is. is. shirt. is. is wearing. shirt. a. truck is a. shirt. is a. is. truck is wearing. is a shirt. is. is. shirt. is wearing. shirt. shirt. is. a. truck is. is. a. truck is wearing. shirt. is. a. is. shirt. is wearing. shirt. truck. is. is. shirt. a. is. a truck is wearing. shirt. is. is. is. is. shirt. is. is. truck. is. a. a. is. a. truck is. is. is. a. shirt. is. a. truck. is. is. shirt. a. shirt. is. is. is. truck. is. a. shirt. is. is. a. truck. is. is. shirt. a. is. a. is. a truck is. is. is. shirt. is. is. is. truck. is. is. shirt. a. a. is. is. a truck is. is. is. is. shirt.,0,1
