id,text,target,prediction
16Si8hiQ4hj58SCUe-hl1QyDcgVtD9qWk,"The image shows a bridge over a river with trees on either side of the river. The bridge appears to be made of wood and has a railing on either side. The water in the river is calm and reflects the clouds in the sky. There are no people or animals visible in the image. The trees on either side of the river are bare, with no leaves or branches. The sky is cloudy and overcast.",4,3
1udyq0C-Gw5qkRLP9VXPwDdgjN_6pMMkj,"The image shows a baseball game in progress at a stadium. The stadium is surrounded by a large crowd of people in the stands, watching the game. The players on the field are wearing baseball uniforms and are in the middle of the game. The sky is cloudy and the sun is setting behind the stadium, casting a warm orange glow over the scene. The stadium lights are on, illuminating the field and making it easier to see the action on the field.",3,2
1LQ5J6IPfkrJUVAFViZkKwEkx6J41nR5L,"The image shows a small bird perched on the branch of a flowering tree. The bird is a sparrow with brown feathers and a white belly. The tree is covered in white blossoms, and there are leaves visible in the background. The image is in black and white, with the tree and bird in focus, and the background slightly blurred.",4,3
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image shows a group of workers in orange safety vests and hard hats standing around a building that has been damaged by a fire. The building appears to be a commercial property with several windows and doors boarded up. The workers are standing on the street in front of the building, looking at the damage. There are also some utility trucks parked on the street.",0,4
11I-M7IfGJvsqJuRBxCB4sFvPoIN1Zst8,"The image shows a rainbow shining over a body of water with mountains in the background. The rainbow is bright and vibrant, with different colors shining through the clouds. The water is calm and still, reflecting the colors of the rainbow. The mountains in the background are tall and majestic, with clouds and mist covering their peaks. The sky is overcast, with dark clouds covering the entire sky. The overall mood of the image is peaceful and serene, with the rainbow adding a touch of beauty and wonder to the scene.",4,3
1dgZJzIwOEivNmdQMQY4wlVtAQk2nrPBr,"The image shows a large, dilapidated building with peeling paint and graffiti on the walls. The windows are boarded up and there are no signs of life around the building. The sky is overcast and there is a sense of gloom and desolation in the scene.",1,1
17qHmksHH9qcwKODESoL3IdbXCfnkpv68,"The image shows a waterfall in the middle of a forest. The waterfall is surrounded by tall trees and rocks. The water is flowing down from a height, creating a mist that rises up into the air. The waterfall is surrounded by a river that flows through the forest. The river is surrounded by trees on both sides, and the water is crystal clear. The sun is shining through the clouds, casting a warm glow on the forest. The forest is filled with colorful foliage, adding to the beauty of the scene. The overall feeling of the image is one of serenity and tranquility.",3,0
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,The image shows a white plastic bucket sitting on top of a pile of rocks in the middle of a dirt road. The bucket appears to be filled with dirt and debris. The surrounding area is covered in dirt and rocks. There are no trees or other vegetation in the area. The sky is clear and blue.,1,3
1TR0nwvZBuaAU5wIeAe1oL7aMlhOOFF8c,"​

The image shows a butterfly perched on top of a flower in a field surrounded by tall buildings in the background. The butterfly is a bright orange and black color with intricate patterns on its wings. The flowers in the foreground are a mix of wildflowers and ornamental plants, with various shades of orange, yellow, and brown. The sky is a clear blue with a few white clouds visible. The buildings in the background are tall and modern, with glass facades and sleek lines. The overall feeling of the image is peaceful and serene, with the butterfly and flowers providing a pop of color against the neutral background of the cityscape.",4,0
1UTojJAOou_YhX_3Larp5HvNOY7Bz2nm8,"The image shows a clear night sky with stars visible in the background. In the foreground, there is a mountain with trees on it. The sky is illuminated by the light of the moon and stars. The image is taken from a high angle, looking down on the mountain. The trees on the mountain are clearly visible, as are the stars in the sky. The image is well lit, with a bright moon in the background and stars shining in the sky. The image is well composed, with the mountain and trees in the foreground and the stars in the background. The image is a beautiful representation of a clear night sky.",4,3
1X7zzwtaSP6uwnk7M9FDeDDqd7pf-niez,The image is of a dirt road with railroad tracks running down the middle. The road is surrounded by tall grass and trees on both sides. The sky is clear and blue.,3,2
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"The image shows a field with green grass and a tree with white flowers hanging from its branches. The sun is shining brightly in the background, casting a warm glow on the scene. The sky is clear and blue.",4,4
1lDsbDc889sfL9yLxEg2F0-62Ps47KR9m,"The image shows a lake surrounded by trees and a clear blue sky with clouds in the background. The water is calm and reflects the trees on the other side of the lake. The sun is setting behind the trees on the left side of the image, casting a warm orange and yellow light on the water and the surrounding area. The trees are tall and green, with leaves that are just starting to change color for fall. The grass on the lawn is green and well-manicured. There is a bench on the grass near the water's edge, inviting someone to sit and enjoy the peaceful scene.",4,4
175SwR6hLygi7XVfWeCleo06Mod668mhz,"​

The image shows a stretch of train tracks running parallel to a body of water. The tracks are made of metal and are embedded in the ground. On the left side of the image, there is a row of trees with white flowers blossoming on them. The trees are tall and lush, and their branches stretch up towards the sky. Behind the trees, there is a hill with a slope that leads down towards the water. On the right side of the image, there is a grassy area that slopes down towards the tracks. The grass is green and lush, and there are a few small bushes scattered throughout the area. In the distance, beyond the grassy area, there are some buildings that can be seen along the horizon. The sky is clear and blue, with a few fluffy white clouds visible. The image is taken from a high angle, looking down onto the scene.",4,2
1Axafxfk5urOqPVWRzPtvbG3Ls3fSTbnj,"The image shows a dark and empty room with a cement wall and floor. The room has no windows or doors, and the only light source is a beam of sunlight shining through a small opening in the ceiling. The room appears to be unused and in disrepair, with debris scattered on the floor and cracks in the walls. The beam of sunlight creates a dramatic contrast between the dark room and the bright light source, creating a sense of mystery and intrigue.",1,1
1sHeD_wPscfaj3DGlxL9K7AB2UbrQQ0_Y,"The image shows a person in military gear, wearing a helmet and holding a rifle. The person is kneeling on the ground and appears to be aiming the rifle at something in front of them. There are several crates and other objects in the background, which could be used for cover or as part of a military operation. The lighting in the image is dim, with only a small amount of light coming from what appears to be a window in the background. The overall atmosphere of the image is tense and militaristic.",1,2
1k1UuU5dx3CPZHW_4sfUxolXLMyWE3yyy,"The image shows a wooden floor with a white wall in the background. The floor is made of wooden planks that are arranged in a herringbone pattern. The planks have a light color, and the grain is visible. The wall has a smooth surface and is painted white. There is a light switch on the wall, and a white electrical outlet next to it. The floor is well-maintained and looks clean. The room appears to be well-lit, and there is a window on the other side of the room.",2,0
1UeASOPK3jpRHq0XKFlZ9tjFJkPQXjz95,"​

The image shows a street with several buildings on either side. The buildings are made of white concrete and have large windows that stretch from the ground to the top of the building. The windows are covered with white blinds, which are partially open, allowing some light to enter the building. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and stillness.",2,3
1ygofxaDRG1i32yUi9z1swnfyQAsYgQBJ,"The image shows a group of people gathered around a bonfire in the middle of a street. The fire is lit and flames are visible, with smoke rising into the air. A large American flag is hanging on the side of a building in the background. The people in the image are standing around the fire, some with their arms crossed and others with their hands in their pockets. They appear to be watching the fire and enjoying the warmth it provides.",0,4
1I3ZMSD6cDrySR5FQNwqRJNjnsFUCUHvt,"The image shows a pathway lined with pink blossoming trees on either side. The trees are in full bloom, with their branches covered in pink flowers. The pathway is made of cobblestones and is lined with trees on either side. There are no people or vehicles in the image. The sky is cloudy and overcast.",4,4
1EOKV1fqylwM2lhk4JPdAQ13YOLQBg0Ry,"This image shows a snowy forest with a car driving down the middle of the road. The trees on either side of the road are covered in snow, and there are no other cars on the road. The sky is cloudy and the sun is shining through the clouds, casting a warm glow over the scene. The car is a white sedan with tinted windows, and it appears to be driving slowly down the road. There are no other buildings or structures in the image, just the snowy forest and the car.",4,3
1FB-FdhHn5at3LOsN8xEc0uVvNuW9edyu,"The image shows a sunset over a city street with cars driving on it. The sky is orange and pink with clouds in the background. There are trees on either side of the road and a few buildings can be seen in the distance. The sun is setting behind the mountains in the distance, casting a warm glow over the scene.",4,4
1dvoUZnHtKNKWax3ueAVMqfrOusojMkHH,The image shows a dirt bike parked on the side of a road. The bike has a black frame and white wheels. There is a chain on the back tire. The handlebars are black and have white grips. The front tire is also white. The bike is parked next to a chain link fence with barbed wire on top. The fence surrounds a construction site with heavy machinery and workers in hard hats. The sky is overcast and there are no trees in the area.,2,4
17ugp1Q2mCJnaKuHdl8fEbpcf0VhUwm1s,The image shows a small room with a large hole in the ceiling. The walls are made of stone and there is a small window on one side of the room. The floor is made of dirt and there is a wooden door on the other side of the room. The room appears to be old and in disrepair.,1,1
1ockF7X4POXp1k3WUlulU-TTId-CwOSN-,"The image shows a large group of people walking down a sidewalk in a residential area. The people are dressed in a variety of clothing, including t-shirts, shorts, and hats. Some of the people are carrying bags or other items. The sky is clear and blue, and there are trees and buildings visible in the background. The sidewalk is made of concrete and there are no cars or other vehicles in the image.",3,4
10kdy1iByEdESZA4kAu-jsVH6Qx1wBpCk,"The image is of a small bird perched on top of a pink flower. The bird is white with light brown feathers and has a small beak. The flower is also pink and has petals that are spread out around the bird. In the background, there are more pink flowers and some green leaves. The overall effect is soft and dreamy, with the blurred background adding to the ethereal quality of the image.",4,0
1w8G1m-A0v2lcAPXNuDTzm4PHEEJw5xbi,"The image shows a steep cliff with a narrow path leading to the edge of the cliff. The cliff is made of rock and has trees growing on it. The sky is clear and there are no clouds in the sky. The sun is shining down on the cliff and the shadows of the trees are visible on the rock face. There is a person standing on the edge of the cliff, looking down into the valley below. The person is wearing a backpack and appears to be enjoying the view. The image is taken from a high angle, looking down onto the cliff face.",4,0
1YLA_NTT6gDCOu3MqWluFFlsjPjMyvcli,"The image shows a group of people standing on the bank of a river. The river is full of trash and debris, including plastic bags, bottles, and other waste materials. The people in the image are looking at the river and seem to be concerned about the pollution in it. Behind them, there is a small shantytown with makeshift houses and shacks. The sky is overcast and there is a sense of gloom and despondency in the air.",0,0
1L9zErfXiyad3GMhJeSpPCc8HcpDCZIBx,"The image shows a small village with a few buildings and a fire burning in the distance. The buildings are made of wood and have thatched roofs. The fire is burning in the center of the village and smoke is rising into the sky. There are no people in the image, but it appears that the village is abandoned. The sky is a deep orange color due to the fire, and the sun is setting behind the village. The image is taken from the perspective of someone looking out of a window.",0,0
1RZVNRx-9JTLO2TrB6FRvFi9dGdRx9d92,"The image shows a view from a window of a house in a residential neighborhood at sunset. The sky is pink and orange, with clouds in the distance. The trees in the foreground are bare, with no leaves. The houses in the background are single-story, with white siding and red roofs. The windows of the houses are dark, indicating that they are closed. The image is taken from a high angle, looking down on the houses and the street below.",4,4
1T9Yfj5_J7l60IElg3IAvAgpuyTLh_lEo,"The image shows a city street with parked cars on both sides of the road. There are buildings on both sides of the street, some with fire escapes and air conditioners on the windows. The road has a yellow line down the center, and there is a stop sign at the end of the street. The sky is hazy and there are no trees in sight.",2,3
17SH7Ztr1-lb57f7kAlWYego2xqMGKG_H,"The image shows the interior of a car that has been burned. The steering wheel and dashboard are covered in black soot, and the seats are charred and melted. The windows are shattered, and the car's body is rusted and damaged. The tires are flat and the car appears to be abandoned on the side of the road.",0,3
1hqk-0QhJebr0fQlLG3FccaU_H_gkLmXV,"The image shows a group of people standing in a park. They are all wearing blue jackets and one person is wearing a green hoodie. There is a police officer standing in the middle of the group, holding onto the person in the green hoodie. The officer is holding onto the person with one hand and the other hand is holding onto his baton. The person in the green hoodie is looking at the officer with a confused expression on his face. The other people in the group are looking at the officer and the person in the green hoodie with curious expressions.",0,1
1W94U9zQMGdMxAdHC4zXpZ6Idn-at4K-4,"The image shows a peaceful and serene lake surrounded by trees and grass. The sky is cloudy and there are some puffy white clouds in the background. The water is calm and reflects the trees and clouds on its surface. The colors of the trees are various shades of yellow, orange, and brown. There is a small island in the middle of the lake with some trees on it. The shore of the lake is rocky and there are some bushes growing near the water's edge. The overall atmosphere of the image is tranquil and peaceful.",4,2
1zS06kQHO0l5MaHJMr1Q4MfJD5Sw-ddSx,"The image shows the World Trade Center after the 9/11 terrorist attacks. The towers are covered in smoke and debris, with several fire trucks and other emergency vehicles on the scene. The buildings are heavily damaged, with large chunks of concrete and steel falling from the sides. The sky is filled with smoke and dust, making it difficult to see the surrounding area.",0,0
1yZZC3_QyeurPqAof1yKFGqymCbI8z4Y-,"The image shows a dirt road that leads to a lighthouse. The lighthouse is made of stone and has a white and red striped pattern. The sky is cloudy and there are no boats in the water. The area around the lighthouse is surrounded by green grass and shrubs. There is a fence made of wooden poles on the left side of the image and a wire fence on the right side. The image is taken from a low angle, looking up at the lighthouse.",4,0
19q840PqDphLdQ92FKgi1rmVGKbFvxpSb,The image shows a waterfall with water flowing down from a height. The waterfall is surrounded by trees and mountains in the background. The sky is cloudy and there is a sense of mist in the air.,4,1
12JqhJeqbDN9RZjMPLYAiJlsObIbOqOsc,"The image shows a pile of garden hoses and a red traffic cone in front of a wooden fence. The hoses are tangled together and some of them are lying on the ground. The fence has a wooden gate that is partially open. The image is taken from a low angle, looking up at the pile of hoses and the fence.",1,0
1uM0cUBHSY93ofdcruKGf7U-njNPeHRgP,"The image shows a bicycle lying on the ground next to a puddle of water. The bicycle appears to be abandoned and covered in dirt and debris. The tires are flat and the handlebars are bent. There are rocks and pebbles scattered around the bicycle. The background is a mixture of dirt, rocks, and water. It appears to be a neglected area with no signs of life.",0,2
1EW0UOXBuO_KViSHt5IQRNNS3EtWZ7AIk,"The image shows a road with a sidewalk on one side and a river or body of water on the other side. There is a bridge in the distance, and the sun is shining brightly in the sky. The sky is clear and blue, and there are no clouds in sight. The grass on the side of the road is green and well-maintained. There are no trees in the image, but there are some buildings in the distance that can be seen on the other side of the river.",4,0
1U6Ktt2HPTVrC88UygQryyQaIfnfgIISk,The image shows a blue and white bird perched on a bare tree branch. The bird has a blue and white body with a black beak and legs. The bird's wings are spread out and it appears to be looking around. The background is blurry and it appears to be a foggy day. There are no other birds visible in the image.,4,1
1Xyq9qYxmogwQF-uaiALuvettigOjzGQD,"The image shows a small village nestled in the mountains. The village is surrounded by tall, snow-covered peaks and trees. The houses are made of wood and have steep roofs. The sun is shining brightly in the sky, casting long shadows on the ground. The village is quiet and peaceful, with no people or cars in sight. The air is crisp and clean, and the only sound is the gentle breeze blowing through the trees. It's a beautiful, serene scene, perfect for relaxation and contemplation.",4,0
1yiWdsA_3i3hhJgpIp-zh8OJ7MTk2IhS3,The image shows a deserted street at night with empty shops on either side. The shops have roll-down shutters and the street is empty with no cars or people in sight. The pavement is made of concrete and there are no lights on the street or in the shops. The sky is overcast and there is no moon or stars visible.,2,1
1cikSO1Flm68cWTq1eyLt9BszvDfdrnTC,"The image shows a greenhouse at night, with the light on inside illuminating the plants inside. The greenhouse is made of glass and has a white roof. The plants inside are growing in pots and are lit up by the light inside the greenhouse. The image is taken at night, with the sky dark and the stars visible in the background. The greenhouse is located in a residential area, with houses visible in the background. The image is taken from a distance, with the greenhouse in the foreground and the houses in the background.",1,4
1fR-0x0W-iKoSGCWdDJp2L_XsxslbtM7a,"This image shows a large, empty room with high ceilings and large windows letting in natural light. The walls are made of brick and the floor is made of wooden planks. There are no furnishings or decorations in the room. The room appears to be in a state of disrepair, with cracks in the walls and peeling paint. The sunlight shining through the windows illuminates the room, casting beams of light on the floor and walls.",1,2
17FLUGGM4sUG6lalYokLkNODXl22sLhJa,"The image shows a rusted out lawn mower sitting in a field surrounded by debris and trees. The mower has a wooden handle and metal blades, and it appears to be old and worn out. The blades are rusty and the body of the mower is covered in dirt and debris. The image is taken from a low angle, looking up at the mower. The background is a mix of trees and debris, with branches and leaves scattered around the mower. The overall feeling of the image is one of neglect and abandonment.",0,4
1DSHT6UscoQ7ExJH91JE3AZ8cT-3oVQIO,"The image shows a street scene with a motorcyclist riding down the middle of the road. There are cars parked on both sides of the road, and there are people walking on the sidewalk. The motorcyclist is wearing a helmet and riding with one hand on the handlebars. There is a yellow car parked on the right side of the road, and a blue car parked on the left side of the road. There are trees on both sides of the road, and there are buildings in the background.",2,2
1bfcAzK5ZXWGFXfAt7BxdIlGy-EZ9UgnI,"The image shows a river with ice floating on its surface. The river is surrounded by tall buildings on both sides. The buildings are made of concrete and steel, with large windows that look out onto the river. The sky is overcast and grey, with clouds covering the sky. There are no people in the image, only the river and the buildings. The image is taken from a low angle, looking up the river towards the buildings.",2,0
11eyyOUjbNXJ5zfsMgLRLtdq7tsRojfdr,"The image is a photograph of a beach at sunset. The sky is pink and purple, with clouds scattered across it. The water is calm and reflects the sky. The sand on the beach is white and the grass on the dunes is green. There are no people or objects in the image, only the natural beauty of the beach at sunset.",4,1
1dIx1v9IJtRuoukw7BEYo6wjNmxjYlLiM,The image shows a rocky shoreline with large rocks jutting out into the water. There is a small tree growing on one of the rocks. The sky is cloudy and there are some clouds in the sky. The water is calm and there are no waves visible.,4,3
15Tq6vH6Zvze4R2uZVg0dDolAqKVzqvRX,The image shows a wooden post with a metal rod sticking out of the top of it. The metal rod has a pointed end and appears to be leaning to one side. The post is weathered and has rust on it. The background is a cloudy sky.,1,3
1Wccwh-hfl2ue9ycUmcmjUWom2cffSNQB,"This image shows a large, open field with a barbed wire fence running along the edge of the field. The sky is clear and sunny, with a few clouds visible in the distance. The grass in the field is tall and green, and there are a few small trees scattered throughout the field. There is a dirt road running through the center of the field, and a few cows can be seen grazing in the distance.",4,4
1ghGkGgPzUjiJDp4PWN5dnOOPqafE2aUt,"The image is of a white plastic bottle sitting on top of a pile of rocks. The bottle appears to be crumpled and has some dirt and debris on it. The rocks around the bottle are jagged and rough, with some of them sticking out at odd angles. There is a small amount of vegetation growing on the rocks, including some small bushes and a few small trees. The sky is visible in the background, but it is difficult to make out any specific details due to the haze in the air.",1,0
1w_8VU3PthIkjqLmCqQ5GWsYBxRNOSu2w,"The image shows a sunset over a city skyline. The sky is a mix of pink, orange, and purple hues. The buildings in the background are tall and thin, with windows that reflect the light of the sun. The image is taken from a high angle, looking down on the city. The sun is setting behind the buildings, casting a warm glow over the scene. The sky is clear, with no clouds in sight. The image is hazy, with a blurred effect that gives it a dreamy, ethereal quality.",4,1
1inirdnOPDjUsymgZ2zKbtb6ckQkWNXEJ,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of brick and have large windows. The alleyway is empty and there are no cars or people in sight. The sky is cloudy and overcast. The image is in black and white.,2,1
1TNKL_gR_DftiXcejlqizITZzhHJT_DsN,"The image shows a graffiti mural on a concrete wall under a bridge. The mural is made up of various colors and shapes, including green, brown, and black. The mural features different types of graffiti, including tags, throw-ups, and pieces. There are also several balloons hanging from the ceiling of the bridge. The overall effect is a vibrant and colorful display of street art.",1,0
17UEJue0SgggWkQBfsaxsw9vN-UeoPOX6,"The image shows a large pile of trash in the foreground, with a tall building in the background. The trash is made up of various items, including plastic bags, cardboard boxes, and other debris. The building in the background appears to be a high rise apartment complex with several windows and balconies. The sky is overcast, with clouds covering most of the sky. The image appears to have been taken from a distance, with the trash pile taking up most of the frame.",0,3
1QHCJ2r-NgqHGEhoCDWg_jmknD8fc3s9K,"The image shows a group of people standing around a truck that has been involved in an accident. The truck has a damaged front end and is leaning to one side. The people in the image are wearing bright yellow vests and hard hats, indicating that they are part of an emergency response team. There are also several ambulances parked nearby, with their emergency lights flashing. The image appears to have been taken in a city street, as there are buildings and streetlights in the background.",0,0
111-jIJXdxw6h1TYaMVfNYLFKmVBB2d7i,"The image shows a sunset scene with clouds in the sky. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The sky is pink and purple, with the sun's rays shining through the clouds. There are trees in the foreground, with their branches silhouetted against the sky. In the distance, there are buildings and other structures that are barely visible in the fading light. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet in the scene.",4,3
13sAHwIFiVruh1sTJWVnDkcjhnp16323z,"The image shows a small white flower growing on a branch of a tree in a backyard. The background is a green lawn with a house visible in the distance. The flower has a delicate shape with five petals and a yellow center. The branch it is growing on is bare, with no leaves or other foliage nearby. The sky is cloudy and overcast, with no sun visible.",3,0
1jvq6nZ4h69z_AwM07PwR0Y6M4xYYXiKs,"The image shows an old brick building with many windows and a fire escape on the side. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is littered with trash and debris, including old tires and broken furniture. The sky is overcast and grey, with no signs of sunlight.",1,2
1UuJ7gaps3iak9gtKWOttWUkkprSsUYCS,"The image shows a city street with tall buildings on either side of the road. The street is empty except for a few cars parked on the side of the road. There is a puddle of water in the middle of the street, reflecting the buildings on either side. The sky is cloudy and the sun is setting behind the buildings. The image is taken from a low angle, looking up the street.",4,0
1Mta1ZIolFPcIoYcXjGZoPgf7iJv0S5Vy,"The image shows a group of soldiers standing on the beach. They are all wearing military uniforms and carrying weapons. One soldier is kneeling down and appears to be repairing something in the sand. The other soldiers are standing around him, watching him work. In the background, there are boats in the water and a few buildings on the shore. The sky is clear and blue, and there are a few clouds in the distance.",0,0
1405Xngk8dFH0NlqSbvyUEL-FU-sqrYEM,"The image shows a city street with buildings on both sides of the road. The street is lined with power lines and telephone poles. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky is overcast and there are clouds in the sky. The image is taken from a high angle, looking down the street.",2,4
1CP8VrNWduhnLXbxLgr9TbCcfHLa_qGlY,"The image shows a body of water with a small island in the center. The island is covered in trees and there is a small bridge leading to it. In the foreground, there is a white swan swimming in the water. The swan is surrounded by reeds and other aquatic plants. The water is calm and the sky is overcast, creating a misty atmosphere. There are no other animals or people visible in the image. The overall feeling of the image is peaceful and serene.",4,3
1dg26xM0zt6X5Ff_vDdxT7Ci32rH923f-,"The image shows a busy street with multiple cars parked on both sides of the road. The cars are of different makes and models, including a silver Mini Cooper, a black Mercedes-Benz, and a white BMW. There are also a few pedestrians walking on the sidewalk, and a few cars driving on the road. The background shows buildings and trees on either side of the street. The image appears to have been taken on a cloudy day, as the sky is overcast.",2,4
1KKeIGCgEpr1NJ-4Js5ueOXVgi32srOcK,"The image shows a scenic mountain view with a bridge crossing a river in the foreground. The bridge appears to be made of concrete and has a single lane. The mountains in the background are covered in lush greenery and have a rocky terrain. The sky is cloudy, with some clouds covering the top of the mountains. The image is taken from a low angle, looking up at the bridge and the mountains.",4,1
1LiDkh-bOPDMMAqWI0hBoT98A1G9AVAQ0,"The image shows a white truck parked on the side of a road in front of a thatched cottage. The truck has a logo on the side that reads ""Harvesters"". The cottage has a thatched roof and white walls with green shutters. There is a small garden in front of the cottage with some flowers and a bench. The road is lined with trees on both sides.",0,0
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"The image shows a street with a sidewalk and a row of flowers on the side of the road. The flowers are a mix of red, orange, and yellow tulips. The street is lined with trees on both sides and there are buildings in the background. The sky is clear and the sun is setting behind the buildings.",4,2
1aZW_VChVqfPaLKr8OLO4QcSp3iHinkMu,The image shows a city street with tall buildings on either side. The buildings appear to be made of concrete and have large windows. There are no cars or people visible on the street. The sky is cloudy and there is smoke in the air. The image is in black and white.,0,3
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"The image shows a winding road in the mountains with trees on both sides of the road. The road is surrounded by fog, making it difficult to see the surrounding landscape. The sky is cloudy and overcast. There is a small house on the side of the road, surrounded by trees. The house appears to be made of wood and has a pitched roof. The windows are boarded up and there is no sign of life around the house. The image is taken from a high altitude, giving a bird's eye view of the surroundings.",4,3
1CVr7fM0ssnedBYBhbF3_nKNgn16XGAkJ,"The image shows a body of water with a ferris wheel in the background. The ferris wheel is lit up with bright lights, and the water is reflecting the lights. The sky is dark, and there are no clouds in the sky. The ferris wheel is located near a body of water, and there are buildings in the background. The image is taken at night.",4,0
1NbF33WpkA6rxJs5xorbYxVtAcLzr6jBz,"This image shows a deserted and dilapidated area with debris scattered around, including broken glass, rubble, and puddles of water. The skyline of a city can be seen in the background, with tall buildings and smokestacks visible. The overall atmosphere of the image is one of neglect and abandonment.",0,3
1-gvqSVHAneBrI5_rKLFSOkwIAojOFOYN,The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and a few pedestrians are walking on the sidewalk. The buildings have many windows and appear to be made of concrete or brick. The sky is cloudy and overcast. The image is in black and white.,2,2
1IvbmT3m2qccCy-1XgahTYY4kyFPSZG-1,The image shows a body of water with several sailboats in the foreground and a city skyline in the background. The skyline is made up of several tall buildings with a mix of modern and traditional architectural styles. The sailboats are small and white with sails that are billowing in the wind. The water is calm and reflects the sky and the buildings in the background.,4,3
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"The image shows an abandoned room with peeling paint and broken windows. The walls are covered in graffiti, with the words ""more food"" written in red on the wall. The room is dimly lit, with a single lightbulb hanging from the ceiling. The floor is covered in debris, including broken furniture and trash. The room appears to be in a state of disrepair, with broken windows and damaged walls. The overall feeling of the image is one of neglect and abandonment.",1,1
1MdbcyXGkH8jmS1jfq8JeMz5LKql6tFqK,"The image shows a single pink tulip flower growing out of the ground next to a wooden telephone pole. The tulip has a bright pink petal and a yellow center. There is a small amount of green foliage surrounding the flower. In the background, there is a small residential street with a few houses visible. The sky appears to be cloudy and overcast.",4,0
1vk5zcsJxYDh51RSoG2aixw5HmEv60Hct,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The water in the foreground is calm and still, reflecting the cityscape in its surface. The sky is a mix of pink, orange, and blue hues, indicating the end of the day. The atmosphere is peaceful and serene, with no signs of human activity in the scene.",4,4
1zoFvzJZiGunSqMzo5DmF5YXXbEJ9A7kb,"The image shows a small wooden house sitting on a dirt road next to a set of train tracks. The house has a brown roof and white siding, with a small porch in front. There are trees on either side of the house, and some power lines running across the top of the image. The sky is clear and blue.",2,4
155UGpCoALaZaFuf39NeAYabG4WNE8ztc,"The image shows a city street with tall buildings in the background. The buildings are likely skyscrapers, as they are very tall and narrow. The street is empty, except for a few parked cars and a bicyclist riding on the sidewalk. The sky is cloudy and overcast, with no sun in sight.

There are no people in the image, but there are several businesses that can be seen through the windows of the buildings. The businesses appear to be offices or other workplaces, as there are no customers or employees visible.

Overall, the image depicts a typical city street on a cloudy day, with tall buildings and empty sidewalks.",3,3
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, buses, and trucks. There are several street signs indicating the direction of traffic flow, such as one-way signs and stop signs. The sky is overcast, and there are no visible landmarks or distinctive features in the image.",2,3
1z6-RbFUudeFt6DKrbdOj4W9_N64d46ag,The image shows a dock or pier extending out into a body of water with a city skyline in the background. The skyline appears to be made up of tall buildings with lights on in the evening. The water is calm and reflects the lights of the city. The dock is made of wood and has a railing along the edge. There are no people or boats visible in the image. The sky is cloudy and overcast.,4,0
1bnICPwKFMEgKM_U5-oXCv2BoCfmElDuZ,"​

The image shows a barn or shed with a green roof, located in a rural area surrounded by trees and mountains in the background. The barn has a large door on one side and a smaller window on the other side. The mountain in the background is covered in clouds and mist, giving it a hazy appearance. There are no other buildings or structures visible in the image. The overall tone of the image is peaceful and serene.",2,4
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,"​

The image shows a red metal bridge with stairs leading up to it. The bridge has a rusted appearance, with visible cracks and peeling paint. The stairs are made of concrete and have metal railings. The bridge appears to be in a state of disrepair, with missing sections and rust covering much of its surface. The sky is overcast, with dark clouds visible in the background. There are no people or vehicles visible in the image.",2,1
1JG8wMW7Xsq7GiPpaaFh-EErovT3aRI4f,"The image shows a narrow, cobblestone street lined with white buildings with red tile roofs. The buildings have wooden balconies and shutters, and some have flowers growing in pots on the balconies. The sky is clear and blue, with a few white clouds. There are no people or vehicles in the image.",3,2
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,"The image shows a city street with a sidewalk and a row of benches along the side of the road. There is a small building on the left side of the street, and a large building in the background on the right side. The sky is clear and blue, with a few clouds visible. There is a lighthouse in the distance on the right side of the image, and a body of water with boats in the background on the left side.",3,3
1Mh8Aim81VE6yyFPwGTgj3IcY6EqzT_J-,"This image shows a narrow alleyway lined with old, crumbling buildings on either side. The walls are made of rough, weathered bricks, and the roofs are made of corrugated metal. The door to the building is made of wood and has a metal handle. There are several pots and pans hanging from hooks on the wall, and a large metal bucket sitting on the ground in front of the door. The alleyway is littered with trash and debris, and there are no signs of life in the area.",0,0
