id,text,target,prediction
1KRQ1DR1k9i_94q_FR8zNhEBCsUElMU2j,"The image shows a beach with white buildings on either side of the sand. The sky is cloudy and the waves are crashing on the shore. There are no people in the image. The beach is long and narrow, with the buildings on one side and the ocean on the other. The buildings are tall and white, with balconies on the top floor. The beach is covered in sand and there are no objects on it. The image is taken from a high angle, looking down on the beach and the buildings.",4,3
1f2kqVKm5I1ag54G9nCiIIuY7_3F4gxL2,The image shows a parking lot with a large grass-covered roof on top of it. There are no cars parked in the lot. The sky is cloudy.,2,3
1Akhk0bNO8-bcsgnDmEoEeTZ4gPPqWrf-,"The image shows a rocky coastline with small pools of water on the rocks. The water in the pools is clear and reflects the blue sky above. The rocks are jagged and uneven, with small plants growing on them. The ocean is visible in the background, with waves crashing against the shore. The image is taken from a low angle, looking up at the cliffs.",4,2
1-7vlQgw6DRYbV1qUb_LnqqMDr7tvz408,The image shows a building with a rusted metal roof and walls. The building appears to be abandoned and in disrepair. The windows are boarded up and the door is missing. The building has a large chimney on the side and a small window on the second floor. The building is surrounded by a fence made of rusted metal bars. There are no trees or other vegetation in the area. The sky is cloudy and overcast.,1,3
1pdP_tSURUMEZH_1HSrdpoukN6eDaBNPU,"The image shows a red panda cub climbing up a tree. The cub is standing on its hind legs and using its front paws to grip the tree branches. The cub's fur is a mix of black, brown, and white, and it has a long, bushy tail. The cub's eyes are large and round, and its ears are perked up, listening for any sounds around it. The tree behind the cub is covered in leaves and branches, and there is a clear blue sky visible in the background.",4,0
1pDiD2wggmQjFddW_ehbJfJJkPYbffQFu,"This image shows a group of police officers standing in a line on a city street at night. They are wearing riot gear, including helmets and body armor, and carrying riot shields and batons. The officers are standing in a line, with their backs to the camera, facing the direction of the street. Behind them, there are buildings and streetlights visible in the distance. The image was taken at night, as the sky is dark and there are no visible stars. The atmosphere is tense, as the police officers are ready for action.",1,4
1uJyQFChl8lCssf7BoIdhf1IGNiKXOCSh,"The image shows a large tree with thick, lush green leaves. The trunk of the tree is thick and wide, and the branches extend high into the sky. The tree is located in a park or garden, surrounded by lush green grass and other trees. The sky is cloudy and overcast, adding a sense of serenity to the scene. There is a person standing under the tree, looking up at its branches.",4,1
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,"The image shows a fire hydrant located on the sidewalk outside a building. The hydrant is made of metal and has a long nozzle coming out of it. The nozzle is painted red with white lettering that reads ""FIRE HYDRANT"" in capital letters. The hydrant is mounted on a concrete base that is covered in graffiti. The graffiti includes various tags, words, and designs, some of which are illegible due to their age and condition. The surrounding area is littered with debris, including broken glass, plastic bags, and other trash. The building behind the hydrant has several broken windows and a damaged facade. The overall atmosphere of the scene is run-down and neglected.",1,2
12fBRd_mzcavn2ZBRo06ssKpiwXMAeBzk,"The image shows a small house with a white wall and a red rose bush growing outside the window. The house has a white picket fence surrounding it, and there is a small tree growing in the front yard. The sky is clear and blue.",3,1
1PDQLwYq0_V0EyORLmL6QB_xXFZwsL8hI,"The image shows a cloudy sky with dark clouds in the background. The sky appears to be overcast, with no sun visible. The clouds are dark and heavy, covering most of the sky. There are no visible landmarks or buildings in the image. The image is taken from a distance, with a fence in the foreground. The fence appears to be made of metal bars and has a gate that is partially open. The grass on the other side of the fence is green and well maintained. There are no trees in the image. The image is taken in the afternoon, as the shadows of the clouds are long and the lighting is dim.",1,4
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"The image shows a wooden dock jutting out into a calm, serene lake. The dock is made of wooden planks and appears to be well-maintained. The water is crystal clear and reflects the clouds in the sky. There are no boats or other objects visible in the water. On the dock, there is a wooden bench facing the water. The bench is empty and appears to be waiting for someone to sit on it. Behind the bench, there is a tree with a thick trunk and branches that stretch out over the water. The tree's leaves are green and healthy, and they sway gently in the breeze. In the distance, the sky appears cloudy and overcast, but there is still some sunlight shining through the clouds.",4,1
1L8v9TtFpBYlelLxhehqnru2mSjK8lEyn,"The image shows a small bird that has died and is lying on the ground. It appears to be a sparrow or some other small bird species. The bird's feathers are ruffled and disheveled, and its eyes are closed. The bird appears to have died recently, as there is no sign of decay or rot. The background of the image is a dirt floor with cracks and cobwebs. There is a window in the background, but it is difficult to see through the grime. The overall feeling of the image is one of sadness and despair.",0,0
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"The image shows a rusted old car sitting in the middle of a forest. The car has graffiti on the side, with the word ""hope"" spray painted on it. The car appears to be abandoned and covered in vines and moss. The surrounding trees are tall and thick, with leaves covering most of the branches. The forest floor is covered in pine needles and dirt.",0,3
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"This image shows a city street with a fire truck parked on the side of the road. The fire truck has its lights flashing and its siren blaring, indicating that it is responding to an emergency. The street is lined with tall buildings on both sides, and there are cars and bicycles parked on the sidewalk. The sky is filled with smoke from the fire, and it appears to be coming from a building on the other side of the street.",0,2
1noXEnCrQVCRBbhfSPtcVekzU3GNwgG3C,"The image shows a busy city street with tall buildings on both sides of the road. The buildings are made of concrete and steel, with large windows that stretch from the ground to the top of the building. There are several cars parked on the side of the road, and some are driving on the road. The sky is cloudy and overcast, with a crane visible in the distance, hovering over a construction site. The crane's arm is extended, and it appears to be lowering a load down to the ground.",2,1
1Y68YqSWYQP8vCCBXoEvNrJB_1Iceye2I,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of concrete and have several windows on each floor. The alleyway is lined with power lines and telephone poles. There are no cars or people in the image. The sky is cloudy and overcast.,2,2
1UZkwvXyHK4az3ky2uQTeJhtSX5c-XwUY,"The image shows a bike parked in a field with tulips in the background. The bike has a basket on the front and a bell on the handlebars. The tulips in the background are a mix of yellow, pink, and purple. The sky is cloudy and there are no other objects in the image.",4,1
1A24pS4NNagua47GQtKo6kAIxzOiknApl,"The image shows a busy city street with a large stone building in the background. The building has several tall columns and a large set of stairs leading up to the entrance. There are several people walking on the sidewalk in front of the building, including a group of tourists with backpacks. A yellow taxi cab is parked on the side of the street, and there are several trees lining the sidewalk. The sky is overcast and there are no visible clouds.",2,2
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image shows a group of police officers standing in formation, wearing riot gear and holding shields. They are standing in front of a building with a metal gate. The officers are wearing helmets, face masks, and body armor. They are holding shields in front of their bodies, ready to protect themselves from any potential danger. The image is taken in a low angle, with the sun shining behind the officers, casting a shadow on their bodies. The image is clear and well-lit, showing the details of the riot gear and the officers'faces.",1,0
1fRcJ8hRpFXbzHXapnWIjokKvSgqzuqj4,"The image shows a large blue dumpster filled with various items, including cardboard boxes, plastic bags, and other trash. The dumpster is located in a residential area, with trees and a fence visible in the background. The image appears to have been taken in the winter, as there is snow on the ground and the trees are bare.",0,0
16Ld7we2BvQQ6KvSJGWwoDfKS3kfcnVv5,"The image shows a long, empty corridor with metal roll up doors on either side. The walls are made of white tiles and there are no windows or other openings in the walls. The floor is made of gray tiles and there are no objects or furniture in the corridor. There is a vending machine on the left side of the corridor and a trash can on the right side. The corridor appears to be in a commercial or public building, such as a mall or office complex.",2,1
1Ya473D8-3zqbdeftuSrzs2lBQ-soTiGv,"The image shows a construction site with several cranes and other construction equipment in the foreground. The cranes are lifting heavy loads of building materials, such as steel beams and concrete blocks, onto the top of the building. The building itself is made of concrete and steel, with large windows and a flat roof. The construction site is surrounded by a fence and there are several vehicles parked outside the site. The sky is cloudy and it appears to be a cold day.",2,0
1Lz4pByq9Ouv9CrUbRy0mzaU2mdDD1Bjb,"The image shows a small bird sitting on the ground next to a fire hydrant. The bird appears to be a sparrow or a finch, with brown feathers and a beige belly. It has a small beak and its eyes are closed. The bird is perched on the ground, with its wings folded and its tail tucked underneath it. There is a fire hydrant next to the bird, which is made of metal and has a nozzle on top. The hydrant is painted red and has the word ""Fire Hydrant"" written on it in white letters. Behind the bird and the hydrant, there is a brick wall with a door in it. The door is made of wood and has a metal handle. There is a small window above the door, which is covered in dirt and has a boarded-up section in the middle. The wall is made of bricks and has cracks in it. There are weeds growing out of the cracks. The ground is made of concrete and there are some small pebbles on it. The sky is hazy and it appears to be a cloudy day.",2,3
1RF98Ve4lW9AoiXZX4-E4sSRjqyusAPKe,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The sky is cloudy and there is a bright red light shining in the distance, possibly from a streetlight or a building. The atmosphere is eerie and gloomy, with no people or activity visible on the street.",3,3
1TKc9Ofd6CMhfPxoC8WsnSNkyOZRiNUaG,"The image shows an old, rusted out car sitting in a field of tall, dry grass. The car's windows are shattered and the doors are open, revealing the interior of the vehicle. The steering wheel and gear shift are visible, as well as the seats and floorboards. The car appears to have been abandoned in the field for some time, as it is covered in rust and dirt. The image is in black and white.",0,0
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image shows a city skyline at night with a bridge in the foreground. The bridge is lit up with colorful lights, and the moon is visible in the sky above. The buildings in the background are tall and lit up with different colors. The water in the foreground is calm and reflects the lights from the bridge and the buildings.",4,1
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image shows a close up view of a metal trash can with a lid on it. The trash can appears to be made of metal and has a rectangular shape with rounded edges. The lid is also made of metal and has a rectangular shape with rounded edges. There is a small hole in the center of the lid that appears to be used for disposing of trash. The trash can appears to be in good condition with no visible damage or wear. There is a small amount of dirt and debris on the surface of the trash can, but it does not appear to be excessive. The overall appearance of the trash can is clean and well maintained.",2,2
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image shows a dirt road with trees on both sides. The road is surrounded by green grass and shrubs. The sky is clear and blue, with a few fluffy clouds visible. The sun is shining down on the road, casting long shadows on the ground. There is a large stone archway in the distance, with vines growing up the sides of it. The archway looks like it leads to a park or garden.",4,4
1ElLZwSILmCexeFYtb9Ldtl7qQcxx2_9A,"This is a black and white photograph of a large, industrial building with a lot of debris and rubble around it. The building appears to be made of concrete and steel, with large windows and doors on the front. There are several large machines and vehicles parked outside the building, including a bulldozer and a crane. The photograph was likely taken after a disaster or demolition, as there is a lot of debris and rubble around the building.",0,1
1zqBV4xLvPa-xHMB1nVLyQM0tJ5v2MmnM,"The image shows a forest with tall trees and branches in the foreground. The sun is shining through the trees, casting beams of light on the forest floor. The sky is cloudy and overcast, with the sun peeking through the clouds. The forest is quiet and still, with no animals or people in sight. The trees are bare, with no leaves on them. The forest floor is covered in fallen leaves and twigs. The image is in black and white, with a hazy, misty look to it.",4,1
1AuytTeKKn5MSJABKBTL_OX0QK3HzGrR2,"The image shows a white bicycle parked in front of a row of tall trees in a park. The bicycle is leaning against the trunk of one of the trees, with its front wheel resting on the ground. The trees are tall and slender, with long, thin branches that reach up towards the sky. The leaves on the trees are a bright green color, and they are evenly spaced along the branches. The background of the image is a grassy field with patches of sunlight shining through the trees. The sky is cloudy and overcast, with white clouds covering most of it. The overall mood of the image is peaceful and serene, with the bicycle adding a touch of whimsy to the scene.",4,3
175nxh7sosatGhyxIkV0LKLzJ2Yofmgnr,The image shows a camel sitting in front of a pyramid. The pyramid is made of stone and has a pointed top. The camel is wearing a blanket and has a saddle on its back. The background is a sandy desert with some rocks and shrubs. The sky is clear and blue with a few clouds.,4,1
1W8MVsqg_O8P70wOP1QO2OYuP_6m3DclX,"The image shows a city skyline with a large building in the center. The building appears to be made of concrete and steel, with a large dome on top. The building is surrounded by other tall buildings and a cloudy sky. There are no people or vehicles visible in the image.",0,4
1rjkwsaABZu-kNOyvnb50w6mbLxA4xgDI,"The image shows a city street at night, with a police car and an ambulance parked on the side of the road. The police car has its lights flashing, indicating that it is responding to an emergency call. The ambulance has its lights on as well, but they are not flashing. The street is empty except for the two vehicles, and there are no other cars or pedestrians in sight. The buildings on either side of the street are tall and seem to be made of concrete or brick. There are no trees or other greenery visible in the image. The sky is cloudy and there is no moon or stars visible. The only light comes from the streetlights and the headlights of the police car and ambulance.",1,0
1DvV_t4I_9BC7vKwkfahqWREaHKpdnrGC,"The image shows a pink house with green shutters and a red door. There are two windows on the front of the house, one on the left and one on the right. The roof of the house is made of pink tiles. There is a staircase leading up to the front door. The house is surrounded by green grass and trees.",4,1
1zgyMxiH_-ysmL8vEYWuQ-R2K8spgAIua,"The image shows two men working on a construction site. One man is wearing a red shirt and is using a jackhammer to break up the concrete. The other man is wearing a white shirt and is standing next to the first man, watching him work. There is a pile of broken concrete in front of them, and a pile of rubble in the background. The sky is cloudy and there are trees in the background.",2,2
1YRUNidwbgNcruZ-WyLLocum27ppn78K2,"The image shows a tree with pink blossoms in full bloom, with a bird perched on one of the branches. The sky is a light blue with fluffy clouds. There is a power line and a telephone pole in the foreground. The image is taken from a low angle, looking up at the tree and the bird. The colors are soft and pastel, with the pink blossoms standing out against the blue sky. The overall mood of the image is peaceful and serene.",4,1
1rwGrf-wFY657XoJAPMk-sKZ_H12j3npC,The image shows a building with a large window on the front and a door on the side. The building appears to be made of wood and has a sloping roof. There are no trees or other buildings visible in the image. The sky is overcast and there is a faint haze in the air.,2,4
19fkChW9qrc1YBHmFEvIl3fKihM_-NT0n,"The image shows a view of a mountainous landscape with a body of water in the foreground. The landscape is covered in green grass and shrubs, and there are some trees scattered throughout the scene. In the background, there are mountains and hills that stretch as far as the eye can see. The sky is cloudy and overcast, giving the scene a misty and mysterious feel.",4,3
1Tu6yZ58IOMjkK3_bKVnUWG8z2_QbULnw,"The image shows a view of a road running along the coast with a body of water in the background. The sky is cloudy and overcast. There are no buildings or structures visible in the image. The road appears to be empty and there are no cars or other vehicles visible. The water in the background appears to be calm with no waves or ripples visible. The image is taken from a high angle, looking down on the road and the water.",3,1
1Rnb8C4GxY7mqhgTxwjyOjvcq73Rhn--j,"The image shows a large, old, red brick building with a pitched roof and several windows. The building appears to be abandoned and in disrepair, with scaffolding erected on one side of it. The windows are boarded up and there are no signs of life around the building. The surrounding area is overgrown with trees and bushes, and there are no other buildings in sight. The sky is cloudy and overcast.",1,3
1DdSE8n1UAk-sQqhA--QTZwHOkUlaBfes,"The image is of a small plant growing out of a crack in a cement wall. The plant has green leaves and a thin stem. The wall is made of gray cement and has yellow graffiti on it. The image is taken from a low angle, looking up at the plant. The background is a drab gray, with the yellow graffiti providing a splash of color.",2,1
1XWoTHsQP4b9tgl47lcgD350sDg02l07e,"The image shows a view from above of a city street with tall buildings on either side. The buildings are made of concrete and steel, with large windows and flat roofs. The street is lined with trees and there are cars parked on either side. The sky is overcast and there is a haze in the air.",2,3
1WNB8fpS_lmnuqxMjWHvnjFERMhmKHyp2,"The image shows a body of water at sunset, with the sun setting behind a line of piers or docks in the distance. The water is calm and reflects the orange and pink hues of the sunset. There are no boats or other objects in the water. The sky is a mix of orange, pink, and purple, with clouds that are lit up by the sun. The piers or docks are made of wood and have a rustic appearance. The image is taken from a low angle, looking out over the water towards the piers.",4,0
1_bYhHW2Z30aKA0Sj8utQvSh5Xk5Eihr6,"The image shows a pile of rocks and pebbles on the beach. Some of the rocks are smooth and rounded, while others are jagged and sharp. The colors of the rocks range from light brown to dark grey. There are also some small pebbles scattered around the rocks. The image is in shades of brown and grey, with some lighter areas where the sun is shining on the rocks. The overall effect is one of ruggedness and natural beauty.",3,3
1atk_kiUSpHaWK1tt67VpPFY-OdGDVeTy,"The image shows a staircase with several steps leading up to a building. The stairs are made of concrete and have metal railings on either side. The building has large windows on the upper floor, and there is a small window on the ground floor. The walls of the building are made of concrete blocks, and there is a sign on the wall that says ""Image Content"". The floor of the building is made of tiles, and there is a trash bin next to the stairs.",2,3
10kkdLrzKrHRsJyNob4xn_ISNB1UPMMAS,"This image shows a car that has been burned in a fire. The car's windows are shattered, and the metal frame is melted and warped. The doors are open, revealing the charred interior. The tires are still intact, but the rims are blackened from the heat of the fire. The license plate is partially visible, but most of it is covered in soot. The car is parked on the side of the road, surrounded by debris from the fire.",0,2
1acGSGWZ84En9WWcHC03Cd6gl9XaLWNvv,"The image shows a group of people standing around a truck that has been involved in an accident. The truck is parked on the side of the road, and there are several people standing around it, including a man in a white shirt and black pants who appears to be talking on a cell phone. There is also a woman in a red shirt standing next to the truck, and a man in a yellow shirt standing on the other side of the truck. In the background, there are several streetlights and a sign for a gas station.",0,4
1koiJLj2OB8-HO4kcK6YdwYly3LrSjnlW,"The image shows a small, white building with a red and white sign that reads ""Target"" on the side. The building appears to be abandoned, with weeds growing around it and a broken window on the side. The surrounding landscape is dry and barren, with no trees or other signs of life in sight. The sky is clear and blue, with a few fluffy clouds visible in the distance.",1,1
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,The image shows a body of water with mountains in the background. The water is a deep blue color and the sky is a light blue with some clouds. There are no boats or other objects in the water. The mountains in the background are covered in greenery and have snow on the peaks. There are no buildings or other structures visible in the image.,4,3
12vzikkxkVSvvKcrDBnSG2sWxj2QNO0jc,"The image shows a white skull on the sand with a few feathers scattered around it. The skull appears to be that of a large bird, possibly a seagull or pelican. The feathers are light and fluffy, with some of them stuck to the sand. The skull is lying on its side, with its beak pointing towards the left and its eyes closed. The sand around it is a light brown color, with some small pebbles and shells visible. The sky in the background is a hazy gray, with some clouds visible in the distance. The overall mood of the image is somber and melancholic, with a sense of death and decay.",1,1
1k1v8AeGF-DF-PUxFxOGHI1Pob0PiJsaz,"The image shows a city street with tall buildings on either side of the road. The street is empty and there are no cars or pedestrians in sight. The buildings are tall and made of concrete and steel, with large windows and glass facades. The sky is overcast and there are no clouds in the sky. The street is straight and goes on for a long distance, with no intersections or crossings in sight. The road surface is made of asphalt and there are no road markings or signs visible in the image.",3,3
11NSiNizWVVkYhRM1M0A0rIoAjtaHh7cQ,The image shows a small island in the middle of a large body of water. The island is covered in trees and there is a small lighthouse on top of it. The sky is cloudy and there are mountains visible in the background. The water is calm and there are no boats or other objects visible in the image.,3,0
1a5_4QXfavikmyciuCD7glWeuGZF_OlSn,The image shows a silver van parked on the side of a dirt road in a mountainous area. The van has a flat tire and the tire iron is lying on the ground next to it. The van's windows are tinted and the license plate is not visible. There are trees and mountains in the background.,1,3
19xrxyecpapzebec_-5GVXd0K_iF6qVEv,"The image shows a snowy mountain landscape with evergreen trees on either side of the road. The sky is cloudy and there is a mountain range in the background. The road appears to be winding up the mountain, and there is a small village at the bottom of the mountain.",4,4
13qGeoJA-tc4viIUr0WUXsgoSUoCI-XR2,"This image shows a building that has been partially demolished. The building appears to be made of concrete and has several windows on the upper floors. The windows are boarded up, and there is debris scattered around the building. The building appears to be abandoned and in disrepair. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",0,0
18Cyu7wMGvDz0ZuVqrKWoAW8muqaNfFLA,"The image shows a small engine on a stand, with a hose connected to it. The engine appears to be a gasoline-powered generator, with a fuel tank and a spark plug. The hose is connected to the engine's exhaust pipe, which is emitting a cloud of smoke. The engine is sitting on a dirt road, surrounded by tall grass and trees in the background.",2,2
1Lul-xoNrIEcL_Cw-elC2wcC9oGCsEzVo,"The image shows a pile of clothes on the ground in front of a building. The clothes appear to be a mix of men's and women's clothing, including shirts, pants, and underwear. There is also a pair of shoes lying on the ground next to the pile of clothes. The image is taken at night, as the streetlights are on and illuminating the area. The building in the background appears to be made of bricks and has several windows. There is a sign on the building that reads ""Laundry"" in bold letters. The image is taken from a low angle, looking up at the clothes on the ground.",0,0
1yKAyYO_O4DNbooEWt5h-VJhTalmtu3YP,This image shows a row of houses on a street. The houses are made of wood and have white siding and black shutters. There is a yellow door on the left side of the house and a window on the right side. The houses are surrounded by trees and there is a sidewalk in front of them. The sky is clear and blue.,4,3
1RxRyFzDMlRX5aBEvtbTazMe2oGG3p6Yx,"The image shows a white cargo container with the words ""Area 01"" written on the side in black letters. The container appears to be parked on a dirt road next to a grassy area. There is a chain link fence in the background, and some trees can be seen in the distance.",2,4
1otTuYCuvuUrL66ghUpZ0leb__E9UMa2l,"The image shows the World Trade Center towers on fire. The towers are surrounded by smoke and debris, with firefighters trying to extinguish the flames. The towers are leaning to one side, and one of them has already collapsed. The sky is filled with smoke, making it difficult to see the buildings in the distance. The image is a reminder of the devastating effects of the 9/11 terrorist attacks on the World Trade Center.",0,4
1if5cFlelTAaz2eXFTm3Y-XK-JOuoTL3u,"The image shows a wall with graffiti on it. The graffiti appears to be a man standing on a chair, with his arms outstretched. The man is wearing a suit and has a serious expression on his face. The background of the image is made up of various pieces of paper with writing and drawings on them. There are also some pieces of paper hanging from the wall. The overall effect of the image is one of chaos and disorder.",0,0
1zVDz4O7KoKXgK7s-DSTexzzy05T0CPmW,The image shows a street scene with a crosswalk and streetlights. There are no people or vehicles in the image. The crosswalk has white lines and the streetlights are on. The sky is hazy and there are no visible buildings or other structures in the image.,2,3
1eAv9m73J-Twrxwa0nq5GRTtMMEi8yNP2,"The image shows a rock formation in a river with water flowing through it. The rocks are shaped like small arches, and there are plants growing on them. The water is clear and flowing rapidly through the rocks. There are no people or animals in the image.",4,3
1ZCskuG7E3sJ05YxUBHIz3kp1k_5TvwY1,The image shows a park with a bench under a flowering cherry tree. The tree has white blossoms and the bench is made of wood. There are no people in the image. The background is a grassy field with trees in the distance. The sky is cloudy.,4,4
11pM6f9bl2RK9VLqJtAKVXcEpTdxpKm-6,"The image shows a body of water with mountains and clouds in the background. There are no boats or other objects in the water. The sky is cloudy and overcast. The trees on the left side of the image are bare, with no leaves on them. The image is taken from a high angle, looking down on the water.",3,4
1XVe7OR9Kh9EqfPq7zVw3SpwNsxGT3MuL,"The image shows a body of water with mountains in the background. The sky is overcast and there are no clouds in the sky. The water is calm and there are no ripples on its surface. The trees on the banks of the river are bare, with no leaves on them. There are no boats or other objects in the water. The mountains in the background are covered in trees and there is snow on the peaks. The sun is shining, but it is not visible in the image.",4,4
15uqE7kqMvoixB4tMtI5bFBdIAqh8PfrD,"The image shows a group of people standing on a street in a city. They are standing in the middle of the street, facing each other and holding hands. Behind them, there is a burning car on the side of the road. The car is engulfed in flames and smoke is rising from it. The people in the image are looking at the burning car with shock and concern on their faces. They appear to be worried about the safety of the people in the car and the potential danger to the surrounding area.",0,0
1Gj1MCd5Q9GCfbn711SldegCp6N8Vs1LH,"The image shows a building with a large storefront window on the ground floor. The building appears to be made of brick and has a sign above the storefront that says ""Restaurant"" in bold letters. The storefront window has a large display of food items, such as sandwiches, salads, and drinks. The building has several floors, and the upper floors appear to be residential apartments. There are several cars parked on the street in front of the building, and a few people are walking on the sidewalk. The image is in black and white.",2,2
13dFUC_mqXJB1GERjKxJKjwzfa_wSnEw3,The image shows a roundabout with a traffic circle in the center. There are several road signs indicating the direction of traffic flow. The road is surrounded by green grass and trees. The sky is clear and blue.,2,0
1lGmzp9_Dpdlsy7TpumhfU3bkAFaqAsvJ,"The image shows a bicycle locked to a street sign on the sidewalk of a busy city street. The bicycle has a basket attached to the front and appears to be in good condition. The street is lined with tall buildings on both sides, with large windows reflecting the sunlight. People in suits and dresses are walking on the sidewalk, some carrying briefcases and others talking on their phones. A few cars are parked on the street, and a bus can be seen in the distance. The sky is clear and blue, with a few white clouds visible.",2,2
1ghnx-KfS4QEpAP6-O12qzDM4jVudS85j,"The image shows a red brick wall with graffiti on it. The graffiti is made up of various colors and shapes, including some that look like they were made with spray paint. There is a small opening in the wall, with some kind of structure on the other side. The sky is visible through the opening, with some clouds in the background.",0,0
1XTM6quZfs8En07YFyeHDKfOPVhqJiE6T,"The image shows a small, white building with a blue roof and white walls. There is a sign on the building that says ""Office"" in black letters. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with weeds and bushes, and there are several trees in the foreground. The sky is cloudy and overcast.",1,2
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,"​

The image shows a group of people standing on a balcony overlooking a body of water. The balcony is made of white metal railings and has a wooden floor. The people in the image are wearing casual clothing and appear to be chatting and enjoying the view. In the background, there is a tree-lined hill and a blue sky with clouds. The sun is setting behind the hill, casting a warm orange glow over the scene.",3,0
108ox0ZXMOHO5XN5uiE7REMAqLOh6ZlNq,"The image shows a large white building with several windows and a few trees in front of it. The building appears to be made of stone or brick and has a large chimney on top. There is a driveway leading up to the building, which is lined with trees on either side. The trees are bare, with no leaves on them. The sky is cloudy and overcast.",3,2
1KD4M_evXbduMe_SgOQWLqzytcaU53bC3,"The image shows a pile of wood chips on the side of a dirt road. The wood chips are stacked in a pyramid shape, with the largest pile at the bottom and the smallest at the top. The pile is surrounded by trees on both sides, and there is a clear blue sky in the background.",3,2
1RH3ibn72_TJbTLOwucfR4h3fG2dj9vum,"The image shows a garden with various colorful flowers, including pink, yellow, and white tulips. The flowers are growing in a grassy area and there is a wooden fence in the background. The image is taken from a distance and the flowers are in full bloom.",4,4
1Qz2Ka5ne-ykFEmfoSVLV8pGOZ1EidZeX,"The image shows a rustic cabin nestled in a wooded area surrounded by fall foliage. The cabin has a metal roof and wooden siding, with a large window on one side and a stone chimney on the other. The front porch has a wooden railing and a couple of rocking chairs. The surrounding trees are in various shades of orange, yellow and brown, with some leaves starting to fall to the ground. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere is peaceful and serene, with a sense of calm and tranquility.",4,0
1AWJOk6MkTAwSawq75_9mBmE-Zr0tGd-x,The image shows a house with a blue roof and white siding. There is snow on the roof and the ground. The windows are covered with white curtains. The house is surrounded by trees and a fence.,2,1
13pL_yjH0ABj4wid0KP4fHjcJ6VLGdfRk,"The image shows a city street with buildings on both sides of the road. The buildings are tall and have many windows. The sky is cloudy and the sun is setting behind the buildings, casting a warm orange glow on the scene. There are no cars or people visible in the image. The street is empty and quiet.",4,2
1UDBZugeS4R1vQiIo6vBHt6rb5UuVqxfg,"This image appears to be a 3D rendering of a city street with buildings on either side. The street is made of gray tiles and there are no cars or people visible. The buildings have a modern, sleek design with large windows and white walls. The sky appears to be cloudy and overcast.",3,1
1XA0Sp06OVyLYTdutLL5xkJaS0fkbnCEK,"This image shows an old, dilapidated building with wooden beams and planks hanging off the side. The building appears to be abandoned, with weeds and vines growing up the sides. The walls are made of rough, unfinished stone, and there is a large wooden door hanging off its hinges. The roof is made of wooden shingles that are missing in places, allowing the elements to enter. The overall appearance of the building is one of neglect and decay.",0,3
1Boxvbz2o7B-tZFVV3rITuRjejx-xoyLg,The image shows a room with broken windows and debris scattered around the floor. The windows are shattered and the glass is scattered on the ground. The walls are damaged and there are cracks in them. The room appears to be abandoned and in a state of disrepair.,0,3
1QvPz-EVe3MxViVRDEUsXEdJuzAEpgHMG,"The image shows a road with a bridge over it. The bridge appears to be made of concrete and has several pillars supporting it. The road below the bridge is lined with trees on either side, and there are some flowers growing in the grass next to the road. The sky is cloudy and there is a hint of sunlight shining through the clouds.",4,3
1xUG5HLIbzVKH6rg_IXmj8ohonmqq77L0,"The image shows a flowering cherry tree with pink blossoms against a blue sky. The tree is in full bloom, with its branches covered in pink flowers. The image is taken from a distance, with the tree in the foreground and the wires of a power line running across the top of the image. The sky is clear and blue, with a few fluffy clouds visible in the distance. The image is in black and white, with the pink blossoms standing out against the white background.",4,4
1gctKFdDFYz00nkLGCUVl4CumXJUITYMd,"The image shows a group of people wearing orange jumpsuits and hard hats working on a construction site. They are standing around a bench that is made of concrete. There are trees in the background and a blue sky with clouds. The people are wearing gloves and carrying tools, such as hammers and wrenches. They appear to be working on a project that involves building or repairing a structure. The image is well-lit, with bright sunlight shining on the people and the bench. The colors are vibrant, with the orange jumpsuits and hard hats standing out against the green trees and blue sky. The overall feeling of the image is one of industriousness and hard work.",2,2
1nOSYwnf2jZrO3d99bjc33X_s9tNRm3kU,"​

The image shows a group of police officers standing on a street corner, wearing full body armor and holding riot shields. The officers are standing in front of a green trolley car that is parked on the side of the road. The trolley car has a sign on the front that says ""San Francisco"" and there are several tall buildings visible in the background. The street is empty except for the police officers and the trolley car.",1,2
