id,text,target,prediction
1fKe2REMQ8wZooNqPBQ3ol58bjIzxHnAz,"The image depicts a serene outdoor scene featuring a train crossing a bridge over a small river. The bridge is surrounded by cherry blossom trees in full bloom, creating a picturesque scenery. The sky is clear blue with a few clouds. The train is white and the bridge is gray. The river is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,4
1epszQUeQsPHFFAdK6cXJDyMdggAkoU5b,"The image depicts a rustic, two-story building with a beige stucco exterior. The building has a tiled roof and a small balcony on the second floor. There are two large wooden garage doors on the ground floor and a smaller door on the second floor. There are two windows on the second floor and one window on the ground floor. There are two trees in front of the building and one tree on the right side of the building. There is a blue sky with white clouds in the background.",0,0
1ZH89SY_uSft7J6kQ9q7ULZEzxGAN6LMz,This image displays a beautifully illuminated bridge at night. The bridge has a modern design with two arches and is lit up with colorful lights. The lights reflect on the water below. There is a walkway with a street lamp on the right side of the walkway.,4,4
1X-AT5hGrFDqIl9PQsTsX5jM3exxP0lY6,"The image depicts a modern urban scene featuring a train station. The station has a large, elevated above ground level, supported by concrete pillars. The station has a sleek, contemporary design with clean lines and geometric shapes. The station has a large windows and a large open area underneath the station with a fence and a gate. There are several bicycles parked. There is a street in front of the station with a crosswalk. There is a crosswalk with a white lines. There is a sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",2,1
1YCwQ3ivD8bhkSuHY0-kygWUmUoLxTqZQ,"The image depicts an urban street scene with a large dumpster in the foreground. The dumpster is overflowing with various items, including cardboard boxes and plastic bags, and other debris. The dumpster is positioned on the street, with a sidewalk. Behind the dumpster, there are two cars parked. The buildings are multi-story brick buildings with fire escape ladders. The image is taken during the time of day, with shadows cast by sunlight.",3,3
1gshm17vorZs3nVPvpXVkHZ0cS_Y6D5pm,This image depicts a nighttime scene on a street. The image is illuminated by streetlights from the vehicles and streetlights. There is a white pickup truck with flashing lights parked on the side of the road. The truck has a red light on top of the cab. There is a firetruck in the background with flashing red lights. The firetruck is parked on the side of the road. There is a sidewalk on the left side of the image. The sidewalk is lined with trees and grass. The grass is green. The trees are tall. The image is dark. The sky is black. The image is nighttime.,2,3
1XVe7OR9Kh9EqfPq7zVw3SpwNsxGT3MuL,"This image displays a serene landscape featuring a river in the foreground with a tree branches extending into the frame. The river flows towards the background, where it meets a range of mountains. The sky is clear with a few clouds. The image is in a is in the foreground is in the frame. The river is in the background, the mountains are in the sky is in the foreground. The sky is in the is in the foreground. The river is in the background. The image is in the foreground. The river is in the background. The mountains are in the sky is in the foreground. The sky is in the foreground. The image is in the foreground. The river is in the background. The mountains are in the sky is in the foreground. The sky is in the foreground. The image is in the foreground. The river is in the background. The mountains are in the sky is in the foreground. The sky is in the foreground. The image is in the foreground. The river is in the background. The mountains are in the sky is in the foreground. The sky is in the foreground. The image is in the foreground. The river is in the background. The mountains are in the the sky is in the foreground. The sky is in the foreground. The The image is in the in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is",1,0
1XnPJsIO3Sn1A7V9AUpMAVyAcDqL5gQCc,The image depicts a cluttered corner of a room with various objects. There is a wooden cabinet with a television on top of a flashlight and a book on top of a book. There is a white cable on the floor.,1,1
1dxRvBRnbRXWqBflLWZPVgNP_a8kpW4gJ,"The image depicts a serene outdoor scene with a rabbit resting on a patch of green grass. The rabbit is brown and white-colored. The rabbit is in the grass is in the foreground, and the background features a weathered wooden fence with peeling white paint. The fence is behind the fence is surrounded by leafless trees and shrubs.",2,2
1YN1RnWRiaF67jyeUIOupca2PUcNIHxnv,The image depicts a scene where a deer's,4,4
1fI8lQ9R6hKUv_Yqivteoy8Qm6OwnDzpT,"The image depicts a hallway with two elevators, and a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway hand. The hallway hand. The hallway has a hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. hand. The hallway hand. hand. The hallway hand. The hallway hand. hand. hand. The hallway hand. hand. The hallway hand. The hallway hand. The hallway has a hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hand. The hallway hand. hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. hand. The hallway hand. hand. hand. The hallway hand. hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hand. hand. hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand",0,0
1ZCskuG7E3sJ05YxUBHIz3kp1k_5TvwY1,The image depicts a beautiful park scene with cherry blossom trees in full of pink and white flowers. There is a wooden bench in the foreground with a path in the background.,1,0
1Vv0sNH_3IjhMzCsb9Q8-9yr1Ln5cyGBT,"The image depicts a black and white building with a lot of windows. The building is made of concrete. There is made of concrete. There is a is a lot of a lot of windows. The building is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a very important to be a very important to me.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",0,2
1eSROV6_vRow4SFS7RHvjj96oeVOXtyT4,"The image depicts a picturesque landscape during sunset. The sky is filled with vibrant hues of pink, orange, and purple, and blue. The clouds are streaked with wispy, and the sun is setting on the horizon. The foreground features a a a field with trees and a pond, and a stone bridge in the background a in the distance. The overall scene is serene and peaceful.",4,4
1gTZopzGFETbwK5ukMUviXhxJsN2hxen4,The image depicts the exterior of a building with a white brick wall with a blue and white trim. There are two windows on the wall has the number 1029 in blue and white.,4,3
1kFnFOElyumaUM3hqSlBjaRXQAay2Aj6A,"The image depicts a city street scene during sunset. The street is lined with tall buildings on both sides, and the skyscrapers. The sky is orange and blue in the sun is setting in the distance. There are cars on the street and people walking on the sidewalk. The street is a busy street.",3,3
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,"The image depicts a parking lot with two cars parked in it. The car in the foreground is a yellow car, and the one in the background is a white car. There is a bicycle parked next to the yellow car. There is a fence in the white car. There is a fence. There is a fence in the fence. There is a fence the fence the fence. There is a fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence",4,4
1XTXojWtuGmzAaJc0DsEMfnw5gOVDUowx,The image depicts a natural scene of a forested area with a lot of lot of blue flowers in the foreground. There are many trees in the background. There is a pile of wood in the in the foreground.,4,4
1Xt4DXdZ_Jyu1GFSSz0dDyWY5jIs4nFr5,"The image depicts a coastal road winding through a rocky terrain. The road curves to the left and right, leading towards a beach area. The beach is located at the bottom right of the image, with a few people on it. The beach is surrounded by rocky cliffs. The road is paved, with white lines painted on it. The water is blue and the sky is clear.",1,2
1Xyq9qYxmogwQF-uaiALuvettigOjzGQD,"The image depicts a picturesque mountain landscape with a small village nestled in a valley. The village is surrounded by towering snow-capped by snow-capped mountains. The sky is clear with a few clouds, and the sun is shining brightly. The sun is shining brightly. The village has a few houses with with with a few houses with a few with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses",1,0
1eTTtUPk6KAkQOZ9ZnAMcl1gTeEIvRya-,"The image depicts a picturesque sunset scene of a residential area. The sky is painted in vibrant hues of orange, red, pink, and yellow, with scattered clouds adding to the sky. The sun is setting behind the houses, casting a warm glow over the houses. The houses are a mix of styles, with some having gabled roofs, and some with chimneys. The trees are scattered throughout the area, adding to the natural beauty of the scene.",4,3
1krb7Q3U2A72-FN8W2KlDBF-Q6kPvybdP,"The image depicts a bird perched on a branch. The bird has a black head, gray wings and a red breast. The branch.",1,2
1kh5WcKOvjDCT6u5GmNbslk0oQ0-qukpy,"The image depicts a picturesque rural scene with a field of bright yellow flowers in the foreground, likely rapeseeds in full bloom. The flowers are in full of the field of bright yellow in the foreground. The flowers are in full of bright yellow in the foreground field of bright yellow in the foreground of bright yellow in the field of bright yellow in the field of bright in the field of bright in the field of bright in the field of bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright",1,2
1jjhHcz3EMGkH-oBjZQUh-z6dM32Q6NvP,"The image depicts a serene lakeside scene with a wooden railing in the foreground. A bird with a black body and red markings is perched on the railing. The water is calm, reflecting the sky and trees and houses in the background. The sky is clear.",2,2
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,The image depicts an urban street scene with a focus on a sidewalk and a crosswalk. The sidewalk in the foreground. The sidewalk is made of concrete and has a is gray and a black fire hydrant is located near the sidewalk's base. The hydrant is near the sidewalk's base. The hydrant's base.,2,2
1do6Hjh4R0mW_HMCI0TvJv85HoPYb8BZU,"The image depicts a serene ocean scene with two dolphins jumping out of the water. The ocean is a vibrant blue color, and the sky is light blue with some clouds. The dolphins are black in the distance, and the image is taken from a distance.",0,0
1eAv9m73J-Twrxwa0nq5GRTtMMEi8yNP2,"The image depicts a natural rock formation with a series of interconnected pools and channels. The rock formations are smooth and appear to be made of sedimentary rock, with a mix of brown and gray colors. The pools are filled with water and the water is dark in color. The rock formations are smooth and rounded, with a few small plants growing on the edges.",3,4
1XxldikEpJfDbZribO42xFIxkvzEZIyx2,"The image depicts an airport scene viewed through a large windows. The windows are divided into multiple panes, and the view of an airplane is visible outside. The airplane has a blue and white with the letters ""ANA"" on its tail. The airplane is parked on the tarmac, and there are other vehicles and structures in the background. The sky is overcast, and the ground appears wet, suggesting recent rain.",2,1
1dNtprk9-yhg_n-NSuJT_Bj79cyAnfoWB,"The image depicts a vibrant and colorful graffiti-covered wall with a mix of green, red and graffiti art. The graffiti features bold, black outlines and bright colors, and shapes, and lines, and shapes, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and,",2,2
1hqaCcpInGSaHSJ2FZ-4kyifUstMq5NQ_,The image depicts a dilapidated bedroom. The room has a single bed with a metal frame and a mattress. The bed is placed in the center of the room. The bed has a wooden floor with a wooden chest at the foot of the bed. The room has a wooden wardrobe in the corner of the room. The room has a window with a curtain. The room is in a dark.,1,2
1YyqzXyer1gx1F7wXHwHFwOJAmZQBTrwD,The image depicts a scene on a street with a group of people in riot police officers in riot gear standing in a line across the street. There is a person in the street in front of the officers in the officers in riot gear in riot gear on the ground. There is a person in the in the in the foreground foreground foreground in the foreground of the image image image with with with their with their arm arm raised. There is a person in the background background background background of the image with with their with their with their arm arm raised. There is a a person in the in the in the background background background of the image with with their with their arm arm arm arm raised. There is a a a person in the in the background background of the background of the image image image with with with their with their arm arm arm arm arm raised. There is a a a person in the in the in the in the background of the background of the background of image image image with with with their with their arm arm arm raised. There is a a a person in the in the background of the background of the background of image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image,0,1
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,The image depicts a scene of a parking lot where a car accident has occurred. There are three vehicles involved in the blue car is in the middle and the blue car is on the right and the blue car is on the left. The blue car is on the right has a is on the blue car is on the blue car is on the right has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,4,4
