id,text,target,prediction
1xBb3p2NJrX7ld3iwaBQGmbURUo7fJ40b,"​

The image is a photograph of a body of water with a large number of boats on it. The water appears to be foggy and hazy, with the sun shining through the haze in the background. The boats of various sizes and shapes are scattered across the water, with some appearing to be anchored and others moving through the water. In the distance, there are buildings and other structures visible along the shoreline. The overall atmosphere of the image is peaceful and serene, with the hazy sunlight casting a warm glow over the scene.",0,0
1bvIDpxo2TPx0MyHKks0CMPz7AcI1V_xQ,"The image shows a view of a neighborhood with houses and trees in the background. The houses appear to be made of wood and have metal roofs. The trees in the foreground are tall and leafy, with branches that stretch up towards the sky. The sky is overcast, with clouds covering most of it. There is a streetlight on the right side of the image, casting a yellow glow on the pavement. The image is in black and white.",0,0
12fBRd_mzcavn2ZBRo06ssKpiwXMAeBzk,"The image shows a small house with a white wall and a red rose bush growing outside the window. The house has a white picket fence surrounding it, and there is a small tree growing in the front yard. The sky is clear and blue.",0,0
1HUWMWyP9ts7qZ7ZXGzizAsWBYOptcjuL,"​

The image is of a red train with black wheels and a steam engine. The train is on a set of tracks with gravel or rocks on the side. The train appears to be moving, as there is smoke coming from the chimney and the wheels are turning. The train has a number of windows, some of which are open, and there is a door on the side of the train. The train appears to be quite old, with a lot of rust and wear on the exterior. There are also some plants growing on the tracks next to the train.",0,0
1eV8XkQbq8rECy6hbZrN1_qwSRyWXDqsK,"The image shows a white picket fence with wooden planks and metal posts. The fence is made of vertical planks that are nailed together to form a barrier. The metal posts are embedded in the ground to provide support for the fence. The fence appears to be old and weathered, with peeling paint and rust on the metal posts. The background is a concrete wall with cracks and peeling paint. The overall effect is one of neglect and abandonment.",1,1
1cTF8cF_BBMD8_qPujYqp2aYL8oMjDkl8,"​

The image shows a man walking down a city street with his dog on a leash. The man is wearing a black t-shirt and black pants, and he is holding the leash with one hand. The dog is a small, short-haired breed with a black and white coat. The street is lined with parked cars on both sides, and there are buildings on either side of the street as well. The sky is overcast, and there are no other people visible in the image.",0,0
1_7-w_PfNmMTWwQzjVayMxPlllgISnCoE,"The image shows a deserted street with empty buildings on either side. The buildings are made of red bricks and have brown roofs. There are no cars or people on the street. The sky is cloudy and overcast, with dark clouds covering the sun. The road is made of asphalt and there are no trees or other vegetation in sight. The image is taken from a distance, with the buildings in the foreground and the road stretching out into the distance.",0,0
1oC4R9NfW8Xr5Yc6kUFp7TfKpto2kWz6_,"​

The image shows a street scene with tall buildings on either side of the road. The buildings are made of red bricks and have large windows on the upper floors. The street is empty except for a single car parked at the side of the road. The car is a red sedan with tinted windows. The road is made of asphalt and has a yellow line down the middle. There are no trees or other vegetation visible in the image. The sky is cloudy and overcast, with no sun in sight.",1,0
1tXWeF2MEq82bHilAEN2_a4XVNbJ7q1TC,"This image shows a tall, modern building with many windows and a flat roof. The building has a white façade with large glass windows that stretch from the ground to the top of the building. There are several trees growing in front of the building, and the sidewalk in front of the building is made of concrete. The building appears to be a commercial or office building.",0,1
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"The image shows a wooden dock jutting out into a calm, serene lake. The dock is made of wooden planks and appears to be well-maintained. The water is crystal clear and reflects the clouds in the sky. There are no boats or other objects visible in the water. On the dock, there is a wooden bench facing the water. The bench is empty and appears to be waiting for someone to sit on it. Behind the bench, there is a tree with a thick trunk and branches that stretch out over the water. The tree's leaves are green and healthy, and they sway gently in the breeze. In the distance, the sky appears cloudy and overcast, but there is still some sunlight shining through the clouds.",0,0
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image shows a serene and peaceful lake surrounded by trees and mountains in the background. The water is calm and reflects the clouds in the sky. The trees on the banks of the lake are tall and green, with their branches reaching out towards the water. The sky is a mix of pink, orange, and purple, creating a beautiful sunset effect. There is a small island in the middle of the lake, with tall grass and a few trees on it. The overall atmosphere is tranquil and peaceful.",1,1
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,The image shows a dark and empty room with a large window in the background. The window looks out onto a train track with a train on it. The walls of the room are made of wooden planks and there is a wooden floor. The room is dimly lit with a single lightbulb hanging from the ceiling. There are no other objects or furniture in the room.,1,1
1ktLp_kQMTnnwisR7MWO5UYHsxETRpjX1,"The image shows a city skyline with tall buildings in the background. The skyline is composed of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The image is taken from a distance, and the buildings appear small in the frame. There are no people or vehicles in the image, and the streets are empty. The trees in the foreground are bare, and their branches are visible against the sky. The image is taken in the morning or evening, as the sun is shining on the right side of the image.",0,0
1H6sg_uZ4Q0K6h0euStcN0l8OjWnj5YFO,"The image shows a black bicycle parked on the sidewalk next to a fence. The bicycle has a black frame, black wheels, and a black seat. The handlebars and pedals are also black. There is a chain on the front tire and a bell on the handlebars. The fence is made of metal bars and has a gap in it where the bicycle is parked. There is a sign on the fence that says ""No Parking"" in white letters. Behind the fence, there is a sidewalk and a street with cars driving on it. The sky is cloudy and there are trees in the background.",0,0
1QAWtCJsgmjoqqxnkXhP-7dwoRWpQaPQ7,The image shows a tall red brick building with many windows on the upper floors. The windows are rectangular and evenly spaced. The building has a flat roof with a small chimney on top. There are no people or vehicles in the image. The sky is cloudy and overcast.,0,0
1_kdV-1SBexWMbF5bzw7_4LbkHzD-MfKO,"The image shows a deserted beach with white sand and clear blue water in the background. The sky is cloudy with dark clouds. There is a wooden fence on the left side of the image, and a palm tree on the right side. The sun is setting behind the clouds, casting a warm orange glow on the beach. The sand is smooth and the water is calm. There are no people or animals in the image.",1,0
1wdByLUI6MtuYtdm7JCH5mk_MsLGJCalM,"The image shows a city skyline with tall buildings on either side of the street. The buildings are made of concrete and glass, with windows that reflect the sunlight. The sky is cloudy, and the sun is setting behind the buildings, casting long shadows on the ground. The street is empty, and there are no cars or people in sight. The image is in black and white.",0,0
1noXEnCrQVCRBbhfSPtcVekzU3GNwgG3C,"The image shows a busy city street with tall buildings on both sides of the road. The buildings are made of concrete and steel, with large windows that stretch from the ground to the top of the building. There are several cars parked on the side of the road, and some are driving on the road. The sky is cloudy and overcast, with a crane visible in the distance, hovering over a construction site. The crane's arm is extended, and it appears to be lowering a load down to the ground.",0,0
11l2ChMzUYfb7cZiy5-lECCn8HAEZCWvV,"The image shows a small, dilapidated wooden house with a boarded up window and a missing roof shingle. The house appears to be abandoned and in disrepair. The surrounding area is overgrown with weeds and there are no signs of life in the vicinity. The sky is cloudy and overcast.",1,0
15VWh2ypjeHFWKLN03KrTpyYXgrR71D91,"The image shows a tree with no leaves on it, standing alone in the middle of a residential street. The tree is tall and thin, with a bare trunk and branches that stretch up towards the sky. The sky is overcast, with clouds covering most of it. There are no other trees in the image, just the one in the center. The image is in black and white.",0,1
1jdaSSX1alMLIZi8eKoLajc5lbPaheukC,"The image shows a set of train tracks running through a field of yellow flowers. The tracks are made of metal and stretch out into the distance, disappearing into the haze of the horizon. The sky is overcast, with dark clouds looming in the distance. The only signs of life in the image are the flowers growing along the sides of the tracks. It appears to be a peaceful and serene scene, with the only sounds being the distant rumble of a train and the rustling of the flowers in the breeze.",1,1
1T0VZufFoOPSPu8MKt4QwjzOLD1DK_VUR,"This image shows a stairwell with graffiti on the walls and ceiling. The stairs are made of concrete and have metal railings. The walls are made of brick and there are windows on either side of the stairwell. There is a skylight in the ceiling that allows natural light to enter the space. The graffiti on the walls is a mix of tags, murals, and other forms of street art.",0,0
1wds7KGCwHxYaBI1GJGYPEr-dPQP2JK1w,"The image shows a row of parked bicycles lined up against a brick wall. The bicycles are all made of metal and have wheels and handlebars. They are parked in a straight line, with their front tires touching the wall. The bicycles are old-fashioned and rusty, with some of them having baskets or other accessories attached to them. The wall is made of red bricks and has a few cracks in it. There is a small alleyway between the bicycles and the wall, and some leaves and debris can be seen on the ground. The image is taken from a high angle, looking down the alleyway.",1,1
1A24pS4NNagua47GQtKo6kAIxzOiknApl,"The image shows a busy city street with a large stone building in the background. The building has several tall columns and a large set of stairs leading up to the entrance. There are several people walking on the sidewalk in front of the building, including a group of tourists with backpacks. A yellow taxi cab is parked on the side of the street, and there are several trees lining the sidewalk. The sky is overcast and there are no visible clouds.",0,0
1mynW6z3kr04JtNPmQWizcYvWbNo-93TQ,"The image shows a group of soldiers gathered around a military truck parked on the side of a road. The soldiers are dressed in camouflage uniforms and are carrying weapons. One soldier is lying on the ground with an injured leg, while the others are standing around him, looking concerned. There is a road sign in the background that reads ""Caution: Military Vehicles.""",0,0
1OaVUfDQx2GtlLkVTVxdW2UdBWcLig3AT,"The image shows a large, open field with a few trees scattered throughout. The sky is cloudy and there are some fluffy clouds visible. In the distance, there is a row of power poles running along the side of the road. There are no buildings or other structures visible in the image.",0,0
1YnDWtG1WMCVuxfqjFFxDG2mN-JgF15UE,"The image shows a man in a camouflage uniform, wearing a gas mask and holding an assault rifle. He is standing against a brick wall with a pinkish tint. The man's face is obscured by the gas mask, but his eyes can be seen through the lenses. He has a stern expression on his face and is holding the rifle with both hands. The rifle has a long barrel and appears to be an AK-47. The man is wearing a green beret on his head and has a black backpack slung over his shoulder. He is standing on a concrete sidewalk in front of a brick wall. There are no other objects or people visible in the image.",0,0
1qaCfaFBl80XlcrLuRbBpJuE4-cEzTWE7,"​

The image shows a view of a city skyline with tall buildings on both sides of a river. The buildings appear to be made of concrete and steel, with windows that reflect the light of the sun. A bridge spans across the river, connecting the two sides of the city. The water in the river is calm and reflects the buildings on the other side. The sky is cloudy, and the sun is partially obscured by the clouds, casting a diffused light over the scene. There are no people or vehicles visible in the image.",0,0
1fcxcBsL54MnEbxiXnhyiIAKcwLMsXn4Y,"The image shows a group of yellow flowers growing in the ground. The flowers have bright yellow petals and a dark center. The flowers are surrounded by small rocks and pebbles. The image is in black and white, with a slight blur effect.",0,0
1qq0JHzZgUlT-ZvExFwDvJlW6o3AZUU68,"The image shows a person riding an ATV (all-terrain vehicle) in the dirt. The person is wearing a helmet and goggles, and is holding onto the handlebars with both hands. The ATV is red and has a black seat and wheels. There are trees in the background, and the sky appears to be cloudy.",0,1
1tecPJEyZVljewXdgZaUV4dLW2b4_CD1l,"The image shows a small village with dilapidated buildings on either side of a dirt road. The buildings are made of cinder blocks and have corrugated metal roofs. There is a man standing on the side of the road with a broom in his hand, sweeping the sidewalk in front of a small store. The store has a sign that reads "" General Store"" in bold letters. The sky is overcast and there are no trees in sight. The only vegetation is a small patch of grass in front of the store. The image is in black and white.",0,1
1ajG87Uvdf1QoWMHQ1PFLp86OvdQhNvA9,"The image shows a city street at night. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. The road surface is made of asphalt, and there are yellow lines down the center of the road. There are no cars or people visible in the image. The sky is overcast, and there are no stars or moon visible.",0,1
1UWEXU4Xs19JBE2tGFs1Kx4KfCfGrI-Yi,"The image shows a person driving a car on a busy street at night. The car is equipped with a speedometer and other gauges on the dashboard. The steering wheel and gear shift are also visible. The car's headlights are on, illuminating the road ahead. The background is a blur of streetlights and other vehicles on the road.",0,0
1rRkYPmcTs42hHkI90i78qtgjgef2ExVd,"The image shows a group of soldiers standing in a line, with one soldier kneeling down and being helped up by another soldier. They are all dressed in camouflage uniforms and carrying weapons. In the background, there is a large military truck with the words ""Army"" written on the side. The image appears to have been taken in a rural area, as there are trees and grass in the background. The soldiers appear to be in a training exercise or drill, as they are all lined up and following orders from the soldier kneeling down.",0,0
1uBHjTUOfJXG5zdhDjyz7iZkOdni2kqv2,"The image shows a view of a dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in a state of disrepair. The surrounding area is empty and there are no signs of life. The sky is cloudy and overcast, casting a dull light over the scene. The image is taken from a low angle, looking up at the building. The colors are muted and desaturated, giving the image a gloomy and abandoned feel.",1,1
1azze-r1Rg6U3GQOH0eSRpkhockxRaeO6,"This image shows a large white building with a hexagonal shape on top of it. The building appears to be made of white concrete and has a smooth surface. There is a small plane flying in the sky above the building. The sky is a light blue with fluffy white clouds. The image is taken from a low angle, looking up at the building.",0,1
1deDWaE6Ntyk_AgcyO2JmEA8dfpdJzf4S,"This image shows a wooden shed with a thatched roof and a window on one side. The roof is made of wooden shingles that are nailed together to form a sloping surface. The window is made of wooden frames and glass panes. The walls of the shed are made of wooden planks that have been nailed together to form a structure. The roof is held in place by wooden beams that run from the top of the shed to the ground. The shed is surrounded by trees and other vegetation, and there is a clear blue sky visible in the background.",0,0
1ZkiG__GscyxFp11-b-u9-xVgvjX3X7iP,The image shows a road with trees on either side of it. There are blue signs on the side of the road pointing in different directions. The road appears to be empty and there is no traffic on it. The sky is clear and there are no clouds in the sky.,0,0
1EbuU39fBi7pQkOq7_AaitjwtgQla2O1C,"The image shows a black and white photograph of a bicycle leaning against a brick wall. The bicycle appears to be old and rusty, with a large front wheel and a small back wheel. The image is taken from a low angle, looking up at the bicycle from the ground. Behind the bicycle, there is a brick wall with a tree growing out of it. The tree has branches that stretch out over the top of the wall, casting shadows on the bricks. There is a small amount of foliage visible on the tree, but most of it is out of frame. The sky is overcast, with clouds covering most of the sky. The image is taken in black and white, with no color visible.",0,0
1dMUXQypIqgrTFDCz5oojCVCyuqd6cErA,"The image shows a city street at dusk with tall buildings on either side of the street. The sky is a blend of pink, orange and purple hues. The street is empty except for a few power lines hanging from the poles. The buildings have windows that are lit up and some have balconies. The image is taken from a low angle, looking up the street.",0,1
1A2ZPpUJSVV9cxuaW0ybS9e1RXl1BiXPG,"The image shows a city skyline at night, with tall buildings on either side of a river or canal. The buildings are lit up with colorful lights, creating a beautiful and vibrant atmosphere. The water in the canal is still, reflecting the lights of the buildings on its surface. The sky is overcast, with clouds covering the moon and stars. The temperature is cold, with snow on the ground and on the rooftops of the buildings. The atmosphere is quiet and peaceful, with no sounds or movement visible in the image.",0,0
1czhOgxRdEtmyMy6mZ7LaYlB7XRa_pJyE,"The image shows a long stretch of highway with a few cars driving on it. The road is straight and goes into the distance. The sky is cloudy and gray, with no visible sun. There are no buildings or other structures visible in the image. The image is taken from a high altitude, looking down on the highway.",0,0
1hzK8gqkKK9o49uibWrnDdRpjj7rUrk3y,"The image shows a group of people standing on a street corner, facing the camera. They are all wearing winter clothing, including hats, scarves, and coats. Some of them are holding signs and banners, while others are simply standing and looking at the camera. Behind them, there is a row of tall buildings with windows and balconies. The sky is overcast and grey, with clouds covering the sun. The street is wet and slick, with puddles of water on the ground. There are no cars or other vehicles visible in the image.",0,0
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image shows a city skyline at night with a bridge in the foreground. The bridge is lit up with colorful lights, and the moon is visible in the sky above. The buildings in the background are tall and lit up with different colors. The water in the foreground is calm and reflects the lights from the bridge and the buildings.",0,1
1w9cMejdNKzZ3-3_PjSqqxlMLtA6_LBNm,The image shows a park with tall trees on either side of a path. The path is made of concrete and leads to a grassy area in the center of the park. The grassy area has several benches and a fountain in the center. The park is surrounded by tall buildings on all sides. The sky is clear and blue.,1,0
1udyq0C-Gw5qkRLP9VXPwDdgjN_6pMMkj,"The image shows a baseball game in progress at a stadium. The stadium is surrounded by a large crowd of people in the stands, watching the game. The players on the field are wearing baseball uniforms and are in the middle of the game. The sky is cloudy and the sun is setting behind the stadium, casting a warm orange glow over the scene. The stadium lights are on, illuminating the field and making it easier to see the action on the field.",0,1
18oTXpO81IkCoSC5Bpc84nkhr3BuDdM38,"The image shows a row of white cylindrical columns lining the sidewalk of a busy city street. The street is filled with people walking and cars passing by. The columns are tall and thin, with smooth surfaces and rounded edges. They appear to be made of a solid material, possibly concrete or metal, and have no decorations or markings on them. The image is taken from a distance, with the street and buildings in the background blurred out of focus. The sun is shining down on the street, casting long shadows on the sidewalk.",1,1
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image shows a dirt road with trees on both sides. The road is surrounded by green grass and shrubs. The sky is clear and blue, with a few fluffy clouds visible. The sun is shining down on the road, casting long shadows on the ground. There is a large stone archway in the distance, with vines growing up the sides of it. The archway looks like it leads to a park or garden.",0,0
1w9j7d3uv43u-g-WTuXJ_L9I93rzdLCKg,"The image shows a view from the driver's seat of a car driving down a road on a cloudy day. The car is a silver sedan with tinted windows and a sunroof. The driver's side mirror is adjusted to show the side of the car and the road behind it. The steering wheel is in the driver's hand, and there is a gear shift on the center console. The speedometer shows a speed of 30 mph. The car is driving on a two-lane road with a center line, and there are no other cars visible in the image. The trees on either side of the road are bare, and there are power lines running above the road. The sky is cloudy, and the sun is shining through the clouds, casting a diffused light on the scene.",0,0
1Aw_13SygcirkZZDUCKsqjwb4n4K2kWkr,This image shows an abandoned warehouse with graffiti on the walls and floors. The walls are made of concrete and there are no windows or doors in the building. The floor is made of cement and there are cracks in it. The ceiling is made of metal and there are pipes and ducts running through it. There are no lights on in the building and it is very dark inside. The building appears to be abandoned and in disrepair.,1,0
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image is of a city street with buildings on either side of the road. The sky is cloudy with dark clouds in the background. There are no cars or people visible in the image. The buildings in the image are made of bricks and have white windows and doors. The road is made of asphalt and there are no markings on it. The image is taken from a high angle, looking down on the street.",0,0
1hD_y7yTq1iTidOQQqkBe36StRVDF4TIZ,"The image shows a small wooden cabin nestled in the woods. The cabin has a sloping roof and a chimney on one side. The walls are made of wooden planks and the door is made of metal. There are no windows on the front of the cabin, but there is a small window on the side. The surrounding trees are bare, with no leaves on the branches. The sky is clear and blue.",0,1
1S-qKqOwF4DGQtiuwP-l1P43MBR0Rzn0-,"The image shows a bottle of alcohol lying on the ground in front of a building. The bottle is made of glass and has a brown label with gold lettering on it. The label appears to read ""Crown Royal"" in large letters, with ""Whiskey"" in smaller letters underneath. The bottle is lying on its side, with the label facing towards the camera. Behind the bottle, there is a row of trees on the other side of the street, and some buildings can be seen in the background. The image was taken in the daytime, as there are no shadows visible on the ground.",0,0
1fiTOnoS3Pyl19PnwzPs4z25_E1GYZV9B,"The image shows a garden with two large tires placed in the middle of it. The tires are covered in dirt and have small plants growing out of them. The plants are green and appear to be healthy. There are several trees in the background, and a few houses can be seen in the distance. The sky is clear and blue.",0,1
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"The image shows a pile of rocks with a rusty metal sign that says ""no parking"" in the center. The rocks are jagged and uneven, with some larger rocks on the bottom and smaller rocks on top. The metal sign is old and rusted, with flakes of paint falling off of it. The background is a mix of dirt and gravel.",1,0
1wQ4i0mfKS7AxXOhSc9JAwZLFllwlYIre,"This image shows an old, dilapidated barn sitting next to a body of water. The barn appears to be made of wooden planks and has a rustic, weathered look. The water in the foreground is calm and still, with tall reeds growing in the shallows. The sky is overcast and cloudy, with a few scattered clouds visible in the distance. The overall mood of the image is one of abandonment and decay.",0,0
1xjgNM7SIPtDB4L4y64YL4_Wi67Qy82u2,"This image shows a tall, dark building with a lot of windows. The building appears to be made of concrete and steel, with a flat roof. The windows are large and evenly spaced, with some of them reflecting the cloudy sky above. The building is surrounded by trees, which are bare and leafless in the winter. The sky is overcast, with thick clouds covering most of it. The sun is trying to break through the clouds, casting a diffuse light on the building and the surrounding area.",1,0
1xBnJpQBEJhIlJxkLL02kMz5KOvjkFewC,"The image shows a rocky terrain with large boulders and moss covering them. The ground is covered with lush green moss, and the boulders are covered in a thick layer of moss. The moss covers the entire surface of the boulders, and it looks like it has been growing there for a long time. There are no trees or other vegetation in the image, just the boulders and the moss. The sky is cloudy, and it looks like it might be raining. The overall feeling of the image is one of lushness and tranquility.",0,1
1OaJmOmMc0umiLH4fDrvxVUYgQskr9ofR,This is an image of a city street with tall buildings on either side of the road. The buildings have large windows and ornate facades. The street is empty except for a few parked cars and a traffic light hanging over the intersection. The sky is cloudy and overcast.,0,0
1aRZ7zD3g_dWGOigpGr9wLBtA6Sh7U-RL,"The image shows a small, yellow metal box with a round knob on the front. The box is mounted on the side of a stone wall, with vines growing up the side of it. The box appears to be old and weathered, with rust and flaking paint. The vines are green and healthy, with leaves and small flowers growing on them. The background is a rough, stone wall with cracks and gaps in it.",0,0
1_f2-n7iDoAExwgvsccBA_45CAAJzem8y,"The image shows a city skyline at night with tall buildings on either side of the street. The buildings have a modern, sleek design and are lit up with bright lights. The sky is overcast, but there is still some light coming through the clouds. There is a clock tower in the center of the image, with the time displayed on its face. The street is empty, except for a few cars parked on the side. The overall atmosphere of the image is one of bustling urban life, with the tall buildings and bright lights creating a sense of energy and excitement.",1,1
1T2lzCcQHI2kiT5QHROZsKQ6pba7ZboQt,"The image shows a dog standing on a dirt road in front of a large, ornate building. The building appears to be made of stone and has a tall, pointed roof. The road is lined with tall hedges on either side, and there are several trees scattered throughout the area. The sky is overcast and there is a faint mist in the air. The dog is looking straight ahead and appears to be waiting for something or someone.",1,1
1BaJCQ25U02vG-bwh1oAGFDA1kBRVhx1A,The image is of a body of water surrounded by mountains and trees. The water is a deep blue color and the sky is a bright blue with fluffy white clouds. There is a small boat in the water with a person sitting in it. The person is holding a fishing rod and appears to be fishing. The mountains in the background are covered in green trees and there are some clouds on the top of the mountains. The water is calm and there are no waves.,0,0
1GaixdUWe6_AVUdc5rZQMqvG5G-GvJF9y,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and glass and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and the sun is setting behind the buildings, casting long shadows on the street. The image is taken at dusk, and the lighting is dim, with the buildings lit up by streetlights. The atmosphere is quiet and still, with no people or movement visible in the image.",1,1
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,The image shows a person standing under a tree in a park. The tree has no leaves and the person is standing in front of it with their back to the camera. The sky is cloudy and there are buildings in the background. The person is wearing a black jacket and black pants.,1,1
1I971Kjar-9SaMm_QkAIHgXmbsrmW54pC,"The image shows a dense forest with foggy beams of sunlight shining through the trees. The forest is filled with tall trees that are covered in fog, creating a mystical and eerie atmosphere. The sunlight shines through the trees, casting beams of light on the forest floor. The forest is quiet and still, with no animals or people in sight. The image is taken from a low angle, looking up at the trees and the sunlight shining through them. The forest is dark and mysterious, with the fog adding to the eerie atmosphere.",0,0
1I_2ZoIKm-tUGiyC3ABdq3qfJxAeuf5y8,"The image shows a small village with a few houses and a river running through it. The houses are made of wood and have thatched roofs. There is a small bridge over the river, and people are walking on it. The village is surrounded by lush green trees and grass. The sky is clear and blue.",1,1
1ckEmPe9Hozw60TC2BaPc3NXFgnzRUJpJ,"The image shows a large building with many windows and a few trees in the foreground. The building appears to be made of concrete and steel with a flat roof. The trees in the foreground are tall and leafy, with branches that stretch up towards the sky. The sky is clear and blue, with fluffy clouds visible in the distance. The sun is shining down on the scene, casting long shadows on the ground. There is a sidewalk in front of the building, and a parking lot to the right of the image. The building appears to be a commercial or office complex, with several businesses or offices located inside.",0,0
11I-M7IfGJvsqJuRBxCB4sFvPoIN1Zst8,"The image shows a rainbow shining over a body of water with mountains in the background. The rainbow is bright and vibrant, with different colors shining through the clouds. The water is calm and still, reflecting the colors of the rainbow. The mountains in the background are tall and majestic, with clouds and mist covering their peaks. The sky is overcast, with dark clouds covering the entire sky. The overall mood of the image is peaceful and serene, with the rainbow adding a touch of beauty and wonder to the scene.",1,1
1nJt5PMJivuDUpOJjV4_xKkofv5ZWPdMe,"The image shows a field with tall trees on either side. The sun is shining brightly in the background, casting long shadows on the ground. The trees are bare, with no leaves on them. The sky is clear and blue, with a few clouds visible in the distance. The image is in black and white.",0,0
1vMe0k3OmRva7XbaoRzOZG38zcxJ60_wH,"The image shows a large rock formation with icicles hanging from the top. The icicles are long and thin, with some of them reaching down to the ground. The rock formation is made up of large boulders and smaller rocks, with some moss and lichen growing on them. The image is taken from a low angle, looking up at the icicles. The background is a mix of green and brown, with some trees and bushes visible in the distance. The sky is cloudy and overcast, with some sunlight peeking through the clouds. The overall mood of the image is eerie and mysterious, with the icicles adding a touch of beauty to the scene.",1,1
1KmnFHURE8jEgIfGssVytPUJp5F7Ofsho,"The image shows a city skyline at dusk, with tall buildings and clouds in the sky. The buildings are made of concrete and steel, with windows that reflect the light of the setting sun. The sky is a deep shade of purple and pink, with clouds that are white and fluffy. The image is taken from a high angle, looking down on the city. The buildings are arranged in a grid pattern, with roads and sidewalks running between them. There are no people or vehicles visible in the image. The overall mood of the image is peaceful and serene.",1,0
1Hy0UANmwsNbT5Fp-Qgp4C9QJVfLdWKCv,The image is a piece of paper that has been discarded on the ground. It appears to be white with some writing on it. The writing appears to be in black ink and is difficult to read. The paper is crumpled and has some dirt and debris on it. It is lying on the ground in a parking lot or street. There are no other objects in the image.,0,1
1vITwWsHTqEQvrDHiaBVeDdCvfn7hK-GQ,"The image shows a cloudy sky with fluffy white clouds floating in the background. The sky appears to be overcast, with no visible sun or other light sources. In the foreground, there is a small airplane flying through the clouds, with its wings and tail visible. The plane appears to be white with a blue stripe running down the side. There is no other visible landmarks or features in the image.",0,1
1AyBvMA-5SDMskGfl6JAI8vTWftjRk3_9,"The image shows a man in a green hat and camouflage clothing bending down to pick up something from the muddy ground. He is standing in a field with tall grass and other plants growing around him. The sky is cloudy and it appears to be raining lightly. The man is wearing a hat and boots, and has a backpack on his back. The image is taken from a low angle, looking up at the man as he bends down to pick up something from the ground.",0,0
1rPzRfNS3uvofJCkdfot9tx-wOYODumDc,"The image is a photograph of a group of people standing on a balcony overlooking a city. The people are standing in a row, with their backs to the camera, looking out over the city. The balcony has a metal railing and the people are holding onto it with their hands. The city below is visible through the railing, with buildings and streetlights visible in the distance. The sky is dark, with no stars or moon visible.

The people in the image are dressed in casual clothing, with some wearing hats and others holding umbrellas. The image is taken at night, with the city below lit up by streetlights. The photograph is taken from a high angle, looking down onto the balcony and the people standing on it. The image is in black and white, with no color visible.",0,0
1JVWSQoMmF5CGSm28KQ8JXDYMW2NjQ_t6,"This image shows a mountainous terrain with a small stream running through it. The stream is surrounded by rocks and boulders, and there are some trees on the sides of the stream. The sky is cloudy and there is a sense of mist or steam coming from the top of the mountain. The terrain is rugged and rocky, with steep cliffs and hills in the background. There is a sense of isolation and remoteness in the scene, with no signs of human habitation or activity.",1,1
16V5B-BHiyErnvb-KTSRfwH4507pLgHL6,"This image shows a room with a large window and several chairs arranged in front of it. The room appears to be an old barbershop with a red door and white walls. The chairs are made of wood and have leather seats and backrests. There is a large mirror hanging on the wall behind the chairs, and a red ladder leaning against the wall near the window. The floor is made of wooden planks, and there is a rug on the floor in front of the chairs. The overall atmosphere of the room is old and rustic.",1,1
1MNJRz1yHkXIxe1Y1mbunMzHDLX4hfkmy,"The image shows a view of a city skyline from a distance. The skyline is made up of several buildings of different heights and shapes, some with glass facades and others with brick or concrete exteriors. In the foreground, there is a large body of water with several ships and cranes visible in the distance. The sky is hazy, with clouds covering most of the sky.

The image captures the essence of a bustling city, with its tall buildings and various modes of transportation on the water. The hazy sky adds a sense of mystery and intrigue to the scene, making it seem like there is more to the city than what is visible in the image.",1,1
16i3wa-TG53xCD7gJ94KMS8-Nm7xzRIGH,The image shows a man standing behind a counter in a coffee shop. He is wearing a white apron and a black hat. The counter is made of wood and has a cash register on it. There are several coffee cups on the counter and a coffee machine in the background. The walls of the shop are made of brick and there are large windows on either side of the counter that look out onto a busy street. There are several plants in pots on the windowsill. The floor is made of tile and there is a rug in front of the counter. The overall atmosphere of the image is warm and inviting.,0,0
1X7zzwtaSP6uwnk7M9FDeDDqd7pf-niez,The image is of a dirt road with railroad tracks running down the middle. The road is surrounded by tall grass and trees on both sides. The sky is clear and blue.,0,0
18ycIt1bNn7dD4Ce1mQ-zss-7VmNtw6WN,"This image shows a room with various objects on a table, including pots, pans, and other kitchen utensils. The room has large windows that let in a lot of natural light, and there are several plants on the windowsill. The walls are painted white, and there is a wooden floor. The overall atmosphere of the room is clean and organized.",1,1
