id,text,target,prediction
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"The image shows a waterfall in the mountains, surrounded by rocks and trees. The waterfall is tall and wide, with water cascading down from a height. The rocks around the waterfall are large and jagged, with moss and lichen growing on them. The trees in the background are tall and green, with branches reaching up towards the sky. The sky is cloudy and overcast, with the sun trying to break through the clouds. The overall feeling of the image is one of serenity and peacefulness, with the sound of the waterfall providing a calming background noise.",1,1
1tRxG6hOIUdX3kctwVguNXgWvPfESpF7B,"The image shows a pile of rocks and debris on the ground. There is a yellow object in the center of the pile, which appears to be a plastic bottle or container. The rocks and debris are scattered around the bottle, with some of them stacked on top of each other. The background is a mix of dirt, gravel, and rocks, with some small plants growing out of the cracks in the rocks. The overall atmosphere of the image is one of neglect and abandonment.",1,2
1PR_0IKqNqUaIXg6AygFV_KwY_xdeCfcn,"The image shows a rural landscape with trees and mountains in the background. The foreground is covered with tall grass and some shrubs. The sky is overcast with clouds, giving the scene a misty and mysterious feel. The colors are muted, with shades of green, brown, and gray. There is a sense of stillness and tranquility in the scene, with no signs of human presence. The overall mood is peaceful and serene.",1,1
1lmwJyU0Rv4jH5O0l1pkRJAiTekpWF0El,"The image shows a group of men working in a junkyard. They are all wearing protective gear, including hard hats and gloves. One man is using a welding torch to cut metal scraps into smaller pieces, while another man is using a crane to lift a large piece of scrap metal onto a pile. In the background, there is a large shipwreck with rusted metal beams and other debris scattered around it. The overall tone of the image is gritty and industrial, with a sense of hard work and determination.",2,2
1c0y2uFxfM521Vcf9ieJYjN9IMh3FOPvd,"The image shows a dock with several boats tied up to it. The boats are moored to the dock with ropes, and their sails are furled. The dock is made of wood and has a metal railing along the edge. The water in the background is dark and reflects the lights from the boats and the dock. The sky is cloudy and there are no stars visible. The image is taken at night.",1,1
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"The image shows a river flowing through a rural area with trees on either side of the river. The water is rushing over rocks and boulders in the riverbed, creating rapids and small waterfalls. The river is surrounded by tall trees, some of which are bare and others are covered in leaves. The sky is cloudy and overcast, casting a dull light over the scene. There is a small wooden bridge spanning the river, with a person standing on it looking down into the water. The river appears to be a popular spot for fishing or swimming.",2,2
12eruHDoA5DtQ96XHv6gCBqccrsH4PpbC,"The image shows a large fire burning in the distance, with smoke and flames rising high into the sky. The fire is surrounded by trees, which are on fire as well. The sky is dark and filled with smoke, making it difficult to see the horizon. The fire is bright orange and yellow, with flames reaching high into the sky. The trees are black and charred, with some still smoldering. The image is taken from a distance, with the fire and trees filling most of the frame.",2,2
1nXgSkhbt-8FuuhYQO4ne5VkDThI5fLQt,"The image shows a group of police officers standing around a man who is lying on the ground. The man is wearing a black hoodie and appears to be unconscious or injured. The police officers are wearing riot gear, including helmets and shields, and are holding batons and other equipment. There is a crowd of people in the background, watching the scene unfold. It appears to be a tense situation, with the police officers trying to control the crowd and keep them away from the man on the ground.",1,1
1IyT37jVfl-N2XP0bt7Tc2WZb5uqLmLmS,"The image shows a long, empty road lined with trees on either side. The trees are covered in white blossoms, and there are no cars or people in sight. The road is straight and goes into the distance. The sky is cloudy and overcast.",1,1
1bld1nzJW3YTl48Gl-9NOLoCqJPD_fxAh,The image shows a street scene with a large mural on the side of a building. The mural depicts a woman with a scarf on her head and a baby in her arms. The building behind her has graffiti on it and there are other buildings in the background. The street is littered with trash and debris.,1,1
1ABQmiSERsQAtfaY8Mgj-lXydr_FwU-pS,"The image shows a pink rose in a vase on a windowsill. The rose is in full bloom and has a delicate, soft petal texture. The vase is made of clear glass and has a slightly curved shape. The background is a beige-colored wall with a subtle texture, and there is a white sheer curtain hanging from a rod above the vase. The lighting in the room is soft and diffused, casting a warm glow on the rose and the surrounding area. The overall mood of the image is one of tranquility and beauty.",1,1
11DOuFmByYWPoQc2QyFxzxcb1da83nIqF,"The image shows an abandoned operating room with a large light fixture hanging from the ceiling. The room is filled with debris, including broken chairs and tables, and the walls are covered in peeling paint. The floor is littered with broken glass and other debris. The light fixture is made up of several metal bars and has a large, round bulb hanging from the center. The room is dimly lit, with only a small amount of light coming in through the broken windows. The overall feeling of the image is one of abandonment and decay.",2,2
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"The image shows a group of firefighters standing in front of a large building with smoke billowing out of the top. The building appears to be on fire, and the firefighters are wearing protective gear, including helmets and face masks. They are standing on a street lined with cars and other buildings, some of which are also on fire. The sky is filled with smoke, making it difficult to see the sun or other objects in the sky.",2,2
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image shows a group of people standing on a hill, looking out at a large stone wall in the distance. The people are wearing casual clothing and appear to be enjoying the view. The sky is clear and blue, and there are no clouds in the sky. The ground is rocky and uneven, with small bushes and shrubs growing on it. There are no buildings or structures in the image, just the natural landscape.",1,1
1Akhk0bNO8-bcsgnDmEoEeTZ4gPPqWrf-,"The image shows a rocky coastline with small pools of water on the rocks. The water in the pools is clear and reflects the blue sky above. The rocks are jagged and uneven, with small plants growing on them. The ocean is visible in the background, with waves crashing against the shore. The image is taken from a low angle, looking up at the cliffs.",2,1
10zqIjFoHQYis-uRGAifF37N9PHPIQIxu,"The image shows the Eiffel Tower, a famous landmark in Paris, France. The tower is made of wrought iron and is painted brown. It has a pointed top and four smaller towers at the base. The tower is surrounded by trees and a park. The sky is clear and blue.",1,1
1KHdrNJTQAqJaT2L7DvPZ4zOpIGIihq2s,"​

The image shows a group of police officers standing outside a building. They are wearing helmets and body armor, and they are holding batons and other equipment. The building behind them has a sign that reads ""Gendarmerie"" in French, which means ""police station"" in English. The officers appear to be on duty, as they are standing in a formation and have their hands on their hips. The image was likely taken in a city or town, as there are cars and buildings in the background. The weather appears to be cloudy, as there are clouds in the sky. The image was likely taken during the day, as there is enough light for the camera to capture the scene clearly.",2,2
1xBb3p2NJrX7ld3iwaBQGmbURUo7fJ40b,"​

The image is a photograph of a body of water with a large number of boats on it. The water appears to be foggy and hazy, with the sun shining through the haze in the background. The boats of various sizes and shapes are scattered across the water, with some appearing to be anchored and others moving through the water. In the distance, there are buildings and other structures visible along the shoreline. The overall atmosphere of the image is peaceful and serene, with the hazy sunlight casting a warm glow over the scene.",1,1
1bdBDmurIFRVDGn6DVj5YWwgPqeMJuCJ2,The image shows a long train passing through a city. The train is made up of multiple cars and appears to be traveling along a set of tracks that run parallel to a body of water. The city in the background is densely populated with tall buildings and trees. The sky is cloudy and overcast.,1,1
1egdU8Naqg6XNWiaKwqNEPDvqEnnlEK8d,"The image shows a rusted metal structure with a large wheel in the center. The wheel has spokes and appears to be made of metal as well. The structure appears to be old and in disrepair, with rust and debris scattered around it. The surrounding area is overgrown with vegetation and debris. The image is in black and white.",2,2
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,The image shows a patch of dirt with small plants growing out of it. There are rocks and pebbles scattered around the plants. The image is in black and white with a vintage look.,2,2
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"This image shows a city street with a fire truck parked on the side of the road. The fire truck has its lights flashing and its siren blaring, indicating that it is responding to an emergency. The street is lined with tall buildings on both sides, and there are cars and bicycles parked on the sidewalk. The sky is filled with smoke from the fire, and it appears to be coming from a building on the other side of the street.",2,2
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image shows a group of police officers in riot gear standing on a city street. They are wearing helmets, body armor, and carrying riot shields. The officers are standing in a line, facing the camera, with their riot shields at the ready. The street is lined with buildings on both sides and there are people walking on the sidewalk. The sky is overcast and there are no vehicles on the street.",2,2
1QqpZKsJ2UR1yPVmgeKuVEcgAEEuG4K3-,"The image shows a staircase made of concrete with steps leading up to a landing. The staircase has a railing on one side and a wall on the other side. The wall has a window with bars on it, and there is a bench in front of the window. The staircase appears to be outdoors, as there is a tree visible in the background.",2,2
1xLLgzZbB-nxBvKmZ5ioDCTyBGts9CTS6,"The image shows a small, old-fashioned television set sitting in a field of tall, dry grass and weeds. The television set appears to be made of black plastic and has a small, round screen on the front. The screen is cracked and there are several dents and scratches on the body of the television set. The set is surrounded by tall, dry grass and weeds, which are blowing in the wind. The sky is cloudy and there is a sense of neglect and abandonment in the scene.",2,2
1Nmu9WxhvKbncSLhNBNrhgE1MJ2hbVHOa,The image shows a person walking on the beach with a surfboard under their arm. The person is walking towards the ocean with the waves crashing on the shore in the background. The sky is overcast and there are clouds in the distance. The sand on the beach is white and the water is a deep blue. There are no other people in sight.,2,2
1LRQtwITrz5-4B8A1XyrCHu6nEfHZ4HNK,"This image shows a city street with tall buildings on either side of the road. There is a large clock tower in the center of the image, with the words ""Hamburg"" written on it. The buildings are made of stone and have many windows. There are trees growing in the middle of the street, and there are cars parked on the side of the road. The sky is overcast and there are no people in the image.",1,1
1dDz6iyxzGnkxScE2SqLU0LKyTlqfOCQh,"The image shows a car accident on a highway. The car is a blue sports car with severe damage to the front end and the windshield is shattered. The car is on the side of the road with several other cars and emergency vehicles around it. There are several people standing around the car, some of them are looking at the damage and others are talking on their phones. The road is wet and there are puddles of water on the ground.",2,2
1vOFJkyuxVrpdIyTDeiJuAw5TzdoRKtu_,"The image shows a large, dilapidated building with several broken windows and a pile of rubble in front of it. The building appears to be made of concrete and has several floors. The windows are boarded up and there is debris scattered around the building. The building appears to be abandoned and in disrepair.",2,2
1TKc9Ofd6CMhfPxoC8WsnSNkyOZRiNUaG,"The image shows an old, rusted out car sitting in a field of tall, dry grass. The car's windows are shattered and the doors are open, revealing the interior of the vehicle. The steering wheel and gear shift are visible, as well as the seats and floorboards. The car appears to have been abandoned in the field for some time, as it is covered in rust and dirt. The image is in black and white.",2,2
1o_MDq2D_hJFGQQQRUKzjrh_9PxJEVaAs,"The image shows a city skyline with a body of water in the foreground. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow over the scene. The city skyline is made up of tall buildings with many windows, some of which are lit up. There are also some cranes and other construction equipment visible on the waterfront. The water in the foreground is calm and reflects the sky and the buildings in the background.",2,2
1zqBV4xLvPa-xHMB1nVLyQM0tJ5v2MmnM,"The image shows a forest with tall trees and branches in the foreground. The sun is shining through the trees, casting beams of light on the forest floor. The sky is cloudy and overcast, with the sun peeking through the clouds. The forest is quiet and still, with no animals or people in sight. The trees are bare, with no leaves on them. The forest floor is covered in fallen leaves and twigs. The image is in black and white, with a hazy, misty look to it.",2,2
1T2lzCcQHI2kiT5QHROZsKQ6pba7ZboQt,"The image shows a dog standing on a dirt road in front of a large, ornate building. The building appears to be made of stone and has a tall, pointed roof. The road is lined with tall hedges on either side, and there are several trees scattered throughout the area. The sky is overcast and there is a faint mist in the air. The dog is looking straight ahead and appears to be waiting for something or someone.",2,2
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,The image shows a person standing under a tree in a park. The tree has no leaves and the person is standing in front of it with their back to the camera. The sky is cloudy and there are buildings in the background. The person is wearing a black jacket and black pants.,1,1
1WZr7RFldaJQ_BDHCwocroFILPwyNLW3n,The image shows a sidewalk with a tree growing out of it. The tree has a large trunk and branches that extend upwards towards the sky. The tree is surrounded by concrete and asphalt. There are several cars parked on the side of the road.,2,1
1WWMXfcAPVYpJIlXmGoyr4bFqF5zMKkhN,The image shows a car on fire in the middle of a city street. The car is engulfed in flames and smoke is billowing out of the windows. The car is parked on the side of the road and there are no other cars around it. The street is empty and there are no people in sight. The sky is cloudy and it appears to be a gloomy day. The image is in black and white.,1,1
1BMhvePUZ8R6Bhy-UfceiiBNNU6W7-_vf,"The image shows a police car driving down a rural road in front of a farmhouse. The car has its emergency lights on, indicating that it is responding to an emergency call. There are no other vehicles on the road. The farmhouse has a red roof and white siding, and there is a barn in the background. The sky is cloudy and there are trees on either side of the road.",1,1
1cEgnhvOHoEUz_5oUSqySiM2u8z_f5ruQ,"The image shows a construction site with a large crane lifting a piece of heavy machinery. The crane is equipped with a long boom and a hook that is used to lift the machinery. The machinery appears to be a large excavator with a bucket on the front. The excavator is parked on the side of the construction site and the crane is lifting it up and over the building. The building in the background appears to be an old, dilapidated structure with broken windows and missing roof tiles. The surrounding area is littered with debris and rubble.",2,2
1RJYSesevRPTHolvAiW1GBEGAk2n6ripY,"The image shows a skull lying in a field of dry grass. The skull appears to be that of a large animal, possibly a deer or elk. The skull is in a state of decay, with much of the flesh and tissue missing. The teeth are still present, but they are discolored and covered in dirt and debris. The skull is lying on its side, with one eye socket facing the camera. The grass around the skull is long and dry, with some of it sticking up in the air. There are no other objects or animals visible in the image.",2,2
16V5B-BHiyErnvb-KTSRfwH4507pLgHL6,"This image shows a room with a large window and several chairs arranged in front of it. The room appears to be an old barbershop with a red door and white walls. The chairs are made of wood and have leather seats and backrests. There is a large mirror hanging on the wall behind the chairs, and a red ladder leaning against the wall near the window. The floor is made of wooden planks, and there is a rug on the floor in front of the chairs. The overall atmosphere of the room is old and rustic.",2,2
11y88iHgkvlzr1t58NiEYtbC3YWxFeWeY,"​

The image shows two old cars parked in a garage. The cars are covered in dirt and rust, and they appear to have been parked there for a long time. The garage door is open, allowing sunlight to shine in and illuminate the space. The walls of the garage are made of concrete blocks, and there is a pile of rubble in one corner. The floor is made of cement, and there are cracks and chunks missing in places. The overall feeling of the image is one of neglect and abandonment.",1,1
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"The image shows a rocky coastline with a lighthouse on top of a cliff overlooking the ocean. The sky is cloudy and the sun is shining through the clouds, casting a diffused light on the landscape. The water is choppy and there are waves crashing against the rocks. The lighthouse is made of stone and has a white and red striped pattern. There are no boats or ships in the water. The landscape is green and lush with grass and shrubs growing on the cliffs and hills. There are no people or animals in the image. The overall mood of the image is peaceful and serene.",2,2
1UCb7BkVa1ki54WjdTZ-fHSH4djNjkln8,"The image shows a large, ornate building with a pagoda-style roof, surrounded by trees and a body of water. The building appears to be made of wood and has several levels, with balconies and windows on each level. The roof is made of tiles and has several small pagodas on top. The building is situated on a hill overlooking a body of water with mountains in the background. The sky is clear and blue.",2,2
1KqmgZXiD3SwGAIitXHNvb-VcmLSqZZw4,"This image shows an empty room with white walls and a concrete floor. There is a door on the left side of the room and a window on the right side. The room appears to be well lit, with natural light coming in from the window. There is no furniture or other objects in the room.",2,2
1_8JshEgjlsYRRHQn5DV50Biu4kMNPfEG,"The image shows a city street with buildings on both sides of the road. There are cars parked on the side of the road, and a rainbow can be seen in the sky above the buildings. The buildings have different colors and designs, and there are power lines hanging above the street. The road is wet from the rain.",1,1
1Tu6yZ58IOMjkK3_bKVnUWG8z2_QbULnw,"The image shows a view of a road running along the coast with a body of water in the background. The sky is cloudy and overcast. There are no buildings or structures visible in the image. The road appears to be empty and there are no cars or other vehicles visible. The water in the background appears to be calm with no waves or ripples visible. The image is taken from a high angle, looking down on the road and the water.",2,2
1E6aP-e1PGVkHOzUP3ZjRHErGdAJeceLf,This image shows a train station with tracks and a building in the background. The building appears to be made of red bricks and has a tall chimney. There are trees and bushes growing around the building. The sky is cloudy and overcast.,1,1
1pGyHMQxOvNzFSDSdl9ZFxuWxQRcgS85s,"The image shows a busy city street with several shops and restaurants on either side of the road. The buildings are made of brick and have large windows displaying various products. The pavement is made of cobblestones, and there are no cars or people visible in the image. The sky is cloudy and overcast.",2,2
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"The image shows a view of a small town with colorful buildings lining the coast. The town is surrounded by water and there are boats in the water. The buildings have red, yellow, and blue roofs, and some have balconies. The sky is clear and blue.",2,2
19fQn8roiFRkQtHaBwkj6wtYVFvcyuILH,"The image shows a pile of trash in the middle of a field. The trash is made up of various items such as plastic bottles, cans, and other debris. The sky is clear and blue, and there are trees in the background. The image is taken from a distance, and the focus is on the trash pile.",2,2
1bTAX8k-sO2vTbAexqjZjcXcJuJFKf-UL,"​

The image shows a dirt road running through a vast, open field with tall, green grass swaying in the breeze. The sky is a hazy, overcast blue with fluffy, white clouds floating lazily by. The road appears to be narrow and winding, with no visible end in sight. There are no trees or buildings in sight, just an endless expanse of grass and sky. The colors are muted and soft, with the green of the grass and the blue of the sky blending together seamlessly. It's a peaceful, serene scene that evokes a sense of calm and tranquility.",1,1
1fTwAtjoNXVK9F31Faf3Pm_jWBckwupZu,"The image shows a man sitting on a chair in front of a large building with broken windows. The man is wearing a hard hat and appears to be looking at something on the ground in front of him. The building behind him is in ruins, with broken windows and debris scattered around it. The image is in black and white.",1,1
1nQ8LvwM9VVZ83XCE3pJxWv3N309369HP,"The image shows a large ferris wheel in the middle of a city street. The wheel is made of metal and has several cars hanging from it. The cars are empty and there are no people on them. The sky is clear and there are no clouds in the sky. There are several buildings in the background, some of which are tall and some of which are short. There are also some trees in the background. The road is empty and there are no cars on it. The image is taken from a high angle, looking down on the ferris wheel and the surrounding area.",2,2
1k1v8AeGF-DF-PUxFxOGHI1Pob0PiJsaz,"The image shows a city street with tall buildings on either side of the road. The street is empty and there are no cars or pedestrians in sight. The buildings are tall and made of concrete and steel, with large windows and glass facades. The sky is overcast and there are no clouds in the sky. The street is straight and goes on for a long distance, with no intersections or crossings in sight. The road surface is made of asphalt and there are no road markings or signs visible in the image.",1,1
1w7iXxTxSUXpIW0AAfa_BsICbaOLn7Lyo,"The image shows a group of soldiers in military uniforms posing for a photo with a large mascot character. The mascot appears to be a cartoon character with a smiling face and a cowboy hat. The soldiers are standing in a line, with some of them holding their arms around each other's shoulders. They are all smiling and appear to be enjoying themselves. The background of the image is not visible, but it appears to be a large indoor space with a lot of people milling around.",2,2
1I3ZMSD6cDrySR5FQNwqRJNjnsFUCUHvt,"The image shows a pathway lined with pink blossoming trees on either side. The trees are in full bloom, with their branches covered in pink flowers. The pathway is made of cobblestones and is lined with trees on either side. There are no people or vehicles in the image. The sky is cloudy and overcast.",2,2
1yi_8F8nAhS_ezJgEJL0ewQavUlegVlpP,"The image shows a pair of white sneakers lying on the ground in a dirt and rocky terrain. The shoes are old and worn, with the laces untied and the soles scuffed. There are no other objects in the image, just the shoes lying on the ground.",2,2
1glktsK9GTddj1fGJB96gyk6fzVsO4bws,"The image shows a view of a body of water with a city in the background. The water is calm and there are several boats docked near the shore. The city in the background has a mix of modern and traditional buildings, with a few high-rise buildings standing out. The sky is clear and blue, with a few fluffy clouds visible. The trees on the banks of the water are in full bloom, with white flowers blossoming on their branches. The water is reflecting the clouds and the buildings in the background, creating a serene and peaceful scene.",2,1
1EtKwCKibzR41MzstpMPjUBo01i8Qpttv,The image shows a residential street lined with pink flowering trees on either side of the road. The street is empty and there are no cars parked on it. The houses on either side of the street are single-story and have white siding and red roofs. The sky is clear and blue.,1,1
1RZVNRx-9JTLO2TrB6FRvFi9dGdRx9d92,"The image shows a view from a window of a house in a residential neighborhood at sunset. The sky is pink and orange, with clouds in the distance. The trees in the foreground are bare, with no leaves. The houses in the background are single-story, with white siding and red roofs. The windows of the houses are dark, indicating that they are closed. The image is taken from a high angle, looking down on the houses and the street below.",1,1
1T9Yfj5_J7l60IElg3IAvAgpuyTLh_lEo,"The image shows a city street with parked cars on both sides of the road. There are buildings on both sides of the street, some with fire escapes and air conditioners on the windows. The road has a yellow line down the center, and there is a stop sign at the end of the street. The sky is hazy and there are no trees in sight.",1,1
1YUc2faAFy-8l-saxUp8rPVfqh621hfNO,"The image shows a snowy mountain with a blue tarp set up on the side of the mountain. The tarp is set up on a slope and appears to be covering something. The snow on the mountain is falling down and accumulating on the ground. The sky is cloudy and overcast, with no sun visible. The overall mood of the image is one of cold and isolation.",2,2
1Hk4UQDvE8Iw9oj8WkHPhpYcsoeZ3IuyI,"​

The image shows a view of a city at sunset. The sky is a mix of orange, pink, and purple hues, with clouds in the background. The city skyline is visible in the distance, with buildings of different heights and colors. There is a road running through the center of the image, with cars driving on it. On the left side of the image, there is a park with trees and greenery. On the right side, there is a body of water with a bridge in the distance. The sun is setting behind the buildings on the left side of the image, casting a warm orange glow over the scene.",0,1
1aEl4nlbwbXElC_RS5ZhYfYoM2vnMiCQC,"The image shows a person standing next to a car that is parked on the side of the road. The car is a brown SUV with tinted windows and a sunroof. The person is holding a shopping bag in their hand and looking at the car. Behind the person, there is a traffic light and a road sign indicating the speed limit. The image is taken from the perspective of someone sitting in a car, looking out the back window.",2,2
1Lul-xoNrIEcL_Cw-elC2wcC9oGCsEzVo,"The image shows a pile of clothes on the ground in front of a building. The clothes appear to be a mix of men's and women's clothing, including shirts, pants, and underwear. There is also a pair of shoes lying on the ground next to the pile of clothes. The image is taken at night, as the streetlights are on and illuminating the area. The building in the background appears to be made of bricks and has several windows. There is a sign on the building that reads ""Laundry"" in bold letters. The image is taken from a low angle, looking up at the clothes on the ground.",2,2
1_FFHC2YWbpGbnILk_S80Fz3mL0PBRT0M,The image shows a steep hillside with buildings perched on top of it. The buildings are made of stone and have wooden balconies and shutters. There are trees and shrubs growing on the hillside. The sky is clear and blue.,2,2
1ZiFtytOln4TNZOW0KZ6Zt-Qe1_3en4Kk,"The image shows a city street with tall buildings on either side of the road. The buildings appear to be made of concrete and glass, with large windows that stretch from the ground to the top of the building. The street is empty, except for a few parked cars and a few people walking on the sidewalk. The sky is overcast, with clouds covering the sun. The time of day appears to be late afternoon or early evening, as the shadows of the buildings are long.",1,1
1yAOucXPydPnqODptfiB5uE6wVrZc2w44,"The image shows a waterfall in the middle of a rocky cliff. The waterfall is surrounded by trees and rocks. There is a bridge over the waterfall, and people can be seen walking on it. The waterfall is flowing down from a height, creating a mist in the air. The color of the water is clear and the rocks are brown. The sky is blue and there are no clouds.",2,2
1rKhsJ2ToUFepQt_t1howy4z9ToPMj1T0,"The image shows a burnt out van in the middle of a city street. The van appears to have been burned to a crisp, with only the metal frame remaining. The windows are shattered, and the tires are melted. There are several people standing around the van, looking at it with shock and disbelief. The street is lined with buildings on both sides, and there are cars driving by in the background. It appears to be a busy city street, with people going about their daily business.",2,2
1wCw2Mtj0Xe4wX_lqEbk6B6p0eUwOy4-X,The image shows a room with three windows on the left wall and a broken window on the right wall. The windows are covered with white curtains. The walls are made of white plaster and have cracks in them. The floor is made of white tiles and there is a white chair in the corner of the room.,2,1
12JqhJeqbDN9RZjMPLYAiJlsObIbOqOsc,"The image shows a pile of garden hoses and a red traffic cone in front of a wooden fence. The hoses are tangled together and some of them are lying on the ground. The fence has a wooden gate that is partially open. The image is taken from a low angle, looking up at the pile of hoses and the fence.",1,1
167yY66lxKwsQqNcYCLvRrvyIyDdv5aqL,"The image shows a snowy mountain landscape with a bright green aurora borealis lighting up the sky in the background. The mountains are covered in snow and there are no trees in sight. The sky is clear and the aurora borealis is shining brightly, casting a green glow on the snowy landscape.",1,1
1m7YcKtERWEbwT3tRPgdLmR6g8DCyRkY6,"The image shows a city street with tall buildings on either side of the road. There is a car parked on the side of the road, and there is graffiti on the brick wall of one of the buildings. The street is empty except for the car, and there are no people or other vehicles in sight. The buildings have large windows and metal gates, and there are fire escapes on some of them. The street is made of cobblestones, and there are no trees or other greenery in the area. The sky is overcast and cloudy.",2,2
1Xyq9qYxmogwQF-uaiALuvettigOjzGQD,"The image shows a small village nestled in the mountains. The village is surrounded by tall, snow-covered peaks and trees. The houses are made of wood and have steep roofs. The sun is shining brightly in the sky, casting long shadows on the ground. The village is quiet and peaceful, with no people or cars in sight. The air is crisp and clean, and the only sound is the gentle breeze blowing through the trees. It's a beautiful, serene scene, perfect for relaxation and contemplation.",1,0
1Xv6r7aiNTzy2D6ofB5NdFHLgtCN1GqQq,"The image is a sunset over a hilly landscape with a river running through it. The sun is setting behind the mountains in the distance, casting a warm orange glow over the scene. The sky is a mix of pinks, oranges and yellows, with a few clouds visible. The river is wide and meanders through the valley, with trees growing along its banks. On the left side of the image, there is a small village with houses and a church visible. The village is nestled in the valley, surrounded by hills and fields. The image is taken from a high vantage point, looking down onto the valley below.",2,2
18nqR_BLGP--4VZsEKt4qmzQYqBzyRqVc,"The image shows a trash can overflowing with various types of trash, including plastic bags, food wrappers, and other litter. The trash can appears to be made of metal and has a lid that is partially open, allowing the trash to spill out onto the ground. The image is in black and white and appears to have been taken in a public place, such as a park or a street. There are no people or other objects in the image, just the overflowing trash can.",1,2
1ycgIcHw3L4yvjvnghxoESt_TWWBi7J-f,"This image shows a group of people standing in front of a large apartment building. The building has several floors and appears to be made of concrete and brick. The people in the image are standing in front of the building, looking at something on the ground. There are several windows on the building, but they are not visible in this image. The building appears to be in a residential area, as there are other buildings and houses visible in the background. The sky is clear and blue, and there are no clouds visible. The image is in black and white.",1,1
1fPpdd4yimo1mrmITm-BYkxS_ramxHaMZ,"The image shows a body of water surrounded by mountains and trees. The water is clear and still, reflecting the sky and the surrounding landscape. The mountains in the background are rugged and rocky, with trees growing on their slopes. The sky is a bright blue, with a few white clouds visible. There is a small island in the middle of the lake, with trees growing on it. The shore of the lake is sandy and there are some rocks visible in the water. The water is crystal clear and reflects the surrounding landscape perfectly.",2,2
1R8kpbzVWj3jPGbsa3jN9RvZwLOnFDN88,"The image shows a forest with tall trees on either side of a dirt road. The trees are bare, with no leaves on them. The sky is cloudy and overcast. There are no other objects or people in the image.",0,0
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,"​

The image shows a group of people standing on a balcony overlooking a body of water. The balcony is made of white metal railings and has a wooden floor. The people in the image are wearing casual clothing and appear to be chatting and enjoying the view. In the background, there is a tree-lined hill and a blue sky with clouds. The sun is setting behind the hill, casting a warm orange glow over the scene.",1,1
1EeACrtR6J5rKMsamqluMMuQ2izm1RxJA,"The image shows a firefighter standing in front of a large building with smoke coming out of the top. The building appears to be made of concrete and has several windows on the upper floors. The firefighter is wearing a helmet and a uniform with the emblem of the New York City Fire Department on the chest. The image was likely taken after a fire had occurred in the building, as there is smoke coming from the top and the building appears to be damaged. The firefighter is standing in front of the building, looking at something in the distance.",2,2
1c1-gYo2owxA9swD_ThIbzeq4ucl4bXHJ,"The image shows a room with debris scattered around the floor. The walls are made of drywall and there is a window on one side of the room. The room appears to be unfinished and in disarray. There is a door on the other side of the room, but it is not visible in the image.",2,2
19IPpuUJb3kJPzhDFX95g0lCv00pFsFiU,"The image shows a dilapidated building with broken windows and a door hanging off its hinges. The walls are covered in vines and weeds, and there is a small cat sitting on the windowsill. The cat appears to be staring out of the window, as if it is watching something outside. The overall feeling of the image is one of neglect and abandonment.",2,2
13xolMuEoMjMttC48nsnm5-2R2-0XW8od,"The image shows two small brown dogs lying in the grass. They are both wearing collars and appear to be enjoying the sunshine. One of the dogs is looking up at the camera, while the other is lying down with its head resting on its paws. The background is a mixture of green grass and brown dirt, with some trees visible in the distance. There is a small white building in the background on the right side of the image. The sky is clear and blue.",2,2
1q8VVJAi7mgbCxJLIeYh_5jJ-rqDplZpx,"The image is of a white plastic frisbee lying on the ground in a dimly lit area. The frisbee appears to be old and worn, with scratches and dirt on its surface. The ground around it is cracked and uneven, with weeds growing out of the crevices. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1sCicScyOeqrPoI9JmW-2n6StKSK98acy,"The image shows a group of people standing outside a building in front of a large glass window. They are wearing yellow vests and appear to be waiting for something. The building has a modern, sleek design with large windows and a metal facade. The people in the image are standing in front of a large glass window that looks out onto a busy street. There are several cars and a bus parked on the street, and people are walking by on the sidewalk. The sky is overcast and there are clouds in the background.",2,2
17UEJue0SgggWkQBfsaxsw9vN-UeoPOX6,"The image shows a large pile of trash in the foreground, with a tall building in the background. The trash is made up of various items, including plastic bags, cardboard boxes, and other debris. The building in the background appears to be a high rise apartment complex with several windows and balconies. The sky is overcast, with clouds covering most of the sky. The image appears to have been taken from a distance, with the trash pile taking up most of the frame.",2,2
1eykRWLoxek1rTxPAEmPEIT-JUUF4AzDD,The image shows a city skyline with tall buildings on either side of the street. The buildings are tall and have many windows. The sky is cloudy and there are no trees or other greenery in the image. The street is empty and there are no cars or people in the image.,2,2
