id,text,target,prediction
1EL1p-KAG3jbh-j9EGnpZSh_u8oIIRWG1,"The image shows a view of a city skyline at sunset. The sky is orange and pink, with clouds in the background. The buildings in the foreground are tall and modern, with glass facades that reflect the light of the setting sun. The skyline is dominated by skyscrapers, but there are also some smaller buildings and a few trees visible. The image is taken from a high angle, looking down onto the city. The horizon is a blurred line where the sky meets the earth. The overall feeling of the image is one of modernity and vibrancy, with the colors of the sky reflecting off the buildings to create a dynamic and energetic scene.",2,2
1vBHO88-yvGWIK5v9NC1DsKj-DMj3xmv-,The image shows a large water tank sitting on top of a concrete wall. The tank is made of black metal and has a round shape with a flat lid on top. The wall behind the tank is made of concrete and has a few cracks in it. There are some trees growing on the other side of the wall. The sky is cloudy and it seems to be raining.,1,1
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image shows a serene and peaceful lake surrounded by trees and mountains in the background. The water is calm and reflects the clouds in the sky. The trees on the banks of the lake are tall and green, with their branches reaching out towards the water. The sky is a mix of pink, orange, and purple, creating a beautiful sunset effect. There is a small island in the middle of the lake, with tall grass and a few trees on it. The overall atmosphere is tranquil and peaceful.",1,1
1__mlr8z9zM6KRmGomG0RUm4HGgPvunad,"The image shows a close up of a tire with a lot of dirt and debris on it. The tire appears to be old and worn out, with visible cracks and chunks missing from the rubber. The dirt and debris on the tire make it difficult to see the details of the tire's design, but it appears to be a standard car tire with a white sidewall and black tread. The image is taken from a low angle, looking up at the tire from the ground. The background is a mix of dirt, rocks, and other debris, giving the impression that the tire is sitting in a pile of trash or debris.",2,2
1gG3JC2Y5O6Qa5IEQdfxUTojSUr80JHrl,"This image shows a marina with a large number of sailboats moored at the docks. The boats are of various sizes and colors, with some having sails up and others not. The water in the harbor is calm, with no waves visible. The sky is cloudy and overcast, with no sun in sight. The marina appears to be located in a coastal area, as there are mountains visible in the background. The image was likely taken on a cloudy day, as the sky appears to be grey and white.",2,2
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,"The image shows a large hole in the ground with a body of water in the background. The hole is surrounded by rocks and dirt, and there are no trees or other vegetation in the area. The sky is clear and blue, with a few clouds visible in the distance. The body of water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The surrounding landscape is rugged and mountainous, with steep cliffs and rock formations visible in the distance. There is no sign of human activity in the area.",2,2
1Z-79o09LhW10jciTjCAjnrkpCwRlNiHK,"The image shows a car accident on a city street. There is a white car on the left side of the road that has been involved in an accident with another car on the right side of the road. The car on the right has significant damage to the front end, with the hood crumpled and the windshield shattered. The car on the left has minor damage to the front bumper. There are several people standing around the cars, some of them looking at the damage and others talking on their phones. There are also several cars driving in the background, some of them slowing down to look at the accident. The street is lined with trees on both sides and there is a clear blue sky in the background.",1,1
1G7F9FJEq0tx8YPETtiLSVfqTc2Ir5gIY,The image shows a pathway lined with trees and flowers on either side. The pathway leads to a park with trees and a large building in the background. The sky is clear and blue.,2,2
1YnDWtG1WMCVuxfqjFFxDG2mN-JgF15UE,"The image shows a man in a camouflage uniform, wearing a gas mask and holding an assault rifle. He is standing against a brick wall with a pinkish tint. The man's face is obscured by the gas mask, but his eyes can be seen through the lenses. He has a stern expression on his face and is holding the rifle with both hands. The rifle has a long barrel and appears to be an AK-47. The man is wearing a green beret on his head and has a black backpack slung over his shoulder. He is standing on a concrete sidewalk in front of a brick wall. There are no other objects or people visible in the image.",1,1
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,The image shows a fence made of white metal bars with a gate that is partially open. The fence surrounds a yard with green grass and a few trees in the background. The sky is clear and blue with a few clouds visible. There is a window on the side of the house with a curtain covering it. The house appears to be made of beige bricks with a brown roof. The front door is white with a small window on top. There is a white car parked on the driveway in front of the house.,1,1
1Ex2TGI3GIcfEbr4_ZGKxnJ4YtuHxV08i,"The image shows a group of firefighters standing around a car that is on fire. They are wearing yellow vests and helmets, and one of them is holding a hose that is spraying water onto the car. The car is parked on the side of a road, and there is smoke coming from the engine. The firefighters appear to be trying to put out the fire.",2,2
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image shows a tree with pink blossoms against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the tree and its surroundings. The branches of the tree stretch up towards the sky, with leaves and blossoms visible in the foreground. The image captures the beauty of nature during the spring season.",2,2
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,"The image shows a herd of reindeer crossing a road in the countryside. The animals are walking in a single file, with the lead reindeer guiding the rest of the herd. The road is straight and narrow, with trees and mountains visible in the background. The sky is overcast, with clouds covering the sun.",2,2
1F6wPw3-nN4T3OvHk2A1bnWj7E7y7fRd8,"The image shows a small stone archway with a cross on top, located in the middle of a grassy field surrounded by trees. The archway appears to be old and weathered, with cracks and chunks missing from the stone. The surrounding area is quiet and peaceful, with no signs of life in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The image is taken from a low angle, looking up at the archway from the ground.",1,1
1O_zPyi6UMP9bfY5iRet3nbReguWUkmNw,The image shows a body of water with a small boat docked at the shore. There are several buoys floating in the water and some trees on the bank. The sky is cloudy and there is a sense of mist or fog in the air. The overall feeling of the image is peaceful and serene.,1,1
1TvZutMsXrV8yp7bJyStxne6Zb5gk30P8,"The image shows a body of water with trees on either side. The water is clear and still, reflecting the trees and the sky above. The trees are in full bloom, with white and pink flowers hanging from their branches. The sky is a bright blue with fluffy white clouds. The sun is shining down, casting dappled light and shadows on the water and the ground. There is a path along the side of the water, leading to a small bridge in the distance. The overall atmosphere is peaceful and serene.",1,1
1fiTOnoS3Pyl19PnwzPs4z25_E1GYZV9B,"The image shows a garden with two large tires placed in the middle of it. The tires are covered in dirt and have small plants growing out of them. The plants are green and appear to be healthy. There are several trees in the background, and a few houses can be seen in the distance. The sky is clear and blue.",1,1
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"The image shows a pile of rocks with a rusty metal sign that says ""no parking"" in the center. The rocks are jagged and uneven, with some larger rocks on the bottom and smaller rocks on top. The metal sign is old and rusted, with flakes of paint falling off of it. The background is a mix of dirt and gravel.",1,1
1f944bPI1JVfauHlN9Hesf-FHRVZ9Nr9x,"The image shows a window with many broken pieces of glass scattered around it. The window appears to be made of red brick and has a metal frame. The broken glass is in various shapes and sizes, with some pieces missing and others intact. There is a metal rod hanging from the top of the window, and there is a metal chain hanging from the bottom of the window. The window appears to be old and in disrepair.",1,1
175nxh7sosatGhyxIkV0LKLzJ2Yofmgnr,The image shows a camel sitting in front of a pyramid. The pyramid is made of stone and has a pointed top. The camel is wearing a blanket and has a saddle on its back. The background is a sandy desert with some rocks and shrubs. The sky is clear and blue with a few clouds.,1,1
1W8MVsqg_O8P70wOP1QO2OYuP_6m3DclX,"The image shows a city skyline with a large building in the center. The building appears to be made of concrete and steel, with a large dome on top. The building is surrounded by other tall buildings and a cloudy sky. There are no people or vehicles visible in the image.",1,1
11I-M7IfGJvsqJuRBxCB4sFvPoIN1Zst8,"The image shows a rainbow shining over a body of water with mountains in the background. The rainbow is bright and vibrant, with different colors shining through the clouds. The water is calm and still, reflecting the colors of the rainbow. The mountains in the background are tall and majestic, with clouds and mist covering their peaks. The sky is overcast, with dark clouds covering the entire sky. The overall mood of the image is peaceful and serene, with the rainbow adding a touch of beauty and wonder to the scene.",2,2
1vMe0k3OmRva7XbaoRzOZG38zcxJ60_wH,"The image shows a large rock formation with icicles hanging from the top. The icicles are long and thin, with some of them reaching down to the ground. The rock formation is made up of large boulders and smaller rocks, with some moss and lichen growing on them. The image is taken from a low angle, looking up at the icicles. The background is a mix of green and brown, with some trees and bushes visible in the distance. The sky is cloudy and overcast, with some sunlight peeking through the clouds. The overall mood of the image is eerie and mysterious, with the icicles adding a touch of beauty to the scene.",2,2
1TR0nwvZBuaAU5wIeAe1oL7aMlhOOFF8c,"​

The image shows a butterfly perched on top of a flower in a field surrounded by tall buildings in the background. The butterfly is a bright orange and black color with intricate patterns on its wings. The flowers in the foreground are a mix of wildflowers and ornamental plants, with various shades of orange, yellow, and brown. The sky is a clear blue with a few white clouds visible. The buildings in the background are tall and modern, with glass facades and sleek lines. The overall feeling of the image is peaceful and serene, with the butterfly and flowers providing a pop of color against the neutral background of the cityscape.",2,2
1UTojJAOou_YhX_3Larp5HvNOY7Bz2nm8,"The image shows a clear night sky with stars visible in the background. In the foreground, there is a mountain with trees on it. The sky is illuminated by the light of the moon and stars. The image is taken from a high angle, looking down on the mountain. The trees on the mountain are clearly visible, as are the stars in the sky. The image is well lit, with a bright moon in the background and stars shining in the sky. The image is well composed, with the mountain and trees in the foreground and the stars in the background. The image is a beautiful representation of a clear night sky.",1,1
1_Rq5l_04YMhtyc_3IGF-EsZWLqxar-4l,"The image shows a snowy landscape with mountains in the background. The mountains are covered in snow and have peaks that are visible through the clouds. In the foreground, there is a body of water surrounded by trees and a small village. The water is calm and reflects the snowy mountains in its surface. The sky is cloudy and overcast, with the sun shining through the clouds, casting a warm glow over the scene.",1,1
1FBUg94ch1L9GJRn6fok5akd8AuQsu3Uh,The image shows a concrete wall with graffiti on it. The graffiti appears to be written in black spray paint and consists of a series of letters and numbers. The wall is weathered and has some cracks in it. There is a small puddle of water on the ground in front of the wall. The image is in black and white.,1,2
1WxsYOQW0bcTvniZP_fG-4l3o5sd79QYg,"The image shows a group of construction workers standing around a large piece of machinery that appears to be a bulldozer. The workers are wearing orange vests and hard hats, and they are looking at the machinery with a mix of curiosity and concern. The bulldozer has a large blade on the front of it, and it appears to have been used to push over a building or other structure. There is rubble and debris scattered around the site, and the sky is cloudy and overcast.",1,1
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"The image shows a field with green grass and a tree with white flowers hanging from its branches. The sun is shining brightly in the background, casting a warm glow on the scene. The sky is clear and blue.",1,1
1Qi0Bb0q29VRvtD6wdochrFMvNLqaQC2z,The image shows a stone wall with a tower on top of it. The tower has a pointed roof and a small window on each side. The wall is surrounded by green grass and trees. There is a pathway leading up to the tower. The sky is clear and blue.,1,1
175SwR6hLygi7XVfWeCleo06Mod668mhz,"​

The image shows a stretch of train tracks running parallel to a body of water. The tracks are made of metal and are embedded in the ground. On the left side of the image, there is a row of trees with white flowers blossoming on them. The trees are tall and lush, and their branches stretch up towards the sky. Behind the trees, there is a hill with a slope that leads down towards the water. On the right side of the image, there is a grassy area that slopes down towards the tracks. The grass is green and lush, and there are a few small bushes scattered throughout the area. In the distance, beyond the grassy area, there are some buildings that can be seen along the horizon. The sky is clear and blue, with a few fluffy white clouds visible. The image is taken from a high angle, looking down onto the scene.",1,1
1LGfdattnQRBlC-ipeJcFviZCPWHxgJDk,"The image shows a tree with pink flowers in the foreground and a tall building in the background. The tree has a thick trunk and branches that stretch up towards the sky. The building has several floors and a tall chimney, with smoke coming out of it. The sky is overcast and grey, with clouds covering most of it. There are no people or other objects in the image.",2,2
1G78oX9BnvARb9qbrSeMErcL0lQlMDdIP,"The image shows a snow-covered mountain with a steep incline. The mountain is surrounded by trees and the sky is cloudy. The snow on the mountain is very thick and covers the entire surface. There are no signs of life on the mountain, no animals or people can be seen. The sky is a mix of white and gray clouds.",2,2
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,The image shows a body of water with mountains in the background. The water is a deep blue color and the sky is a light blue with some clouds. There are no boats or other objects in the water. The mountains in the background are covered in greenery and have snow on the peaks. There are no buildings or other structures visible in the image.,2,2
1ylCWKdLPs7bMslEAC2kaSyzuqy4r6Tei,"The image shows a group of small boats tied up to a dock in a harbor. The boats are all different colors, with one being blue, one being green, and the other being brown. They have wooden hulls and metal masts, with ropes tied to the dock to keep them in place. The water in the harbor is calm and still, with no waves or ripples visible. In the background, there is a wall made of rough-hewn stone blocks, with vegetation growing on top of it. The sky is cloudy and overcast, with no sun visible.",1,1
1EOKV1fqylwM2lhk4JPdAQ13YOLQBg0Ry,"This image shows a snowy forest with a car driving down the middle of the road. The trees on either side of the road are covered in snow, and there are no other cars on the road. The sky is cloudy and the sun is shining through the clouds, casting a warm glow over the scene. The car is a white sedan with tinted windows, and it appears to be driving slowly down the road. There are no other buildings or structures in the image, just the snowy forest and the car.",1,1
1FB-FdhHn5at3LOsN8xEc0uVvNuW9edyu,"The image shows a sunset over a city street with cars driving on it. The sky is orange and pink with clouds in the background. There are trees on either side of the road and a few buildings can be seen in the distance. The sun is setting behind the mountains in the distance, casting a warm glow over the scene.",2,1
1kQev4Wq62R1RIgf8FIjkxX2PhA-7k0LC,"This image shows a city street lined with old, dilapidated buildings on either side. The buildings are made of wood and brick, with broken windows and missing roof tiles. The street is littered with debris, including broken furniture, rubble, and other debris. There are no people in the image, but there are signs of recent destruction, such as broken windows and debris on the ground.",2,2
1dqGx0oF1drtgLVVX8qkUie_njmqccjRR,"The image shows a set of train tracks running through a rural area with trees and shrubs on either side. The tracks are made of rusted metal and appear to be in good condition. The sky is clear and blue, with a few clouds visible in the distance. There is no sign of any buildings or other structures in the image.",0,1
19xrxyecpapzebec_-5GVXd0K_iF6qVEv,"The image shows a snowy mountain landscape with evergreen trees on either side of the road. The sky is cloudy and there is a mountain range in the background. The road appears to be winding up the mountain, and there is a small village at the bottom of the mountain.",1,1
1OpGTBftULDtcudrnNB0seNlDkTb_AcBf,"The image shows a wooden dock or pier with several wooden planks and a metal railing. The dock appears to be in a state of disrepair, with rust and peeling paint on the metal railing and rotting wood on the planks. The dock appears to be in a state of disuse, with no boats or other vessels visible nearby. The background of the image shows a collection of dilapidated buildings, with broken windows and peeling paint. The overall atmosphere of the image is one of neglect and abandonment.",2,2
1tRybB0oEqrkYa46-PoCUnDZ5yrc8dB5b,"The image shows a long, dark tunnel with blue and purple lighting along the walls and ceiling. The floor is made of stone and there are metal poles on either side of the tunnel. There is a small pool of water in the center of the tunnel. The walls and ceiling are covered in a thick layer of moss and lichen. The air is damp and musty, and there is a faint smell of rotting vegetation.",1,1
13qGeoJA-tc4viIUr0WUXsgoSUoCI-XR2,"This image shows a building that has been partially demolished. The building appears to be made of concrete and has several windows on the upper floors. The windows are boarded up, and there is debris scattered around the building. The building appears to be abandoned and in disrepair. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",1,1
1_g1wnL2ZYKNLVl-6f8uLVT4MEZRfJXG5,"The image shows a person walking down a long, dark hallway. The walls are made of concrete and there are no windows or doors in sight. The floor is made of tiles and there is a faint light coming from the end of the hallway. The person is wearing a black hoodie and carrying a backpack. They are walking towards the light at the end of the hallway.",1,1
1sYeO0o1P49P7LFPWL41-YD8YyaooVl0E,The image shows a wall with a window and a trash can next to it. The wall is made of concrete and has a small window with metal bars on it. The trash can is made of metal and has a lid on it. There is a shadow on the ground in front of the wall.,1,1
1YLA_NTT6gDCOu3MqWluFFlsjPjMyvcli,"The image shows a group of people standing on the bank of a river. The river is full of trash and debris, including plastic bags, bottles, and other waste materials. The people in the image are looking at the river and seem to be concerned about the pollution in it. Behind them, there is a small shantytown with makeshift houses and shacks. The sky is overcast and there is a sense of gloom and despondency in the air.",1,1
1hnCO6qnTuS0NXlJgocEoC76vmrpdf2Co,"The image shows a rural landscape with a stone wall running along the side of the hill. There is a tree on the left side of the image, and a small building on the right side of the image. The hill is covered in grass and there are no clouds in the sky.",1,1
1L9zErfXiyad3GMhJeSpPCc8HcpDCZIBx,"The image shows a small village with a few buildings and a fire burning in the distance. The buildings are made of wood and have thatched roofs. The fire is burning in the center of the village and smoke is rising into the sky. There are no people in the image, but it appears that the village is abandoned. The sky is a deep orange color due to the fire, and the sun is setting behind the village. The image is taken from the perspective of someone looking out of a window.",2,2
12G0lWshfdmPvHwxtyG1lb0e-JJHvVhfA,"The image shows a building with a mural on the side of it. The mural depicts a squirrel holding acorns in its paws. The building is made of red brick and has large windows on the top floor. There is a sign above the windows that reads ""Art Supplies"" in white letters. The sidewalk in front of the building is made of concrete and there is a tree on the right side of the image. The sky is cloudy and there are no other buildings visible in the image.",2,2
1FRN-sKrZmBHMKPk4BuFKjBrawAyPQz10,"The image shows a pile of driftwood on the beach. The wood is weathered and has been washed up onto the shore by the tide. The pieces of wood are tangled together, creating a natural sculpture on the sand. The background is the ocean, with waves crashing against the shore. The lighting is bright, with the sun shining down on the wood, casting shadows and highlighting the texture and shape of each piece.",2,2
1Ln4oMigKYiI84yf7halwtJ8SDVO-eQ79,"The image shows a garden with trees and a small bridge over a stream. The bridge is made of wood and has a wooden railing. The trees in the garden are tall and green, and there are flowers growing around the base of the trees. The sky is blue and there are clouds in the sky. The sun is shining and there is a gentle breeze blowing through the trees.",2,2
1otTuYCuvuUrL66ghUpZ0leb__E9UMa2l,"The image shows the World Trade Center towers on fire. The towers are surrounded by smoke and debris, with firefighters trying to extinguish the flames. The towers are leaning to one side, and one of them has already collapsed. The sky is filled with smoke, making it difficult to see the buildings in the distance. The image is a reminder of the devastating effects of the 9/11 terrorist attacks on the World Trade Center.",2,2
1rap5wEJSdzHXk2OhNucxSAvoQL3pkx2x,"The image shows a misty mountain landscape with tall trees and shrubs in the foreground, and a rocky cliff in the background. The sky is overcast with clouds, and the lighting is dim and diffused. The colors are muted and earthy, with shades of green, brown, and purple. There is a sense of stillness and quiet in the scene, with no signs of life or movement. The atmosphere is peaceful and serene, with a sense of mystery and wonder.",2,2
1YPQr1h3q3qXivvr2dCuq2ylaGcf3Wo9w,"The image shows a river or canal with several boats docked along the shore. The boats are of different sizes and colors, and some of them have people on board. In the background, there is a power plant with tall smokestacks emitting smoke. The sky is clear and blue, and there are some clouds visible in the distance. The water in the river is calm and reflects the clouds and the buildings on the other side. The image is taken from a low angle, looking down the river, with the power plant on the left and the boats on the right.",2,2
1BtyDfQ5Ud2Bcb7_R8VDy6Tn6U7Stns0v,"This image shows a view of a city skyline from a high rise building. The skyline is made up of several tall buildings with windows that reflect the sunlight. The buildings have a modern design with sleek lines and sharp angles. The skyline is surrounded by a body of water, possibly a river or lake, with a few boats visible in the distance. The sky is clear and blue, with a few clouds visible in the distance.",1,1
1fzRlDDd_AsEZcZmBm4hYQ4G8pw6FHPo5,"The image shows a parking garage with two cars parked inside. The walls are made of concrete and there are no windows or doors visible. The floor is made of cement and there are no decorations or furniture in the room. The ceiling is made of concrete and there are no lights or other fixtures visible. The cars are parked in the middle of the room, with one car in front of the other. Both cars are black and have tinted windows. There are no people or other objects visible in the image. The overall atmosphere of the image is quiet and empty.",2,2
1QlNf51zaO3aeeS3C7Th4Uf99No0f__Tp,The image shows a white mask lying on the ground next to a staircase. The mask appears to be made of paper or plastic and has a hole cut out for the face. The staircase has several steps leading down to the sidewalk. There are no other objects or people in the image. The image is in black and white.,2,1
1Z6lsi-iEoRMpZ6T5j_MdGMgZhw3T3y_r,"The image shows a large white building located on the shore of a lake or river. The building appears to be a hotel or resort, with several windows and a balcony overlooking the water. The building is surrounded by trees and mountains in the background. The sky is cloudy and there is a sense of mist or fog in the air.",2,2
1fKe2REMQ8wZooNqPBQ3ol58bjIzxHnAz,"The image shows a city street with a stone wall on one side and trees on the other side. There is a bridge over the street, and a train is passing over it. The train is going in the direction of the camera, and there are buildings on either side of the street. The sky is clear and blue, and there are clouds in the distance. The trees are in full bloom, with pink and white flowers. The street is empty, and there are no cars or people in sight.",2,1
1k3eEY1tl1eTMEvEv9FqY0p-2iGzaev_A,The image shows a city street with a sidewalk on the left side and a road on the right side. There are several trees on the left side of the road and a few cars parked on the right side of the road. The sky is cloudy and there are no buildings visible in the image.,1,1
1891m5q5XmpQblHABby4sOVskkwf2oblD,"The image shows a stone wall with a gate made of wrought iron. The gate has intricate designs on it, and there is a small window on the left side. The wall is covered in vines and greenery, and there is a bench on the right side of the image. The bench is made of stone and has a decorative pattern on it. The image is taken from a high angle, looking down at the wall and the gate. The sky is visible in the background, and there are some clouds in the sky. The image is well-composed, with the vines and greenery adding a natural touch to the scene.",2,2
1HLWSe_8BjCtRkOdcSEaDiel016AaOhVm,"​

The image shows a white toilet bowl with a white seat and a white tank. The toilet bowl appears to be made of porcelain and has a round shape with a flat bottom. The seat is also made of white porcelain and has a rectangular shape with rounded edges. The tank is also white and has a rectangular shape with a flat bottom. The toilet is located in a small bathroom with white walls, a white sink, and a white shower. The floor is made of white and gray tiles, and there is a white door on the right side of the image that appears to lead to another room. The overall lighting in the room appears to be dim, and there are no windows or other sources of natural light visible in the image.",1,1
1rdkTw9iH18OfhLJKcgf0FuTo0m_RY1CU,"The image shows a large, overgrown field with tall grass and weeds covering the ground. The sky is cloudy and there are a few tall buildings in the background. The image is taken from a low angle, looking up at the sky and the buildings. The grass and weeds are swaying in the wind, and there is a sense of abandonment and neglect in the scene. The colors are dull and muted, with shades of green and brown predominating. The overall feeling of the image is one of desolation and decay.",1,1
1_wTUN_QvGF-PARn3q4uc3KBp_hQRrZwd,"The image shows a park with trees and a pathway in the foreground. In the background, there are buildings and other structures that make up a city skyline. The sky is clear and blue, and there are clouds in the distance. The park is surrounded by a fence, and there is a gate in the center of the fence that leads into the park. The pathway in the foreground is made of concrete and is surrounded by grass. There are several benches along the pathway, and people are sitting on them. In the background, there are several tall buildings with many windows, and there are some smaller buildings as well. There are also some trees that are taller than the buildings, and they provide shade for the people in the park. The overall atmosphere of the image is peaceful and serene, with people enjoying the outdoors on a sunny day.",2,2
15Tq6vH6Zvze4R2uZVg0dDolAqKVzqvRX,The image shows a wooden post with a metal rod sticking out of the top of it. The metal rod has a pointed end and appears to be leaning to one side. The post is weathered and has rust on it. The background is a cloudy sky.,2,2
1XQk6Mx4ZmGmHUh4hhHCJANQo3BE-PErm,"The image shows a tree standing alone in the middle of a grassy field. The tree is bare, with no leaves on its branches. The sky is cloudy and overcast, with dark clouds covering most of the sky. The tree is tall and thin, with a long, thin trunk and branches that reach up towards the sky. The grass around the tree is long and green, with some patches of dirt and rocks visible in the foreground. In the background, there are several tall trees that are partially obscured by the clouds. The overall mood of the image is one of loneliness and isolation, with the tree standing alone in the middle of a vast, open space.",1,1
1XTM6quZfs8En07YFyeHDKfOPVhqJiE6T,"The image shows a small, white building with a blue roof and white walls. There is a sign on the building that says ""Office"" in black letters. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with weeds and bushes, and there are several trees in the foreground. The sky is cloudy and overcast.",1,1
19ptuj-TEkyTVmwug1IiPdoief8LFnjm7,The image shows a view of a city skyline from a rooftop at night. The skyline is made up of tall buildings with lights shining from the windows. The sky is cloudy and there is fog in the air. The rooftop is made of concrete and there is a green roof on top of it. There is a railing around the edge of the rooftop and a staircase leading down to the street.,0,1
1KQkxV4fr4jPp9uFtn6dCX7xesFJk2TPu,"The image shows a dark, empty street at night with a car parked in front of a building with large windows. The building appears to be made of brick and has several windows on the front facade. The car is parked in front of the building, and there are no other cars or people in sight. The street is empty and there are no lights on the street or in the windows of the building. The sky is dark and there are no clouds visible.",2,2
1KD4M_evXbduMe_SgOQWLqzytcaU53bC3,"The image shows a pile of wood chips on the side of a dirt road. The wood chips are stacked in a pyramid shape, with the largest pile at the bottom and the smallest at the top. The pile is surrounded by trees on both sides, and there is a clear blue sky in the background.",2,2
1e2synIfp4S3lXKSfJz9fp6B5Z8skgVd4,"The image shows a body of water surrounded by trees and mountains in the background. There is a small dock or pier extending into the water, with a wooden bench on it. The sky is cloudy and overcast.",2,2
1GQEW9KFYhQ3fv4oHyscH6YUInEunajEd,"The image shows a body of water with boats docked at a pier. In the background, there are mountains with trees and clouds. The sky is cloudy and overcast. There are rocks along the water's edge, and some flowers are growing on them.",1,1
1ogGpncPVndlppiFuFgUkguFbUhRbmvVg,"​

The image shows two old-fashioned red telephone booths, with graffiti covering the sides and top of each one. The graffiti appears to be a mix of tags and phrases, with some of the words partially obscured by the graffiti. The booths have a classic design, with a curved roof and a glass window on the front. They are located on a city street, with buildings and other urban features visible in the background. The scene has a gritty, urban feel to it, with the graffiti adding to the sense of decay and neglect.",1,1
12jS8kqJyVCPZZbJSfE4RlEPHfO4rDLOB,"The image shows a narrow alleyway lined with tall buildings on both sides. The walls of the buildings are made of concrete and are painted white. The alleyway is cobblestone and has a slight upward slope towards the end of the image. There are no cars or people visible in the alleyway. The sky is cloudy and overcast, with no direct sunlight visible. There are several windows visible on the upper floors of the buildings, but they are all closed. The only visible sign of life is a small green plant growing out of a crack in the cobblestone. The overall feeling of the image is one of emptiness and stillness.",1,1
1GirpUtNUAkTBDmlCxaYxXU12yRtLeYxi,"The image shows a group of people walking through a jungle area. They are walking on a dirt path that is surrounded by trees and foliage. The people are dressed in casual clothing, such as shorts and t-shirts. They are carrying backpacks and walking sticks, indicating that they are on a camping or hiking trip. The tents in the background suggest that they are camping in the jungle. The sky is clear and blue, and the sun is shining down on the group. The image is taken from a low angle, looking up at the people as they walk through the jungle.",0,0
1Lln_f6v0pPap5Zl71K_qx0tVIY7EbpNs,"The image shows a man wearing a face mask sitting on a bench in front of a headstone. The man is wearing a military uniform and has a solemn expression on his face. The headstone has the words ""In Memory of"" written on it, but the rest of the inscription is not visible. The background is a grassy area with trees in the distance. The image is in black and white.",2,2
16XRs15IRaMxsglieVOtbA2EI0mhvMnqP,"The image shows a cat sitting on the ground next to a concrete wall. The cat appears to be staring intently at something on the other side of the wall. The cat's fur is a mix of black and brown, and its eyes are a bright green color. The cat appears to be healthy and well-fed, with no visible signs of injury or distress. The background of the image is a dull gray, with no other objects or features visible. The overall mood of the image is one of quiet contemplation, as the cat seems to be focused intently on something outside the frame.",2,2
1f0HuAHySapQaPejOqJqC9IR399T8dyTS,"The image is of a body of water with boats docked along the shore. The sky is clear and blue with a few clouds visible in the distance. On the left side of the image, there is a row of trees with their branches hanging over the water. On the right side of the image, there is a dock with a few boats tied up to it. In the background, there is a mountain range with snow-capped peaks visible.",2,2
1FjLm9byQf-D01U7ZVfOVQpjbNi7ZSZ01,"The image is a sunset over a body of water with several cranes in the background. The sky is cloudy with dark clouds in the background. The water is calm and reflects the sky. The cranes are standing on the shore, with one of them looking out to sea. The image is taken from a low angle, looking up at the sky and the cranes. The colors are muted, with the sky and water in shades of gray and the cranes in shades of black and white.",1,1
13sAHwIFiVruh1sTJWVnDkcjhnp16323z,"The image shows a small white flower growing on a branch of a tree in a backyard. The background is a green lawn with a house visible in the distance. The flower has a delicate shape with five petals and a yellow center. The branch it is growing on is bare, with no leaves or other foliage nearby. The sky is cloudy and overcast, with no sun visible.",0,2
19cy9mGkNQKmNaRN4cUo6846caOLHJgGj,"The image shows a narrow alleyway with crumbling walls and graffiti on them. The alleyway is lined with metal pipes and electrical conduit, and there are several metal doors and windows on the walls. The alleyway appears to be dimly lit, and there are no people or vehicles in sight. The walls and floor of the alleyway are made of concrete, and there are weeds growing up through the cracks. The overall atmosphere of the image is one of neglect and abandonment.",2,2
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,"The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and there are a few pedestrians walking on the sidewalk. A fire hydrant is visible on the side of the road, and there is a crosswalk in the distance. The road appears to be wet from recent rainfall.",1,1
1HuGl3-kot-Td1OD_7HpQ1z6YNbnyp2t4,"The image shows an empty room with peeling paint on the walls and ceiling. The floor is made of wooden planks and there are no windows or doors in the room. The room appears to be in a state of disrepair, with cracks in the walls and ceiling, and missing pieces of plaster. The room is dimly lit, with only a small amount of natural light coming in through the windows. The room is empty, with no furniture or other items in it.",2,2
