id,text,target,prediction
1MGOWqG51_9PjUGGsglzhDdGlcfh5z3FQ,"The image depicts a scene of destruction, likely the aftermath of a disaster. There are several people in the image, debris scattered across the ground, consisting of concrete blocks, and other building materials. The background shows partially collapsed structures, with visible damage. The people in the image appear to be searching through the rubble debris, possibly looking for survivors or assessing the damage. The overall scene is chaotic, with a sense of urgency and distress.",3,3
1UYXpYHAejYjrzcj7AENZH8Yip9cdEKPY,"The image depicts a scene of a large amount of trash and garbage strewn across the ground. There are many birds, and a few people in the background. The ground is covered in trash, and there are many bags and boxes and other objects. The image is very dirty and the ground is covered in trash and garbage.",0,1
1UTojJAOou_YhX_3Larp5HvNOY7Bz2nm8,"The image depicts a night sky filled with stars and a satellite dish. The sky is filled with stars, and the Milky Way. The Milky Way is visible in the sky. The dish is in the foreground, and the is in the foreground.",2,2
1Tu6yZ58IOMjkK3_bKVnUWG8z2_QbULnw,The image depicts a scenic view of a road running parallel to a body of water. The road is lined with trees on one side. The sky is filled with clouds and the sky is filled with clouds and the sky is filled with clouds and clouds and clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds,2,2
1J4F4zQs72VANKyWUsAoSub9hba4UvqL7,"The image depicts a street scene with a person lying on the ground, seemingly in a brick pavement. The person is wearing a dark jacket and pants. The person is holding a cup in their hand. There are people walking in the background.",1,0
1XJ33XpptxhrNBFELX9WaavINz5B4ciT9,"The image depicts a large group of people gathered in a public space, seemingly in a city. There are tanks and in the background. The people are in the foreground are in the background. The people are in the foreground are in the background. The people are in the foreground. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the background. The people are in the people are in the background. The people people are in the background. The people are in the the background. The people are in the background. The people are in the background. The people are in the background. The people are in the people are in the background. The people people are in the background. The people are in the the background. The people are in the background. The people are in the background. The people are in the background. The people are in the people are in the the the background. The people people are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are",0,1
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"The image depicts a busy urban street scene with a variety of vehicles, including cars, buses, and motorcycles. The street is lined with buildings, some of which have signs and advertisements. There is a pedestrian bridge crossing over the street, and the street is divided by a median strip of trees. The sky is partly cloudy, and the overall atmosphere is bustling and vibrant.",4,4
1Yei7mqf5fxlxE_JJX9r0n5UVw4QwtF0q,The image depicts a close-up of a pink flower with white edges. The flower is surrounded by green leaves and other white flowers.,1,1
1XA0Sp06OVyLYTdutLL5xkJaS0fkbnCEK,"The image depicts an old, rustic building with a wooden structure with a tiled roof and a balcony. The building is supported by a stone wall with a wooden door. The wall is covered in ivy. The building is in disrepair.",4,1
1VpVRd2zikIo1I1ZyJWM4P1DKbUyYaFIv,"The image depicts a bird in flight against a clear blue sky. The bird appears to be a large, with its wings spread wide, and its tail feathers fanned out. The bird's head is facing forward, and its beak is pointed. The bird's body is streamlined, and its legs are tucked close to its tail. The sky is clear blue, with a few wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy",4,4
1gnbr9y1VBnFSqyqxLU-W5WrsN6DejtdG,"The image depicts a serene landscape featuring a railway track running parallel to a body of water. The track is bordered by a rocky terrain. In the background, there are mountains. The sky is overcast with clouds. The sun is setting horizon.",0,0
1fY_kxePxZrUOTwrzLfJaSGjE7bsuM6vk,"The image depicts a scene of destruction in a residential area. The sky is clear with a few clouds. The ground is covered in debris, including broken wood, metal, and other materials. There are several damaged buildings on both sides of the street, with some structures partially collapsed. There are people visible in the distance, some walking through the debris. The image has a sense of devastation and chaos.",0,1
1Yu-dPsDS5PACuuBlURQFYz2fMmtA_rq5,"The image depicts a scene with a statue in the foreground, with a statue of a statue of a person in the background. The statue in the foreground is in the foreground is in the foreground is in the foreground is in the foreground is in the foreground is in the foreground is in the foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground",4,4
1glFdzI-_QDktcgFG6YaHNyIv1t5oWT7L,The image shows a building with a gray concrete pillar. The pillar has graffiti on it is covered in orange and purple. There is a tree in the background.,4,4
1dgZJzIwOEivNmdQMQY4wlVtAQk2nrPBr,"The image depicts a night scene of an old, dilapidated buildings. The buildings are stacked on top of each other in a haphically. The buildings are covered in graffiti. The sky is dark.",2,1
1jxyrorCAuQ-1naHWz_u6ALb-B8x5LMoS,"The image depicts a cozy, triangular-shaped cabin nestled in a forest. The cabin is surrounded by tall trees with autumn-colored leaves. The cabin has a steeply sloped roof with a chimney on the roof. There is a porch with a railing and two chairs on the porch. The cabin is near a body of water in the background. The sun is setting, casting a warm light on the scene.",2,0
1eufOalF6jU7mb4ab16YgcA1QHs8pV2nX,"The image depicts a person standing in water, wearing a high visibility vest and waders, holding a device in their right hand. The device is connected to a yellow cable that extends into the water. The person is wearing waders that reach up to their knees. The water appears to the surface is calm, with slight ripples visible. The person is is standing in the water.",0,2
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"The image depicts a dramatic coastal landscape with a rugged cliffs rising steeply from the sea. The cliffs are covered in green vegetation, and a small house is perched on the cliffside. The sky is overcast is overcast, and clouds are low- fog is fog is rolling fog rolling. The sea is calm, and the is calm, and the is calm, and the sea is calm.",3,3
1Y68YqSWYQP8vCCBXoEvNrJB_1Iceye2I,"The image depicts a narrow urban alleyway or street. On the left side, there are several buildings, including a white building with a balcony and a black railing, and a brown building with a black door. There is a bicycle is parked in front of the white building. On the right side, there are several buildings, including a white building with a black door and a brown building with a black door. There is a bicycle is parked in front of the white building. There are several buildings, including a white and brown, and a black door. There is a black door is parked in front of the white building. There are several buildings, and a a a a door is parked in front of the white building. There are several buildings, including a a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a a door is parked in front of the the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the the the white building. There are several buildings, including a a a door is parked in front of the white building. There are several buildings, including a a a door is parked in front of the white building. There are several buildings, including a door is parked in front of the white building. There are several buildings, including a door is parked in front of the white building. There are several buildings, including a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are buildings, and a door is parked in front",4,4
1fqk1mhk5PKxKv_rMo6QZ5yYLwQv96CAM,"The image depicts a cityscape during sunset. The sun is setting behind a tall power lines of the horizon, casting a warm orange and pink hues across the sky. The sky is dotted with a few clouds. The city is filled with buildings, with a mix of low-rise and high-rise structures, and there are visible in the distance. Power lines and towers are prominent in the foreground, stretching across the image. The overall atmosphere is serene.",4,4
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"The image depicts a serene outdoor scene. The sky is clear and blue, with the sun shining brightly in the top left corner. There is a large tree with white flowers in the foreground, its branches spread out. The tree is green grass field in the background.",3,4
1gi-Vd38t4SFnqvo3SjQ4d-utwSVRnDQy,"The image depicts a rectangular object that appears to be a box or container with a door, which is mounted on a wall. The box is has a white surface with visible cracks and chips in it. The cracks and chips. The box is mounted on a wall.",4,4
1gkzP7OSrzHaEfTOlshfb06-3WnzDVQFq,The image depicts a serene lakeside scene with a wooden cabin on a dock. The cabin is surrounded by mountains and trees. The cabin is brown and has a chimney. The lake is calm and still. The mountains are tall and rocky. The sky is cloudy. The image is peaceful.,4,4
1ZW0T8Zk8xFCzWhSuARWLzLad8eyu5wYg,"The image depicts a picturesque landscape scene of a natural scenery. The image is dominated by a large mountain range in the background, with snow-capped peaks. the in the in the foreground, a river, a bridge crossing over the river, with people walking on it. the bridge is surrounded by dense vegetation, trees and shrubs. the sky is clear blue, with a few clouds.",0,0
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,"The image depicts a picturesque riverside scene with a few houses. The most prominent house in the foreground is a large, multi-story building with a mix of red brick and white and black timber framing, giving it a half-timbered style. The roof is steeply pitched with dormer windows and a tower-like structure on the top.




Behind the house is a smaller, white house with a red roof and a yellow accents. The background features a few trees and a clear blue sky with some clouds.


The river in the foreground is calm, with a brick wall along the wall the river.",0,0
1Z-AgI_aWu3-waER5rzLAREkqV8R1iOe1,The image depicts a stone pavement with a mix of large rectangular and irregularly shaped stones. The stones are arranged in a pattern.,1,1
1f_-RLsoah9jmoI41pg3fhlu15X2o5nBC,The image depicts a person walking on a street scene. The person is wearing a black jacket and carrying a briefcase. The building with two windows and a sign on the wall.,1,2
1el_WxLf5v1EVHAqBLIowiUQtHon8YVtV,The image depicts a close-up of a cluster of white cherry blossoms. The blossoms are in full bloom with a few pink centers. The background is blurred.,4,3
1eyL8IF5AU34OEBjF-BwJfNZ0TjZ6aGVE,"The image depicts a serene park scene with cherry blossom trees in full bloom. The trees are adorned with delicate pink and white flowers, and the ground is covered with fallen petals. A stone pathway winds through the park. The pathway is lined with trees on either side, and the trees are in the background. The sky is bright and the park is the park is the the park is the park is the park is the park is the park is the park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park",2,2
1dZT9An9-63-jwJ6FLHpDDzqeR67rcfek,"The image depicts a serene beach scene at sunset. The sun is setting over the horizon, casting a warm orange and a gradient of colors across the sky. The sky is filled with wispy clouds, some of the colors reflecting the sunlight. The ocean waves gently lapping at the shore, and the wet sand is visible in the beach. The scene is peaceful and tranquil.",4,3
1gO-OD1a7ZO3u25vZtWFWLWDJquo2Sixh,"The image depicts a serene natural landscape featuring a body of water, likely a river or a stream, meandering through a forested. The water is surrounded by a dense growth of trees, predominantly birch trees with white bark and black markings. The trees are in a mix of leafless, and the ground is covered with dry grass and the sky is blue with clouds. The overall atmosphere is peaceful and calm and tranquil.",4,1
1ds-wbFQuVLm0cbh8MzBWAWhYtSLwykXi,"The image depicts a scene of a large explosion occurring in a city. The explosion is centered around a cluster of skyscrapers, with a large amounts of smoke and debris billowing out in all directions. The explosion appears to be have occurred in a large building, with the building collapsing inwards inwards inwards. There are no people visible in the image.",4,4
1YLA_NTT6gDCOu3MqWluFFlsjPjMyvcli,"The image depicts a scene of a polluted water body of water in the foreground, with a large amount of trash and a lot of trash and debris floating in the water. In the background, there is a group of people standing on a group of people on a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,0
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"The image depicts a night scene of a cityscape with a skyline. The sky is dark, with a full moon partially obscured by clouds. The buildings are lit up, with lights. The water in the foreground reflects the lights. The image has a serene and calm atmosphere.",4,4
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"The image depicts an abandoned and dilapidated room. The room is dimly lit, with a green chalkboard on the wall. The chalkboard has the words ""Scare floor No.1"" written on it. The room is in disrepair. There is a plant growing through the window.",1,0
1YcfBCQ_1D5FEHZAosD1daG0rJswcuAaA,"The image depicts a serene lakeside scene with a small red and green boat with white boat. The boat is tied to the shore. The boat is in the foreground, and the background is a lake with a and a distant shore. The sky is overcast.",2,2
1kY6ClrDizMXrdRKmy2yX-meNYnEye0QH,The image depicts a narrow alleyway between two buildings. The alley is dimly lit by a bright light. There is a large white propane tank and a white trash can in the alley.,4,4
1ghGkGgPzUjiJDp4PWN5dnOOPqafE2aUt,The image shows a discarded plastic cup lying on the ground. The cup is white with blue and purple text on it is lying on the ground. The ground is covered in rocks and dirt.,4,3
1ZstYvSbbM7oQHnFb9tRaioT4Z1e7I7FJ,"The image depicts a serene urban park scene with a pond in the foreground, surrounded by lush greenery. The trees are in the background, tall buildings rise up into the sky. The sky is clear blue and the sky is clear and blue. The buildings are tall and the buildings are tall. The trees are green and the trees are green and the trees are green. The pond is in the pond is in the foreground, surrounded by trees and greenery. The trees are green and the trees are green and the trees are green. The pond is in the in the foreground, surrounded by trees and greenery. The trees are green and trees are green and trees are green and trees are green. The pond is in the foreground, surrounded by trees are green and trees are green and trees are green trees are green and trees are green and trees are green and trees are green and trees are green and trees and trees are green and trees are green and trees are green and trees and trees and trees are green and trees are green and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees",0,1
1hfcVNptWcs2XTd_ug0FP1zoFVZnjeKdZ,The image depicts a street scene with a black armored vehicle in the center of the road. The vehicle has flashing lights on top. There is a police officer standing on the left side of the road. There is a bridge in the background. There is a yellow caution tape in the foreground.,4,4
1ZNi7k9Mmdr94th3MrY8d2j6wsG5oiksQ,"The image depicts a black and white photograph of a building that appears to be in disrepair. The building has a slanted roof that is partially collapsed. There are a is a wooden structure in the front of the building, and there are some debris scattered around the building. There is a sign in the front of the building, and there is a fence with a caution tape around the building.",4,4
1fSNWRsIVYoL0E0oU-2SVtivJjuZRdpWv,The image depicts a section of a road with a bike lane. The bike lane is marked with a white bicycle symbol. The symbol. The bike lane is marked with a white symbol. The bike lane is marked with a white symbol. The bike lane is marked with a bike lane. The bike lane is marked with a bike lane is marked with a bike lane. The bike lane is marked with bike lane is marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked marked,2,4
1gc6rHH2CCzpLS9uTqFxhkqqLzaEJAr89,The image depicts a scene of a residential area with a car parked in front of a house. The car is covered in the is covered in moss and appears to be in poor condition. The house is a is a brick house with a white garage and a white garage door. There is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,4,4
1e74yANe9OE2DhEkwGpt26gWtaA5dCpPb,"The image depicts a serene and picturesque scene of a pier extending into the ocean. The sky is filled with dramatic clouds, illuminated by the setting sun, creating a beautiful gradient of colors ranging from deep blue to warm orange and pink hues. The ocean water is gently rippling with the waves crashing against the rocky shore. The pier is lined with evenly spaced lamp posts and has a few people walking on it. The image is a photograph taken from a low angle, capturing the vastness of the ocean and the sky.",0,0
1fl9N4gjgEkEH2yd4hzHdSR3XtOiKswNb,"The image depicts a serene coastal scene. In the foreground, there is a large, weathered piece of driftwooden tree trunk, lying on a rocky beach. The beach is covered in small pebbles. The water is calm and blue. In the background is a large white cliff face, with a green trees at the top. The sky is clear blue.",2,2
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image depicts a beautiful scene of cherry blossom tree in full bloom. The tree is covered in pink flowers, and the sky is a bright blue. The sun is shining through the branches.",4,4
1ZhcAzJDEXITKzfcaQAYb7w5O_zSGZNvj,The image appears to be a blurred and distorted photograph. It is predominantly dark with some areas of red and white.,1,2
1XgZPEz66RTTur2T7sX-CBAWOm7PR8m_O,The image depicts the exterior of a building's,3,4
1Xoc_e3GkY-E8J5xkCNCZKCvLxqXm5895,"The image depicts a street scene with a police car in the center. The car is marked with ""POLICE “45-7” and “45-7”. The car is white with blue and black markings. There is a person in black hoodie and mask is jumping over the car. There are other people in the background. There are buildings with storefronts with signs.",2,0
1gtLLailTPrg3ksHluvGeLQPKhc3wtCPE,The image depicts a two-story house with a brick exterior. The house has a white trim and white windows. There is surrounded by a fence.,3,4
1eA9cE1BosgbqDf3xwuRDI-HHdc2cQNeV,"The image depicts an urban scene featuring a covered walkway or corridor. The corridor is flanked by buildings on both sides, with one side having a visible. The ground is paved with a pattern. There are a few potted with plants in pots. The corridor is lined with scaffolding and construction materials, suggesting ongoing work or renovation. The corridor leads to a distant end where a structure with a curved roof. The sky is visible above.",0,3
1khzFH78CYOYtA46lLOOHRJ6XKyEekdmh,The image depicts a scene with a tall flagpole with an American flag flying at the flag on it. The flag is waving in the sky. The sky is cloudy and there is a lot of clouds in the sky. There are trees in the trees in the background.,1,2
1gh-mEY123Vav15b0ryaN7b-UlPKl4y0J,"The image depicts a large, multi-story industrial building with a beige exterior. The building has a flat roof and a large windows on the upper floors. The building has a large garage door on the ground floor. There are bushes in front of the building. There are power lines in front of the building.",3,1
