id,text,target,prediction
1RWmbO_G_Ap1zsso79Amg7RanjXnOaaVK,"The image depicts a scene of an art studio or a workspace, likely used for painting or creating art. The central focus is a large sheet of white paper or canvas, which is covered in a variety of paint, with splat splatters, and smears, and streaks of black paint, with some red, blue, and some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some",1,1
1SVdisefdGS-Kqp_mjbM56kK8dlv0pzO1,The image depicts a row of abandoned buildings. The buildings are in a mix of two and have a variety of different styles. The buildings are in a mix of two and have a variety of styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The The buildings in a mix of of of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of of two styles. The buildings in a mix mix of two styles. The buildings in a mix of of of two styles. The buildings in a mix of two styles. The buildings in a mix of two styles. The buildings in a mix of of of of of two styles. The buildings in a mix of two styles. The buildings in a mix of of of two styles. The buildings in a mix of two styles. The buildings in a mix of of of of two styles. The buildings in a mix of of of of of of two styles. The buildings in a mix of two styles. The buildings in a mix of of two styles. The buildings in a,1,1
1QlNf51zaO3aeeS3C7Th4Uf99No0f__Tp,"The image depicts a white disposable face mask lying on a dark, textured surface, possibly concrete ground. The mask appears to be a white, disposable face mask with ear loops for the ears.",1,1
1UZLTeLiy4nj1MPGI-Nr0bs5KsWp4epgT,The image is a black and white photograph of a tree with no leaves on it. The tree is in the center of the image. The sky is in the background of the image. The sky is of the image. The image is of the image. The image is of the image. The image is of the image. The image is of the image. The image. The image is of the image. The image is of the image. The image is of the image. The image. The image is of the image. The image is of the image. The image is of the image. The image. The image is of the image. The image is of the image. The image is of the image. The image. The image is of the image. The image is of the image. The image is of the image. The image. The image is of the image. The image is of the image. The image is of the image. The image. The image is of the image. The image is of the image. The image is of the image. The image. The image is of the image. The image is of the image. The image is of the image. The image. The image is of the image. The image is of the image. The image is the image image. The image. The image of the image. The image is of the image. The image. The image of the image. The image is the image image. The image. The image. The image of the image. The image is image. The image image image. The image image image. The image of the image. The image image image. The image image image. The image image image. The image. The image of the image. The image. image. image. The image. The image image. The image. The image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image,1,1
1QqDTSysZhpOxHNAk8HieHc7DBF98oQrh,The image depicts an urban street scene with a mix of old and new buildings. The buildings are in the foreground and background. The buildings are mostly made of concrete and brick and have a lot of windows. The buildings are in the background are made of concrete and have a lot of windows. The street is paved and has a lot of the buildings in the foreground and background. The street is paved and has a lot of the buildings in the foreground and has a lot of the buildings in the background. The street has a lot of the buildings in the foreground and has a lot of the buildings in the background. The street has a lot of the buildings in the foreground and has a lot of the buildings in the background. The street has a lot of the buildings in the buildings in the background. The street has a lot of the buildings in the foreground and background. The street has a lot of the buildings in the foreground and has a lot of the buildings in the background. The street has a lot of the buildings in the foreground and has a lot of the buildings in the background. The buildings are made of concrete and and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete,1,1
1T58efQ9tfI5nvpdav6higK0OhqrI6R-3,"The image depicts an old, weathered structure with a curved, corrugated metal roof. The building appears to be a Quonsidering the structure, with a large, curved roof and a metal. The structure has a door and a small window. The building is surrounded by a barren trees and appears to be in a rural area. The ground is wet and muddy.",1,1
1Q7yYaVNFB08vmJjcd8rr2pnMFRWMzz2P,"The image depicts a nighttime scene of a street. The street is illuminated by streetlights cast a warm glow, and the sky is dark. The road is empty, with a few buildings in the background. A crosswalk is visible in the foreground, and a sign is in the street.",2,0
1Kyfis4Xb3RYbjkt92v4ggGd_X4LIvKXO,"The image shows a close-up of a person's face, focusing on the area around the eye and eyebrow. There is a visible red mark or scratch on the person's eyebrow. The person's eye is open, and the eyelashes are visible. The skin around the eye is smooth.",1,1
1L5UhVLrsv6X7rTrgOt2OA6iXHU_W_8Lc,The image depicts a black cat sitting on a black cat sitting on a concrete floor in front of a gate. The gate is black cat is sitting in front of gate. The gate is in front of the cat is in front of gate. The gate is in front of gate. The gate is in front of gate. The gate is in front of gate. The gate is in front of gate. The gate is in front of gate. The gate is in front of gate. The gate is in front of gate. The gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate,2,1
1UtewQ7Q8iZnMRiTebYGmzAuEhp2BcaJL,The image depicts a serene natural scene featuring a bird standing on a gravelly ground near a body of water. The bird has a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,2,0
1MVCwGjFJILCejzAsZXuays2_5Md5moK8,The image depicts a weathered and rusted metal door set into a corrugated metal wall. The door is covered in a patchy rust and graffiti. The wall is a metal wall.,1,1
1MjoBXe0gOfhkLXBAg_M3UAxUu0mVdoV-,"The image depicts a large, rusted pipe lying horizontally on the ground. The pipe appears to be made of metal and has a flange at one end with bolts. The pipe is surrounded by grass and there is a fence in the background.",1,1
1Jcf8eCOPuoLvmnQw8S5hrfDP17Zw2vTs,This image displays a close-up of a volcanic eruption. The image shows a large amount of lava flowing out of lava. The lava is flowing out of the volcano and is glowing orange in color. The lava is flowing down the side of the volcano. The lava is flowing down the side of the volcano is black. The lava is flowing down the side of the volcano. The lava is flowing down the side of the volcano is flowing down the side of the volcano. The lava is flowing down the side of the side of the side of the side of the side of the side of the side of the side of the side of the side of the side of the side of the side of the side of the side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side side,1,2
1MSKN8a6q-OXaRZlmdtsiHe8nqUYWT8re,"The image depicts the interior of a cylindrical structure, likely a tower or a round room, with a circular base. The walls are made of stone and appear to be aged and weathered. There are four rectangular openings in the walls, with blue netting or mesh, possibly to prevent birds or other animals from entering. The floor is made of a dark material, possibly wood or stone, and has a circular pattern. The ceiling is also made of stone and has a circular pattern. The image is taken from a top-downward perspective, looking down into the center of the structure.",0,0
1R2S-T0RhvO8vAg6sgoLJTd-XXzZhPCwF,"The image depicts a serene lakeside scene with a person fishing from the shore. The foreground, the image is a metal railing with a sticker on it. The background, the railing, the image is a metal. The background, the image is a is a lake, the image is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a",2,1
1O4ZB6AatfNIbEGBtQLaiyqrasWi5hpy6,The image depicts a group of three men on the deck of a ship. They are all wearing red vests and are all holding guns. The men are aiming at targets in the distance. The men are all wearing sunglasses. The ship is on the deck is is is is on the ocean. The ocean is in the background.,1,1
1SwAHzoLJd5QKxEnBsQGbTPeJ25sU50Vj,The image is in black and white. It shows a group of people on top of a building. The building is made of glass. The people are wearing harnesses and are attached to the building. The sky is cloudy.,1,1
1Lf0z0nM1-DvDS8igNalm0oWlEz54LelM,The image depicts a baseball stadium with a large field. The field is green grass is well-manic is green and the infield is brown. There are people in the stands are blue. There is a scoreboard in the outfield.,2,2
1OWDqVCq1ICINfca6y2znylbanwJQls1g,The image depicts a section of a wall with a red lower portion and a yellow upper portion. The wall has a yellow portion is cracked and has a blue and white tiles.,1,1
1QK7wRJ5NWbvg10orRaJstK2NEaT7AcbT,The image depicts a construction site where a road is being worked on. There are several workers in the image. There are several vehicles in the image. There are several vehicles in the image. There are several people in the image. There are several vehicles in the image. There are several vehicles in the image. There are several vehicles in the image. There are several vehicles in the image. There are several vehicles in the image. There are several vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles,1,1
1KGYelSPAq0tBBez_sckEbY_vOh9ThAxE,"The image depicts a large, open field with a large field of green grass. There are several light posts with lights on them. There are also several trees and bushes. There are several tables with yellow umbrellas. There are people walking. There are several buildings in the background. The sky is blue with white clouds.",2,2
1OLyfn6tbZNJ7wGZD1Y6IhK3l39i6y2GL,"The image depicts a silver car that has crashed into a concrete pipe on the sidewalk. The car is resting on its front end, and the front end of the car is on the sidewalk. The car is has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has",1,2
1QDN7GtXn0Ca71RyFNLKJtUqniuf0HzAX,"The image depicts a stunning natural scene of a waterfall. The waterfall cascades down a rock walls of the canyon, the water flowing into a pool of the bottom. The rocks and the water is clear.",2,2
1S2xSwHQt2CfGrnXZsUZNOfdg58gH0n5n,"The image depicts a desolate, abandoned mining town. The foreground features several dilapidated and structures, including a partially collapsed buildings with rusted metal roofs and a large metal structure. The buildings appear to be in ruins, with broken walls and missing windows. The ground is covered in dirt and rocks, and there is covered in dirt and rocks. The background features a distant view of a town with buildings and hills. The sky is overcast, with clouds. The overall atmosphere is one of desolation and abandonment.",1,1
1JnHiYAFg8t5GbySase9m_doQII1fpHE0,"The image depicts a scene of a road with a dark and cloudy sky. The sky is filled with dark clouds, and the trees line the road. There are cars on the road.",1,1
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,The image depicts a bridge with a bridge with a bridge with a red and a red and a red and a red and a red and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,1
1RCiYiR01yXNRRJjk4XarNV99P9uZRFfQ,"The image depicts a person lying on the ground, with their head resting on a pillow. The individual is covered with a blanket, and there is positioned against a wall. The setting appears to be a public space, possibly a sidewalk or a transit area, as indicated by the presence of chairs visible through the window behind the person. The person's belongings, including a bag, are placed nearby. The overall scene suggests a moment of rest or sleep in an urban environment.",1,1
1UkZus_w2RHsqARnIVfGjDbFSa6m2290B,"The image depicts a dilapidated, abandoned house with a partially collapsed roof and broken walls. The house is surrounded by a rusty fence. The house has two windows and a door. The image is in black and white.",1,1
1Upp6HRI8J13h02PqyZ0IQ0jDlcmtVqX5,"This image depicts a train station platform at night. The platform is illuminated by overhead lights, and the station is covered by a roof with decorative trim. There are two red lights visible in the distance, indicating a train is approaching or a signal. The platform is empty, with no people present. There are tracks visible, and a few signs and a lamp posts along the platform. The overall atmosphere is quiet and calm.",0,0
1KXCktmUJwRq8UOoXa4pJrNLOCPC2k-yP,The image depicts a black-and-and-white photograph of a telephone pole with a sign attached to it. The sign on the sign is a list of meat products and the prices. The sign is attached to the pole is a fence.,1,0
1P4bVT_HmHutvyAUl02je5qPXuoi2vJWq,The image depicts a close-up of a white flower with a yellow center and green stamen. The flower has five petals and is surrounded by green leaves.,2,2
1OrfQHvWpurRzZjPI_19Pex9u1RlxLJJ-,"This image depicts a scene of a highway with heavy traffic. The sky is overcast with thick clouds, suggesting an impending storm or rain. The highway is lined with multiple lanes filled with cars, and the vehicles are closely packed together, indicating a traffic jam. There are street lamps are visible along the highway, and there are signs overhead, providing directions and directions for drivers. The overall atmosphere of the image is gloomy due to the the weather conditions.",1,1
1TGcXIwYPqqGtdAeF5M1nPTVjPvYZkKnW,"The image depicts a large, partially dried-up reservoir. The water level is significantly low, exposing a large areas of the reservoir bed. The bed of the reservoir is covered in rocks and dirt. There is a large concrete structure in the center of the image. The structure is a of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the is of the reservoir. The structure is of the reservoir. The structure is of the is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the is of the structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the is of the structure is of the reservoir. The structure is of the reservoir. The structure is of the the reservoir. The structure is of the structure is of the reservoir. The structure is of the structure is of the reservoir. The structure is of the reservoir. The structure is of the reservoir. The structure is of the structure is of the the the the reservoir. The structure is of the structure is of the reservoir. The structure is of the reservoir. The structure is of the structure is of the the the the reservoir. The structure is of the structure of the reservoir. The structure is of the reservoir. The structure is of the structure is of the the the reservoir. The structure is of the structure is of the structure is of the reservoir. The structure is of the the the reservoir. The structure is of the structure is of the reservoir",1,1
1PogQVWeMyvysS7Kro-sPt9-mi5Ifh0CK,"The image depicts an old brick building with a faded sign that reads ""CASA"" on the top of the building. The building has a green garage door and windows. The sun is shining through the trees in the background.",1,0
1JIgZx3ZHF_G5q8PV-5iw4bxT22qWnFmO,"The image depicts a snowy urban landscape. The scene is dominated by a cityscape with numerous buildings of varying heights and a backdrop of hills covered in snow. The foreground features a bridge with a bus and cars, and power lines crisscrossing the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1Lz4pByq9Ouv9CrUbRy0mzaU2mdDD1Bjb,The image depicts a scene with a white wall that has a crack in it. There is a shadow of a rabbit on the wall. There is a door on the left side of the wall. There is a brick column on the right side of the wall. There is a green plant growing out of the ground.,0,1
1K6YVZZXc2SQ3q1JPU55ZHDupfD1Tg6yd,"The image depicts a cityscape at dusk or dawn, featuring a long exposure photograph of a busy highway with light trails of cars. The highway is in the foreground, with the cityscape in the background. The sky is a cityscape in the background. The sky is in the background. The sky is in the background. The sky is in the background. The sky is in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,0
1JrKWOVwk8bagUt0g-7u3Htz3Z9HQ6niq,"The image depicts a cityscape with a view of a mountain range in the background. The mountain range is partially obscured by haze, and the sky is a light blue with a few clouds. The foreground is a of a city with buildings, with a mix of residential and commercial. The buildings are mostly low-rise, with a mix of modern and older architecture. The image is taken from a high vantage point, with a with a high-rise building. The image is taken during the day, with the day with the sun is is is low in the sky. The image is is is a a clear day, with a clear day.",2,2
1LhkWMlgPN5dcRI-sj56xjmMajzeAXI2z,"The image depicts a serene sunset scene at a body of water, likely a lake or a river, with a dock extending into the water is calm and still. The sky is reflecting the colors of the sunset, with hues of orange and yellows and blue and purple blending together. There is a dock in the foreground, with a boat docked at the end of the dock. There is a is a tree in the foreground, with branches extending into the image. The image is peaceful and tranquil.",2,2
1Ld4dEkFKiZWUTm1-SJ42NyQjNhTmW1a7,"The image depicts a rustic scene featuring a weathered wooden door and a window set into a textured, the door is made of the wall, the door is the wall is the door and the window window.",2,1
