id,text,target,prediction
1ns6jIvTVca7xgA8ktVHYd2UZoOIu9JJh,"The image shows a large clock tower in the center of a park. The clock tower is made of red brick and has a pointed top. The clock face is white with black numbers and hands. There are several benches around the base of the tower, where people can sit and rest. The tower is surrounded by trees and greenery, with a path leading up to it. The sky is cloudy and overcast.",0,1
1-ITjXiPSU0e2HjRHIxbK4t8vFUpU6YYU,"The image shows a large, white, curved structure that appears to be made of metal or some other reflective material. The structure has a large, arched shape and is located in a snowy landscape. The ground is covered in snow and there are several trees scattered throughout the scene. The trees are bare, with no leaves or branches remaining. The sky is overcast and gray, with no visible sun or other sources of light. There are several streetlights visible in the scene, which are mounted on tall poles and illuminate the area around them. The light from the streetlights reflects off the surface of the structure, creating a shiny, mirror-like effect. The overall mood of the image is cold and desolate, with the snowy landscape and bare trees adding to the sense of emptiness.",1,1
1e5uwIH_Lo_6zcjnJFBIQjQ4sgThaAXer,The image shows a beach with a body of water in the foreground and a city in the background. The sky is cloudy and overcast. The beach is covered in sand and there are some rocks along the shoreline. The water is calm and there are no waves. The city in the background has buildings and roads. There are no people visible in the image.,0,1
19WvKIrUEHDM9Nrdhpt5JFI3zuzCAdAoM,"The image shows a city skyline at night with many tall buildings in the background. The buildings are lit up by the lights on the street and on the top of the buildings. The sky is dark and there are no stars visible. The image is taken from a low angle, looking up at the skyline.",1,1
1N4oYeVai5hwxmMzYjjwvBj73xppX8Pm1,"​

The image shows a group of people walking down a city street at night. The street is lined with tall buildings on both sides, with many windows illuminated by the light within. The people are dressed in a variety of clothing, including coats, scarves, and hats. There is a fire truck parked on the side of the road, with its lights flashing. In the background, there are more buildings and streetlights, casting a bright glow on the scene.",1,1
13a2PwK3IV4eo_9NrCta5rTropYozl578,"This image depicts two knights in armor standing next to each other, both holding shields and swords. The knights are wearing full armor, including helmets, breastplates, and gauntlets. The one on the left is holding a shield in his left hand and a sword in his right hand, while the one on the right is holding a shield in his left hand and a sword in his right hand. They are standing in a grassy area with trees in the background.",1,1
1Ikq6lt-Rxo7k57Z3zRIpCyq7dmReekTJ,"The image shows a sunset over a body of water, with tall reeds in the foreground. The sky is a mix of orange, pink, and purple hues, with clouds in the background. The sun is setting behind the clouds, casting a warm glow over the landscape. The water is calm and reflects the sky, with ripples in the surface. The reeds sway gently in the breeze, their silhouettes blending into the sky. The scene is peaceful and serene, with a sense of stillness in the air.",1,1
13A-rewHjGy-Ka982Zkg0vwA5Be4haSX-,"The image shows a large body of water with white clouds in the sky above it. The water is calm and there are no waves visible. The horizon line is low and the sky appears to be overcast. There is a person standing on the beach, facing the water and looking out to sea. The person is wearing a black hoodie and black pants. The image is in shades of gray and white.",0,1
1fYGWZBY3BN5msneEyKobtZC-CQxVuT0g,"​

The image shows a bird standing on a concrete ledge. The bird is black and appears to be a crow or a raven. The bird is standing on the ledge with its wings spread out, as if it is about to take flight. The bird's head is facing to the right, and its beak is open. The bird's eyes are black and seem to be staring straight at the camera. The bird's feathers look rough and uneven, with some feathers sticking up and others laying flat. The bird's body is thin and elongated, with its tail feathers sticking out behind it. The bird appears to be perched on the ledge, ready to take off at any moment.

The background of the image is a concrete wall with a series of steps leading up to it. The steps are made of the same material as the wall and are covered in a light-colored substance that looks like dust or debris. There are several columns made of the same material as the wall and steps, with each column having a capital at the top. The capitals are decorated with intricate carvings, but they are difficult to make out due to the poor quality of the image.

The overall feeling of the image is one of neglect and decay. The dust and debris on the steps and columns suggest that the area has been abandoned for some time.",0,1
1PcbzZbchOLXt7bs1706cJajbzxYzqbhk,"The image shows a tall red brick building with many windows on the upper floors. The windows are rectangular and evenly spaced. The building has a flat roof with a small chimney on top. The sky is cloudy and the sun is shining through the clouds, casting shadows on the building. There are no people or vehicles visible in the image. The building appears to be abandoned.",1,1
1j_WFFF2bfxwTfjeVTR4vrprfmOl3GNuo,The image shows a close up of a tree trunk with a large gash in it. The gash appears to have been made by a chainsaw. The tree trunk is covered in bark and has a rough texture. The image is in black and white.,0,1
1cdQpAYnq9dZiHJyXcfh_AxKsr4jrHWrJ,"The image shows a large rock wall with many large rocks stacked on top of each other. The rocks are jagged and uneven, with some of them sticking out at odd angles. The sun is shining down on the rocks, casting deep shadows on the ground. There are no trees or other vegetation in the image. The sky is clear and blue.",0,1
16nH1TXlpitQ77Qvtm9cx3H6cpWxO08i8,"​

The image shows a green recycling bin sitting on the sidewalk next to a parked car. The bin has a sign on it that says ""No Parking"" in red letters. There are also several stickers on the bin, including one that says ""Recycling"" in white letters and another that says ""Do Not Litter"" in red letters. The sidewalk is empty except for the bin and the parked car. The car is a small sedan with tinted windows and a license plate that is not visible in the image. The street is also empty, with no other cars or pedestrians in sight. The image was taken on a sunny day, as there are no shadows in the scene.",1,1
1RCiYiR01yXNRRJjk4XarNV99P9uZRFfQ,"​

This image depicts a person lying on the ground outside a building. The person is lying on their back with their arms and legs extended. They are wearing a black hoodie and black pants. The person's head is resting on a pillow that is placed on the ground next to them. The pillow has a white and blue design on it. The person's eyes are closed, and they appear to be sleeping.

Behind the person, there is a large window with blinds covering it. The window is located on the side of the building and overlooks the street. The blinds are partially open, allowing some light to enter the room. There are several chairs and tables arranged in front of the window. The tables are covered with white tablecloths, and there are vases of flowers on them.

On the other side of the person, there is a wall with a large mural painted on it. The mural depicts a cityscape with skyscrapers and a river running through it. The colors used in the mural are shades of blue, green, and brown. The mural is well-executed and adds visual interest to the image.

Overall, this image depicts a person resting outside a building. The person appears to be sleeping, and the mural on the wall adds visual interest to the image",0,1
1PQHehsXVJwCdiP2BVJhwDyOPWZw_k2uf,"The image is a black and white photograph of a deserted road with mountains in the background. The road appears to be empty and there are no vehicles or people in sight. The sky is cloudy and overcast, with dark clouds covering the horizon. The image has a desolate and eerie feel to it, with the empty road and barren landscape creating a sense of isolation and loneliness.",0,1
1bWGI7o2lerBXd60w1Ll4yu40wh7VSgEH,The image shows a city street in the fog. The street is empty and there are no cars or pedestrians visible. The streetlights are on and casting a yellow light on the road. The fog is thick and obscures the view of the buildings on either side of the street. The sky is also foggy and it is difficult to see the sun or any clouds. The atmosphere is misty and damp.,0,1
1ZTm8wyNggijOKzrKLAkUCtIeYxiTd6nR,"The image shows a narrow street with a metal fence on one side, and a small cart with clothes hanging from it on the other side. The cart appears to be made of metal and has a wooden handle on top. The clothes hanging from the cart are colorful and appear to be made of different materials. The street is empty and there are no people or vehicles in sight. The sky is overcast and there is no sunlight.",0,1
1af7AUYRLDI2UgoHWHg0h9Ogwc31CBdT1,"The image shows a parking lot with several cars parked in it. The cars are parked in a haphazard manner, with some facing forward and others facing backward. The cars are of different makes and models, with some being sedans and others being SUVs. The parking lot is illuminated by streetlights, which cast a yellow glow over the scene. The sky is overcast, and it appears to be nighttime. There are no people visible in the image. The image has a blurred effect, which gives it a hazy look.",1,0
1O6E1bf3d4wpRjypUIIBeC66fCL6kelci,The image shows a broken egg on the ground in front of a building. The egg appears to have been cracked open and its yolk is spilled out onto the ground. There is a shadow of a person standing next to the egg. The person appears to be looking down at the egg. The image is in black and white.,1,1
1wgyTJ67DbReJN6o1glqqbxZh1RMFWU_v,"The image shows a tall building with a clock tower on top. The building appears to be made of stone and has several windows on each floor. There are stairs leading up to the clock tower, which has a large clock face on it. The building is surrounded by other tall buildings and a few trees. The sky appears to be cloudy.",0,1
1h1zKzlciKRO0FfUGQh65d3WwQ4n1LDs3,"This image shows a lone tree standing on a sandy beach with the ocean in the background. The sun is shining brightly in the sky, casting a warm glow on the landscape. The tree is bare, with no leaves or branches. The sand is smooth and flat, with no footprints or debris visible. The water in the background is calm and reflects the sunlight. There are no other objects or people in the scene. The overall mood of the image is peaceful and serene.",1,1
1Y5RVDZLnLnzFKiCqXGDF_e2O9au4qHuz,"This image shows a road in the fog with trees on either side of it. The trees are bare, with no leaves on them. The road is empty, with no cars or other vehicles on it. The fog is thick, making it difficult to see the other side of the road. The sky is also foggy, with no blue sky visible. The image is in black and white, with no color.",0,1
1jf3QGkOWWOjojoN7oUCtHHNTkeRZraxB,"The image shows a group of potted plants sitting on a wooden deck or balcony. The plants are arranged in a symmetrical pattern, with each pot containing a different type of flower. The flowers are a mix of purple, pink, and white, with some having petals that are fully open, while others are still in bud. The plants are growing in soil that has been placed in the pots, and there is a small amount of soil visible around the base of each plant. The wooden deck or balcony has a metal railing, and there is a brick wall in the background.",0,1
14xyn4dhF5YuRY40nBo1utGKlfLrqlNQ1,"The image shows a person sitting on the ground in front of a large stone wall. The person is wearing a pink scarf and has their hands resting on their knees. The wall behind them is made of large stones and has a small opening in it. The person appears to be looking through the opening in the wall. The image is taken from a low angle, with the person's head and shoulders visible above the wall. The background is a grassy area with trees in the distance.",1,1
1FRh5RyCUn1hGez-JAoUuZtIKeCcMivEG,"The image shows a large, brown brick building with several windows and a fire escape on the side. The building appears to be abandoned, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large",1,1
14R0Z1YoAXb6bKs-0Bucm5rTTK45NHSfE,"The image shows a clear night sky with the milky shining brightly in the background. The silhouette of a mountain range can be seen in the distance, with a few trees scattered around the base. The sky is filled with stars, and the moon is visible in the upper left corner of the image. The image is taken from a low angle, looking up at the sky and the mountain range.",0,1
1M2TryCNtniRbnDDgJhGVuMD44dcQHDWH,The image shows a group of police officers standing in front of a fence in a park. They are all wearing uniforms and one of them is holding a baton. The sky is cloudy and there are trees in the background.,1,1
15umyV3FxSeUHwfQlAlufq4yMsy9xPrWK,"The image shows a person standing in front of a large building with many windows and balconies. The building appears to be made of stone or brick and has several floors. The windows are adorned with red awnings, and there are green plants growing up the sides of the building. The person in the image is wearing a blue shirt and appears to be looking up at the building. The image is taken from a low angle, looking up at the building, and the person is standing in the foreground.",0,1
1WOduIJTBwSaFqgnkTY9RLfiu0mCUpbbH,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. Some of the buildings have reflective glass facades that shimmer in the sunlight, while others have more traditional designs with bricks and mortar. The city appears to be bustling with activity, with people walking on the streets and cars driving by. The sun is setting in the background, casting long shadows on the ground and illuminating the buildings with a warm orange glow. The overall atmosphere of the image is one of urban bustle and modernity.",1,1
1BTZycB1HN1gjLJEDWxj_ONdmNVFtoIse,"The image shows a view of a city skyline from a high vantage point. The skyline is made up of tall buildings of various heights and shapes, with some buildings having rooftop gardens. The buildings are surrounded by a mix of trees and other greenery. The sky is cloudy and overcast, giving the scene a dull and gloomy look. There are no people or vehicles visible in the image.",0,1
1C6lE1gPH61wJ6BfJGuxBTXxYENWxe4AA,"The image shows a small airplane flying in the sky. The plane is made of metal and has a brown color. It has two wings, a tail, and a propeller. The propeller is spinning and the plane is moving forward. There are no people on the plane. Behind the plane, there is a green field with some trees and bushes. The sky is blue and there are some white clouds in the background.",1,1
17tyS2wZND0szvT2_qGKETXX-u4O3hu9y,"The image shows a narrow alleyway with graffiti covering the walls on both sides. The alleyway is lined with trees on either side and there is a metal gate at the end of the alleyway. The graffiti on the walls is a mix of different colors and designs, with some of them being more detailed than others. The alleyway appears to be in a state of disrepair, with cracks in the pavement and peeling paint on the walls. The overall atmosphere of the image is one of neglect and abandonment.",0,1
12Pt2BC5eN2DogHqhRgqnMYU69tcO8G29,"This image shows a city street at dusk with tall trees on either side of the road. The sun is setting behind the buildings on the left side of the image, casting a warm orange glow over the scene. The road is empty, except for a few cars parked on the side. The buildings on the right side of the image are tall and modern, with large windows that reflect the light of the setting sun. The sky is a deep shade of orange and pink, with a few clouds visible. The overall atmosphere of the image is peaceful and serene.",0,1
1sFD9Xkvdsi-a5eoJKeppqd-SJGd9nyBy,"The image shows a garden with several plants, including tulips, in the foreground. There is a fence in the background and a building visible in the distance. The sky is cloudy.",0,1
12Mk9dD1ifu-bbtovfGj7m3SsS1XSxTdU,The image shows a man standing on the bank of a river. He is wearing a checkered shirt and pointing at something in the distance. The river is flowing through a rocky terrain and there are trees on both sides of the river. The sky is cloudy and it seems to be a dull day.,1,1
1FjgS5m0e8nOGUa0F56UVtE_BW00jOD64,"The image shows a view of a city at night from a high angle. The city is lit up with streetlights and buildings, creating a bright and vibrant atmosphere. The sky is clear, and the stars can be seen twinkling in the background. In the foreground, there is a bench with a person sitting on it, looking out at the view. The person is wearing a hoodie and appears to be lost in thought. Behind the bench, there is a staircase leading up to a higher level, where more buildings and lights can be seen. The overall feeling of the image is peaceful and serene, with a sense of stillness in the air.",0,0
1KDpZ95WCVHv0lmiC4FnLKCt05ZYMAMiO,"The image shows a river flowing through a mountainous region. The river is surrounded by tall trees on both sides and there are some rocks visible in the water. The sky is cloudy and there are some mountains visible in the background. The image is taken from a low angle, looking upstream towards the mountains.",1,1
1Itdo1voG5mHWGGUB-uFkeDVNYylevpRf,"This image shows a street scene with a car parked on the side of the road in front of a building with a sign that says ""Stable Cafe"". The building has two stories and is made of brick with large windows on the second floor. There are several trees on the sidewalk and a few people walking on the sidewalk. The sky is cloudy and it appears to be a cool day.",0,1
1NWGozTIhfsYLcdHXx0-CBtNyqiIxIZy7,"The image shows a fire pit made of stone or concrete with a metal grate on top. The fire pit is surrounded by grass and a few small trees. There is a person standing next to the fire pit, holding a stick with some twigs on it. The person is wearing a black shirt and black pants. The sky is clear and blue.",0,1
1rFsSZZksZwKLx_Io-ObCOtjfL_kYV9im,"The image shows a residential street with houses on either side of the road. The houses are made of red bricks and have white trim around the windows and doors. The roofs of the houses are made of red tiles. There are trees on either side of the street, some of which are in full bloom. The sky is overcast and there are clouds in the sky. There is a stop sign on the corner of the street, indicating that traffic must stop before proceeding. There are no cars or people visible in the image.",0,1
1nJZk93VDsj9W2YGQsO5zA9WE0Y9AmC0J,The image shows a beach with sand and dirt covering the ground. There are some trees in the background and a blue sky with clouds in the background. The image appears to have been taken on a foggy day.,1,1
1TzYZQql50SKYLajHyBMZ5m9N-X1ZbeDh,"The image shows a narrow, winding cobblestone street lined with old, crumbling buildings on either side. The buildings have ivy growing up their sides and the street is littered with leaves and debris. In the distance, a group of people can be seen walking down the street, some carrying bags and others chatting. The sky is cloudy and overcast.",1,1
1XMakknjx1WWXLUWNv0zUhlpzimCB43NT,"The image shows an old, dilapidated building with broken windows and a crumbling facade. The building appears to be made of stone or brick, with ivy and other vegetation growing up the sides. The trees in the background are bare, with no leaves or branches. The sky is overcast, with clouds covering the sun. The overall feeling of the image is one of neglect and abandonment.",0,1
1IXHfo2i6He0x--kzMo-_QHhqG2odOiDi,"The image shows a lighthouse sitting on top of a rocky outcropping in the middle of the ocean. The lighthouse is made of stone and has a tall, pointed roof. The water around the lighthouse is choppy and there are large rocks visible in the distance. The sky is cloudy and overcast.",0,1
1TGcXIwYPqqGtdAeF5M1nPTVjPvYZkKnW,The image shows a body of water with a dam in the background. The dam has a tall tower with a red warning light on top. The water is murky and there are no visible objects in the water. The sky is overcast and there are no visible clouds. The mountains in the background are covered in fog.,0,1
1BnhCVz-grwQzs9UUqFlI7pfN65JgZiGj,"The image shows a pile of trash on the sidewalk in front of a building. The trash includes plastic bags, cardboard boxes, and other household items. There is a brown microwave oven sitting on top of the pile of trash. The background is a brick wall with ivy growing on it. There are no people or vehicles in the image.",0,1
1QFoJCVMv4O_Ti4wjxp-tdJreeCiaFDcB,"This image shows a large group of people standing on a street corner in Cairo, Egypt. They are all looking at their phones and some are talking on them. There is a tall building in the background with many windows and a flag on top. The sky is cloudy and there are no trees in the image. The people are dressed in a variety of clothing, including suits, shirts, and jeans. Some are wearing hats and others have their hair tied back. There is a car driving in the background, and there are several other cars parked on the street.",0,1
1PqX9GZIEY_uhnbHIPxw0M7ln9Lzo_zdg,"The image shows a group of people standing around an old, rusted bridge. The bridge appears to be made of metal and has a wooden walkway running across it. The people in the image are dressed in old fashioned clothing and are looking at something on the other side of the bridge. There is a small stream running under the bridge and some trees can be seen in the background.",0,1
16axwEhmBvnywpWrPm6sERlfvMy4oAzmi,"The image shows a frozen lake with snow covered mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow on the landscape. The water in the lake is frozen and there is a small puddle of water in the center of the lake. The mountains are covered in snow and there are no trees or other vegetation visible in the image.",1,1
1oTF8V0o4xOEVqjSo469FaXKXSAZX6gy8,"The image shows a residential street with trees on either side of the road. There is a stop sign on the left side of the road, and a fire hydrant on the right side. The houses on either side of the road have large front yards with trees and shrubs. There is a blue porta-potty on the sidewalk in front of one of the houses.",0,1
1QWBPFJc60wVFIGQODuP5I05ddnxbs1Vg,"This image appears to be a photograph of a tall, thin structure made of metal poles or beams. The poles or beams are arranged in a grid-like pattern, with each pole or beam intersecting with the others at right angles. The structure appears to be very tall, with the top of the structure not visible in the image. The image is in black and white, with no color or shading.",0,1
1nF80i14tqhzSQrVCXK_h4Q01UWrro-p5,"This image appears to be a photograph of a city street at night. The street is lined with tall buildings on both sides and there are streetlights illuminating the area. There are several bicycles parked on the sidewalk and a few people walking on the street. The sky is overcast and there is fog in the air, making the scene somewhat hazy.",0,1
1CHqP2s8gzuMAgqcVcLvLMtIkKuqtRzGz,"This image shows a city skyline at night. The skyline is made up of tall buildings with lights on them. There are cars parked on the street and a sidewalk running along the edge of the road. The sky is clear and there are stars visible in it. The image is taken from a high angle, looking down on the city.",0,1
1-0nPThSX5ZXQ7drGfT7bCG6rScmfbaF-,"This image shows a military vehicle with a mounted machine gun on top. The vehicle appears to be an armored personnel carrier, with a metal frame and armored plating on the sides and front. The machine gun is mounted on a swiveling turret, which allows the gunner to aim and fire the weapon in any direction. The gunner's hatch is open, and the gunner is visible inside the vehicle. The vehicle appears to be parked on a grassy area, with a cloudy sky in the background.",1,1
1iwblW1QT12Uq-j-Q8BXGmQ9uIdkEJAbl,"The image shows a large industrial building with several windows and doors. The building appears to be made of concrete and steel, with large pipes and ducts running through it. There is a large crane on the roof of the building, and several vehicles are parked outside. The image is in black and white, with the exception of the crane, which is in color.",0,1
1hRfykO_vMzLmWERrrU3AXaNXTd_p5DBr,"The image shows a small piece of white plastic on a rocky surface. The plastic appears to be broken or damaged, with several cracks and chunks missing. The surface around the plastic is covered in small rocks and dirt. The image is in black and white, with no color or shading.",0,1
1vdKcuLdHgzoVCuvU3cHqxcrHaSgUv46m,"The image shows a tall, gray building with a large, white sign hanging from the top of it that reads ""ImageContent"". The building appears to be made of concrete and has large windows on the upper floors. There are several cars parked on the street in front of the building. The sky is cloudy and overcast.",0,1
1M2RhSe5CTOjWd7cgZUN6BKVDxkXl54eW,This image shows a fence in the middle of a field with a cloudy sky in the background. The fence is made of wooden planks and has a gate that is open. There are no trees or other structures in the field. The sky is dark and cloudy with heavy clouds. The image is in black and white.,0,1
1cLbCUwlPIoTsfn5UARgRwcVCO_t7MOqD,"The image shows a black and white photograph of a city street with trees and buildings in the background. In the foreground, there is a statue of a man sitting on a bench with his head down and his arms crossed. The statue is made of stone and is located in the middle of the street. There are no people or vehicles in the image. The sky is cloudy and overcast.",1,1
1-vSCNMt9qgtBms_3IJv1NJ_gHYO0mcQR,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue Ford SUV and a silver sedan. The cars are parked in such a way that they are touching each other, with very little space between them. The cars are parked parallel to the curb, and there is a white line separating the parked cars from the road. The cars are parked on the left side of the image, and there is a row of parked cars on the right side as well. The image is taken from a high angle, looking down on the parking lot. The cars are parked in such a way that they are almost touching each other, with very little space between them.",0,1
1qvEBZw5UhFzhyVPqR9pVyfj8qx1VcREP,"The image shows a group of people hanging from a swing set in a park. The people are hanging from the swings by their hands and feet, with their bodies facing downwards. The sun is setting in the background, casting a warm orange light on the scene. The swings are made of metal and have chains attached to them. The people are wearing casual clothing, such as shorts and t-shirts. The image is taken at dusk, with the shadows of the people and the swings visible on the ground. The overall mood of the image is relaxed and playful.",0,1
1BklUXl57pFVGmhABYvVxf3wUD8rSxKkb,The image shows a field with tall grass and weeds growing in it. There are some trees in the background and a power line running across the top of the image. The sky is cloudy and there is a sense of mist or fog in the air. The image has a desolate and abandoned feel to it.,0,1
17S7cBjU-L7dT8ETPZS0W5AfJ21fQ30IM,"The image shows a busy city street with tall buildings on either side. The buildings are made of stone and have many windows. There are cars and trucks driving on the road, and there are people walking on the sidewalk. The sky is cloudy and overcast.

There are several tall buildings in the background, with many windows and balconies. The buildings have ornate decorations on them, including statues and carvings. There are also several clock towers on the buildings, with large clocks on them.

In the foreground, there is a large intersection with traffic lights and pedestrian crossings. There are also several street signs and advertisements on the buildings.

Overall, the image shows a bustling city street with tall buildings and many people going about their daily lives.",1,1
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"The image shows a rocky shoreline with waves crashing against the rocks. The sky is cloudy and there are some fluffy clouds visible. The water is a deep blue color and there are some rocks jutting out of the water. The waves are white and frothy as they crash against the rocks. There is a sense of movement in the image, with the waves crashing against the rocks and the clouds moving across the sky. The overall mood of the image is one of serenity, with the peacefulness of the waves and the clouds creating a sense of calm.",0,1
1lUG8qo9-xDNOqaQagnixEo27nxbn2xl5,"The image shows a group of people standing around a table in the middle of a city street. There are piles of rubble and debris in the background. The people are wearing camouflage clothing and appear to be discussing something. There is a large dumpster in the foreground, and several other buildings can be seen in the background. It looks like a chaotic and disorganized scene.",1,1
1uiaeA9cYUsgGzupViPMT5C8iiK54DB_A,"The image shows a person walking down a city street wearing a face mask. The person is wearing a black jacket, black pants, and black shoes. There are several pigeons on the ground in front of the person. The background of the image is a brick building with a metal fence in front of it. There are several trees in the background, and the sky appears to be cloudy.",0,1
1SkiK-cFdmY9oU_xDlifOwucv3IiU9qyj,"The image shows a large, round building with a dome-shaped roof. The building appears to be made of concrete and has several windows on the lower level. There are no trees or other buildings visible in the image. The sky is cloudy and overcast.",1,1
1y8vpmHBpnixqXIxHGQoXPoSg9JChLBGe,"The image shows a busy city street with tall buildings on either side of the road. The street is lined with trees and there are cars, buses, and bicycles driving and parked on the road. There is a crosswalk in the middle of the street, and a traffic light hanging above it. The buildings have windows and balconies, and there are people walking on the sidewalk. The sky is clear and blue, and there are clouds in the distance.",1,1
1iLp93vaQaqmR53nH3lKoA2UpuwzW2AJK,"The image shows a street scene with a man on a motorized wheelchair crossing the street at a crosswalk. The man is wearing a helmet and has a backpack on his back. There is a yellow ""School Crossing"" sign on the pole on the left side of the image, indicating that it is a school zone. On the right side of the image, there is a green traffic light, indicating that the man is crossing the street legally. There are cars parked on both sides of the street, and some trees can be seen in the background.",0,1
1xnSuSgECmg8ZsTUuKDZ9Vu7yooOzBUBw,"The image shows a beach with debris scattered all over it. There are pieces of wood, plastic, and other trash scattered on the sand. The water is visible in the background, and there are no people or animals in the image. The sky is cloudy and overcast.",1,1
1RnZ4GK3JwnTkNamYsv0kzVa9x4JfTmxW,"​

The image shows a city skyline with tall buildings in the background. The buildings appear to be made of concrete and steel, with windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The ground is covered in snow, and there are trees and other vegetation visible in the foreground. The image appears to have been taken from a high angle, looking down onto the city.",0,1
1Oo5ZTKjbwHBSb9-hBSmqBFABFl1_ZCvr,"The image shows a dirt road running alongside a body of water with trees on either side. There is a small bridge over the water, and a person on a bicycle is riding along the road. The sky is cloudy and overcast.",0,1
18K-0_I0sJ1usoTXRUMV1WeQ0KS5iAGjf,"The image shows a long, curved walkway made of concrete, with a view of tall buildings in the background. The walkway appears to be empty and there are no people or objects in the image. The sky is cloudy and overcast, which gives the image a gloomy and eerie feel. The walkway seems to be leading to a dead end, with no visible exit or entrance. The image is in black and white, with no color or shading.",0,1
1d68Biv81_Tt9O06cBTyCeA4Wvwtp9gDc,The image shows a body of water with rocks and pebbles on the shore. The water is clear and reflects the blue sky above. There are no boats or other objects in the water. The shore is rocky and there are no trees or other vegetation in the area. The sky is clear and there are no clouds in the sky.,0,1
1KBWaktpPc5o9lXTXA3O5_Oe-qMCcuuSZ,"The image shows a city street with tall buildings on either side of the road. The buildings have many windows and appear to be residential or commercial. There are streetlights and traffic lights hanging from the overhead wires. The sky is cloudy and the sun is setting behind the buildings, casting long shadows on the ground. There are no people or vehicles visible in the image.",0,1
1UZLTeLiy4nj1MPGI-Nr0bs5KsWp4epgT,"The image shows a tree standing alone in the middle of a foggy landscape. The tree is bare, with no leaves or branches. The background is a blurry, foggy scene with no distinct features visible. The tree appears to be standing in the middle of a field or forest, with no other trees or objects visible in the surrounding area. The image is in black and white, with no colors or shading visible. The tree is the main focus of the image, with the foggy background serving as a backdrop.",1,1
1c0y2uFxfM521Vcf9ieJYjN9IMh3FOPvd,"The image shows a dock with several boats tied up to it. The boats are moored to the dock with ropes, and their sails are furled. The dock is made of wood and has a metal railing along the edge. The water in the background is dark and reflects the lights from the boats and the dock. The sky is cloudy and there are no stars visible. The image is taken at night.",0,1
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"The image shows a river flowing through a rural area with trees on either side of the river. The water is rushing over rocks and boulders in the riverbed, creating rapids and small waterfalls. The river is surrounded by tall trees, some of which are bare and others are covered in leaves. The sky is cloudy and overcast, casting a dull light over the scene. There is a small wooden bridge spanning the river, with a person standing on it looking down into the water. The river appears to be a popular spot for fishing or swimming.",1,1
1lXRXKuAe5Ei9TEusaJaCDZONRcHqWSmz,The image shows a large tree in the middle of a forest. The tree has a thick trunk and branches that stretch up towards the sky. The leaves on the tree are green and full. There is a dirt path that leads through the forest and under the tree. The sky is a bright blue with fluffy clouds.,0,1
1-ShVXfhboNEXdpYPSax0bnWV7eml2Hlu,The image shows a city street with tall buildings on either side of the road. The buildings are made of yellow bricks and have large windows. The street is empty except for a few cars parked on the side. The sky is clear and blue. There are no people or other objects in the image.,0,1
1QvTveRP_ZQmnBn31hN6ctfB0FHn_awLT,"The image shows a cityscape with a large red brick building on the left side of the frame. The building has several arched windows and a tall, pointed roof. On the right side of the frame, there is a body of water with a dock and some boats moored along it. In the distance, there are several tall buildings with many windows, and some of them have balconies. The sky is cloudy and overcast, with the sun shining through the clouds in some places. There are several trees along the waterfront, and some people are walking along the dock.",0,1
16xzq7aYXhlWX3g8UUjjqfKsmZAbdHoG9,"​

The image shows a plane flying in the sky with tall buildings in the background. The plane appears to be flying low, with its wings casting shadows on the clouds below. The buildings in the background appear to be high-rise apartments or office buildings, with many windows and balconies visible. The sky is hazy and grey, with the sun obscured by clouds. The trees in the foreground are tall and green, with their branches reaching up towards the sky.",1,1
19wQGHi5SCd7Yybyd62W8vqovEg6YQa6w,"This image shows a golf course surrounded by trees and a house in the background. The golf course is well maintained with lush green grass and manicured fairways. The house is a large, white, two-story building with a red roof and a wrap-around porch. The surrounding area is filled with trees, and there are no other buildings in sight. The sky is clear and blue, with a few fluffy clouds.",0,1
1VYzFDglzWJ0j2tD2C8fh4W8_d2FwjAXm,"The image shows a room with a damaged ceiling. The ceiling appears to have been damaged by water, as there are several large holes in it. The walls and floor of the room are also damaged, with cracks and peeling paint. The room appears to be uninhabitable.",0,1
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image shows a group of people standing on the sidewalk in front of a building. They are dressed in riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. There is a large cardboard box on the ground in front of them, with the words ""Occupy Wall Street"" written on it in large letters. Behind them, there are several cars parked on the street, and some trees can be seen in the background.",1,1
