id,text,target,prediction
1lUG8qo9-xDNOqaQagnixEo27nxbn2xl5,"The image shows a group of people standing around a table in the middle of a city street. There are piles of rubble and debris in the background. The people are wearing camouflage clothing and appear to be discussing something. There is a large dumpster in the foreground, and several other buildings can be seen in the background. It looks like a chaotic and disorganized scene.",0,0
1xnSuSgECmg8ZsTUuKDZ9Vu7yooOzBUBw,"The image shows a beach with debris scattered all over it. There are pieces of wood, plastic, and other trash scattered on the sand. The water is visible in the background, and there are no people or animals in the image. The sky is cloudy and overcast.",0,0
1RnZ4GK3JwnTkNamYsv0kzVa9x4JfTmxW,"​

The image shows a city skyline with tall buildings in the background. The buildings appear to be made of concrete and steel, with windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The ground is covered in snow, and there are trees and other vegetation visible in the foreground. The image appears to have been taken from a high angle, looking down onto the city.",0,1
13KNuwB31fYcTBTpXvMYiqURFC_-MFoFw,The image shows a rocky shoreline with waves crashing against the shore. The sky is cloudy and there is a mountain range in the background. The water is a deep blue color and there are small pools of water on the shore. The rocks are jagged and there are some small plants growing on them. There are no people or animals in the image.,1,1
1ZD7k7QYeQuIKuO-li0jfDnNBrH-KrK_j,"The image shows a rocky cliff overlooking a body of water. The cliff is covered in dirt and debris, with some trees growing on it. The water is a deep blue color and appears to be very clear. There are no boats or other objects in the water. The sky is a light blue color with some clouds visible. There are no other buildings or structures in the image.",0,1
1g-HpIKD7XPakiuqhV6tTONYcSiotrL-6,The image shows a street scene with a man walking down the middle of the road. The man is wearing a suit and carrying a briefcase. The street is lined with tall buildings on both sides and there are cars parked on the side of the road. The sky is overcast and there are no visible signs of life in the surrounding area.,0,0
1R2CYHMuIM2IoABKbf8ZuKDm8Xo2gug8z,"The image shows a metal trash can overflowing with cans of soda. The cans are stacked on top of each other and are spilling out onto the sidewalk. The cans are all the same size and are made of aluminum. The trash can has a lid on it, but it is open and the cans are spilling out of it. The cans are all different brands and have different colors and logos on them. The sidewalk in front of the trash can is covered in soda cans. There is a building in the background with large glass windows.",0,0
130mQ7F9ntK5sKbiHn9Hl1oniVSGVLfwe,The image is of a building with a window on the second floor. The building is made of white bricks and has a brown roof. The window has a white frame and a brown shutter. The building has a chimney on the left side and a drainpipe on the right side. The building is surrounded by trees and a fence.,0,0
1s_wUUENGwAcETb1ILqeC6-ndVyUMYe3L,"The image shows a house with a brown roof, brown shutters, and a white chimney. The windows are open, and there is a tree growing in front of the house. The sky is cloudy.",0,1
162gqaHT_Awl466n78S8Z7WHHwVFYpKdi,"The image shows a group of white flowers with purple centers. The flowers are in full bloom and are growing in a garden or field. The flowers have petals that are delicately arranged and are slightly wilted, giving them a natural look. The flowers are surrounded by green leaves and stems, which add to the overall appearance of the image. The background is a blurred, hazy image of what appears to be a sky or cloudy day. The overall effect of the image is one of tranquility and natural beauty.",1,1
1I5pRWhB7XrtYPNdKN_D1E-lowgwxkrYX,"The image shows a busy city street with cars parked on either side of the road. The street is lined with tall buildings on both sides, with people walking on the sidewalk. The sky is cloudy and overcast, casting a dull gray light over the scene. The cars are parked haphazardly, with some facing forward and others facing backward. The license plates on the cars are difficult to read due to the blurriness of the image. There are no people visible in the image, but it is likely that there are people in the buildings or walking on the sidewalk. The overall atmosphere of the image is busy and bustling, with the hustle and bustle of city life evident in the movement of the cars and the lack of pedestrians.",0,0
1nXgSkhbt-8FuuhYQO4ne5VkDThI5fLQt,"The image shows a group of police officers standing around a man who is lying on the ground. The man is wearing a black hoodie and appears to be unconscious or injured. The police officers are wearing riot gear, including helmets and shields, and are holding batons and other equipment. There is a crowd of people in the background, watching the scene unfold. It appears to be a tense situation, with the police officers trying to control the crowd and keep them away from the man on the ground.",0,0
16e6nFpxm4RrT1j4MwmOpqlBPL5km7fyx,"The image shows a busy city street with cars and buses driving on the road. The street is lined with buildings on both sides, and there are people walking on the sidewalk. The sky is cloudy and overcast. The bus in the image is a red double-decker bus with a sign that reads ""AGA MASS"" on the side. There are several other cars and buses on the road, including a yellow taxi and a white bus with a sign that reads ""SINGAPORE AIRPORT."" The image captures the hustle and bustle of city life, with people going about their daily business and traffic moving along the road.",0,0
150R6i7Id13s-D4dbuxcDnKDcA7sqjo7e,"This image shows a snowy mountain landscape with trees and a clear blue sky in the background. The sun is shining brightly in the sky, casting a warm glow on the snowy landscape. The trees are covered in snow, and their branches are bare. The mountains in the background are covered in snow, and their peaks are visible through the clouds. The sky is a bright blue, with fluffy white clouds floating in the sky. The image is taken from a high vantage point, looking down onto the snowy landscape.",1,1
1MT3tjWKsUW1U4FBtGiSP-O1fB8ujM4pi,"The image shows a yellow caution sign on the sidewalk in front of a building. The sign has a black and white graphic of a person falling, with the words ""falling ice"" written in black letters on a yellow background. The sign is placed on the sidewalk in front of the building, possibly warning pedestrians of falling ice from the roof or windows of the building. The background of the image shows a busy city street with cars and buildings in the distance.",0,0
1IyT37jVfl-N2XP0bt7Tc2WZb5uqLmLmS,"The image shows a long, empty road lined with trees on either side. The trees are covered in white blossoms, and there are no cars or people in sight. The road is straight and goes into the distance. The sky is cloudy and overcast.",1,1
1JvUIH6306frFB2dtNmF7Wpp6oqXKOZsZ,"This image shows a group of police officers standing on the sidewalk of a busy city street. They are dressed in riot gear, including helmets and shields, and are holding their batons at the ready. The officers are standing in front of a line of people walking on the sidewalk, some of whom are holding signs and banners. In the background, there are buildings and other structures, as well as a streetcar on the tracks. The overall atmosphere of the image is tense, with the police officers on high alert and the crowd of people looking on with a mix of curiosity and concern.",0,0
1DEFJFAw-KxoP9dV18q7a6Z0_3G9jOml9,"The image shows a pile of rocks and moss in the forest. The rocks are covered in moss and lichen, and there are small plants growing on top of them. The image is taken from a low angle, looking up at the rocks. The background is a mix of trees and bushes, with some sunlight shining through the leaves. The image is in focus, with a shallow depth of field.",0,0
10O9DIBx2zT59aQIbhWZYQx9Jtwtnp_78,"This image shows a large, modern building with large windows and white walls. The building appears to be made of concrete and steel, with a large, white door in the center of the front facade. There are several bicycles parked in front of the building, and a few trees can be seen growing in the surrounding area. The sky is cloudy and overcast.",0,0
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"The image shows a group of firefighters standing in front of a large building with smoke billowing out of the top. The building appears to be on fire, and the firefighters are wearing protective gear, including helmets and face masks. They are standing on a street lined with cars and other buildings, some of which are also on fire. The sky is filled with smoke, making it difficult to see the sun or other objects in the sky.",0,0
1w7vn2OzzM3K86YmSHx74VpbcaZWSbVKK,"The image shows a bridge with a metal fence on either side. The bridge appears to be made of concrete or steel, with a flat surface and no railings. The fence is made of metal bars, spaced closely together to form a solid barrier. The fence has a diamond pattern, with each diamond made up of two vertical bars and two horizontal bars. The fence is mounted on concrete pillars, which are visible on either side of the bridge. The pillars have a rectangular shape, with a flat top and a square base. The bridge appears to be a pedestrian bridge, as there are no railings or guardrails on either side, and the surface is wide enough for people to walk side by side. The sky is overcast, and there are no visible landmarks or other features in the image.",0,0
1nCZbGA_J0U-N6-3oPvMy2oyQngJ2W7M8,The image shows a view of a coastal city with a beach and cliffs in the background. The beach is surrounded by palm trees and there are several buildings visible in the distance. The sky is clear and blue.,1,1
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"The image shows a group of trees in the foreground with a pink and purple sky in the background. The trees are bare, with no leaves on them. The sky is a mix of pink and purple hues, with clouds visible in the distance. The trees are tall and thin, with their branches reaching up towards the sky. The image has a peaceful and serene feel to it.",1,1
18yiyQwOxxaREq7vTPfbDeBF66Nbnf1WO,"The image shows a garden with various plants, including flowers and shrubs, growing in it. The plants are green and healthy, with some of them in full bloom. There is a small fountain in the center of the garden, with water flowing out of it. The fountain has a stone base and a metal spout that is shaped like a bird's beak. The garden is surrounded by a stone wall and has a gate in the center that is open. The sky is cloudy and it is raining lightly.",1,1
1Misl2Mogfp0_7FltBXeGeFRcqx_9dipl,The image shows a body of water surrounded by mountains and clouds. The sky is a light blue with fluffy white clouds. The water is a deep blue and appears calm. There are no boats or other objects visible in the water. The mountains in the background are covered in green vegetation and have snow-capped peaks. There are no buildings or other structures visible in the image. The overall feeling of the image is peaceful and serene.,1,1
1GFHULxCx_eZi1oIHgKzDPgdRBBTL803j,"The image shows a group of trees with red leaves in the foreground and a clear blue sky in the background. The trees are tall and thin, with their branches reaching up towards the sky. The leaves are large and brightly colored, with some of them hanging down from the branches. The sun is shining brightly in the sky, casting a warm glow over the scene. The image is taken from a low angle, looking up at the trees.",1,1
1vBHO88-yvGWIK5v9NC1DsKj-DMj3xmv-,The image shows a large water tank sitting on top of a concrete wall. The tank is made of black metal and has a round shape with a flat lid on top. The wall behind the tank is made of concrete and has a few cracks in it. There are some trees growing on the other side of the wall. The sky is cloudy and it seems to be raining.,0,0
1Xoc_e3GkY-E8J5xkCNCZKCvLxqXm5895,"The image shows a group of people walking down a busy city street. On the left side of the image, there is a white police car parked on the side of the road with its lights flashing. Behind the car, there is a row of shops with large windows displaying various products. In the background, there are more shops and buildings, as well as people walking on the sidewalk.

The people in the image are dressed in a variety of clothing, including coats, hats, and scarves. Some are carrying bags or shopping carts, while others are just walking casually. The street is wet and slippery, with puddles of water on the ground.

Overall, the image depicts a bustling city street on a rainy day, with people going about their daily business and the police keeping watch over the area.",0,0
1bdBDmurIFRVDGn6DVj5YWwgPqeMJuCJ2,The image shows a long train passing through a city. The train is made up of multiple cars and appears to be traveling along a set of tracks that run parallel to a body of water. The city in the background is densely populated with tall buildings and trees. The sky is cloudy and overcast.,1,1
1HUWMWyP9ts7qZ7ZXGzizAsWBYOptcjuL,"​

The image is of a red train with black wheels and a steam engine. The train is on a set of tracks with gravel or rocks on the side. The train appears to be moving, as there is smoke coming from the chimney and the wheels are turning. The train has a number of windows, some of which are open, and there is a door on the side of the train. The train appears to be quite old, with a lot of rust and wear on the exterior. There are also some plants growing on the tracks next to the train.",0,0
1egdU8Naqg6XNWiaKwqNEPDvqEnnlEK8d,"The image shows a rusted metal structure with a large wheel in the center. The wheel has spokes and appears to be made of metal as well. The structure appears to be old and in disrepair, with rust and debris scattered around it. The surrounding area is overgrown with vegetation and debris. The image is in black and white.",0,0
1MIL3iMfCIo6W_YSExkVjT6Y_KFVkkdw_,"The image shows a wooden dock extending out into a body of water surrounded by trees and mountains in the distance. The sky is cloudy and overcast. The dock appears to be in a state of disrepair, with missing planks and a rusty appearance. The water is calm and still, reflecting the clouds in the sky. There are no boats or people visible in the image.",1,1
1qcA3x-pftlLd34jF1YlacE5uXI-bMpQI,"The image shows a residential area with houses on both sides of the street. The houses are made of concrete and have metal roofs. The sky is clear and the sun is setting behind the houses, casting long shadows on the ground. There are no people or vehicles visible in the image. The houses are surrounded by greenery, including trees and bushes. The image is taken from a high angle, looking down on the houses from above.",1,1
1tXWeF2MEq82bHilAEN2_a4XVNbJ7q1TC,"This image shows a tall, modern building with many windows and a flat roof. The building has a white façade with large glass windows that stretch from the ground to the top of the building. There are several trees growing in front of the building, and the sidewalk in front of the building is made of concrete. The building appears to be a commercial or office building.",1,0
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,"The image shows a large rock formation with many large rocks stacked on top of each other. The rocks are jagged and have sharp edges. There are trees in the background and the sky is visible in the distance. The image is taken from a low angle, looking up at the rock formation.",1,1
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"The image shows a wooden dock jutting out into a calm, serene lake. The dock is made of wooden planks and appears to be well-maintained. The water is crystal clear and reflects the clouds in the sky. There are no boats or other objects visible in the water. On the dock, there is a wooden bench facing the water. The bench is empty and appears to be waiting for someone to sit on it. Behind the bench, there is a tree with a thick trunk and branches that stretch out over the water. The tree's leaves are green and healthy, and they sway gently in the breeze. In the distance, the sky appears cloudy and overcast, but there is still some sunlight shining through the clouds.",1,1
1ZstYvSbbM7oQHnFb9tRaioT4Z1e7I7FJ,"The image shows a body of water surrounded by tall buildings and trees. The sky is clear and blue, and there are no clouds in the sky. The water in the pond is calm and still, with no ripples or waves. The buildings in the background are tall and modern, with many windows and balconies. The trees in the foreground are tall and green, with leaves that are just starting to bud. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.",1,1
10Vbx36ljQcrK34xosMzfA2IjrF1_KqfF,"The image shows a mountain lake surrounded by foggy mountains. The water is a deep blue color and the sky is a light gray with clouds. The mountains are covered in snow and there is a waterfall coming down from the top of the mountain into the lake. The lake is surrounded by trees and there is a small island in the middle of the lake. The image is taken from a low angle, looking up at the mountains and the waterfall.",1,1
1G7F9FJEq0tx8YPETtiLSVfqTc2Ir5gIY,The image shows a pathway lined with trees and flowers on either side. The pathway leads to a park with trees and a large building in the background. The sky is clear and blue.,1,1
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image shows a group of police officers in riot gear standing on a city street. They are wearing helmets, body armor, and carrying riot shields. The officers are standing in a line, facing the camera, with their riot shields at the ready. The street is lined with buildings on both sides and there are people walking on the sidewalk. The sky is overcast and there are no vehicles on the street.",0,0
1A24pS4NNagua47GQtKo6kAIxzOiknApl,"The image shows a busy city street with a large stone building in the background. The building has several tall columns and a large set of stairs leading up to the entrance. There are several people walking on the sidewalk in front of the building, including a group of tourists with backpacks. A yellow taxi cab is parked on the side of the street, and there are several trees lining the sidewalk. The sky is overcast and there are no visible clouds.",0,0
1qq0JHzZgUlT-ZvExFwDvJlW6o3AZUU68,"The image shows a person riding an ATV (all-terrain vehicle) in the dirt. The person is wearing a helmet and goggles, and is holding onto the handlebars with both hands. The ATV is red and has a black seat and wheels. There are trees in the background, and the sky appears to be cloudy.",1,1
1YwBwvxpyiqipOQLvvA_Jpk8FBhp1Ol0C,"The image shows a peaceful and serene landscape with a lake in the foreground and mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow over the scene. The water in the lake is calm and still, reflecting the clouds and mountains in its surface. The trees on the banks of the lake are bare, but there are some bushes and shrubs growing near the water's edge. The mountains in the background are covered in pine trees, and some of them have snow on their peaks. The sky is a mix of pink, orange, and purple, with some clouds that are lit up by the sun. The overall atmosphere of the image is peaceful and tranquil.",1,1
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue van and a white pickup truck. The image is taken from a high angle, looking down on the cars from above. The cars are parked in a straight line, with some space between them. The parking lot appears to be empty, with no people or other vehicles in sight. The image is clear and well-lit, with good detail and contrast.",0,0
1Ex2TGI3GIcfEbr4_ZGKxnJ4YtuHxV08i,"The image shows a group of firefighters standing around a car that is on fire. They are wearing yellow vests and helmets, and one of them is holding a hose that is spraying water onto the car. The car is parked on the side of a road, and there is smoke coming from the engine. The firefighters appear to be trying to put out the fire.",0,0
1Nmu9WxhvKbncSLhNBNrhgE1MJ2hbVHOa,The image shows a person walking on the beach with a surfboard under their arm. The person is walking towards the ocean with the waves crashing on the shore in the background. The sky is overcast and there are clouds in the distance. The sand on the beach is white and the water is a deep blue. There are no other people in sight.,1,1
1uBHjTUOfJXG5zdhDjyz7iZkOdni2kqv2,"The image shows a view of a dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in a state of disrepair. The surrounding area is empty and there are no signs of life. The sky is cloudy and overcast, casting a dull light over the scene. The image is taken from a low angle, looking up at the building. The colors are muted and desaturated, giving the image a gloomy and abandoned feel.",0,0
1fGRViCNf2k10bUncIipPkCY5N-x4dAjB,"​

The image shows a large fountain in the center of a large body of water. The fountain is made of stone and has several jets of water spraying up from its base. The water from the jets is illuminated by the sun, creating a shimmering effect in the air. The fountain is surrounded by a large lawn area, which is dotted with trees and other greenery. In the background, there is a city skyline with tall buildings visible. The sky is clear and blue, with just a few clouds visible in the distance.",1,1
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image shows a tree with pink blossoms against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the tree and its surroundings. The branches of the tree stretch up towards the sky, with leaves and blossoms visible in the foreground. The image captures the beauty of nature during the spring season.",1,1
1M2PXdGVcMHaKInG3ir8NQAEp9VV4Ou99,"The image shows a piece of broccoli lying on the ground in a parking lot. The broccoli appears to have been discarded and is covered in dirt and debris. The surrounding area is littered with leaves and twigs, and there is a small puddle of water in the corner of the image. The pavement is cracked and uneven, with weeds growing up through the cracks.",0,0
1dDz6iyxzGnkxScE2SqLU0LKyTlqfOCQh,"The image shows a car accident on a highway. The car is a blue sports car with severe damage to the front end and the windshield is shattered. The car is on the side of the road with several other cars and emergency vehicles around it. There are several people standing around the car, some of them are looking at the damage and others are talking on their phones. The road is wet and there are puddles of water on the ground.",0,0
174Xo1UcHkDtF-_8_wEbHi1jSLob14iOE,"The image shows a dilapidated building with broken windows and missing roof tiles. The building appears to be abandoned and overgrown with vegetation. The surrounding area is covered in lush greenery, with trees and bushes growing up around the building. The sky is cloudy and overcast, with no sun in sight.",0,0
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image shows a close up view of a metal trash can with a lid on it. The trash can appears to be made of metal and has a rectangular shape with rounded edges. The lid is also made of metal and has a rectangular shape with rounded edges. There is a small hole in the center of the lid that appears to be used for disposing of trash. The trash can appears to be in good condition with no visible damage or wear. There is a small amount of dirt and debris on the surface of the trash can, but it does not appear to be excessive. The overall appearance of the trash can is clean and well maintained.",0,0
1pFcmHwYR86h3KAXR2tcNeSsP5QBm3OL5,"The image shows a military tank driving through a dusty area with buildings in the background. The tank is a large, armored vehicle with a cannon on top and several other weapons mounted on it. It appears to be moving at a moderate speed, kicking up dust as it goes. The tank has a camouflage pattern on it, making it difficult to see from a distance. The image is taken from a low angle, looking up at the tank as it moves through the dusty area.",0,0
1ElLZwSILmCexeFYtb9Ldtl7qQcxx2_9A,"This is a black and white photograph of a large, industrial building with a lot of debris and rubble around it. The building appears to be made of concrete and steel, with large windows and doors on the front. There are several large machines and vehicles parked outside the building, including a bulldozer and a crane. The photograph was likely taken after a disaster or demolition, as there is a lot of debris and rubble around the building.",0,0
1GpOXDaJDY5zwSMOfgiUR_h2wxnQvvlqT,"The image shows a group of people standing on the sidewalk in front of a store. They are all looking at something on the ground, which appears to be a large trash can. There are several people standing around the trash can, and some are sitting on the ground. One person is lying down on the ground, and another person is standing over them. The people in the image are wearing a variety of clothing, including hats, scarves, and coats. The background of the image is a busy street with cars and pedestrians passing by.",0,0
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"The image shows a train traveling down a set of train tracks in the middle of a rural area. The train is a long, black engine with several cars behind it. The cars are white with black lettering on the sides. The tracks are made of metal and run parallel to the road. On either side of the tracks, there are trees and shrubs growing. In the distance, there is a highway with cars driving on it. The sky is cloudy and overcast.

The train appears to be traveling at a moderate speed, as it is not going very fast, but it is also not standing still. The engine of the train is large and powerful, with a long, curved smokestack emitting smoke. The cars behind the engine are long and white, with black lettering on the sides that is difficult to read from this angle. The tracks are well-maintained, with no visible signs of wear or damage. The trees and shrubs growing on either side of the tracks are healthy and green.

In the distance, the highway is visible, with cars driving on it in both directions. The sky is cloudy and overcast, with no sun visible. The overall feeling of the image is one of movement and progress, as the train is traveling down the tracks and the cars are driving on the highway.",0,0
1F6wPw3-nN4T3OvHk2A1bnWj7E7y7fRd8,"The image shows a small stone archway with a cross on top, located in the middle of a grassy field surrounded by trees. The archway appears to be old and weathered, with cracks and chunks missing from the stone. The surrounding area is quiet and peaceful, with no signs of life in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The image is taken from a low angle, looking up at the archway from the ground.",1,1
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image is of a city street with buildings on either side of the road. The sky is cloudy with dark clouds in the background. There are no cars or people visible in the image. The buildings in the image are made of bricks and have white windows and doors. The road is made of asphalt and there are no markings on it. The image is taken from a high angle, looking down on the street.",1,0
1zP8BVLV760RXu1Kbjfm2hSfsnRkH99Qf,"The image shows a wall covered in graffiti. The graffiti is made up of various colors and designs, with some words and phrases written on the wall. The wall appears to be made of concrete and has tracks running alongside it. There are no people or objects in the image.",0,0
1LQ5J6IPfkrJUVAFViZkKwEkx6J41nR5L,"The image shows a small bird perched on the branch of a flowering tree. The bird is a sparrow with brown feathers and a white belly. The tree is covered in white blossoms, and there are leaves visible in the background. The image is in black and white, with the tree and bird in focus, and the background slightly blurred.",1,1
1GoOH0CrojfhgE62qUM15zkrlTlgmlHnM,"This image is a black and white photograph of a mushroom cloud in the sky. The cloud is made up of smoke and debris, and it appears to be rising up into the sky. There is a clear blue sky in the background, and the sun is shining down on the cloud. The cloud is very large, and it looks like it is in the process of dissipating. There are no other objects in the photograph, just the cloud and the sky.",0,0
1ng4FwdtuyBEwEyBAhTR5vRRSRw52nXJ_,"The image shows a beach with debris scattered on the sand. There are pieces of wood, plastic, and other trash on the beach. The water is visible in the background, and there are some clouds in the sky. The image is in black and white.",0,0
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,The image shows a person standing under a tree in a park. The tree has no leaves and the person is standing in front of it with their back to the camera. The sky is cloudy and there are buildings in the background. The person is wearing a black jacket and black pants.,1,0
1UXUgUDYAw252-ZdXmf81AQD7Obobbcq7,"The image shows a hole in the ground with a car tire on the ground next to it. The car tire appears to be old and worn, with cracks and tears in the rubber. The hole in the ground appears to be large and deep, with dirt and debris scattered around the edges. The background is made up of cement walls and flooring, with some cracks and chunks missing.",0,0
1I971Kjar-9SaMm_QkAIHgXmbsrmW54pC,"The image shows a dense forest with foggy beams of sunlight shining through the trees. The forest is filled with tall trees that are covered in fog, creating a mystical and eerie atmosphere. The sunlight shines through the trees, casting beams of light on the forest floor. The forest is quiet and still, with no animals or people in sight. The image is taken from a low angle, looking up at the trees and the sunlight shining through them. The forest is dark and mysterious, with the fog adding to the eerie atmosphere.",1,1
1WWMXfcAPVYpJIlXmGoyr4bFqF5zMKkhN,The image shows a car on fire in the middle of a city street. The car is engulfed in flames and smoke is billowing out of the windows. The car is parked on the side of the road and there are no other cars around it. The street is empty and there are no people in sight. The sky is cloudy and it appears to be a gloomy day. The image is in black and white.,0,0
1U4kz6gKAA3yJbFXkA9HFi_pPQN9UD39n,The image shows a busy city street with tall buildings on either side of the road. The street is lined with orange traffic cones and there are people walking on the sidewalk. The sky is cloudy and there are no vehicles on the road. The buildings in the background are tall and made of concrete and glass. There are no trees or greenery visible in the image. The image appears to have been taken on a cloudy day.,0,0
11I-M7IfGJvsqJuRBxCB4sFvPoIN1Zst8,"The image shows a rainbow shining over a body of water with mountains in the background. The rainbow is bright and vibrant, with different colors shining through the clouds. The water is calm and still, reflecting the colors of the rainbow. The mountains in the background are tall and majestic, with clouds and mist covering their peaks. The sky is overcast, with dark clouds covering the entire sky. The overall mood of the image is peaceful and serene, with the rainbow adding a touch of beauty and wonder to the scene.",1,1
1cEgnhvOHoEUz_5oUSqySiM2u8z_f5ruQ,"The image shows a construction site with a large crane lifting a piece of heavy machinery. The crane is equipped with a long boom and a hook that is used to lift the machinery. The machinery appears to be a large excavator with a bucket on the front. The excavator is parked on the side of the construction site and the crane is lifting it up and over the building. The building in the background appears to be an old, dilapidated structure with broken windows and missing roof tiles. The surrounding area is littered with debris and rubble.",0,0
1TrLrNm5Hdiiy_fox-1fTHmhMZeIOSG9z,The image shows a wooden deck with a railing and a view of a forest through the window. The forest is filled with tall trees with bare branches and the sky is visible through the trees. The deck is made of wood and has a railing to prevent people from falling off. The view from the deck is of a forest with tall trees and a clear sky.,1,1
1y4d4nZri0GJHPQ8T_a_CpPUSkjkNMPnO,"The image shows a city skyline with tall buildings on either side of a road. The sky is cloudy and the sun is setting behind the buildings, casting a warm orange glow over the scene. There are trees on either side of the road, and a few cars can be seen driving on it. The buildings in the background are tall and modern, with glass facades that reflect the light of the setting sun. The overall atmosphere of the image is peaceful and serene.",1,1
11y88iHgkvlzr1t58NiEYtbC3YWxFeWeY,"​

The image shows two old cars parked in a garage. The cars are covered in dirt and rust, and they appear to have been parked there for a long time. The garage door is open, allowing sunlight to shine in and illuminate the space. The walls of the garage are made of concrete blocks, and there is a pile of rubble in one corner. The floor is made of cement, and there are cracks and chunks missing in places. The overall feeling of the image is one of neglect and abandonment.",0,0
14wvF1QPpwqn28kKL2dyjQgj8uwcipqRc,The image is of a manhole cover on the sidewalk next to a curb. The cover is made of metal and has a rectangular shape with rounded edges. It has a small hole in the center and appears to be securely fastened to the ground. The surrounding area is a grassy lawn with some trees in the background. There is a car parked on the street next to the manhole cover.,0,0
1lDsbDc889sfL9yLxEg2F0-62Ps47KR9m,"The image shows a lake surrounded by trees and a clear blue sky with clouds in the background. The water is calm and reflects the trees on the other side of the lake. The sun is setting behind the trees on the left side of the image, casting a warm orange and yellow light on the water and the surrounding area. The trees are tall and green, with leaves that are just starting to change color for fall. The grass on the lawn is green and well-manicured. There is a bench on the grass near the water's edge, inviting someone to sit and enjoy the peaceful scene.",1,1
19fkChW9qrc1YBHmFEvIl3fKihM_-NT0n,"The image shows a view of a mountainous landscape with a body of water in the foreground. The landscape is covered in green grass and shrubs, and there are some trees scattered throughout the scene. In the background, there are mountains and hills that stretch as far as the eye can see. The sky is cloudy and overcast, giving the scene a misty and mysterious feel.",1,1
1Tu6yZ58IOMjkK3_bKVnUWG8z2_QbULnw,"The image shows a view of a road running along the coast with a body of water in the background. The sky is cloudy and overcast. There are no buildings or structures visible in the image. The road appears to be empty and there are no cars or other vehicles visible. The water in the background appears to be calm with no waves or ripples visible. The image is taken from a high angle, looking down on the road and the water.",1,1
1Rnb8C4GxY7mqhgTxwjyOjvcq73Rhn--j,"The image shows a large, old, red brick building with a pitched roof and several windows. The building appears to be abandoned and in disrepair, with scaffolding erected on one side of it. The windows are boarded up and there are no signs of life around the building. The surrounding area is overgrown with trees and bushes, and there are no other buildings in sight. The sky is cloudy and overcast.",0,0
1pGyHMQxOvNzFSDSdl9ZFxuWxQRcgS85s,"The image shows a busy city street with several shops and restaurants on either side of the road. The buildings are made of brick and have large windows displaying various products. The pavement is made of cobblestones, and there are no cars or people visible in the image. The sky is cloudy and overcast.",1,0
1HCy3jEGFFYvIC683mOVUN8N-WHLsYdmC,"The image shows a rusted old truck parked on the side of the road. The truck has a lot of rust and dirt on it, and the paint is peeling off in places. The hood is open, revealing the engine inside. There are trees in the background, and some bushes growing next to the truck. The sky is cloudy and overcast.",0,0
1iMbvHZoPXcLV2X0ZjRUGz_FKNM6QjckO,"The image shows an old, dilapidated building with broken windows and a rusted metal door. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement outside. The walls are covered in peeling paint and the roof is caved in. The door is hanging off its hinges and the windows are shattered. The building is surrounded by trees and other vegetation, and there is a clear blue sky visible in the background.",0,0
1t29bAzXW_fNxM4bAPFC_Ky11Jcb0YC_w,"The image shows a large building with rubble and debris scattered around it. The building appears to have collapsed, with large chunks of concrete and other debris scattered on the ground. There are several people standing around the building, looking at the damage. Some of them are wearing hard hats and uniforms, indicating that they may be construction workers or emergency responders. The overall tone of the image is one of destruction and devastation.",0,0
15sNtG7HCC9ZuEjDPD4Ij91Vy04qpl1q-,"This image shows a narrow alleyway with a man standing in the middle of it. The walls on either side of the alleyway are made of stone and have large wooden doors on them. The man is wearing a black jacket and a white shirt, and he has his hands in his pockets. The alleyway is lined with small shops and stalls, and there are people walking by on the other side of the street. The sky is cloudy and there are no trees or other greenery visible in the image.",0,0
1XoIXJT6Iw8HivbZls9dc_ppKu_ZNWE1W,"The image shows a ceiling fan with blades that are made of metal and have green paint on them. The fan is mounted on a ceiling with exposed pipes and wires. The fan blades are spinning slowly, creating a breeze in the room. The walls are made of concrete and have cracks in them. The floor is made of tiles and has a few cracks as well. The room appears to be an industrial space with exposed pipes and wires. The lighting is provided by fluorescent tubes that are mounted on the ceiling. The overall atmosphere of the room is damp and musty, with a faint smell of mold in the air.",0,0
