id,text,target,prediction
12fBRd_mzcavn2ZBRo06ssKpiwXMAeBzk,"The image shows a small house with a white wall and a red rose bush growing outside the window. The house has a white picket fence surrounding it, and there is a small tree growing in the front yard. The sky is clear and blue.",4,4
1cTF8cF_BBMD8_qPujYqp2aYL8oMjDkl8,"​

The image shows a man walking down a city street with his dog on a leash. The man is wearing a black t-shirt and black pants, and he is holding the leash with one hand. The dog is a small, short-haired breed with a black and white coat. The street is lined with parked cars on both sides, and there are buildings on either side of the street as well. The sky is overcast, and there are no other people visible in the image.",0,0
1qcA3x-pftlLd34jF1YlacE5uXI-bMpQI,"The image shows a residential area with houses on both sides of the street. The houses are made of concrete and have metal roofs. The sky is clear and the sun is setting behind the houses, casting long shadows on the ground. There are no people or vehicles visible in the image. The houses are surrounded by greenery, including trees and bushes. The image is taken from a high angle, looking down on the houses from above.",4,3
1FMKVUcyS1xg_zBs0q2s0mp-mCflTWkGg,"The image shows a parking lot with several cars parked in it. The cars are parked in a row, facing in the same direction. The cars are of different makes and models, and some of them have their windows open. The parking lot is empty, with no other cars or people in sight. The sky is clear and blue, with no clouds in sight. The buildings in the background are tall and modern, with glass facades and metal roofs. There are no trees or other greenery in the image.",2,3
1fO5LxVXYmjXr7BYTEtbmrv91FmpVjqr6,"The image shows a flooded street with water covering the pavement and reaching up to the curb. On the left side of the image, there is a house with a red roof and white siding. The house has a large window on the front and a chimney on the top. There is a car parked on the street in front of the house. On the right side of the image, there is a tree with its branches hanging over the street. The tree is covered in leaves and has a thick trunk. The image is taken from a low angle, looking up the street towards the house. The image is in black and white.",3,1
1W_cVc-JcZrg4WBSFizuAAo4jXLSWtxzu,"The image shows a group of people standing on the sidewalk next to a railroad track. They are wearing vests and hard hats and appear to be working on the track. In the background, there is a train on the tracks. The image is blurry and appears to have been taken from a distance.",0,0
1fXY39dJ8fmZciiAsMrwEJ5dcZGZ5G-9o,The image shows a building with a thatched roof and a small pond in front of it. The building appears to be made of wood and has several windows. The pond is surrounded by lush green grass and some trees can be seen in the background. The sky is cloudy and overcast.,1,1
1RbFEtAnN4zLR3b8h0GO1L3b6XXBbhD15,"The image shows a dog standing in a barn next to a vintage car. The car is parked in the corner of the barn and appears to be in good condition. The dog is looking at the car with a curious expression on its face. The barn has wooden beams and a dirt floor. There are hay bales stacked in the corner of the barn. The lighting in the barn is dim, with only a few rays of sunlight shining through the cracks in the wooden beams. The overall mood of the image is peaceful and nostalgic.",1,0
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image shows a serene and peaceful lake surrounded by trees and mountains in the background. The water is calm and reflects the clouds in the sky. The trees on the banks of the lake are tall and green, with their branches reaching out towards the water. The sky is a mix of pink, orange, and purple, creating a beautiful sunset effect. There is a small island in the middle of the lake, with tall grass and a few trees on it. The overall atmosphere is tranquil and peaceful.",4,4
1-eXYYClfam8t03_fYKaSnIkUeeTYZ2zZ,"The image shows a green bridge with several arches and spires on top. The bridge appears to be made of stone or concrete and has a wide walkway for pedestrians to cross over the river. The river is not visible in the image, but it appears to be flowing under the bridge. The sky is cloudy and gray, with no visible sun or other light sources. There are no other visible structures or landmarks in the image.",2,1
1H6sg_uZ4Q0K6h0euStcN0l8OjWnj5YFO,"The image shows a black bicycle parked on the sidewalk next to a fence. The bicycle has a black frame, black wheels, and a black seat. The handlebars and pedals are also black. There is a chain on the front tire and a bell on the handlebars. The fence is made of metal bars and has a gap in it where the bicycle is parked. There is a sign on the fence that says ""No Parking"" in white letters. Behind the fence, there is a sidewalk and a street with cars driving on it. The sky is cloudy and there are trees in the background.",4,3
1Y68YqSWYQP8vCCBXoEvNrJB_1Iceye2I,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of concrete and have several windows on each floor. The alleyway is lined with power lines and telephone poles. There are no cars or people in the image. The sky is cloudy and overcast.,0,0
1DhaUo6YKDTvIWvONFkrnHT3Ulg8RW4yI,"The image is of a train station with a long platform and several buildings in the background. The sky is cloudy and there is a faint orange glow in the sky, indicating that the sun is setting. The station appears to be deserted, with no people or trains in sight. The platform is made of concrete and there are metal poles and wires running along it. The buildings in the background are tall and have many windows, some of which are lit up. There are also some trees in the foreground, but they are bare and leafless. The overall atmosphere of the image is quiet and still, with no signs of activity.",4,3
15fyAv59dUiuVYTANckwBN6EGiLQIuNfC,"​

The image shows a group of pigeons perched on a ledge next to a window. The pigeons are standing on a concrete surface, with their wings spread out and their eyes fixed on something outside the window. The pigeons appear to be in a relaxed state, with their heads tilted to one side and their beaks slightly open.

The background of the image is a wall made of concrete blocks, with cracks visible in the surface. The window behind the pigeons has a wooden frame and is partially covered by a curtain. The building in the background appears to be made of concrete blocks and has a flat roof.

The overall atmosphere of the image is calm and peaceful, with the pigeons seemingly enjoying the view from the ledge. The lighting in the image is diffused, with the sun shining through the curtain and casting a warm glow on the pigeons and the wall behind them.",2,2
1fcxcBsL54MnEbxiXnhyiIAKcwLMsXn4Y,"The image shows a group of yellow flowers growing in the ground. The flowers have bright yellow petals and a dark center. The flowers are surrounded by small rocks and pebbles. The image is in black and white, with a slight blur effect.",4,4
1qq0JHzZgUlT-ZvExFwDvJlW6o3AZUU68,"The image shows a person riding an ATV (all-terrain vehicle) in the dirt. The person is wearing a helmet and goggles, and is holding onto the handlebars with both hands. The ATV is red and has a black seat and wheels. There are trees in the background, and the sky appears to be cloudy.",3,4
16Ld7we2BvQQ6KvSJGWwoDfKS3kfcnVv5,"The image shows a long, empty corridor with metal roll up doors on either side. The walls are made of white tiles and there are no windows or other openings in the walls. The floor is made of gray tiles and there are no objects or furniture in the corridor. There is a vending machine on the left side of the corridor and a trash can on the right side. The corridor appears to be in a commercial or public building, such as a mall or office complex.",2,2
1ajG87Uvdf1QoWMHQ1PFLp86OvdQhNvA9,"The image shows a city street at night. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. The road surface is made of asphalt, and there are yellow lines down the center of the road. There are no cars or people visible in the image. The sky is overcast, and there are no stars or moon visible.",4,4
1wBq0G-2VbkDg0uULHPJZWMqbCRYkw_Bu,"The image shows a small garden area with a wooden fence surrounding it. The garden has a variety of plants, including flowers, shrubs, and trees. There is a small patio area with a table and chairs, as well as a bird bath in the corner of the garden. The image is well lit and has a clear view of the garden.",2,3
1uBHjTUOfJXG5zdhDjyz7iZkOdni2kqv2,"The image shows a view of a dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in a state of disrepair. The surrounding area is empty and there are no signs of life. The sky is cloudy and overcast, casting a dull light over the scene. The image is taken from a low angle, looking up at the building. The colors are muted and desaturated, giving the image a gloomy and abandoned feel.",0,0
1iGpQL1ezTyZN8jgAfEVJkWRn2XNDSz-j,"The image shows a long, straight pathway that runs alongside a river. The pathway is made of concrete and is lined with trees on either side. The trees are tall and green, with leaves that are just starting to turn yellow. The river is wide and shallow, with clear water that flows gently over rocks in the middle. On the other side of the river, there are houses and buildings that are visible through the trees. The sky is cloudy and overcast, with dark clouds hovering overhead. The overall mood of the image is peaceful and serene.",3,4
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image shows a rusted out old truck parked in a wooded area. The truck is covered in dirt and grime, with rust covering the body and fenders. The windshield is cracked and the tires are flat. The truck appears to have been abandoned for some time, with weeds and vines growing up around it.",3,3
148dyKbEcUXxt82rGG7ulcNe_MWYlBMXT,"The image shows a bridge made of red metal girders, with a sidewalk running along the side of the bridge. On the other side of the bridge, there is a row of buildings, with cars parked on the street in front of them. The sky is clear and blue.",1,3
174Xo1UcHkDtF-_8_wEbHi1jSLob14iOE,"The image shows a dilapidated building with broken windows and missing roof tiles. The building appears to be abandoned and overgrown with vegetation. The surrounding area is covered in lush greenery, with trees and bushes growing up around the building. The sky is cloudy and overcast, with no sun in sight.",3,3
1udyq0C-Gw5qkRLP9VXPwDdgjN_6pMMkj,"The image shows a baseball game in progress at a stadium. The stadium is surrounded by a large crowd of people in the stands, watching the game. The players on the field are wearing baseball uniforms and are in the middle of the game. The sky is cloudy and the sun is setting behind the stadium, casting a warm orange glow over the scene. The stadium lights are on, illuminating the field and making it easier to see the action on the field.",0,2
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image shows a close up view of a metal trash can with a lid on it. The trash can appears to be made of metal and has a rectangular shape with rounded edges. The lid is also made of metal and has a rectangular shape with rounded edges. There is a small hole in the center of the lid that appears to be used for disposing of trash. The trash can appears to be in good condition with no visible damage or wear. There is a small amount of dirt and debris on the surface of the trash can, but it does not appear to be excessive. The overall appearance of the trash can is clean and well maintained.",1,1
19anVdXqPizLVMGdocFOmbTeNspOMh6ij,This image shows a view of a busy highway with cars driving on it. The road is straight and there are trees on both sides of the road. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the road. There are no buildings or other structures visible in the image.,0,3
1o_MDq2D_hJFGQQQRUKzjrh_9PxJEVaAs,"The image shows a city skyline with a body of water in the foreground. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow over the scene. The city skyline is made up of tall buildings with many windows, some of which are lit up. There are also some cranes and other construction equipment visible on the waterfront. The water in the foreground is calm and reflects the sky and the buildings in the background.",2,1
1PDwuK643mMn-G_SiTlKtUvbhL0_e7rP4,"The image shows a group of people running on a red and white striped running track. They are all wearing black and yellow clothing, and some of them are holding their hands up in the air. In the background, there are other people standing on the side of the track, watching the runners. The lighting is dim, and it appears to be night time.",3,3
1P1Rpt3zl-CNGR8hq_GRUA5vXNzw6WQ7O,"This image shows a group of pigeons standing on the ground in the middle of a city street. They are all facing the same direction and seem to be looking at something in the distance. There are people walking in the background, and a clock tower can be seen in the distance. The pigeons appear to be unafraid of the people and are just standing there. The image is in black and white.",4,4
1GpOXDaJDY5zwSMOfgiUR_h2wxnQvvlqT,"The image shows a group of people standing on the sidewalk in front of a store. They are all looking at something on the ground, which appears to be a large trash can. There are several people standing around the trash can, and some are sitting on the ground. One person is lying down on the ground, and another person is standing over them. The people in the image are wearing a variety of clothing, including hats, scarves, and coats. The background of the image is a busy street with cars and pedestrians passing by.",3,3
1F6wPw3-nN4T3OvHk2A1bnWj7E7y7fRd8,"The image shows a small stone archway with a cross on top, located in the middle of a grassy field surrounded by trees. The archway appears to be old and weathered, with cracks and chunks missing from the stone. The surrounding area is quiet and peaceful, with no signs of life in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The image is taken from a low angle, looking up at the archway from the ground.",3,4
1fiTOnoS3Pyl19PnwzPs4z25_E1GYZV9B,"The image shows a garden with two large tires placed in the middle of it. The tires are covered in dirt and have small plants growing out of them. The plants are green and appear to be healthy. There are several trees in the background, and a few houses can be seen in the distance. The sky is clear and blue.",0,0
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"The image shows a pile of rocks with a rusty metal sign that says ""no parking"" in the center. The rocks are jagged and uneven, with some larger rocks on the bottom and smaller rocks on top. The metal sign is old and rusted, with flakes of paint falling off of it. The background is a mix of dirt and gravel.",4,4
1Zp0hcpSISjqI4dtWxWC5TisAxkl9r3vV,"The image shows a dark and foggy street at night. The street is empty and there are no cars or people in sight. The only light comes from the streetlights, which are dimly lit and barely visible through the fog. The image has a spooky and eerie feel to it, as if the world has been abandoned and left to the elements.",2,3
1AuytTeKKn5MSJABKBTL_OX0QK3HzGrR2,"The image shows a white bicycle parked in front of a row of tall trees in a park. The bicycle is leaning against the trunk of one of the trees, with its front wheel resting on the ground. The trees are tall and slender, with long, thin branches that reach up towards the sky. The leaves on the trees are a bright green color, and they are evenly spaced along the branches. The background of the image is a grassy field with patches of sunlight shining through the trees. The sky is cloudy and overcast, with white clouds covering most of it. The overall mood of the image is peaceful and serene, with the bicycle adding a touch of whimsy to the scene.",3,3
1n__JQCAsQah9awBoMHGuE15Dq4f6rCsv,"The image shows a busy street with cars driving on it. There are several black cars parked on the side of the road, and a few more are driving down the street. There are also some trees and buildings visible in the background. The sky is cloudy and overcast.",4,3
1ObRId1Oei1NefUPbOexbvPQxYomlIhbh,"The image shows a large, modern glass building surrounded by trees and other vegetation. The building has a sleek, modern design with large windows that allow natural light to enter. The trees in the foreground are tall and thin, with branches that stretch up towards the sky. The sky is cloudy and overcast, giving the image a moody, atmospheric feel. The image is taken from a low angle, looking up at the building, with the trees in the foreground and the sky in the background.",2,3
1-0Eg9m5mfR826vGCst-EIvtp46SLvkME,The image is of a city street with buildings on either side. The buildings are made of red brick and have large windows. The street is empty and there are no cars or pedestrians in sight. The sky is cloudy and overcast.,3,3
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,The image shows a person standing under a tree in a park. The tree has no leaves and the person is standing in front of it with their back to the camera. The sky is cloudy and there are buildings in the background. The person is wearing a black jacket and black pants.,0,2
1U4kz6gKAA3yJbFXkA9HFi_pPQN9UD39n,The image shows a busy city street with tall buildings on either side of the road. The street is lined with orange traffic cones and there are people walking on the sidewalk. The sky is cloudy and there are no vehicles on the road. The buildings in the background are tall and made of concrete and glass. There are no trees or greenery visible in the image. The image appears to have been taken on a cloudy day.,4,4
1tEcJ08aNEJ8-xeYPMgPRg5hGcVW6zWSh,This image shows a small caravan parked by the side of a river. The caravan is white with a red and white striped awning. There is a small boat tied to the dock next to the caravan. The water in the river is calm and reflects the clouds in the sky. There are some trees on the other side of the river.,1,3
1Hy0UANmwsNbT5Fp-Qgp4C9QJVfLdWKCv,The image is a piece of paper that has been discarded on the ground. It appears to be white with some writing on it. The writing appears to be in black ink and is difficult to read. The paper is crumpled and has some dirt and debris on it. It is lying on the ground in a parking lot or street. There are no other objects in the image.,2,1
1JVWSQoMmF5CGSm28KQ8JXDYMW2NjQ_t6,"This image shows a mountainous terrain with a small stream running through it. The stream is surrounded by rocks and boulders, and there are some trees on the sides of the stream. The sky is cloudy and there is a sense of mist or steam coming from the top of the mountain. The terrain is rugged and rocky, with steep cliffs and hills in the background. There is a sense of isolation and remoteness in the scene, with no signs of human habitation or activity.",3,0
1TR0nwvZBuaAU5wIeAe1oL7aMlhOOFF8c,"​

The image shows a butterfly perched on top of a flower in a field surrounded by tall buildings in the background. The butterfly is a bright orange and black color with intricate patterns on its wings. The flowers in the foreground are a mix of wildflowers and ornamental plants, with various shades of orange, yellow, and brown. The sky is a clear blue with a few white clouds visible. The buildings in the background are tall and modern, with glass facades and sleek lines. The overall feeling of the image is peaceful and serene, with the butterfly and flowers providing a pop of color against the neutral background of the cityscape.",3,3
16V5B-BHiyErnvb-KTSRfwH4507pLgHL6,"This image shows a room with a large window and several chairs arranged in front of it. The room appears to be an old barbershop with a red door and white walls. The chairs are made of wood and have leather seats and backrests. There is a large mirror hanging on the wall behind the chairs, and a red ladder leaning against the wall near the window. The floor is made of wooden planks, and there is a rug on the floor in front of the chairs. The overall atmosphere of the room is old and rustic.",4,3
16i3wa-TG53xCD7gJ94KMS8-Nm7xzRIGH,The image shows a man standing behind a counter in a coffee shop. He is wearing a white apron and a black hat. The counter is made of wood and has a cash register on it. There are several coffee cups on the counter and a coffee machine in the background. The walls of the shop are made of brick and there are large windows on either side of the counter that look out onto a busy street. There are several plants in pots on the windowsill. The floor is made of tile and there is a rug in front of the counter. The overall atmosphere of the image is warm and inviting.,2,1
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"The image shows a rocky coastline with a lighthouse on top of a cliff overlooking the ocean. The sky is cloudy and the sun is shining through the clouds, casting a diffused light on the landscape. The water is choppy and there are waves crashing against the rocks. The lighthouse is made of stone and has a white and red striped pattern. There are no boats or ships in the water. The landscape is green and lush with grass and shrubs growing on the cliffs and hills. There are no people or animals in the image. The overall mood of the image is peaceful and serene.",2,2
1WxsYOQW0bcTvniZP_fG-4l3o5sd79QYg,"The image shows a group of construction workers standing around a large piece of machinery that appears to be a bulldozer. The workers are wearing orange vests and hard hats, and they are looking at the machinery with a mix of curiosity and concern. The bulldozer has a large blade on the front of it, and it appears to have been used to push over a building or other structure. There is rubble and debris scattered around the site, and the sky is cloudy and overcast.",1,1
18ycIt1bNn7dD4Ce1mQ-zss-7VmNtw6WN,"This image shows a room with various objects on a table, including pots, pans, and other kitchen utensils. The room has large windows that let in a lot of natural light, and there are several plants on the windowsill. The walls are painted white, and there is a wooden floor. The overall atmosphere of the room is clean and organized.",0,1
13-MEwPlj43mTrw8yxYCaaZAqWgyrfTvw,"The image shows a group of people standing on the sidewalk in front of a large building with palm trees in the background. They are holding candles and signs that read `stop us war on iran' and `no war on iran'. Some of the people are wearing hats and scarves, and some are holding flags. The sky is dark and there are streetlights illuminating the scene.",2,3
1KqmgZXiD3SwGAIitXHNvb-VcmLSqZZw4,"This image shows an empty room with white walls and a concrete floor. There is a door on the left side of the room and a window on the right side. The room appears to be well lit, with natural light coming in from the window. There is no furniture or other objects in the room.",4,4
1rwGrf-wFY657XoJAPMk-sKZ_H12j3npC,The image shows a building with a large window on the front and a door on the side. The building appears to be made of wood and has a sloping roof. There are no trees or other buildings visible in the image. The sky is overcast and there is a faint haze in the air.,3,3
16vl0AoFxd1h-yxISBxiEBwDJWeSSdKKd,"The image shows a train station with tracks and platforms. There are metal scaffolding poles on either side of the tracks, which appear to be holding up some sort of structure or covering. The platforms have white lines painted on them, indicating where passengers should stand while waiting for their train. There are also metal barriers separating the platforms from the tracks. The walls of the station appear to be made of concrete and there are large windows letting in natural light. The overall atmosphere of the image is one of functionality and efficiency, with the metal scaffolding and barriers adding a touch of industrial chic to the scene.",0,1
1Tu6yZ58IOMjkK3_bKVnUWG8z2_QbULnw,"The image shows a view of a road running along the coast with a body of water in the background. The sky is cloudy and overcast. There are no buildings or structures visible in the image. The road appears to be empty and there are no cars or other vehicles visible. The water in the background appears to be calm with no waves or ripples visible. The image is taken from a high angle, looking down on the road and the water.",1,1
1n-qUznDWCJKL50g2f6P9Ok9wdtBgjZfq,The image shows a city street with buildings on both sides of the road. There are trees on the side of the road and a trolley car is driving down the street. There are people walking on the sidewalk and sitting on the benches. The sky is cloudy and the sun is shining through the clouds.,1,3
1LGfdattnQRBlC-ipeJcFviZCPWHxgJDk,"The image shows a tree with pink flowers in the foreground and a tall building in the background. The tree has a thick trunk and branches that stretch up towards the sky. The building has several floors and a tall chimney, with smoke coming out of it. The sky is overcast and grey, with clouds covering most of it. There are no people or other objects in the image.",0,0
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"The image shows a view of a small town with colorful buildings lining the coast. The town is surrounded by water and there are boats in the water. The buildings have red, yellow, and blue roofs, and some have balconies. The sky is clear and blue.",3,2
1_bYhHW2Z30aKA0Sj8utQvSh5Xk5Eihr6,"The image shows a pile of rocks and pebbles on the beach. Some of the rocks are smooth and rounded, while others are jagged and sharp. The colors of the rocks range from light brown to dark grey. There are also some small pebbles scattered around the rocks. The image is in shades of brown and grey, with some lighter areas where the sun is shining on the rocks. The overall effect is one of ruggedness and natural beauty.",2,2
1iMbvHZoPXcLV2X0ZjRUGz_FKNM6QjckO,"The image shows an old, dilapidated building with broken windows and a rusted metal door. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement outside. The walls are covered in peeling paint and the roof is caved in. The door is hanging off its hinges and the windows are shattered. The building is surrounded by trees and other vegetation, and there is a clear blue sky visible in the background.",3,1
1SC_h0iWtjmc5AI-EVU-A5AJ4Wjw4vghL,The image shows an empty room with a window that looks out onto a tree-lined street. The walls are made of concrete blocks and there is a large crack in the ceiling. The floor is covered in debris and there is a broken chair in the corner of the room. The room is dimly lit and there is a sense of abandonment and neglect.,0,0
1Axafxfk5urOqPVWRzPtvbG3Ls3fSTbnj,"The image shows a dark and empty room with a cement wall and floor. The room has no windows or doors, and the only light source is a beam of sunlight shining through a small opening in the ceiling. The room appears to be unused and in disrepair, with debris scattered on the floor and cracks in the walls. The beam of sunlight creates a dramatic contrast between the dark room and the bright light source, creating a sense of mystery and intrigue.",3,4
1Oo7DaQqkeTRIYGbL_BCI8tpqAi3b1LRY,"​

The image shows a group of people standing in a line outside a building. They are all dressed in business attire, with some wearing suits and others wearing shirts and ties. The people in the front of the line are holding umbrellas, while those in the back are holding drinks. The group appears to be waiting for something, possibly a bus or train. The building behind them has several windows and a sign that reads ""Train Station"". The sky is overcast and it appears to be nighttime.",2,3
1Y_4Jr3KbPAr2PHjGOThGSKKqBntzQe3y,The image is of a power pole with a green light shining down from the top. The pole is made of metal and has several wires and cables running down it. The light on top of the pole is shining brightly and illuminating the area around it. There are no other objects in the image.,2,0
11NSiNizWVVkYhRM1M0A0rIoAjtaHh7cQ,The image shows a small island in the middle of a large body of water. The island is covered in trees and there is a small lighthouse on top of it. The sky is cloudy and there are mountains visible in the background. The water is calm and there are no boats or other objects visible in the image.,2,2
1zvDCGgaYlRuNShirtg1H_aIqcS3PWwdP,This image shows a large industrial complex with several smokestacks and buildings. The buildings are made of red brick and have large windows. The smokestacks are tall and made of steel. There is a road running in front of the complex and a few cars are parked on the side of the road. The sky is cloudy and the lighting is dim.,1,0
16WvseYQfepZ74tK5EC-qaWY2Rv12pzKI,"The image shows an old, dilapidated wooden building with a broken window. The window is made of wooden planks and has several cracks and holes in it. The building appears to be abandoned and in disrepair, with peeling paint and weathered wood. There is a small amount of vegetation growing around the building, including some small trees and shrubs. The overall atmosphere of the image is one of neglect and decay.",2,3
1Zx_GNtOBu3zalD7h5rdNKa21PTFguLfm,"The image shows a group of people standing in a crowd, with a police officer standing in the middle of them. The police officer is wearing a black jacket and holding a baton in his hand. The people in the crowd are standing close to each other and looking at the police officer. Some of them are holding signs and banners, while others are just standing and watching. The crowd is standing in front of a building with a sign that reads ""Occupy London Stock Exchange."" The sky is cloudy and there are some trees visible in the background.",3,2
1a5_4QXfavikmyciuCD7glWeuGZF_OlSn,The image shows a silver van parked on the side of a dirt road in a mountainous area. The van has a flat tire and the tire iron is lying on the ground next to it. The van's windows are tinted and the license plate is not visible. There are trees and mountains in the background.,0,0
1iy8ZSPyj3wnmUT9rCnU3ARcS0I7u47nT,This image shows a bird's nest that has been built in the corner of a room. The nest is made of twigs and other materials and is located in the corner of the room near the ceiling. There is a small hole in the corner of the room where the bird has built its nest. The walls of the room are made of white plaster and there are no windows or other openings in the room. The floor is made of white tiles and there is no furniture in the room. The room appears to be empty and unused.,4,3
14YarRgeJW-JuI0ekia31EOViqI2yE1G0,"This image shows a group of people standing on a street with a truck in the background. The people are wearing vests and carrying signs. One person is holding a megaphone and speaking to the crowd. There are other people in the crowd holding signs and looking at the speaker. The truck in the background has a sign on it that says ""fight for workers' rights."" The image is in black and white.",3,4
1fkzPHTfQQN9tE0s2GiDQdFp9cV1Dbyyw,"The image shows a pile of sticks and branches arranged in a pyramid shape. The sticks are all pointing in the same direction and appear to be stacked on top of each other. The image is in black and white, with the sticks and branches appearing as dark shadows against the light background. The overall effect is one of simplicity and minimalism, with the arrangement of the sticks creating a sense of balance and harmony.",3,3
1FB-FdhHn5at3LOsN8xEc0uVvNuW9edyu,"The image shows a sunset over a city street with cars driving on it. The sky is orange and pink with clouds in the background. There are trees on either side of the road and a few buildings can be seen in the distance. The sun is setting behind the mountains in the distance, casting a warm glow over the scene.",4,4
1-7jyBGXwwNh9rg6abZ6R58YsgiV0G7Le,"This image shows a close up view of a metal pipe with several holes drilled into it. The pipe appears to be made of a shiny, silver metal and has a rough, textured surface. The holes are evenly spaced and appear to have been drilled with a small drill bit. The pipe is mounted on a stand or base, which is not visible in the image. There is a small amount of light reflecting off the surface of the pipe, which gives it a slightly glossy appearance. The overall impression of the image is one of industrial functionality and durability.",3,3
1kQev4Wq62R1RIgf8FIjkxX2PhA-7k0LC,"This image shows a city street lined with old, dilapidated buildings on either side. The buildings are made of wood and brick, with broken windows and missing roof tiles. The street is littered with debris, including broken furniture, rubble, and other debris. There are no people in the image, but there are signs of recent destruction, such as broken windows and debris on the ground.",1,3
1UswM3mirv_0Yh3PtpvB9XTb2l2g0z40M,"The image shows a train station with a sign that says ""Train Station"" in English. The station has a white building with a red roof and a white sign with the words ""Train Station"" in English. There is a white bench in front of the building and a sidewalk leading to the train tracks. The train station appears to be in a rural area with trees and mountains in the background.",2,1
1iHm0ZgNDr-ow9DVQ8vSMEsVGSiPzxyBg,"The image shows a parking lot with several cars parked in it. The cars are parked in rows, with some of them facing forward and others facing backward. The cars are parked close to each other, leaving little space between them. The parking lot is empty, with no people or other vehicles in sight. The background is dark, with no visible light sources. The image is taken at night, as there is no light on the cars or in the parking lot. The image is in black and white, with no color visible.",1,3
1glktsK9GTddj1fGJB96gyk6fzVsO4bws,"The image shows a view of a body of water with a city in the background. The water is calm and there are several boats docked near the shore. The city in the background has a mix of modern and traditional buildings, with a few high-rise buildings standing out. The sky is clear and blue, with a few fluffy clouds visible. The trees on the banks of the water are in full bloom, with white flowers blossoming on their branches. The water is reflecting the clouds and the buildings in the background, creating a serene and peaceful scene.",4,3
1xz26yooUHL7rWMWRKYdb0dUvGeMdmaUO,"The image shows a truck driving on a highway with smoke coming out of the exhaust pipe. The truck is white with black lettering on the side that says ""ImageContent"". The road is straight and there are no other vehicles on it. The sky is clear and there are no clouds in the sky. The terrain is hilly and there are some trees on the sides of the road.",4,4
1uV8scT7FCJDqrdpVhbqLsqI_gMsB9s3K,"The image shows a damaged building with debris scattered around it. The building appears to be made of brick and has several broken windows. The surrounding area is littered with debris, including broken furniture and other household items. The sky is cloudy and there are no trees in the vicinity.",1,0
1kRKzVk12fDrvCvSptqcJRNoh27t_nH35,"This image shows a tall, dilapidated building with ivy growing up the sides. The building appears to be made of brick and has several windows on each floor. The ivy covers much of the building, with vines hanging down from the windows and climbing up the walls. The building appears to be abandoned, with broken windows and peeling paint. The image is in black and white.",0,1
13TKOK9jXXjx9fJu-5ApwkXxaSj1PpFf2,"​

The image shows a group of people standing around a truck that has tipped over on its side in the middle of a road. The truck appears to be a white box truck with the words ""Image Content"" written on the side in large letters. The people in the image are standing around the truck, looking at it and talking to each other. In the background, there is a grassy field with some trees and a few buildings visible. The sky appears to be cloudy and overcast.",2,2
1w8G1m-A0v2lcAPXNuDTzm4PHEEJw5xbi,"The image shows a steep cliff with a narrow path leading to the edge of the cliff. The cliff is made of rock and has trees growing on it. The sky is clear and there are no clouds in the sky. The sun is shining down on the cliff and the shadows of the trees are visible on the rock face. There is a person standing on the edge of the cliff, looking down into the valley below. The person is wearing a backpack and appears to be enjoying the view. The image is taken from a high angle, looking down onto the cliff face.",2,2
1sYeO0o1P49P7LFPWL41-YD8YyaooVl0E,The image shows a wall with a window and a trash can next to it. The wall is made of concrete and has a small window with metal bars on it. The trash can is made of metal and has a lid on it. There is a shadow on the ground in front of the wall.,1,1
1YLA_NTT6gDCOu3MqWluFFlsjPjMyvcli,"The image shows a group of people standing on the bank of a river. The river is full of trash and debris, including plastic bags, bottles, and other waste materials. The people in the image are looking at the river and seem to be concerned about the pollution in it. Behind them, there is a small shantytown with makeshift houses and shacks. The sky is overcast and there is a sense of gloom and despondency in the air.",1,1
136vAlmIuLJUkxQoa1FCFjfm80gSm0yal,"The image shows a soldier standing in a dark room with a dog standing next to him. The soldier is wearing a military uniform and has a rifle slung over his shoulder. The dog is standing on its hind legs and looking up at the soldier. The room has a dirt floor and appears to be a makeshift shelter or storage area. There are several large barrels and crates stacked against the walls, and a small fire burning in the corner of the room. The light from the fire illuminates the soldier's face and the dog's body, casting long shadows on the walls and floor. The overall mood of the image is somber and tense, as if the soldier and dog are waiting for something important to happen.",4,4
1hnCO6qnTuS0NXlJgocEoC76vmrpdf2Co,"The image shows a rural landscape with a stone wall running along the side of the hill. There is a tree on the left side of the image, and a small building on the right side of the image. The hill is covered in grass and there are no clouds in the sky.",1,3
