id,text,target,prediction
1q882As3u5Wq0vPFovYra9FKLpR1CzvTE,The image is of a road with trees on either side. The road is straight and goes into the distance. There is a person on a bicycle riding down the middle of the road. The person is wearing a helmet and riding with their hands on the handlebars. The sky is cloudy and the sun is shining through the clouds.,0,1
160nowuoebdBnrXT3OgLQmAXD-qAJdkhn,"The image shows a room with debris scattered around the floor and walls. The room appears to be in a state of disrepair, with broken windows and damaged walls. There is a ladder leaning against one of the walls, and a bucket of debris on the floor. The room appears to be empty, with no furniture or other objects in sight. The lighting in the room is dim, with only a few flickering bulbs providing illumination. The overall atmosphere of the room is one of neglect and abandonment.",1,1
1CJGxQlzow4taHAD7kyML7_ZkvqnqfXeG,The image shows a road with trees on both sides and a bridge in the distance. The road appears to be empty and there are no vehicles or people in sight. The sky is clear and there are some clouds visible in the distance. The sun is shining brightly and casting shadows on the road.,1,1
1AQUxoWg-Dxi7Hx0w-ZEYcj4D9ecip8VQ,"The image is a photograph of a narrow alleyway with buildings on either side. The alleyway appears to be made of cobblestones and there are several garbage bags and other debris scattered about. In the background, there are several people walking down the alleyway, some carrying bags and others just walking. The alleyway appears to be dimly lit, with only a few streetlights providing illumination. The buildings on either side of the alleyway appear to be old and run down, with peeling paint and broken windows. The overall atmosphere of the image is one of neglect and decay.",0,0
1RMftDANDs5S8TJ3e7aHCrPpuCAd9xtda,"The image shows a long, empty room with peeling paint and broken windows. The walls are made of concrete and the floor is made of cement. The room is dimly lit and there are no furnishings or decorations in it. The windows are boarded up and there are graffiti on the walls. The room appears to be abandoned and in disrepair.",0,0
1HtgbXXkmusJlmbGsAXgHC6wkWyYXdykY,"The image shows a city street at night with tall buildings on either side of the road. There are several cars parked on the side of the road, and a large tree with pink blossoms is visible in the background. The sky is cloudy and the streetlights are on, illuminating the area. The buildings have many windows and appear to be made of concrete or brick. There are no people visible in the image.",0,0
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"The image shows a beach with tall grasses growing on the sand. The sky is cloudy and there is a body of water in the background. The grasses are blowing in the wind, and there are no other objects in the image. The image is taken from a low angle, looking towards the water.",0,0
1bWuu6EiZNk5kLnyQ5U0aEZBkCDL8Wl_h,"The image shows a sidewalk with a row of parked cars on one side and a staircase on the other. The staircase appears to be made of concrete and has several steps leading up to a sidewalk. The sidewalk is made of concrete and appears to be wide enough for several people to walk side by side. There are no buildings or other structures visible in the image, just the sidewalk and the cars parked on one side. The sky appears to be cloudy and overcast.",0,0
1pdP_tSURUMEZH_1HSrdpoukN6eDaBNPU,"The image shows a red panda cub climbing up a tree. The cub is standing on its hind legs and using its front paws to grip the tree branches. The cub's fur is a mix of black, brown, and white, and it has a long, bushy tail. The cub's eyes are large and round, and its ears are perked up, listening for any sounds around it. The tree behind the cub is covered in leaves and branches, and there is a clear blue sky visible in the background.",0,0
17uy1-eFMbPRgm3ZLLtaA4-Ot6i6mVOnL,"The image shows a snowy landscape with trees and a body of water in the background. The sky is clear and blue, and there are no clouds in sight. The ground is covered in snow, and the trees are bare, with no leaves on them. The body of water is frozen over, and there is a small island in the middle of it. The island is covered in snow, and there is a single tree on it. The tree is bare, with no leaves on it. The image is taken from a low angle, looking up at the trees and the sky.",0,0
1WzPQK_ej0jrmQ3fcsYGMHAVFlMTLY0oN,The image shows a residential street with a row of houses on either side of the road. The road is empty and there are no cars parked on the side of the road. The houses have white picket fences and green lawns. The sky is clear and there are no clouds in the sky. The sun is shining and there are no shadows on the road.,0,0
1pDiD2wggmQjFddW_ehbJfJJkPYbffQFu,"This image shows a group of police officers standing in a line on a city street at night. They are wearing riot gear, including helmets and body armor, and carrying riot shields and batons. The officers are standing in a line, with their backs to the camera, facing the direction of the street. Behind them, there are buildings and streetlights visible in the distance. The image was taken at night, as the sky is dark and there are no visible stars. The atmosphere is tense, as the police officers are ready for action.",0,0
1VcNh2QfEo_oT_z4NMLg13yIBWS-cyzJ6,The image shows a man standing in front of a large concrete sculpture in a public park. The sculpture appears to be a large cube with a square hole in the center. The man is looking at the sculpture with a curious expression on his face. There are trees in the background and the sky is cloudy.,1,1
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,"The image shows a fire hydrant located on the sidewalk outside a building. The hydrant is made of metal and has a long nozzle coming out of it. The nozzle is painted red with white lettering that reads ""FIRE HYDRANT"" in capital letters. The hydrant is mounted on a concrete base that is covered in graffiti. The graffiti includes various tags, words, and designs, some of which are illegible due to their age and condition. The surrounding area is littered with debris, including broken glass, plastic bags, and other trash. The building behind the hydrant has several broken windows and a damaged facade. The overall atmosphere of the scene is run-down and neglected.",0,0
1s0Pwqo_E7LecdNwOiZUtB9cF7z_rEIFI,"The image shows a street scene with a building in the background and a tree in the foreground. The tree has pink blossoms on it, and there are cars parked on the street. The sky is clear and there are clouds in the distance. The image is taken from a high angle, looking down the street.",0,0
1bdBDmurIFRVDGn6DVj5YWwgPqeMJuCJ2,The image shows a long train passing through a city. The train is made up of multiple cars and appears to be traveling along a set of tracks that run parallel to a body of water. The city in the background is densely populated with tall buildings and trees. The sky is cloudy and overcast.,1,0
1HUWMWyP9ts7qZ7ZXGzizAsWBYOptcjuL,"​

The image is of a red train with black wheels and a steam engine. The train is on a set of tracks with gravel or rocks on the side. The train appears to be moving, as there is smoke coming from the chimney and the wheels are turning. The train has a number of windows, some of which are open, and there is a door on the side of the train. The train appears to be quite old, with a lot of rust and wear on the exterior. There are also some plants growing on the tracks next to the train.",0,0
1egdU8Naqg6XNWiaKwqNEPDvqEnnlEK8d,"The image shows a rusted metal structure with a large wheel in the center. The wheel has spokes and appears to be made of metal as well. The structure appears to be old and in disrepair, with rust and debris scattered around it. The surrounding area is overgrown with vegetation and debris. The image is in black and white.",1,1
1MIL3iMfCIo6W_YSExkVjT6Y_KFVkkdw_,"The image shows a wooden dock extending out into a body of water surrounded by trees and mountains in the distance. The sky is cloudy and overcast. The dock appears to be in a state of disrepair, with missing planks and a rusty appearance. The water is calm and still, reflecting the clouds in the sky. There are no boats or people visible in the image.",1,1
1qcA3x-pftlLd34jF1YlacE5uXI-bMpQI,"The image shows a residential area with houses on both sides of the street. The houses are made of concrete and have metal roofs. The sky is clear and the sun is setting behind the houses, casting long shadows on the ground. There are no people or vehicles visible in the image. The houses are surrounded by greenery, including trees and bushes. The image is taken from a high angle, looking down on the houses from above.",0,1
1cNB019-lG3BTsXCdd-W4q8SZF4pZRF8J,"The image shows a small backyard with a wooden fence surrounding it. There is a small shed in the corner of the yard and a few plants growing in the ground. The sky is visible in the background, with a few clouds in the sky. The image is taken from a high angle, looking down on the yard.",1,1
1eSROV6_vRow4SFS7RHvjj96oeVOXtyT4,The image shows a beautiful sunset over a body of water with mountains in the background. The sky is pink and orange with clouds in the distance. The water is calm and reflects the colors of the sky. There are trees on the banks of the river and some birds flying overhead. It is a peaceful and serene scene.,0,0
1PDQLwYq0_V0EyORLmL6QB_xXFZwsL8hI,"The image shows a cloudy sky with dark clouds in the background. The sky appears to be overcast, with no sun visible. The clouds are dark and heavy, covering most of the sky. There are no visible landmarks or buildings in the image. The image is taken from a distance, with a fence in the foreground. The fence appears to be made of metal bars and has a gate that is partially open. The grass on the other side of the fence is green and well maintained. There are no trees in the image. The image is taken in the afternoon, as the shadows of the clouds are long and the lighting is dim.",1,1
1K09s4PiZptoDxn7Mn3T5pCiOyNoocyF2,"The image shows a squirrel sitting on the branch of a tree. The squirrel is perched on the branch with its front paws gripping the bark and its tail hanging down. The squirrel's fur is fluffy and brown, and its eyes are bright and alert. The tree is bare, with no leaves or branches growing from it. The sky is clear and blue, with no clouds or other obstructions visible. The image is taken from a low angle, looking up at the squirrel from beneath the tree.",0,0
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image shows a serene and peaceful lake surrounded by trees and mountains in the background. The water is calm and reflects the clouds in the sky. The trees on the banks of the lake are tall and green, with their branches reaching out towards the water. The sky is a mix of pink, orange, and purple, creating a beautiful sunset effect. There is a small island in the middle of the lake, with tall grass and a few trees on it. The overall atmosphere is tranquil and peaceful.",0,0
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,The image shows a dark and empty room with a large window in the background. The window looks out onto a train track with a train on it. The walls of the room are made of wooden planks and there is a wooden floor. The room is dimly lit with a single lightbulb hanging from the ceiling. There are no other objects or furniture in the room.,0,0
1bFCDKSn5B13I9y1xVe4ob2F7Bj0vXaXm,"​

The image shows a street with a crosswalk in the middle. On the left side of the street, there is a building with a water tower on top. The building appears to be a factory or industrial facility. On the right side of the street, there is a row of houses with gardens in front of them. The houses have white walls and red roofs. In the foreground, there is a small flower garden with various types of flowers, including roses, daisies, and sunflowers. The flowers are in full bloom, and their bright colors stand out against the green foliage. The sky is cloudy, and it appears to be a dull day. There are no cars or people visible in the image.",0,0
12Z9TU20tqewv4TvTccnhnMiGOSv2xBtc,"The image shows a city street with tall buildings on either side of the road. There are several bicycles parked on the sidewalk, and a few cars are parked on the street. The buildings are made of bricks and have large windows. The sky is cloudy and overcast. There are no people visible in the image.",0,0
1G7F9FJEq0tx8YPETtiLSVfqTc2Ir5gIY,The image shows a pathway lined with trees and flowers on either side. The pathway leads to a park with trees and a large building in the background. The sky is clear and blue.,0,0
15VWh2ypjeHFWKLN03KrTpyYXgrR71D91,"The image shows a tree with no leaves on it, standing alone in the middle of a residential street. The tree is tall and thin, with a bare trunk and branches that stretch up towards the sky. The sky is overcast, with clouds covering most of it. There are no other trees in the image, just the one in the center. The image is in black and white.",0,0
1jdaSSX1alMLIZi8eKoLajc5lbPaheukC,"The image shows a set of train tracks running through a field of yellow flowers. The tracks are made of metal and stretch out into the distance, disappearing into the haze of the horizon. The sky is overcast, with dark clouds looming in the distance. The only signs of life in the image are the flowers growing along the sides of the tracks. It appears to be a peaceful and serene scene, with the only sounds being the distant rumble of a train and the rustling of the flowers in the breeze.",0,0
1M5Al7pjdCWoqzS9oGrPxmRTkZexRuw_O,The image shows a white plastic bag hanging from a tree branch in a wooded area. The bag is blowing in the wind and appears to be empty. The tree branches are bare and there are no leaves on them. The sky is cloudy and overcast.,0,0
1aWubmToT6RjKsl98dsllPyEzL78ibuwK,"The image shows a pile of books stacked on top of each other. The books are all different sizes and shapes, with some of them open and others closed. The books are all made of paper and have different colors and designs on the covers. The pile of books is on a wooden floor and there is a small amount of light shining on the books from the right side of the image. The overall color of the image is beige.",0,0
1QqpZKsJ2UR1yPVmgeKuVEcgAEEuG4K3-,"The image shows a staircase made of concrete with steps leading up to a landing. The staircase has a railing on one side and a wall on the other side. The wall has a window with bars on it, and there is a bench in front of the window. The staircase appears to be outdoors, as there is a tree visible in the background.",0,0
1fgY3UnFuBGHIFrEuhdRSeFzT728xHEat,"The image shows a piece of paper lying on the ground in a field of tall, dry grass. The paper appears to be blank, with no writing or design on it. The grass is long and dry, with some of it bent over and others standing upright. In the background, there is a body of water that appears to be a river or a lake. The water is murky and it's hard to see what's underneath the surface. The sky is overcast, with clouds covering most of it. The overall feeling of the image is one of stillness and quietness.",0,0
1RXPkmfdSGMDeuTCOhxLxEJJ9GqAP7T5z,The image shows a small white car parked in a parking garage. The car is parked in a parking space that is marked with white lines on the floor. The car has four wheels and a white body with a smooth surface. The car has a small windshield and a set of headlights on the front. The car has a small rear window and a set of taillights on the back. The car has a set of mirrors on the front and back. The car has a set of doors on both sides. The car has a small trunk on the back. The car is parked in a parking space that is marked with white lines on the floor. The parking garage has a high ceiling and concrete walls. There are no other cars parked in the garage. The image is in black and white.,0,0
1DXIJVPYITkVso6Tgn7b1rCyAR2-XzWOy,"The image shows a large pile of scrap metal and other materials stacked up in a heap on the ground. The scrap metal appears to be a mix of different types of metal, including steel, aluminum, and possibly other metals. The pile is quite large and covers a significant area of the image. There is a small building in the background on the right side of the image, and a few trees can be seen in the background on the left side. The sky appears to be overcast, with clouds covering much of the sky. The image is quite cluttered, with a lot of different types of metal and other materials visible.",0,0
1QjmI8oVhj1eTdVqHvxnNbIQURpfjuS6V,"​

The image shows a police officer riding a motorcycle on a busy street. The officer is wearing a helmet and sunglasses, and is holding onto the handlebars with both hands. The motorcycle has a blue light on top, indicating that it is a police vehicle. The officer is looking straight ahead, and appears to be focused on the road ahead. Behind the officer, there are several other vehicles on the road, including cars and trucks. The street is lined with streetlights, which are casting a yellow glow on the scene. The image is somewhat blurry, which could be due to the motion of the motorcycle or the low light conditions.",1,0
1qaCfaFBl80XlcrLuRbBpJuE4-cEzTWE7,"​

The image shows a view of a city skyline with tall buildings on both sides of a river. The buildings appear to be made of concrete and steel, with windows that reflect the light of the sun. A bridge spans across the river, connecting the two sides of the city. The water in the river is calm and reflects the buildings on the other side. The sky is cloudy, and the sun is partially obscured by the clouds, casting a diffused light over the scene. There are no people or vehicles visible in the image.",1,1
1tecPJEyZVljewXdgZaUV4dLW2b4_CD1l,"The image shows a small village with dilapidated buildings on either side of a dirt road. The buildings are made of cinder blocks and have corrugated metal roofs. There is a man standing on the side of the road with a broom in his hand, sweeping the sidewalk in front of a small store. The store has a sign that reads "" General Store"" in bold letters. The sky is overcast and there are no trees in sight. The only vegetation is a small patch of grass in front of the store. The image is in black and white.",0,0
1wBq0G-2VbkDg0uULHPJZWMqbCRYkw_Bu,"The image shows a small garden area with a wooden fence surrounding it. The garden has a variety of plants, including flowers, shrubs, and trees. There is a small patio area with a table and chairs, as well as a bird bath in the corner of the garden. The image is well lit and has a clear view of the garden.",0,0
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,"The image is of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the street, but there are orange traffic cones blocking off one lane. The road is made of asphalt and there are no markings on it. The sky is clear and there are no clouds in the sky. There are no trees on the street, but there are some trees visible in the distance. The sun is shining and there are no shadows on the street.",0,0
1Lz4pByq9Ouv9CrUbRy0mzaU2mdDD1Bjb,"The image shows a small bird sitting on the ground next to a fire hydrant. The bird appears to be a sparrow or a finch, with brown feathers and a beige belly. It has a small beak and its eyes are closed. The bird is perched on the ground, with its wings folded and its tail tucked underneath it. There is a fire hydrant next to the bird, which is made of metal and has a nozzle on top. The hydrant is painted red and has the word ""Fire Hydrant"" written on it in white letters. Behind the bird and the hydrant, there is a brick wall with a door in it. The door is made of wood and has a metal handle. There is a small window above the door, which is covered in dirt and has a boarded-up section in the middle. The wall is made of bricks and has cracks in it. There are weeds growing out of the cracks. The ground is made of concrete and there are some small pebbles on it. The sky is hazy and it appears to be a cloudy day.",1,1
1oJaqyeua6eh7sJFi_DfBrJiMRExcE8gQ,"The image shows a residential street with houses on both sides of the road. The houses are single-story structures with white walls and red roofs. There are power lines and poles running along the sides of the road, and a few trees can be seen on either side of the street. The road is empty, and there are no cars or people in sight. The sky is clear and blue, with a few fluffy clouds visible.",0,0
1LSBrPGUCzZBFKa-Dw66TUSsYd7OpaIdp,"The image shows a street scene with buildings on both sides of the road. The buildings are made of bricks and have wooden balconies on the upper floors. The road is empty except for a man walking on the left side of the road, carrying a bag on his shoulder. The sky is overcast and there are no trees or greenery visible in the image. The image appears to have been taken in the evening, as the sun is setting behind the buildings on the right side of the road.",0,0
1dMUXQypIqgrTFDCz5oojCVCyuqd6cErA,"The image shows a city street at dusk with tall buildings on either side of the street. The sky is a blend of pink, orange and purple hues. The street is empty except for a few power lines hanging from the poles. The buildings have windows that are lit up and some have balconies. The image is taken from a low angle, looking up the street.",1,1
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image shows a tree with pink blossoms against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the tree and its surroundings. The branches of the tree stretch up towards the sky, with leaves and blossoms visible in the foreground. The image captures the beauty of nature during the spring season.",0,0
1u1OnDqbzhA7-kp6-aAvMbd57Sdh-nxM3,"The image shows a building with a green facade and several windows. The building appears to be abandoned, with the windows boarded up and graffiti on the walls. There is a tree growing out of the sidewalk in front of the building. The sky is cloudy and overcast.",0,0
1khAmXvK5VsjcbwyzI9FGIkec2WE1ruh6,"The image shows a train station with a long platform and several buildings in the background. The platform is made of concrete and has a metal fence on either side. The buildings in the background are made of red brick and have white windows and doors. There are several trees on the left side of the image, and some utility poles and wires running along the tracks. The sky is cloudy and overcast, with a few fluffy clouds visible. The overall atmosphere of the image is calm and peaceful.",0,0
148dyKbEcUXxt82rGG7ulcNe_MWYlBMXT,"The image shows a bridge made of red metal girders, with a sidewalk running along the side of the bridge. On the other side of the bridge, there is a row of buildings, with cars parked on the street in front of them. The sky is clear and blue.",0,0
1kgQRjuXC3B8pwTA-ejHVIFObFXLSz2jT,"This image shows a wooden fence with a sign that reads ""Private Property"" in black letters on a white background. The fence is made of wooden planks that have been nailed together to form a barrier. The sign is attached to the fence with a metal bracket. The fence is surrounded by a patch of grass and a few small trees. The image is in black and white.",0,0
1TKc9Ofd6CMhfPxoC8WsnSNkyOZRiNUaG,"The image shows an old, rusted out car sitting in a field of tall, dry grass. The car's windows are shattered and the doors are open, revealing the interior of the vehicle. The steering wheel and gear shift are visible, as well as the seats and floorboards. The car appears to have been abandoned in the field for some time, as it is covered in rust and dirt. The image is in black and white.",0,0
1-WAZWfWVcbdc_I2bxv1GIwqeYpQFMq5Y,"The image shows a cityscape with a highway running alongside a body of water. On the other side of the highway, there is a ferris wheel visible in the distance. Cars are driving on the highway, some of them are in the left lane, while others are in the right lane. The sky is clear and blue, and there are no clouds in the sky. The image is taken from a high angle, looking down on the highway and the surrounding area.",0,0
1nLRtP4sekZS0lkV7wk-4unPiPBNSVxoK,"​

The image shows a large fountain in the middle of a city. The fountain is made of stone and has several jets of water that spray up into the air. The water is illuminated by colorful lights, making it look like a rainbow in the dark. The fountain is surrounded by a large pool of water and there are several benches around the edge of the pool where people can sit and relax. In the background, there are tall buildings and streetlights, giving the scene a cityscape feel.",0,0
1raaes4RXXGoqMZUoP7emLwUPDOc5AmxZ,"The image shows a group of men walking down a sidewalk. They are dressed in blue jeans and white shirts. Some of them are wearing hats. The men are walking in a single file line, with one man leading the way. Behind them, there is a building with a clock tower. The building appears to be made of red brick and has several windows. The sky is overcast and there are no trees or other vegetation in the image.",1,1
1ElLZwSILmCexeFYtb9Ldtl7qQcxx2_9A,"This is a black and white photograph of a large, industrial building with a lot of debris and rubble around it. The building appears to be made of concrete and steel, with large windows and doors on the front. There are several large machines and vehicles parked outside the building, including a bulldozer and a crane. The photograph was likely taken after a disaster or demolition, as there is a lot of debris and rubble around the building.",1,1
1F6IN-Pz_pphFTsHKg57HEsN9LEGtZS4U,"The image shows a body of water with a small boat in the center of the frame. The water is calm and reflects the sky above, which is overcast and cloudy. The boat is a small sailboat with a white hull and red sails. The mast is tall and the sails are partially unfurled. The boat is moored to a dock that extends into the water. On the left side of the frame, there is a pier with a small building at the end. The building has a red roof and white walls. On the right side of the frame, there are some trees and a small hill in the distance. The sky is a dull gray, and there is no sun in sight.",0,0
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"The image shows a train traveling down a set of train tracks in the middle of a rural area. The train is a long, black engine with several cars behind it. The cars are white with black lettering on the sides. The tracks are made of metal and run parallel to the road. On either side of the tracks, there are trees and shrubs growing. In the distance, there is a highway with cars driving on it. The sky is cloudy and overcast.

The train appears to be traveling at a moderate speed, as it is not going very fast, but it is also not standing still. The engine of the train is large and powerful, with a long, curved smokestack emitting smoke. The cars behind the engine are long and white, with black lettering on the sides that is difficult to read from this angle. The tracks are well-maintained, with no visible signs of wear or damage. The trees and shrubs growing on either side of the tracks are healthy and green.

In the distance, the highway is visible, with cars driving on it in both directions. The sky is cloudy and overcast, with no sun visible. The overall feeling of the image is one of movement and progress, as the train is traveling down the tracks and the cars are driving on the highway.",1,1
1O_zPyi6UMP9bfY5iRet3nbReguWUkmNw,The image shows a body of water with a small boat docked at the shore. There are several buoys floating in the water and some trees on the bank. The sky is cloudy and there is a sense of mist or fog in the air. The overall feeling of the image is peaceful and serene.,1,1
1hD_y7yTq1iTidOQQqkBe36StRVDF4TIZ,"The image shows a small wooden cabin nestled in the woods. The cabin has a sloping roof and a chimney on one side. The walls are made of wooden planks and the door is made of metal. There are no windows on the front of the cabin, but there is a small window on the side. The surrounding trees are bare, with no leaves on the branches. The sky is clear and blue.",1,0
1pY5054DFPVu-oZX2Zva8QlrfUs652UDT,The image shows a wall with a cross on it. The cross is made of metal and is attached to the wall with wires. The wall is made of cement and has a few cracks in it. There are no windows or doors on the wall. The wall is white and has some dirt and grime on it. There are no other objects in the image. The image is in black and white.,0,0
1fiTOnoS3Pyl19PnwzPs4z25_E1GYZV9B,"The image shows a garden with two large tires placed in the middle of it. The tires are covered in dirt and have small plants growing out of them. The plants are green and appear to be healthy. There are several trees in the background, and a few houses can be seen in the distance. The sky is clear and blue.",0,0
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"The image shows a pile of rocks with a rusty metal sign that says ""no parking"" in the center. The rocks are jagged and uneven, with some larger rocks on the bottom and smaller rocks on top. The metal sign is old and rusted, with flakes of paint falling off of it. The background is a mix of dirt and gravel.",0,0
1MigS_yUqcxDVmXUFYzY7nzz6UD3f4fgO,The image shows a lizard sitting on a rock in the middle of a desert. The lizard is green and has a long tail. There are some bushes and trees in the background. The sky is clear and blue.,0,0
1uYNDgn0QJ7FACVTGPuS9nfZGxXdEtGkm,"The image shows a group of trucks parked in a dirt lot. They are all different colors and sizes, with some having trailers attached. The trucks are parked in a row, with some space in between them. The background is a dirt road with some shrubs and trees in the distance. The sky is clear and blue.",0,0
1AuytTeKKn5MSJABKBTL_OX0QK3HzGrR2,"The image shows a white bicycle parked in front of a row of tall trees in a park. The bicycle is leaning against the trunk of one of the trees, with its front wheel resting on the ground. The trees are tall and slender, with long, thin branches that reach up towards the sky. The leaves on the trees are a bright green color, and they are evenly spaced along the branches. The background of the image is a grassy field with patches of sunlight shining through the trees. The sky is cloudy and overcast, with white clouds covering most of it. The overall mood of the image is peaceful and serene, with the bicycle adding a touch of whimsy to the scene.",0,1
1ng4FwdtuyBEwEyBAhTR5vRRSRw52nXJ_,"The image shows a beach with debris scattered on the sand. There are pieces of wood, plastic, and other trash on the beach. The water is visible in the background, and there are some clouds in the sky. The image is in black and white.",0,0
18_5eyhInj0XcHhvXKtQ52aSiSXtnzl1o,The image shows a man standing on a dock next to a body of water. The dock is made of concrete and has a metal railing. The man is wearing a black jacket and black pants. He is looking out at the water and there is a boat in the distance. The sky is cloudy and there are mountains in the background.,0,0
17jJSsd-xlof_rX3OUZHINzIcJHrhRUQW,"The image shows a small pond surrounded by trees and grass. The pond is filled with water and there is a small willow tree on the left side of the pond. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a bench on the right side of the pond, under a tree. The bench is empty and there is no one sitting on it. The grass around the pond is green and well-maintained. The overall atmosphere of the image is peaceful and serene.",1,1
1UXUgUDYAw252-ZdXmf81AQD7Obobbcq7,"The image shows a hole in the ground with a car tire on the ground next to it. The car tire appears to be old and worn, with cracks and tears in the rubber. The hole in the ground appears to be large and deep, with dirt and debris scattered around the edges. The background is made up of cement walls and flooring, with some cracks and chunks missing.",0,0
1W8MVsqg_O8P70wOP1QO2OYuP_6m3DclX,"The image shows a city skyline with a large building in the center. The building appears to be made of concrete and steel, with a large dome on top. The building is surrounded by other tall buildings and a cloudy sky. There are no people or vehicles visible in the image.",0,0
1H1vy1UsvCLBHs-fs2KO5eKQtIoNG-zmR,"This image is a photograph of a body of water at dusk. The sky is a deep orange and pink color, with clouds in the background. The water is calm, with reflections of the sky and trees on its surface. There are several small boats on the water, and a few people standing on the shore. The trees on the shore are bare, and there are no other buildings or structures visible. The overall mood of the image is peaceful and serene.",0,0
1WWMXfcAPVYpJIlXmGoyr4bFqF5zMKkhN,The image shows a car on fire in the middle of a city street. The car is engulfed in flames and smoke is billowing out of the windows. The car is parked on the side of the road and there are no other cars around it. The street is empty and there are no people in sight. The sky is cloudy and it appears to be a gloomy day. The image is in black and white.,0,0
1tEcJ08aNEJ8-xeYPMgPRg5hGcVW6zWSh,This image shows a small caravan parked by the side of a river. The caravan is white with a red and white striped awning. There is a small boat tied to the dock next to the caravan. The water in the river is calm and reflects the clouds in the sky. There are some trees on the other side of the river.,0,0
1wVPGyyZxEpvZNieEqluElGQZpm0OIa0E,"The image shows a field of tall, purple and yellow flowers with green leaves and stems. There are no trees or other vegetation in the field. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the flowers.",1,1
1FDG0mpeDoUU0fwFWWNTsLeL5s7QKDZPl,"The image shows a fire hydrant on the sidewalk next to a crosswalk. The hydrant is made of gray metal and has a red fire hose coming out of it. The crosswalk has white lines painted on it, indicating where pedestrians should cross the street. There are no cars or people in the image. The sky is cloudy and overcast.",1,1
1ckEmPe9Hozw60TC2BaPc3NXFgnzRUJpJ,"The image shows a large building with many windows and a few trees in the foreground. The building appears to be made of concrete and steel with a flat roof. The trees in the foreground are tall and leafy, with branches that stretch up towards the sky. The sky is clear and blue, with fluffy clouds visible in the distance. The sun is shining down on the scene, casting long shadows on the ground. There is a sidewalk in front of the building, and a parking lot to the right of the image. The building appears to be a commercial or office complex, with several businesses or offices located inside.",1,1
11I-M7IfGJvsqJuRBxCB4sFvPoIN1Zst8,"The image shows a rainbow shining over a body of water with mountains in the background. The rainbow is bright and vibrant, with different colors shining through the clouds. The water is calm and still, reflecting the colors of the rainbow. The mountains in the background are tall and majestic, with clouds and mist covering their peaks. The sky is overcast, with dark clouds covering the entire sky. The overall mood of the image is peaceful and serene, with the rainbow adding a touch of beauty and wonder to the scene.",0,1
1cEgnhvOHoEUz_5oUSqySiM2u8z_f5ruQ,"The image shows a construction site with a large crane lifting a piece of heavy machinery. The crane is equipped with a long boom and a hook that is used to lift the machinery. The machinery appears to be a large excavator with a bucket on the front. The excavator is parked on the side of the construction site and the crane is lifting it up and over the building. The building in the background appears to be an old, dilapidated structure with broken windows and missing roof tiles. The surrounding area is littered with debris and rubble.",1,1
1dgZJzIwOEivNmdQMQY4wlVtAQk2nrPBr,"The image shows a large, dilapidated building with peeling paint and graffiti on the walls. The windows are boarded up and there are no signs of life around the building. The sky is overcast and there is a sense of gloom and desolation in the scene.",0,0
1Hy0UANmwsNbT5Fp-Qgp4C9QJVfLdWKCv,The image is a piece of paper that has been discarded on the ground. It appears to be white with some writing on it. The writing appears to be in black ink and is difficult to read. The paper is crumpled and has some dirt and debris on it. It is lying on the ground in a parking lot or street. There are no other objects in the image.,0,0
1_HjuyIh2ap58CyEXwA4ZNGusYjK91EQD,"The image shows a cityscape with tall buildings on both sides of the street. The buildings appear to be made of concrete and have many windows. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky appears to be cloudy and overcast. The image is taken from a high angle, looking down on the street.",0,0
1_Rq5l_04YMhtyc_3IGF-EsZWLqxar-4l,"The image shows a snowy landscape with mountains in the background. The mountains are covered in snow and have peaks that are visible through the clouds. In the foreground, there is a body of water surrounded by trees and a small village. The water is calm and reflects the snowy mountains in its surface. The sky is cloudy and overcast, with the sun shining through the clouds, casting a warm glow over the scene.",0,0
1jgDMLM-vRARQSX4t5knbM_zSc1uDek7u,"The image shows a man standing on a ladder in front of a blue house. The man is wearing a white shirt and blue pants, and he is holding a paintbrush in his hand. The house has a white roof and blue siding, and there is a window on the side of the house. The man is painting the side of the house, and there is a ladder leaning against the wall next to him. There is a tree in the background, and the sky is visible in the top right corner of the image.",0,0
1xw0S28OCzmuPzZgeHfhAf_YT75NWovKC,"The image shows a view of a city street with tall buildings on either side. The buildings have large windows that allow natural light to enter. The street is lined with palm trees, which are swaying in the wind. The sky is cloudy and overcast, with dark clouds covering the sun. The wind is blowing strongly, causing the leaves of the palm trees to rustle and sway. The image is taken from the perspective of someone standing on the sidewalk, looking down the street.",0,1
