id,text,target,prediction
1T58efQ9tfI5nvpdav6higK0OhqrI6R-3,"The image depicts an old, weathered structure with a curved, corrugated metal roof. The building appears to be a Quonsidering the structure, with a large, curved roof and a metal. The structure has a door and a small window. The building is surrounded by a barren trees and appears to be in a rural area. The ground is wet and muddy.",1,1
1RH-fAYIPV9YxesYM4UPvOqtkfZyVukL1,The image depicts three blue plastic bins placed side by the roadside. The bins are weathered and have a faded blue paint. The bins are placed on a dirt ground.,0,1
1L5UhVLrsv6X7rTrgOt2OA6iXHU_W_8Lc,The image depicts a black cat sitting on a black cat sitting on a concrete floor in front of a gate. The gate is black cat is sitting in front of gate. The gate is in front of the cat is in front of gate. The gate is in front of gate. The gate is in front of gate. The gate is in front of gate. The gate is in front of gate. The gate is in front of gate. The gate is in front of gate. The gate is in front of gate. The gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate gate,0,1
1UTXpDFNOBpWJ5jVPrF1VMjdLQVsUuIcH,"The image depicts a scene of a bridge with a significant amount of trash pile of garbage strewn across the side of the bridge. The garbage consists of various types of trash bags, including plastic bags, cardboard boxes, bottles, and other miscellaneous items. The bridge is visible. The bridge has a metal railing on the side of the side of the side of the bridge. The bridge is visible the side of the railing is metal the bridge. The bridge is the side of the bridge is the bridge is the bridge. The bridge is the bridge is the bridge is the bridge is the bridge is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",0,1
1L07e9ykD-4spi6Z-IKiV1AQdy_gGoAfl,"The image depicts a picturesque, historic-looking house with a distinctive architectural style. The house has a steeply pitched roof with multiple dormer windows, and a prominent turrets. The house is covered in ivy, and has a green shutters. The house has a green door with a set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set set",0,1
1Sf99d0qqwl2onTlhwl_LB14ZVqVjRhFp,The image depicts a graffiti-covered payphone booth in an abandoned. The booth is covered in graffiti.,1,1
1Lf0z0nM1-DvDS8igNalm0oWlEz54LelM,The image depicts a baseball stadium with a large field. The field is green grass is well-manic is green and the infield is brown. There are people in the stands are blue. There is a scoreboard in the outfield.,0,1
1LWx3cUG7IXGDrnQ_cVfSkrkZ5XYWto4N,"The image depicts a group of police officers in a line, wearing protective gear, including helmets and carrying shields. The shields have the word ""POLICE"" written on them. The officers are standing on a street, with trees and buildings in the background. The image appears to be taken during a public order situation.",0,1
1SF9dCdqBX2lAPgUBP0_ucp6WHDf5j3jS,"The image depicts a dimly lit tunnel with a road. The tunnel walls are made of brick, and the road is black. The tunnel is lit by a bright light at the end of the tunnel.",0,1
1UkZus_w2RHsqARnIVfGjDbFSa6m2290B,"The image depicts a dilapidated, abandoned house with a partially collapsed roof and broken walls. The house is surrounded by a rusty fence. The house has two windows and a door. The image is in black and white.",1,1
1SwS5UX7Ffgz4ssPin6e7ibxcokpkMmiq,"This image is a black and white photo of an escalator in a building. There is a sign on the right side of the escalator that says ""Please Leave 6 feet Between on escalator"". There is a person sitting at a table in the background.",0,1
1RbrVKt7-TRrbSKkhFamWropNRZUHeTof,The image depicts a charming garden in front yard with a house in the background. The house has a gray exterior with white trim and a red roof. The house has a porch with a railing. The garden is full of colorful flowers and plants. There are in the garden.,0,1
1Se4J1Q9eBCnqrW9YMDF8kev6LOt1k0gO,"The image depicts a scene of a burned-out vehicle, likely a van, with its interior completely charred and its roof collapsed. The vehicle is surrounded by debris and other damaged vehicles, suggesting a recent disaster or accident. There are people in the background, some wearing safety gear, indicating an emergency response to the scene. The image is in a photograph.",1,1
1Pq_CsGFHXgwfdqw8U72hRnyd1JvYABIj,"The image depicts a beautiful scene of cherry blossom trees in full bloom. The trees are covered in delicate pink and white flowers, and white flowers. The trees are in the background, a bridge can be seen in the distance. The sky is a clear blue. The image is a peaceful and the trees are in the foreground, the in the foreground, the trees are in the foreground, the trees are in the foreground, the trees in the foreground, the trees in the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1
1U1SESJ8UTuNSzGj_J1yBGBP39tKPNDz8,The image depicts a severely damaged and a burned- burned car. The car is located on a snowy and rocky terrain. The car is a white color. The car has a hood that is open. The car is has a front bumper that is broken. The car has has a has a has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,0,1
1KVwlESAUYGoShZd_BN74rZIlxmF4sOgS,"The image depicts a person lying on the ground, with their head resting on a black jacket. The individual is wearing a white t-shirt and dark pants. They are barefoot. Behind the person is a large orange tarp, and a blue tarp. The ground is dark.",0,1
1M-AhT4tBdCOMHNxw8ADPVbIEm5hu38xm,"This image depicts a serene coastal scene. In the foreground, there is a grassy area with a bicycle trailer attached to the left. The trailer has a red and yellow colors. The grass is a small rocky shoreline with a small pebbles and stones. The water is calm and a small boat is docked at a small pier. The boat is white with a black and a small cabin. The water is calm and reflects the sky. In the background, there is a hilly landscape with trees and houses. The sky is partly cloudy with patches of blue sky. The overall scene is peaceful and tranquil.",0,1
1QJoavTZjulLdftjcCtmNgtCZ4dn0q9be,"This image depicts a narrow, dimly lit alleyway at night. The alleyway is flanked by old stone buildings with walls showing signs of age and wear. The ground is paved with cobblestone. A single street lamp hangs from the wall on the right side of the alleyway, casting a soft glow on the light the alleyway. The alleyway is empty, with no people or objects visible. The alleyway extends into the distance, where it appears to open up to a brighter light. The overall atmosphere of the image is quiet, serene, and somewhat mysterious.",0,1
1U1irWSiGG9mQxS5pYVY06CT_M-lafuao,"The image depicts a scene viewed through a metal fence. The fence consists of vertical bars, and the view is partially obstructing the of the scene. The of the scene is of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of",1,1
1UwqJYPkqfbDqHqWNMXC1-oBqFsWInx0j,"The image depicts a garden with a variety of pink tulips in the foreground. The tulips are in full bloom, with their petals open and green leaves. In the background, there is a green hedge and a white pole with a green sign on it. The sign has white writing on it in Japanese.",0,1
1UYXpYHAejYjrzcj7AENZH8Yip9cdEKPY,"The image depicts a scene of a large amount of trash and garbage strewn across the ground. There are many birds, and a few people in the background. The ground is covered in trash, and there are many bags and boxes and other objects. The image is very dirty and the ground is covered in trash and garbage.",1,1
1TesayTxwSCiPCfAX5IHI1WYH0n-8HYic,"The image depicts a scene with a large, weathered, red shipping container in the container with a white sign on its side.",0,1
1MPR5pfKY3cgRCC1WmSoHae09VXdVy5cc,"The image depicts a serene forest scene with tall, with a variety of trees standing in the trees, the trees, the trees, the trees, the trees, the trees, the trees, the trees, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"The image depicts a scene where a train is traveling on a railway track adjacent to a highway. The train is black locomotive with yellow stripes and white markings is moving towards the highway. The highway is divided into multiple lanes, with vehicles traveling in both directions. The highway is has a green overhead signs indicating directions and exits. The surrounding the area is is a is a mix of trees and shrubs. The sky is clear and blue.",1,1
1UNOiygu3W7eCBy4dnD559G8nt2c73WHI,"The image depicts a wedding scene under a wedding ceremony. The bride and groom are standing in the center of the aisle, sharing a white dress and a blue suit, respectively. The bride is holding a bouquet of flowers. The aisle is covered by a white. guests are standing on either side of aisle, throwing flower petals at the air. guests are dressed in a variety colors and styles. The tent is white canopy.",0,1
1Qug0CTPRL8BxrQz7_52oNw-WglCWD8Z8,"This image depicts a street scene with emergency services present. There are several emergency vehicles, including a fire truck and a van, and a police car. There are several emergency services personnel in the scene. There is a police officer in a in the foreground. There is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a",1,1
1Kc7N837K2a9fUjyOx8JarXXX9A-Tkvxu,"The image depicts a serene outdoor scene featuring two squirrels in a grassy area with some greenery. The squirrel in the foreground is perched on a stone structure, while the other is partially hidden behind it. The squirrel is eating something. The background features a tree and a stone monument. The lighting suggests it's a sunny day.",1,1
1Ma5ZwY4zT8f8T-4c7d0veGeiviiYV4WQ,"The image depicts a picturesque coastal town with a waterfront. The town is characterized by a variety of a variety of buildings, including a variety of buildings, including a variety of buildings, a variety of buildings, a variety, a variety, a variety, a variety, variety, variety, variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety variety",0,1
1OPkcpZ5jHamc_CYw7Rtc48juEW8v_ajz,"The image depicts an urban scene with a large, with a clear blue sky and a fountain in the foreground. The fountain has a, with a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a, and a",0,0
1SlXdWHSzUODrqpxsHdRmsx42UUzj6nci,"This image displays a beautiful sunset over a field. The sky is filled with a gradient of orange and yellow, pink and purple. The sun is setting in the horizon, with a few clouds in the sky. The field is covered in tall grass, with a few trees in the distance. The image is peaceful and serene, with a warm feeling.",1,1
1ZjnHyIPNa1YG6asMrqMqs2t404vI-YSd,The image depicts a staircase leading downward into a dimly lit area. The staircase has a metal railing on the right side and a wall on the left. At the bottom of the stairs is a bright light fixture on the wall.,0,1
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image depicts a close-up view of a metal structure, possibly a part of a vehicle, with bolts and a metal plates and a metal plate with writing on it.",0,1
1XzFQlzojZ9fSYWGo63GiCwWNhwEdp4Ft,"The image depicts a beautiful sunset scene with a sky filled with clouds. The sky is a mix of blue and orange. The clouds. The clouds are white and gray. The sky is orange. The clouds are orange. The clouds are white. The sky. The clouds are white. The sky is orange. clouds are orange. The sky is orange. clouds are white. The sky is orange. The sky is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good idea to have a good idea to have a good idea.























",0,1
1h-JaQqRrmVhys4wY4j-bva2Dc3xtNlDN,The image depicts the underside of a bridge.,1,0
1fKe2REMQ8wZooNqPBQ3ol58bjIzxHnAz,"The image depicts a serene outdoor scene featuring a train crossing a bridge over a small river. The bridge is surrounded by cherry blossom trees in full bloom, creating a picturesque scenery. The sky is clear blue with a few clouds. The train is white and the bridge is gray. The river is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1
1dCovoXg57dmC4DboSZnC2FwzZJOctZkM,The image depicts a hollowed-out tree trunk with a large enough to walk through. The trunk is split open and hollowed out. The trunk is split open and hollowed out. The trunk is split and hollowed out. The trunk is split and hollowed out. The split and hollowed out. The split and hollowed out. The split and hollowed out. The split and hollowed out. The split and hollowed out. out. The split out. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and holloweded out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. hollowed out. The split. and hollowed hollowed out. The split. and hollowed out. The split. hollowed out. The split. hollowed out. The split. and hollowed hollowed out.,1,1
1evlTrxvW7_rTzxckrKRNh1NOvW2LQg5v,"The image shows a collection of debris scattered on a sandy surface. The debris includes a piece of turquoise rope, a piece of driftwood, a piece of a white plastic bottle, a piece of a red plastic bottle cap, a piece of a blue plastic bottle cap, a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece",0,1
1hHXxll3LoJOZVian1vTwq6S0kDLRlCY0,"The image depicts an old, rusted, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and",0,1
1YCwQ3ivD8bhkSuHY0-kygWUmUoLxTqZQ,"The image depicts an urban street scene with a large dumpster in the foreground. The dumpster is overflowing with various items, including cardboard boxes and plastic bags, and other debris. The dumpster is positioned on the street, with a sidewalk. Behind the dumpster, there are two cars parked. The buildings are multi-story brick buildings with fire escape ladders. The image is taken during the time of day, with shadows cast by sunlight.",0,1
1f541KOUOC6pXJoxPAS3OT5q9dyHW1-Bo,The image depicts a serene outdoor scene of a park. The sky is blue with white clouds. There are many trees in the trees in the background. There is a building in the background. The trees are green grass in the foreground.,0,1
1kmOVoRxJjYMAOjOYxfrjogA0vttDrskP,The image depicts a close-up of a white daffodle with a brick wall in the background.,1,1
1VPAsUSp3k4S0bGh7aNB7OfXweIlHjMv0,"The image depicts a scene featuring a cherry blossom tree in full bloom, with delicate pink and white flowers. The tree is in front of a building with a tiled facade, with a blue sky.",0,1
