id,text,target,prediction
1IXHfo2i6He0x--kzMo-_QHhqG2odOiDi,"The image shows a lighthouse sitting on top of a rocky outcropping in the middle of the ocean. The lighthouse is made of stone and has a tall, pointed roof. The water around the lighthouse is choppy and there are large rocks visible in the distance. The sky is cloudy and overcast.",1,1
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,The image shows a city skyline with tall buildings in the background. The foreground is a pile of rubble with debris scattered around it. The sky is cloudy and there is a sense of destruction in the scene.,2,1
1zSw9niODFmsUZgJaLuWIE_X9ur1tweuT,"​

The image shows a wing of an airplane flying over a green landscape with a road running through it. The wing is made of metal and has a blue and white color scheme with the word ""ImageContent"" written on it. The wing is attached to the body of the plane, which is not visible in the image. The landscape below is made up of rolling hills and trees, with a few buildings visible in the distance. The sky is cloudy and overcast, with some sunlight breaking through the clouds. The image is taken from a bird's eye view, looking down at the wing and the landscape below.",2,2
1gtxiJ517u0h0eSUrgBPN3LePSzm5ADlT,"This image is a black and white photograph of a pathway in a forest. The pathway is made of dirt and leads through a grove of tall bamboo trees. The trees are thin and tall, with long green leaves that sway in the wind. The pathway is narrow and winding, with several turns and curves. There are no people or animals in the image. The sky is cloudy and overcast, with no sun in sight. The overall mood of the image is peaceful and serene.",2,1
1BYaFi9XSPP4hV63rMEFxcqLhaVCywu_W,"The image shows a car accident on a city street. There are several cars parked on the side of the road, and several pedestrians walking on the sidewalk. The car in the middle of the road has been involved in an accident and has significant damage to the front end. The driver's side door is open, and the driver is standing outside of the car, looking at the damage. There is a police car parked on the side of the road, with its emergency lights flashing.",1,2
10SIlnMXNKQ5Kh6oPl5XBE1GCu5lc3dzc,"The image shows a bike leaning against a railing overlooking a body of water with mountains in the background. The sky is cloudy and misty, with the sun shining through the clouds. The water is calm and reflects the clouds and mountains in its surface. There are no boats or other objects in the water. The mountains in the background are covered in trees and have snow on their peaks. The image is in black and white.",2,1
1-0nPThSX5ZXQ7drGfT7bCG6rScmfbaF-,"This image shows a military vehicle with a mounted machine gun on top. The vehicle appears to be an armored personnel carrier, with a metal frame and armored plating on the sides and front. The machine gun is mounted on a swiveling turret, which allows the gunner to aim and fire the weapon in any direction. The gunner's hatch is open, and the gunner is visible inside the vehicle. The vehicle appears to be parked on a grassy area, with a cloudy sky in the background.",2,0
1gi-Vd38t4SFnqvo3SjQ4d-utwSVRnDQy,The image shows a wooden door with cracks in it. The cracks are visible on the surface of the door and appear to be old and weathered. The door is made of wood and has a rustic look to it. It appears to be an old door that has been left untouched for a long time.,1,2
1ZqGqg6yfVE2Hoj_qr6Z5jilYuKa74h4o,The image is of a house that has been damaged by a tornado. The roof of the house is missing and the walls are damaged. The windows are shattered and the siding is peeled off. The house appears to be abandoned and in disrepair. The image is in black and white.,0,1
1J0sbXCmGSjmMENdp9zzRAm-Pj2ZfjNhI,"The image shows a person in a small boat floating in the middle of a large body of water. The sun is setting in the background, casting a warm orange glow over the scene. The person in the boat appears to be fishing, as they have a fishing rod in their hand. The water is calm, with no waves or ripples visible. The sky is clear, with no clouds in sight. The only thing in the sky is the sun, which is setting behind the person in the boat. The colors in the image are warm and peaceful, with the orange sunset providing a beautiful backdrop to the scene. The overall mood of the image is tranquil and serene, with the person in the boat appearing to be at peace with their surroundings.",0,2
1rzzvcsRAnC0hQ_1tp0g0DlsPdbmWHXdM,"The image shows a group of small rocky islands in the middle of a large body of water. The islands are covered in thick fog, making it difficult to see the details of the landscape. The sky is overcast and the sun is shining through the clouds, casting a diffused light on the islands. The water is calm and reflects the sky and the islands. There are no boats or other objects visible in the image. The overall mood of the image is peaceful and serene.",1,2
12rxinPdBK8N25-aRAh3yIvixirsDl3WD,"The image shows a body of water surrounded by trees and rocks. The water is clear and still, reflecting the trees and sky above. The trees are tall and green, with their branches reaching up towards the sky. The rocks are large and jagged, with some of them partially submerged in the water. The sky is a bright blue with fluffy white clouds floating in it. There is a sense of peace and tranquility in the scene.",2,1
1nL0utHSG9JmkRpJGNiEqCwZoBt80OhUD,"This image shows a group of people standing on the side of a road at night. They are all wearing dark clothing and standing around a burning object in the middle of the road. The flames are high and bright, illuminating the area around them. The people in the image appear to be watching the fire and not paying attention to the camera. The image is in black and white, with the fire providing the only color.",2,1
1HKjOLpF7oCSQ8JzCaiR0TlVJOLQ60fIh,"The image shows a large, rusted metal structure with broken pieces hanging off of it. The structure appears to be a bridge or some other type of infrastructure that has been abandoned and left to decay. The metal is rusty and corroded, with large chunks missing in some places. The image is taken from a low angle, looking up at the structure. The sky is visible in the background, with clouds and a hint of blue. The image has a gritty, post-apocalyptic feel to it.",0,1
1lXRXKuAe5Ei9TEusaJaCDZONRcHqWSmz,The image shows a large tree in the middle of a forest. The tree has a thick trunk and branches that stretch up towards the sky. The leaves on the tree are green and full. There is a dirt path that leads through the forest and under the tree. The sky is a bright blue with fluffy clouds.,2,2
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image shows a group of people standing on the sidewalk in front of a building. They are dressed in riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. There is a large cardboard box on the ground in front of them, with the words ""Occupy Wall Street"" written on it in large letters. Behind them, there are several cars parked on the street, and some trees can be seen in the background.",1,1
1RvIzghuXnxP-GuKCA1_ckH9pEKUqxCe3,"The image shows a tree with yellow leaves growing in the middle of a field. The tree has a thick trunk and branches that stretch out towards the sky. The leaves are small and bright yellow, and they are scattered throughout the tree. The tree is surrounded by tall grass that reaches up to its base. The sky is clear and blue, with a few fluffy clouds floating in the distance. The sun is shining down on the tree, casting a warm light on the leaves. There is no other vegetation in the area, just the tree and the grass.",1,1
1VvE1IDdbQQkTDXHr9Ej0uO44HqRrlEos,"The image shows a wooden dock or pier jutting out into a body of water, with mountains in the background. The sun is setting behind the mountains, casting a warm orange glow over the scene. The dock appears to be in a state of disrepair, with several planks missing and others warped. The water is calm and still, reflecting the clouds and mountains in the sky. There are no boats or people visible in the image.",2,2
1KRQ1DR1k9i_94q_FR8zNhEBCsUElMU2j,"The image shows a beach with white buildings on either side of the sand. The sky is cloudy and the waves are crashing on the shore. There are no people in the image. The beach is long and narrow, with the buildings on one side and the ocean on the other. The buildings are tall and white, with balconies on the top floor. The beach is covered in sand and there are no objects on it. The image is taken from a high angle, looking down on the beach and the buildings.",0,1
1h6UjEEwx-jzKBtGQY504Bd3n3CzSU5MB,"The image shows a black car parked on the side of the road. The car has a flat tire and there is a small amount of dirt and debris on the ground around it. The car appears to be in good condition, with no major dents or scratches visible. The license plate on the car is not visible in the image. The car is parked on the right side of the road, facing in the direction of oncoming traffic. There are no other vehicles visible in the image. The road appears to be in good condition, with no major potholes or debris visible. The image was taken from a high angle, looking down on the car from above.",2,1
1eA9cE1BosgbqDf3xwuRDI-HHdc2cQNeV,"The image shows a wide shot of a city street with tall buildings on either side. The buildings are made of concrete and metal, with large windows and doors. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The image is in black and white.",2,0
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,The image shows a mountain with a waterfall coming down from the top. The waterfall is surrounded by green trees and shrubs. The sky is cloudy and the sun is shining through the clouds. There is a small path leading up to the base of the waterfall.,2,1
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"The image shows a beach with tall grasses growing on the sand. The sky is cloudy and there is a body of water in the background. The grasses are blowing in the wind, and there are no other objects in the image. The image is taken from a low angle, looking towards the water.",2,1
1Misl2Mogfp0_7FltBXeGeFRcqx_9dipl,The image shows a body of water surrounded by mountains and clouds. The sky is a light blue with fluffy white clouds. The water is a deep blue and appears calm. There are no boats or other objects visible in the water. The mountains in the background are covered in green vegetation and have snow-capped peaks. There are no buildings or other structures visible in the image. The overall feeling of the image is peaceful and serene.,1,1
1uJyQFChl8lCssf7BoIdhf1IGNiKXOCSh,"The image shows a large tree with thick, lush green leaves. The trunk of the tree is thick and wide, and the branches extend high into the sky. The tree is located in a park or garden, surrounded by lush green grass and other trees. The sky is cloudy and overcast, adding a sense of serenity to the scene. There is a person standing under the tree, looking up at its branches.",1,1
10IYy-Dh0j0NKCOOv73nL59xIssX5GQXi,"The image shows a tree trunk in the middle of a frozen lake. The tree trunk is bare and appears to have been submerged in the water for some time. The surrounding landscape is barren, with no signs of life. The sky is overcast and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is frozen, with large chunks of ice floating on the surface. The tree trunk is leaning to one side, as if it has been pushed over by the weight of the ice. The overall atmosphere of the image is cold and barren, with a sense of stillness and quiet.",1,2
1uOyxR5WgUN7pE-wFUn4x6m9CPCXVOZTr,"The image shows a group of people standing in front of a large stone archway with the words ""Star Wars Land"" written on it. The people are looking up at the archway, which appears to be the entrance to a theme park or attraction. The image is taken from a low angle, looking up at the archway from the ground. The people are standing in front of the archway, with some of them looking up at it and others looking at their phones. The image is well lit, with bright sunlight shining on the people and the archway. The colors are bright and vivid, with the blue sky and white clouds in the background contrasting with the darker colors of the archway and the people's clothing. The overall feeling of the image is one of excitement and anticipation, as if the people are waiting to enter the theme park or attraction behind the archway.",0,2
1AP90-U-IY10xI4lJOsZqbf33IY9De9Hz,"The image shows a body of water with a small waterfall flowing into it. The waterfall is made up of small droplets of water that are falling down from a height. The water is clear and the sunlight is shining through the trees on the other side of the river. The trees are tall and green, with leaves that are fully grown. There is a rocky outcropping on the side of the river, with moss and lichen growing on it. The water is flowing rapidly over the rocks, creating small pools and eddies in the stream. The image is taken from a low angle, looking upstream towards the waterfall.",2,2
12fBRd_mzcavn2ZBRo06ssKpiwXMAeBzk,"The image shows a small house with a white wall and a red rose bush growing outside the window. The house has a white picket fence surrounding it, and there is a small tree growing in the front yard. The sky is clear and blue.",1,1
1MIL3iMfCIo6W_YSExkVjT6Y_KFVkkdw_,"The image shows a wooden dock extending out into a body of water surrounded by trees and mountains in the distance. The sky is cloudy and overcast. The dock appears to be in a state of disrepair, with missing planks and a rusty appearance. The water is calm and still, reflecting the clouds in the sky. There are no boats or people visible in the image.",0,1
1qcA3x-pftlLd34jF1YlacE5uXI-bMpQI,"The image shows a residential area with houses on both sides of the street. The houses are made of concrete and have metal roofs. The sky is clear and the sun is setting behind the houses, casting long shadows on the ground. There are no people or vehicles visible in the image. The houses are surrounded by greenery, including trees and bushes. The image is taken from a high angle, looking down on the houses from above.",1,1
1tXWeF2MEq82bHilAEN2_a4XVNbJ7q1TC,"This image shows a tall, modern building with many windows and a flat roof. The building has a white façade with large glass windows that stretch from the ground to the top of the building. There are several trees growing in front of the building, and the sidewalk in front of the building is made of concrete. The building appears to be a commercial or office building.",2,1
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"The image shows a wooden dock jutting out into a calm, serene lake. The dock is made of wooden planks and appears to be well-maintained. The water is crystal clear and reflects the clouds in the sky. There are no boats or other objects visible in the water. On the dock, there is a wooden bench facing the water. The bench is empty and appears to be waiting for someone to sit on it. Behind the bench, there is a tree with a thick trunk and branches that stretch out over the water. The tree's leaves are green and healthy, and they sway gently in the breeze. In the distance, the sky appears cloudy and overcast, but there is still some sunlight shining through the clouds.",2,1
1ZstYvSbbM7oQHnFb9tRaioT4Z1e7I7FJ,"The image shows a body of water surrounded by tall buildings and trees. The sky is clear and blue, and there are no clouds in the sky. The water in the pond is calm and still, with no ripples or waves. The buildings in the background are tall and modern, with many windows and balconies. The trees in the foreground are tall and green, with leaves that are just starting to bud. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.",2,2
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,The image shows a dark and empty room with a large window in the background. The window looks out onto a train track with a train on it. The walls of the room are made of wooden planks and there is a wooden floor. The room is dimly lit with a single lightbulb hanging from the ceiling. There are no other objects or furniture in the room.,2,2
1UZkwvXyHK4az3ky2uQTeJhtSX5c-XwUY,"The image shows a bike parked in a field with tulips in the background. The bike has a basket on the front and a bell on the handlebars. The tulips in the background are a mix of yellow, pink, and purple. The sky is cloudy and there are no other objects in the image.",2,1
16NRPH_4_HLQp_ooowhTaybQT-B52kHN7,"​

The image shows a busy city street with a lot of traffic. There are several tall buildings on either side of the road, and a few boats can be seen in the distance, docked at a harbor. The sky is overcast, and the lighting is dull and diffused. There are several streetlights and traffic lights hanging from the overhead wires, and a few pedestrians can be seen crossing the street. There is a bus stop on the side of the road, and a few buses can be seen waiting for passengers. The overall atmosphere of the image is one of bustling activity and urban density.",1,1
1dRwcyERkIvWtuGq-HWQwfz-jOpOi2gfF,"The image shows a man standing next to a red pickup truck with a white cab and a silver trailer. The man is wearing a black jacket and a cap, and he is looking down at the ground. Behind him, there are two other trucks, one with a white cab and a silver trailer, and the other with a white cab and a red trailer. There is also a yellow traffic cone on the ground next to the man. The image was taken in a parking lot or a construction site, as there are other vehicles and equipment in the background.",2,1
1fcxcBsL54MnEbxiXnhyiIAKcwLMsXn4Y,"The image shows a group of yellow flowers growing in the ground. The flowers have bright yellow petals and a dark center. The flowers are surrounded by small rocks and pebbles. The image is in black and white, with a slight blur effect.",0,0
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue van and a white pickup truck. The image is taken from a high angle, looking down on the cars from above. The cars are parked in a straight line, with some space between them. The parking lot appears to be empty, with no people or other vehicles in sight. The image is clear and well-lit, with good detail and contrast.",2,1
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,"The image is of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the street, but there are orange traffic cones blocking off one lane. The road is made of asphalt and there are no markings on it. The sky is clear and there are no clouds in the sky. There are no trees on the street, but there are some trees visible in the distance. The sun is shining and there are no shadows on the street.",2,0
1Illn2Nsd5sUQ0LnoEoJv-MSUq8TaGj88,"The image shows a group of trees in a forest. The trees are tall and thin, with bare branches reaching up towards the sky. The leaves on the trees are not visible, as they are covered in fog. The fog is thick and covers the entire image, making it difficult to see the details of the trees. The sky is also obscured by the fog, so it is not possible to see the clouds or the sun. The overall effect of the image is one of mystery and intrigue, as the viewer is unable to see what lies beyond the fog.",2,0
1uG8Wltch_0QFKj6EvlqnAjh8m4zcaSi_,"The image shows a train traveling down a set of train tracks. The train has several cargo containers stacked on top of it. The train appears to be traveling through an industrial area, as there are several buildings and other structures visible in the background. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.",2,1
1iGpQL1ezTyZN8jgAfEVJkWRn2XNDSz-j,"The image shows a long, straight pathway that runs alongside a river. The pathway is made of concrete and is lined with trees on either side. The trees are tall and green, with leaves that are just starting to turn yellow. The river is wide and shallow, with clear water that flows gently over rocks in the middle. On the other side of the river, there are houses and buildings that are visible through the trees. The sky is cloudy and overcast, with dark clouds hovering overhead. The overall mood of the image is peaceful and serene.",1,2
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,"The image shows a small backyard with a concrete patio and a wooden fence surrounding it. There is a large tree in the corner of the yard, and several plants growing in pots on the patio. The patio is furnished with a small table and chairs, and there is a barbecue grill on the right side of the image. The sky is cloudy and there are no other buildings visible in the image.",1,1
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"The image shows a cemetery with headstones and trees in the background. The headstones are made of stone and have engravings on them. The trees in the background are bare, with only a few leaves remaining on them. The sky is cloudy and overcast. The overall mood of the image is somber and melancholic.",1,2
1raaes4RXXGoqMZUoP7emLwUPDOc5AmxZ,"The image shows a group of men walking down a sidewalk. They are dressed in blue jeans and white shirts. Some of them are wearing hats. The men are walking in a single file line, with one man leading the way. Behind them, there is a building with a clock tower. The building appears to be made of red brick and has several windows. The sky is overcast and there are no trees or other vegetation in the image.",2,1
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"The image shows a train traveling down a set of train tracks in the middle of a rural area. The train is a long, black engine with several cars behind it. The cars are white with black lettering on the sides. The tracks are made of metal and run parallel to the road. On either side of the tracks, there are trees and shrubs growing. In the distance, there is a highway with cars driving on it. The sky is cloudy and overcast.

The train appears to be traveling at a moderate speed, as it is not going very fast, but it is also not standing still. The engine of the train is large and powerful, with a long, curved smokestack emitting smoke. The cars behind the engine are long and white, with black lettering on the sides that is difficult to read from this angle. The tracks are well-maintained, with no visible signs of wear or damage. The trees and shrubs growing on either side of the tracks are healthy and green.

In the distance, the highway is visible, with cars driving on it in both directions. The sky is cloudy and overcast, with no sun visible. The overall feeling of the image is one of movement and progress, as the train is traveling down the tracks and the cars are driving on the highway.",1,1
1LQ5J6IPfkrJUVAFViZkKwEkx6J41nR5L,"The image shows a small bird perched on the branch of a flowering tree. The bird is a sparrow with brown feathers and a white belly. The tree is covered in white blossoms, and there are leaves visible in the background. The image is in black and white, with the tree and bird in focus, and the background slightly blurred.",2,1
1GoOH0CrojfhgE62qUM15zkrlTlgmlHnM,"This image is a black and white photograph of a mushroom cloud in the sky. The cloud is made up of smoke and debris, and it appears to be rising up into the sky. There is a clear blue sky in the background, and the sun is shining down on the cloud. The cloud is very large, and it looks like it is in the process of dissipating. There are no other objects in the photograph, just the cloud and the sky.",1,2
1AuytTeKKn5MSJABKBTL_OX0QK3HzGrR2,"The image shows a white bicycle parked in front of a row of tall trees in a park. The bicycle is leaning against the trunk of one of the trees, with its front wheel resting on the ground. The trees are tall and slender, with long, thin branches that reach up towards the sky. The leaves on the trees are a bright green color, and they are evenly spaced along the branches. The background of the image is a grassy field with patches of sunlight shining through the trees. The sky is cloudy and overcast, with white clouds covering most of it. The overall mood of the image is peaceful and serene, with the bicycle adding a touch of whimsy to the scene.",2,2
1J4SqjAeyw89d6OZ_d58MN7e2rs9idT41,"The image shows a large geyser erupting from a rocky outcropping in the middle of a forest. The water from the geyser is spraying high into the air and creating a misty effect in the surrounding area. There are trees and other vegetation surrounding the geyser, and the sky is visible in the background.",2,1
1Uepx5oZq5R_y6MpGiJA2aOSZWdIMrNwd,"The image shows a large body of water surrounded by land on all sides. The water is calm and still, with no waves or ripples visible. The sky is pink and orange at sunset, with clouds in the distance. There are no boats or other objects visible in the water. The land is mostly flat and featureless, with some small hills in the distance. There are no buildings or other structures visible on the land. The overall atmosphere of the image is peaceful and serene.",1,2
17jJSsd-xlof_rX3OUZHINzIcJHrhRUQW,"The image shows a small pond surrounded by trees and grass. The pond is filled with water and there is a small willow tree on the left side of the pond. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a bench on the right side of the pond, under a tree. The bench is empty and there is no one sitting on it. The grass around the pond is green and well-maintained. The overall atmosphere of the image is peaceful and serene.",1,1
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,The image shows a white plastic bucket sitting on top of a pile of rocks in the middle of a dirt road. The bucket appears to be filled with dirt and debris. The surrounding area is covered in dirt and rocks. There are no trees or other vegetation in the area. The sky is clear and blue.,2,0
1oQQbRGNrzVRveV1zK-uEtvwKRv9IzPKf,"The image shows a small chipmunk standing on a rocky outcropping in a grassy area. The chipmunk has a fluffy, brown and white coat and is looking off to the side. There are some green plants growing around the base of the rock and the sky is visible in the background.",1,2
1YRUNidwbgNcruZ-WyLLocum27ppn78K2,"The image shows a tree with pink blossoms in full bloom, with a bird perched on one of the branches. The sky is a light blue with fluffy clouds. There is a power line and a telephone pole in the foreground. The image is taken from a low angle, looking up at the tree and the bird. The colors are soft and pastel, with the pink blossoms standing out against the blue sky. The overall mood of the image is peaceful and serene.",1,1
1QxlSGwhh6X-NZhq73vZ3mjVHqsD_qm2G,"The image shows a large fireworks display in the sky. The fireworks are made up of bright, colorful explosions that light up the night sky. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and",1,1
1dPuMtk7MFARXend7TtJ4hqTXmLZyKOPG,"The image shows a street with cars parked on both sides of the road. There is a small pothole in the middle of the street, and a small piece of cardboard is stuck in it. The cars are parked haphazardly, with some facing forward and some facing backward. There are no people in the image. The pavement is cracked and uneven, with weeds growing out of the cracks. The sky is cloudy and overcast.",1,2
1NToTjy45wP-z8G4yQmp2xB7LjsDn7RiM,"​

The image shows a group of people standing next to a large cargo plane on the tarmac of an airport. They are wearing yellow vests and hard hats, and appear to be loading cargo onto the plane. The plane has the words ""Air Freight"" written on the side in large letters. There are several stacks of crates and boxes on the ground next to the plane, and a forklift is visible in the background. The image is taken from a low angle, looking up at the plane and the people working on it. The sky is overcast and there is a sense of activity and bustle in the scene.",2,0
1JpoJ6tOi0hPvb-pz2qYOQFcUTsSfggSo,"​

The image shows a group of police officers standing on a street corner, surrounded by tall buildings in the background. The officers are dressed in black uniforms with white shirts and black hats. They are standing in a line, facing the camera, with their arms crossed in front of them. The street is empty except for a few cars parked on the side. The sky is overcast, and the sun is shining through the clouds, casting a diffused light on the scene.",1,2
1qNAvkUiFU9W7DKBL0VisffB7LSD5BiI7,"The image shows a close-up view of a snake lying on the ground in a wooded area. The snake appears to be a small, slender creature with a bluish-gray body and a long, thin tail. The snake's eyes are closed, and its mouth is slightly open, as if it is resting. The surrounding area is covered in dirt and leaves, with small branches and twigs visible in the background. The lighting in the image is dim, with shadows cast by the leaves and branches overhead.",2,1
1lKzuDlzIXTGBbq_VI_APYtnITZRVDOCf,"The image shows a waterfall with a large amount of water flowing down it. The waterfall is surrounded by lush green trees and vegetation. The waterfall is located in a tropical or subtropical region, as there are palm trees and other tropical plants visible in the background. The sky is cloudy and there is a rainbow visible in the distance. The image is taken from a low angle, looking up at the waterfall. The waterfall is very large and powerful, with a lot of water flowing down it. The waterfall is surrounded by rocks and boulders, and there are small streams of water flowing down the rocks on either side of the waterfall. The image is very clear and well-composed, with the waterfall and surrounding landscape clearly visible.",1,0
1rBfc4ljnaTbTqO7Cw6RZ8OCSryM2ze3s,"The image shows a sunset over a body of water. The sky is pink and orange, with clouds in the distance. The water is calm and there are rocks on the shore. The sun is setting behind the horizon, casting a warm glow over the scene.",2,1
1pyJRtsf4r89icunSItk6mCeru_OoHf31,"The image is a full moon in a light grey sky. The moon appears to be large and round, with craters visible on its surface. The sky appears to be cloudy, with no stars visible.",0,1
1sHeD_wPscfaj3DGlxL9K7AB2UbrQQ0_Y,"The image shows a person in military gear, wearing a helmet and holding a rifle. The person is kneeling on the ground and appears to be aiming the rifle at something in front of them. There are several crates and other objects in the background, which could be used for cover or as part of a military operation. The lighting in the image is dim, with only a small amount of light coming from what appears to be a window in the background. The overall atmosphere of the image is tense and militaristic.",2,1
1a5_4QXfavikmyciuCD7glWeuGZF_OlSn,The image shows a silver van parked on the side of a dirt road in a mountainous area. The van has a flat tire and the tire iron is lying on the ground next to it. The van's windows are tinted and the license plate is not visible. There are trees and mountains in the background.,2,1
1Ddy0EazbW78duI3JittEGGlDxMJzpEGd,The image shows a wooden deck with two chairs and a table on it. The deck is surrounded by a white fence and there is a barn in the background. The ground is covered in snow and there are trees in the background.,2,1
1eb6yjbmjTO4iyvVOdRK3-gD6-xmc7_hk,"The image shows a close-up view of a white flower with delicate petals and a pink center. The petals are curled and have a soft, feathery texture. The center of the flower is a bright pink color. The background is a blurry, greenish-blue color.",1,0
1Hg0J8gk7ZsCOWhRNtQB93jPm1vWu2Ke7,"The image shows a river running through a city with tall buildings on either side of it. The river is surrounded by trees and bushes, and there is a small bridge over it. On the other side of the river, there is a park with a path running through it. The sky is cloudy and there is a faint rainbow in the sky.",2,1
1w8G1m-A0v2lcAPXNuDTzm4PHEEJw5xbi,"The image shows a steep cliff with a narrow path leading to the edge of the cliff. The cliff is made of rock and has trees growing on it. The sky is clear and there are no clouds in the sky. The sun is shining down on the cliff and the shadows of the trees are visible on the rock face. There is a person standing on the edge of the cliff, looking down into the valley below. The person is wearing a backpack and appears to be enjoying the view. The image is taken from a high angle, looking down onto the cliff face.",2,1
1U87XuD688VM7rMgsEl2U5B3eT_GHekTI,"The image shows a body of water with boats docked along the shore. On the left side of the image, there is a small town with houses and buildings lined up along the hillside. The sky is clear and blue, with a few clouds visible in the distance.",2,0
1A-cXXB38pPBF4ut0MzTd8YjMvLnboiDI,"The image shows a person standing on top of a large pile of trash in the middle of a city. The person is wearing a white shirt, red shorts, and a white hat. They are holding a skateboard in one hand and looking down at the ground. The sky is overcast and there are no visible buildings or other structures in the background. The image appears to have been taken from a high angle, looking down on the person from above.",2,2
14MNj7j2ZBtAcUMvwW371Va6760EB3E47,"The image shows a forest with tall trees on both sides of a river. The trees are covered in lush green foliage, and their branches stretch high up into the sky. The river flows through the center of the image, with its clear water reflecting the trees on either side. The water is shallow in some areas, allowing the trees to grow right up to the edge of the river. In the distance, the forest continues, with more trees and the occasional glimpse of a clearing. The sky is overcast, giving the image a misty, dreamy quality.",2,0
10ti5TIr12_8YvRC28wJUiYyHFqndu840,"The image shows a pile of wood and debris. The wood appears to be old and weathered, with cracks and splits in the surface. The debris includes various items such as plastic bottles, metal cans, and other trash. The image is taken from a distance, with a wide angle lens that captures the entire pile of debris. The colors are muted and the lighting is dim, giving the image a dull and gloomy appearance.",2,0
1chFZlcn4lJtEls18FWOlAFYO8WJrn1Np,"This image shows a group of people walking down a street in a city. They are walking in single file, with some of them holding umbrellas to protect themselves from the rain. The pavement is wet and there are puddles of water on the ground. There are buildings on either side of the street, and some of them have broken windows. The sky is cloudy and it is raining heavily.",2,1
1MfQg9gPx3u_MhKBPtNxsXh_WmJ9ZfWPc,"The image shows a group of plastic bottles and cans scattered in a field of dry, brown grass. The bottles and cans are empty and appear to have been discarded in the area. The sky is overcast and the sun is not visible. There is a body of water in the background, but it is not clear if it is a river, lake or ocean. There are no people or animals in the image. The overall feeling of the image is one of litter and pollution.",2,1
1W94U9zQMGdMxAdHC4zXpZ6Idn-at4K-4,"The image shows a peaceful and serene lake surrounded by trees and grass. The sky is cloudy and there are some puffy white clouds in the background. The water is calm and reflects the trees and clouds on its surface. The colors of the trees are various shades of yellow, orange, and brown. There is a small island in the middle of the lake with some trees on it. The shore of the lake is rocky and there are some bushes growing near the water's edge. The overall atmosphere of the image is tranquil and peaceful.",1,1
1zS06kQHO0l5MaHJMr1Q4MfJD5Sw-ddSx,"The image shows the World Trade Center after the 9/11 terrorist attacks. The towers are covered in smoke and debris, with several fire trucks and other emergency vehicles on the scene. The buildings are heavily damaged, with large chunks of concrete and steel falling from the sides. The sky is filled with smoke and dust, making it difficult to see the surrounding area.",1,1
1lKHfiOo-h_EQGmLzG__TGKGoog05RNkq,"​

The image shows the inside of a subway car with several people sitting on the benches. The walls and floor of the car are made of metal, and there are metal poles for people to hold onto. The windows are tinted and the doors are open, allowing people to get on and off the train. There is a sign on the wall that reads ""ImageContent"" in white letters on a black background.",2,2
1FVAdkXtJzac8QuuNlfRYiTHALq8WdVU4,"This image shows a narrow cobblestone street with buildings on either side. The buildings are made of stone and have steep pitched roofs. There is a clock tower on one of the buildings. The street is empty, and there are no people or vehicles in sight. The sky is overcast, and there are no trees or greenery in the image.",2,0
15WiwU0MSCCRuPME2CYblQKyfiv7TJS6I,The image shows a branch with pine cones on it. The branch is covered in green leaves and small pine cones. The background is a clear blue sky.,1,1
