id,text,target,prediction
1UdZxDZnptSDYqA5FP-9kvro8Jdk6Z_8L,The image shows a large body of water with a city skyline in the background. The skyline is made up of several tall buildings with smoke coming out of some of them. The water is calm and reflects the skyline. There are no boats or other objects in the water. The sky is cloudy and overcast.,1,1
1d0CXXsptvPO_N3CyXgFOw-3wpFNFnAHR,"The image shows two large trucks parked next to each other in a parking lot. One of the trucks appears to be a dump truck, with a large metal container on the back. The other truck is a snowplow, with a large blade on the front. Both trucks have been damaged by fire, with the bodies of the trucks charred and blackened. The snowplow's blade is bent and twisted, and the dump truck's container is warped and melted. The trucks are parked in a row, with other vehicles parked around them. The image is in black and white.",2,2
1JvUIH6306frFB2dtNmF7Wpp6oqXKOZsZ,"This image shows a group of police officers standing on the sidewalk of a busy city street. They are dressed in riot gear, including helmets and shields, and are holding their batons at the ready. The officers are standing in front of a line of people walking on the sidewalk, some of whom are holding signs and banners. In the background, there are buildings and other structures, as well as a streetcar on the tracks. The overall atmosphere of the image is tense, with the police officers on high alert and the crowd of people looking on with a mix of curiosity and concern.",2,2
10O9DIBx2zT59aQIbhWZYQx9Jtwtnp_78,"This image shows a large, modern building with large windows and white walls. The building appears to be made of concrete and steel, with a large, white door in the center of the front facade. There are several bicycles parked in front of the building, and a few trees can be seen growing in the surrounding area. The sky is cloudy and overcast.",2,2
1E61uouvFJXQ4BrxS7Lf_t7uz7OBAuSP7,"The image shows a woman sitting on the ground with her head in her hands. She is wearing a beige jacket, blue jeans, and white sneakers. Her hair is long and curly, and she has a serious expression on her face. The background is a white wall with a few cracks and stains. There are no other people or objects in the image.",2,2
1nCZbGA_J0U-N6-3oPvMy2oyQngJ2W7M8,The image shows a view of a coastal city with a beach and cliffs in the background. The beach is surrounded by palm trees and there are several buildings visible in the distance. The sky is clear and blue.,1,2
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,The image shows a dirt road with a house on the left side and a barn on the right side. The house is made of wood and has a red roof. The barn is also made of wood and has a red roof. There are no trees around the house and barn. The sky is clear and blue.,2,2
1U1irWSiGG9mQxS5pYVY06CT_M-lafuao,"The image appears to be a photograph taken through a metal gate or fence. The gate or fence is made of concrete and has a rusty appearance. The image is blurry and it is difficult to see what is on the other side of the gate or fence. There appears to be rubble or debris on the ground in front of the gate or fence. It is difficult to determine what the object is in the foreground, but it appears to be a pile of rubble or debris.",1,1
1pDiD2wggmQjFddW_ehbJfJJkPYbffQFu,"This image shows a group of police officers standing in a line on a city street at night. They are wearing riot gear, including helmets and body armor, and carrying riot shields and batons. The officers are standing in a line, with their backs to the camera, facing the direction of the street. Behind them, there are buildings and streetlights visible in the distance. The image was taken at night, as the sky is dark and there are no visible stars. The atmosphere is tense, as the police officers are ready for action.",2,2
1sn7C0lAedYgTTQ-3CCeahOjOO-6bPYBC,"The image shows a kitchen with damaged walls and a broken window. The walls are covered in debris and the window is shattered, with broken glass scattered on the floor. There is a sink in the corner of the room with a faucet that is leaking water. The room is dimly lit and appears to be in a state of disrepair.",2,1
1syxpodRsCbTZefRUM-lDry0ENQhGEFfV,"The image shows a mossy stone wall with green moss growing on it. The moss covers most of the surface of the wall, with small patches of lighter green moss growing on top of the darker green moss. The moss is thick and tangled, with small leaves and stems growing out of it. There are small patches of dirt and debris on the wall, as well as some small cracks and crevices. The overall effect is one of a natural, wild, and overgrown environment.",2,2
1PDQLwYq0_V0EyORLmL6QB_xXFZwsL8hI,"The image shows a cloudy sky with dark clouds in the background. The sky appears to be overcast, with no sun visible. The clouds are dark and heavy, covering most of the sky. There are no visible landmarks or buildings in the image. The image is taken from a distance, with a fence in the foreground. The fence appears to be made of metal bars and has a gate that is partially open. The grass on the other side of the fence is green and well maintained. There are no trees in the image. The image is taken in the afternoon, as the shadows of the clouds are long and the lighting is dim.",2,1
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"The image shows a rusted old car sitting in the middle of a forest. The car has graffiti on the side, with the word ""hope"" spray painted on it. The car appears to be abandoned and covered in vines and moss. The surrounding trees are tall and thick, with leaves covering most of the branches. The forest floor is covered in pine needles and dirt.",2,2
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image shows a group of police officers standing in formation, wearing riot gear and holding shields. They are standing in front of a building with a metal gate. The officers are wearing helmets, face masks, and body armor. They are holding shields in front of their bodies, ready to protect themselves from any potential danger. The image is taken in a low angle, with the sun shining behind the officers, casting a shadow on their bodies. The image is clear and well-lit, showing the details of the riot gear and the officers'faces.",1,1
1DEti4_8B9q3JqVPdxCKZvj1LQLS0Vj6a,The image shows a residential street with trees on either side of the road. There is a house on the left side of the road and a tree in the front yard. The tree has purple flowers on it. There is a car parked on the right side of the road. The sky is cloudy.,1,1
1YwBwvxpyiqipOQLvvA_Jpk8FBhp1Ol0C,"The image shows a peaceful and serene landscape with a lake in the foreground and mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow over the scene. The water in the lake is calm and still, reflecting the clouds and mountains in its surface. The trees on the banks of the lake are bare, but there are some bushes and shrubs growing near the water's edge. The mountains in the background are covered in pine trees, and some of them have snow on their peaks. The sky is a mix of pink, orange, and purple, with some clouds that are lit up by the sun. The overall atmosphere of the image is peaceful and tranquil.",2,1
1wBq0G-2VbkDg0uULHPJZWMqbCRYkw_Bu,"The image shows a small garden area with a wooden fence surrounding it. The garden has a variety of plants, including flowers, shrubs, and trees. There is a small patio area with a table and chairs, as well as a bird bath in the corner of the garden. The image is well lit and has a clear view of the garden.",2,2
1fGRViCNf2k10bUncIipPkCY5N-x4dAjB,"​

The image shows a large fountain in the center of a large body of water. The fountain is made of stone and has several jets of water spraying up from its base. The water from the jets is illuminated by the sun, creating a shimmering effect in the air. The fountain is surrounded by a large lawn area, which is dotted with trees and other greenery. In the background, there is a city skyline with tall buildings visible. The sky is clear and blue, with just a few clouds visible in the distance.",1,1
16Si8hiQ4hj58SCUe-hl1QyDcgVtD9qWk,"The image shows a bridge over a river with trees on either side of the river. The bridge appears to be made of wood and has a railing on either side. The water in the river is calm and reflects the clouds in the sky. There are no people or animals visible in the image. The trees on either side of the river are bare, with no leaves or branches. The sky is cloudy and overcast.",1,1
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"The image shows a large ferris wheel with several gondolas hanging from it. The wheel appears to be made of metal and has a yellow color with black accents. The gondolas are also yellow with black accents. The wheel is located in a park or amusement park, surrounded by trees and other greenery. The sky is clear and blue.",2,2
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image shows a rusted out old truck parked in a wooded area. The truck is covered in dirt and grime, with rust covering the body and fenders. The windshield is cracked and the tires are flat. The truck appears to have been abandoned for some time, with weeds and vines growing up around it.",2,1
148dyKbEcUXxt82rGG7ulcNe_MWYlBMXT,"The image shows a bridge made of red metal girders, with a sidewalk running along the side of the bridge. On the other side of the bridge, there is a row of buildings, with cars parked on the street in front of them. The sky is clear and blue.",1,1
1pFcmHwYR86h3KAXR2tcNeSsP5QBm3OL5,"The image shows a military tank driving through a dusty area with buildings in the background. The tank is a large, armored vehicle with a cannon on top and several other weapons mounted on it. It appears to be moving at a moderate speed, kicking up dust as it goes. The tank has a camouflage pattern on it, making it difficult to see from a distance. The image is taken from a low angle, looking up at the tank as it moves through the dusty area.",1,1
1UXzKCgh45RRHMrh3l_g7X2IqiyvfzE7j,"The image shows a courtyard with a large building in the background. The building has several balconies and windows on the upper floors. The courtyard has several trees and shrubs, as well as a small fountain in the center. There are several tables and chairs set up around the fountain for people to sit and relax. The courtyard is surrounded by a high wall, and there is a gate in the center that leads to the street.",2,2
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image shows a dirt road with trees on both sides. The road is surrounded by green grass and shrubs. The sky is clear and blue, with a few fluffy clouds visible. The sun is shining down on the road, casting long shadows on the ground. There is a large stone archway in the distance, with vines growing up the sides of it. The archway looks like it leads to a park or garden.",1,1
1pY5054DFPVu-oZX2Zva8QlrfUs652UDT,The image shows a wall with a cross on it. The cross is made of metal and is attached to the wall with wires. The wall is made of cement and has a few cracks in it. There are no windows or doors on the wall. The wall is white and has some dirt and grime on it. There are no other objects in the image. The image is in black and white.,1,1
1I971Kjar-9SaMm_QkAIHgXmbsrmW54pC,"The image shows a dense forest with foggy beams of sunlight shining through the trees. The forest is filled with tall trees that are covered in fog, creating a mystical and eerie atmosphere. The sunlight shines through the trees, casting beams of light on the forest floor. The forest is quiet and still, with no animals or people in sight. The image is taken from a low angle, looking up at the trees and the sunlight shining through them. The forest is dark and mysterious, with the fog adding to the eerie atmosphere.",2,1
1KmnFHURE8jEgIfGssVytPUJp5F7Ofsho,"The image shows a city skyline at dusk, with tall buildings and clouds in the sky. The buildings are made of concrete and steel, with windows that reflect the light of the setting sun. The sky is a deep shade of purple and pink, with clouds that are white and fluffy. The image is taken from a high angle, looking down on the city. The buildings are arranged in a grid pattern, with roads and sidewalks running between them. There are no people or vehicles visible in the image. The overall mood of the image is peaceful and serene.",1,1
17qHmksHH9qcwKODESoL3IdbXCfnkpv68,"The image shows a waterfall in the middle of a forest. The waterfall is surrounded by tall trees and rocks. The water is flowing down from a height, creating a mist that rises up into the air. The waterfall is surrounded by a river that flows through the forest. The river is surrounded by trees on both sides, and the water is crystal clear. The sun is shining through the clouds, casting a warm glow on the forest. The forest is filled with colorful foliage, adding to the beauty of the scene. The overall feeling of the image is one of serenity and tranquility.",2,2
1_HjuyIh2ap58CyEXwA4ZNGusYjK91EQD,"The image shows a cityscape with tall buildings on both sides of the street. The buildings appear to be made of concrete and have many windows. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky appears to be cloudy and overcast. The image is taken from a high angle, looking down on the street.",2,2
1y4d4nZri0GJHPQ8T_a_CpPUSkjkNMPnO,"The image shows a city skyline with tall buildings on either side of a road. The sky is cloudy and the sun is setting behind the buildings, casting a warm orange glow over the scene. There are trees on either side of the road, and a few cars can be seen driving on it. The buildings in the background are tall and modern, with glass facades that reflect the light of the setting sun. The overall atmosphere of the image is peaceful and serene.",2,2
1lDsbDc889sfL9yLxEg2F0-62Ps47KR9m,"The image shows a lake surrounded by trees and a clear blue sky with clouds in the background. The water is calm and reflects the trees on the other side of the lake. The sun is setting behind the trees on the left side of the image, casting a warm orange and yellow light on the water and the surrounding area. The trees are tall and green, with leaves that are just starting to change color for fall. The grass on the lawn is green and well-manicured. There is a bench on the grass near the water's edge, inviting someone to sit and enjoy the peaceful scene.",1,1
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image shows a burned out car on the side of a dirt road. The car appears to have been abandoned and is covered in soot and ash. The tires are flat and the windows are shattered. The front end of the car is crumpled and the hood is open, revealing the damaged engine. The car is surrounded by dry, brown grass and a few small trees. In the background, there are mountains and a clear blue sky.",2,2
1n-qUznDWCJKL50g2f6P9Ok9wdtBgjZfq,The image shows a city street with buildings on both sides of the road. There are trees on the side of the road and a trolley car is driving down the street. There are people walking on the sidewalk and sitting on the benches. The sky is cloudy and the sun is shining through the clouds.,2,1
1Q7jIRTt3epiV41eKs7UKi2c-hJkb-Y-T,"This image shows a car that has flipped over on its side in a grassy field next to a road. The car appears to be a small, yellow sedan with a dented front end and a shattered windshield. The grass around the car is tall and green, and there are trees in the background on either side of the road. The image is taken from a low angle, looking up at the car from the side of the road.",1,1
1Axafxfk5urOqPVWRzPtvbG3Ls3fSTbnj,"The image shows a dark and empty room with a cement wall and floor. The room has no windows or doors, and the only light source is a beam of sunlight shining through a small opening in the ceiling. The room appears to be unused and in disrepair, with debris scattered on the floor and cracks in the walls. The beam of sunlight creates a dramatic contrast between the dark room and the bright light source, creating a sense of mystery and intrigue.",2,2
1t29bAzXW_fNxM4bAPFC_Ky11Jcb0YC_w,"The image shows a large building with rubble and debris scattered around it. The building appears to have collapsed, with large chunks of concrete and other debris scattered on the ground. There are several people standing around the building, looking at the damage. Some of them are wearing hard hats and uniforms, indicating that they may be construction workers or emergency responders. The overall tone of the image is one of destruction and devastation.",2,2
11NSiNizWVVkYhRM1M0A0rIoAjtaHh7cQ,The image shows a small island in the middle of a large body of water. The island is covered in trees and there is a small lighthouse on top of it. The sky is cloudy and there are mountains visible in the background. The water is calm and there are no boats or other objects visible in the image.,2,2
1ygofxaDRG1i32yUi9z1swnfyQAsYgQBJ,"The image shows a group of people gathered around a bonfire in the middle of a street. The fire is lit and flames are visible, with smoke rising into the air. A large American flag is hanging on the side of a building in the background. The people in the image are standing around the fire, some with their arms crossed and others with their hands in their pockets. They appear to be watching the fire and enjoying the warmth it provides.",2,2
1mHwGcLjGUbV8MYxJu79Zw8T-bxoJ7-ZL,"The image shows a car that has been involved in an accident and is sitting on the side of the road with its front end crumpled. The car appears to be a black SUV with significant damage to the front end. There are several other cars parked on the street, and a large archway or gateway is visible in the background.",1,1
1fHYXU10R5fMLxM3mK0TWgun4DNVgbsWW,"The image shows a garden with pink flowers in full bloom in the foreground, with a building in the background. The building appears to be made of glass and steel, with a modern design. The flowers in the foreground are in full bloom, with their petals open and their stems standing tall. The building in the background has a modern design, with large windows that allow natural light to enter. The building appears to be made of glass and steel, with a sleek, modern look. The sky is overcast, with clouds covering the sun. The overall effect of the image is one of tranquility and beauty, with the pink flowers in the foreground standing out against the modern building in the background.",1,1
1DFY0I0PFPFvIbwGWu3HlVpafWCiaBUYz,"The image shows a small wooden cabin with a thatched roof and a wooden porch in front of it. The cabin is surrounded by tall trees and foliage, with a dirt road leading up to it. The cabin appears to be in a secluded area, with no other buildings or structures in sight. The cabin has a rustic, homespun look, with a wooden door and windows, and a chimney made of stacked stones. The roof is covered in moss, and there is a small garden area in front of the cabin with some flowers and shrubs. The overall atmosphere of the image is peaceful and serene, with a sense of isolation and tranquility.",1,1
1f541KOUOC6pXJoxPAS3OT5q9dyHW1-Bo,"The image shows a large open field with a few trees scattered throughout. The sky is clear and there are no clouds in the sky. The grass in the field is long and green. There are no buildings or structures in the image. The trees in the image are bare, with no leaves on them. There are no people or animals in the image. The image is taken on a sunny day, with the sun shining brightly in the sky.",1,1
1xZvyGEhPW53Y--g7mJ2-yM3P6Er7JnFh,"This image is a photograph of a bridge spanning a river in a city. The bridge has several arches and is made of stone or brick. On the left side of the image, there is a tall building with many windows and a steep roof. On the right side of the image, there is a smaller building with a sloping roof. In the foreground of the image, there is a small boat on the river. The water in the river is calm and reflects the buildings on the other side. The sky is cloudy and overcast.",2,2
13TKOK9jXXjx9fJu-5ApwkXxaSj1PpFf2,"​

The image shows a group of people standing around a truck that has tipped over on its side in the middle of a road. The truck appears to be a white box truck with the words ""Image Content"" written on the side in large letters. The people in the image are standing around the truck, looking at it and talking to each other. In the background, there is a grassy field with some trees and a few buildings visible. The sky appears to be cloudy and overcast.",0,1
1Brf42_uttKc86_PjUKLgZWlDliGFbuuk,"The image shows a street scene with a group of people standing in the middle of the street. They are all looking at something on the ground, which appears to be rubble or debris. There are buildings on either side of the street, with people walking by on the sidewalk. The sky is cloudy and there are trees in the background.",1,1
1RPKjxgWbcZLqmchIDDXnDOzy_Jvvxk6R,The image shows a building with graffiti on the side of it. The building is made of concrete and has a green and white color scheme. The graffiti on the side of the building is made up of various colors and designs. There are several windows on the side of the building and a door on the front. The building appears to be abandoned and in disrepair.,0,0
17SH7Ztr1-lb57f7kAlWYego2xqMGKG_H,"The image shows the interior of a car that has been burned. The steering wheel and dashboard are covered in black soot, and the seats are charred and melted. The windows are shattered, and the car's body is rusted and damaged. The tires are flat and the car appears to be abandoned on the side of the road.",1,1
1CmLtfa69reRQwMZEUMppLW1yNKXGcKnL,"The image shows a cityscape at night with a view of the city lights and buildings in the distance. The sky is cloudy and there are no stars visible. The image is taken from a high angle, looking down on the city. The buildings in the foreground are lit up and there are no people visible in the image. The city appears to be located in a valley with mountains in the background.",2,2
1yKAyYO_O4DNbooEWt5h-VJhTalmtu3YP,This image shows a row of houses on a street. The houses are made of wood and have white siding and black shutters. There is a yellow door on the left side of the house and a window on the right side. The houses are surrounded by trees and there is a sidewalk in front of them. The sky is clear and blue.,2,1
1hqk-0QhJebr0fQlLG3FccaU_H_gkLmXV,"The image shows a group of people standing in a park. They are all wearing blue jackets and one person is wearing a green hoodie. There is a police officer standing in the middle of the group, holding onto the person in the green hoodie. The officer is holding onto the person with one hand and the other hand is holding onto his baton. The person in the green hoodie is looking at the officer with a confused expression on his face. The other people in the group are looking at the officer and the person in the green hoodie with curious expressions.",2,2
1MCyEtHtMZVL1eOXOsdgzrm-9gMOZHZ1y,"The image shows a large building with several windows and a steeply pitched roof. The building appears to be made of stone or brick and has a gray color. There are several trees growing in front of the building, with their branches reaching up towards the sky. The trees have green leaves and are in full bloom. There is a sidewalk running in front of the building, and several people are walking on it. The sky is cloudy and overcast, with the sun shining through the clouds.",1,1
1WQ3x8ich2yFt9QkIDLewblhEoHhlnVpV,"The image shows a busy street in a city with many people walking and driving on the road. The street is lined with shops and buildings on both sides. There are many cars, trucks, and motorcycles on the road. Some people are walking on the sidewalk while others are crossing the street. There are also a few pedestrians standing on the side of the road. The weather seems to be sunny and there are no clouds in the sky.",2,1
1if5cFlelTAaz2eXFTm3Y-XK-JOuoTL3u,"The image shows a wall with graffiti on it. The graffiti appears to be a man standing on a chair, with his arms outstretched. The man is wearing a suit and has a serious expression on his face. The background of the image is made up of various pieces of paper with writing and drawings on them. There are also some pieces of paper hanging from the wall. The overall effect of the image is one of chaos and disorder.",1,1
1ibzYFsdj_IhYe2UhfltAWkbBUXO3UOxQ,"The image shows a rusted metal door with a window on the left side. The window has a broken pane of glass, and there is a rusty lock on the right side of the door. The door appears to be hanging off its hinges, and there is a gap between the door and the wall. The background is a dilapidated building with peeling paint and broken windows.",2,2
19q840PqDphLdQ92FKgi1rmVGKbFvxpSb,The image shows a waterfall with water flowing down from a height. The waterfall is surrounded by trees and mountains in the background. The sky is cloudy and there is a sense of mist in the air.,2,2
1OaYcMbLg_--8EpXS7VRF4pZxiPUYoSyZ,"The image shows a red torii gate on a hill overlooking the ocean. The gate is made of wood and has a curved shape with a pointed top. The hill is covered in grass and has a few trees on it. The sky is clear and blue, with a few clouds visible in the distance. The ocean is visible in the background, with waves crashing against the shore. People are walking on the path leading up to the gate.",2,2
1crBr-W6FO63aLzimorEcwDsSLqHZ4RLR,The image shows a flooded street with water up to the first floor of the houses on either side. The water is flowing down the street and there is debris in the water. The houses on either side of the street have water up to the first floor. There are trees on either side of the street and a power line running across the top of the image. The sky is cloudy and there is no sun visible.,1,1
11pM6f9bl2RK9VLqJtAKVXcEpTdxpKm-6,"The image shows a body of water with mountains and clouds in the background. There are no boats or other objects in the water. The sky is cloudy and overcast. The trees on the left side of the image are bare, with no leaves on them. The image is taken from a high angle, looking down on the water.",1,1
1d4NaDQNhwXAgk__i0xBVZgAqEIrEfxUl,"The image shows a view of a city with a castle on a hill in the background. The castle has tall walls and a tower on top. The city has buildings on both sides of the river, with a bridge connecting them. The water in the river is calm and there are rocks in the water. The sky is cloudy.",1,1
1Et7mZpvjcU-3daLtRHqqX661azygacFu,"This image shows a person riding a small, orange kayak down a river. The person is wearing a red and black life jacket and helmet, and is holding onto a paddle. The water is choppy and there are trees on either side of the river. The sky is cloudy and it appears to be a cool, overcast day.",0,1
1y8B9prk1nHb4X47Z3UaKNZuLRrEEkF0T,"The image shows a large, open field with a fence in the foreground and mountains in the background. The sky is cloudy and overcast, with no sun in sight. The ground is dry and barren, with no vegetation in sight. The fence is made of metal bars and appears to be old and rusty. The mountains in the background are covered in clouds and appear to be far away. There is no sign of life in the image, just the fence and the mountains.",2,2
1U6Ktt2HPTVrC88UygQryyQaIfnfgIISk,The image shows a blue and white bird perched on a bare tree branch. The bird has a blue and white body with a black beak and legs. The bird's wings are spread out and it appears to be looking around. The background is blurry and it appears to be a foggy day. There are no other birds visible in the image.,2,2
1FILvvINgfXAj_WgU6HddvvwAloxSRQ45,"The image shows a metal fence with graffiti on it. The fence is made of metal bars and has a red sign on it that says ""no trespassing"". The graffiti on the fence includes various colors and designs, including some that look like they were made with spray paint. There are also some small plants growing on the other side of the fence.",2,2
1VadbMAcaueh4u3CTxVzUn-DLxZVVKGkG,"The image shows a snowy landscape with trees and a wooden deck in the foreground. The deck is surrounded by a wooden fence and there is a bench on the deck. In the background, there are trees and a hill with snow on it. The sky is cloudy and it appears to be cold outside.",2,2
1cikSO1Flm68cWTq1eyLt9BszvDfdrnTC,"The image shows a greenhouse at night, with the light on inside illuminating the plants inside. The greenhouse is made of glass and has a white roof. The plants inside are growing in pots and are lit up by the light inside the greenhouse. The image is taken at night, with the sky dark and the stars visible in the background. The greenhouse is located in a residential area, with houses visible in the background. The image is taken from a distance, with the greenhouse in the foreground and the houses in the background.",1,1
13dFUC_mqXJB1GERjKxJKjwzfa_wSnEw3,The image shows a roundabout with a traffic circle in the center. There are several road signs indicating the direction of traffic flow. The road is surrounded by green grass and trees. The sky is clear and blue.,2,2
198TXrcrl0uhaM-5faQ0sl8yhig_XIfJ9,"The image shows a blue car that has been involved in an accident on the side of a road. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. The car is parked on the side of the road, with no other vehicles in sight. The background is a grassy area with some trees in the distance.",2,2
1DSHT6UscoQ7ExJH91JE3AZ8cT-3oVQIO,"The image shows a street scene with a motorcyclist riding down the middle of the road. There are cars parked on both sides of the road, and there are people walking on the sidewalk. The motorcyclist is wearing a helmet and riding with one hand on the handlebars. There is a yellow car parked on the right side of the road, and a blue car parked on the left side of the road. There are trees on both sides of the road, and there are buildings in the background.",2,2
11eyyOUjbNXJ5zfsMgLRLtdq7tsRojfdr,"The image is a photograph of a beach at sunset. The sky is pink and purple, with clouds scattered across it. The water is calm and reflects the sky. The sand on the beach is white and the grass on the dunes is green. There are no people or objects in the image, only the natural beauty of the beach at sunset.",1,1
1Wccwh-hfl2ue9ycUmcmjUWom2cffSNQB,"This image shows a large, open field with a barbed wire fence running along the edge of the field. The sky is clear and sunny, with a few clouds visible in the distance. The grass in the field is tall and green, and there are a few small trees scattered throughout the field. There is a dirt road running through the center of the field, and a few cows can be seen grazing in the distance.",1,1
1xKriUZjrd3-9Btu54zkuzJicUXpMofsO,"The image shows a view of a city skyline from a high rise building. The skyline is filled with tall buildings of different shapes and sizes, some with glass facades and others with brick or concrete exteriors. In the foreground, there is a body of water with boats on it, and in the background, there are more buildings and clouds in the sky. The weather is clear and sunny, with fluffy white clouds floating in the blue sky. The image is taken from a high angle, looking down on the city.",1,1
1nu9kONAhZF_V7NSJZqG5GsEI1Vsc9J56,"The image is a sunset scene with a green hill in the foreground and the ocean in the background. The hill is covered in grass and has a few trees on it. The sky in the background is orange and pink, with the sun setting behind the hill. There is a person standing on the hill, looking out at the ocean. The person is wearing a dark jacket and pants, and has their hands in their pockets. The hill and the ocean are reflecting the sunlight, making the scene bright and colorful.",1,1
1H_Nocs9XdJTGFFOgNtziGK4mIPfLJhDq,"​

The image shows a group of people riding motorcycles on a city street. They are wearing yellow vests and helmets, and they are traveling in a single file down the middle of the road. The road is straight and there are buildings on either side of it. The sky is cloudy and there are no other vehicles on the road.",2,1
143i7uiA4sQbjR0epcK9-W9zaz9jI8GS7,"The image shows a house that has been burned down. The house is made of wood and has two stories. The front of the house is completely burned down, with only the charred remains of the walls and roof remaining. The windows and doors are missing, and the roof is caved in. The back of the house is also burned down, with only the charred remains of the walls and roof remaining. The windows and doors are missing, and the roof is caved in. The house is located in a residential area, with other houses visible in the background. The sky is cloudy and overcast.",2,2
1w_8VU3PthIkjqLmCqQ5GWsYBxRNOSu2w,"The image shows a sunset over a city skyline. The sky is a mix of pink, orange, and purple hues. The buildings in the background are tall and thin, with windows that reflect the light of the sun. The image is taken from a high angle, looking down on the city. The sun is setting behind the buildings, casting a warm glow over the scene. The sky is clear, with no clouds in sight. The image is hazy, with a blurred effect that gives it a dreamy, ethereal quality.",2,2
1YWzj4GjmgZPi05qqC-hB3kYmT8TTjK5a,The image shows a gray building with large windows and a white bench in front of it. The building appears to be made of concrete and has a modern design. The windows are reflective and seem to be made of glass. The bench is made of concrete and has a smooth surface. There is a tree in the background on the left side of the image. The grass on the ground is well-manicured and there is a sidewalk in front of the building. The sky is cloudy and overcast.,1,1
14nrNV7KBv3Ozn060dQxUaDMKGbXaJETS,"The image shows a group of people standing in front of a building. They are wearing winter clothing, such as coats, hats, and gloves. Some of them are carrying bags and backpacks. There is a trash can in the foreground, and a street sign in the background. The image is in black and white.",2,2
1Qz2Ka5ne-ykFEmfoSVLV8pGOZ1EidZeX,"The image shows a rustic cabin nestled in a wooded area surrounded by fall foliage. The cabin has a metal roof and wooden siding, with a large window on one side and a stone chimney on the other. The front porch has a wooden railing and a couple of rocking chairs. The surrounding trees are in various shades of orange, yellow and brown, with some leaves starting to fall to the ground. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere is peaceful and serene, with a sense of calm and tranquility.",2,1
1UYXpYHAejYjrzcj7AENZH8Yip9cdEKPY,"The image shows a pile of trash in a dirt street. The trash is scattered all over the ground and there are some bags of trash on the side of the road. There is a building in the background on the left side of the image, and some trees on the right side. The sky is cloudy and there is no sun visible.",1,1
1QHCJ2r-NgqHGEhoCDWg_jmknD8fc3s9K,"The image shows a group of people standing around a truck that has been involved in an accident. The truck has a damaged front end and is leaning to one side. The people in the image are wearing bright yellow vests and hard hats, indicating that they are part of an emergency response team. There are also several ambulances parked nearby, with their emergency lights flashing. The image appears to have been taken in a city street, as there are buildings and streetlights in the background.",2,2
1hbnMeMncR7tITw3p13ze5gNXa0sLvb5B,The image shows a group of people riding bicycles down a cobblestone street in a residential area. The buildings on either side of the street are made of red brick and have white trim. There are trees on either side of the street and the sky is cloudy. The people on the bikes are wearing helmets and appear to be enjoying their ride.,0,1
1klKpKanH12UU-oDCQWS3wphn6iKjKK1Y,"​

The image shows a baseball game in progress at a stadium with a large crowd of people in the stands watching the game. The players on the field are wearing baseball uniforms and are in the middle of a play. The stadium has a large green field surrounded by a dirt infield and a manicured outfield. The stands are made of concrete and metal, and there are advertisements on the outfield wall. The sky is clear and blue, and there are a few clouds visible in the distance. The sun is setting behind the stands, casting long shadows on the field.",2,2
13TApcglbcFoQXDEGLuA0EdD0Jiv4Bck5,The image shows a group of police officers standing in a line with their helmets on. They are wearing white helmets with reflective stripes and have their hands on their hips. The officers are standing in front of a dark background with streetlights in the distance. The image was taken at night.,2,2
16rucEPQi0ENkPNx8svsmbvh73RddlgiM,The image shows a tall building with many windows and balconies. The building is made of beige bricks and has a flat roof. The windows are made of white frames and have brown shutters. The balconies are made of metal railings and have green plants on them. The sky is a light grey with fluffy clouds.,1,1
1NI-dIMBJKdQ9hcMlvDftAUV4W0t-0q2v,"The image shows a deserted road in the middle of nowhere. The road is empty and there are no vehicles or people in sight. The sky is overcast and there are no clouds in the sky. The road is straight and goes into the distance. On both sides of the road, there are trees and shrubs. There are no buildings or structures in sight.",1,1
1TLfssDlQHmofftpJjkMioHp3uDsBTVcE,"The image shows a city street with a red car driving down the middle of the road. There are two lanes on either side of the road, one for traffic going in each direction. The road is straight and there are no turns or intersections in sight. The sky is hazy and there are no buildings or other structures visible in the image. The car is driving at a moderate speed and there are no other vehicles on the road. The image is taken from a high angle, looking down on the road from above.",2,2
14oyRi0Ae7uRpRiJRw1lPfwwhhldXC84U,"The image shows a glass elevator door with a yellow caution tape attached to it. The tape is stretched across the top and bottom of the door, with the word ""caution"" written on it in bold, black letters. The door appears to be made of clear glass, allowing people to see inside the elevator. The image is taken from a low angle, looking up at the door. The elevator is not visible in the image, but it is likely located inside the building behind the door.",1,1
13pL_yjH0ABj4wid0KP4fHjcJ6VLGdfRk,"The image shows a city street with buildings on both sides of the road. The buildings are tall and have many windows. The sky is cloudy and the sun is setting behind the buildings, casting a warm orange glow on the scene. There are no cars or people visible in the image. The street is empty and quiet.",2,2
