id,text,target,prediction
1KFCbCamfccWwdh9iVNZ34-mCsKE3PztR,"The image depicts a train station at nighttime, with a train on the train on the tracks. The train is on the station is platform. The train is on the train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the tracks. The train is on the train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train train",2,0
1T8iMXxX80NLjRUGosPUyspOiN1EYQjHo,"The image depicts two green parrots perched on a tree branch. The parrots are surrounded by white blossoms, suggesting that the tree is in bloom. The background is a clear blue sky. The parrots are facing each other, and their beaks are open. The parrots have red around their eyes. The parrots are both have green feathers, with some have some yellow on their wings. The parrots are both have long tails. The parrots are both have beaks are both have beaks that are both have beaks are both have both have beaks that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that",4,4
1UXUgUDYAw252-ZdXmf81AQD7Obobbcq7,The image depicts a car that has fallen into a hole in the ground. The car is black and the hole is surrounded by concrete. The car is is tilted to the ground.,1,1
1Q8OVXuQELU5nERAarjODUSl8H0ljJnjb,"The image depicts a burnt-out car in a car that has been severely damaged by fire. The car is in the car is in a field. The car is is is is in a field. The car is in a field. The car is in a field. The car is in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in a car accident.





in a car
in a car
in a car
in a car
in a car
a car
a car
in a car
in a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
",1,4
1OUyYE-RdkpYEEtgYR6z30QqwxsSZLgni,"The image depicts a picturesque landscape featuring Mount Fuji, a prominent snow-capped mountain in the background. The foreground is filled with a vast field of pink flowers, creating a vibrant contrast with the mountain's. The sky above is clear with a few wispy clouds, and the overall scene is serene and peaceful.",4,0
1fqCN2vDsyd-EU8ejjXbvwCiHmxsm2Qlb,"This image depicts a scene on a highway during winter. The road is covered in snow and the sky is clear. There are several vehicles on the road, including a black SUV, a white car, a white car, and a truck. The vehicles are driving in the same direction. The road is divided into two lanes, with a median in the center. The median is covered in snow. The road is surrounded by snow-covered by snow-covered by snow. There are buildings in the distance. The image is taken from the perspective of a vehicle.",2,4
1YQj1XnF8ROl4jBwk5Gy7URTqAu1nhUWI,The image depicts a picturesque landscape featuring a lush green hillside with a house situated on top. The house is surrounded by a few trees and has a clear sky above. The house is surrounded by a few trees and has a clear sky above. The house is surrounded by a few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is is surrounded by few trees and has a clear sky above. The house house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is surrounded by few trees and has a clear sky above. The house is is surrounded by few trees and has a clear sky above. The house house is surrounded by few trees and and has a clear sky above. The house is surrounded by few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a clear sky above. The house is surrounded by few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a few trees and a clear sky above. The house is surrounded by few trees and a clear sky. The house is surrounded by few trees and a few trees and a clear sky above. The house is a few trees and a few trees and a clear sky. The house is surrounded,4,2
1V9iHjUVL064vhf18dKsWp_LHF8AeMMnu,"This image depicts a street scene in a residential area. On the left side of the image, there is a purple train on a track that runs along a street. The train is passing by a house. The house is a two story house with a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a",1,0
1gctKFdDFYz00nkLGCUVl4CumXJUITYMd,"The image depicts a scene of three individuals wearing bright orange uniforms with reflective stripes, likely indicating they are workers, engaged in a public space. They are positioned on a paved area with benches and trees in the background buildings. The workers appear to be cleaning or maintenance activities.",2,3
1fG2GXmcsRI2by_TTIaLkg2A_5k-SIohj,"The image depicts a serene and picturesque scene of a canal running through a park. The canal is lined with vibrant yellow tulips and cherry blossom trees. The trees are in full of pink flowers, and the petals. The canal is lined with wooden and the water is clear and calm. The trees are tall and the branches are the and the petals petals are falling petals are falling petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals",4,0
1Ya473D8-3zqbdeftuSrzs2lBQ-soTiGv,"The image depicts a construction site with several yellow cranes in the foreground. The cranes are positioned on a dirt ground, and are surrounded by construction materials such as metal rods and wooden planks. In the background, there is a partially constructed building with exposed brick walls and steel reinforcement bars protruding from the structure. The sky is overcast, suggesting a cloudy day. There are no people visible in the image.",2,2
1VtZXaH7_JaP8Id4vypSJB_kLFRTfOKFc,The image depicts a well-maintained urban park orangish flowers in a,4,1
1d1bAdYT9YLDddHpMYlrB974RkG4cMX-I,"This image depicts a snowy scene on a road during nighttime. There are several vehicles, including a large truck and a car, and a car. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the image, and the image. The truck is in the image, and the truck image. The truck is in the center of the image, and the the truck is in the image. The truck truck is in the center of the image, and the image. The truck is in the image, and the truck is in the image. The truck is in the image, and the truck is in the image. The truck is in the image, and the image. The truck is in the image. The truck is in the image, and the image. The truck is in the image. The truck is in the image, and the image. The truck is in the image, and the image. The truck is in the image, and the image. The truck",1,4
1gTkfozu3PPFr3NbJdQ873sql8Z4xrOCh,"The image depicts the interior of a car that has been severely damaged by fire. The vehicle's interior is charred and burnt. The dashboard, steering wheel, and the seats are all burnt. The car is parked on the side of the road.",0,1
1gy4qVGwPw4tIhQqYVyhN1xAd5jNPMDVA,"The image depicts a scene of destruction in an urban area with significant damage. There are several buildings with visible structural damage, including collapsed walls and debris scattered throughout the area. A large piece of machinery, possibly a bulldo, and a large engine or turbine-like structure in the center of the foreground. There are people in the scene, and some are wearing uniforms, suggesting they may be emergency responders or workers. The background shows more buildings, some intact structures, and a clear sky.",0,1
1ZTm8wyNggijOKzrKLAkUCtIeYxiTd6nR,"The image depicts a street scene with a cart loaded with various items. The cart is filled with bags, clothes, and other miscellaneous items. The cart is covered with a yellow tarp. The cart is parked on the side of the street. The cart is next to a fence. The fence is made of metal. The fence is rusty. The fence is next to a building. The building is made of brick. The building is white. The building has windows. The building has air conditioners. The The building has a sign sign sign. The sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,0
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"The image depicts a discarded mattress placed on a sidewalk. The mattress has a floral pattern with shades of pink, beige background. It is positioned near the edge of a curb, adjacent to a building with large windows. The building has a brick facade. There is a tree visible in the background, and a street with a car parked along the road. The image appears to be taken during the daytime.",1,2
1fR-0x0W-iKoSGCWdDJp2L_XsxslbtM7a,"The image depicts an abandoned room that appears to be in a state of disrepair. The room has a high ceiling with peeling paint and exposed beams. There are several windows on the left side of the room, with sunlight streaming in through them, casting shadows on the floor. The floor is littered with debris and a broken piece of wood and other unidentifiable objects. There is a door in the far end of the room, and another door on the right side. The walls are peeling and the paint is in a state of disrepair. The room is empty.",1,3
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"The image depicts a dead fish lying on the ground. The fish has a long, slender body with a pointed snout and a large eye. The ground is covered in the background.",1,4
1fxMxuVml5RapqE95iQprCMjuc0q5Fuv1,"The image depicts a picturesque landscape during sunset or sunrise. The sky is filled with a mix of colors, including shades of orange, and blue. The sun is setting or rising behind the horizon, casting a warm light over the scene. The foreground features tall, dark green trees, and a and a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a",4,2
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image depicts an old, rusted blue truck. The truck appears to be abandoned and is surrounded by greenery, with plants growing around it. The truck has a broken window and a broken side mirror. The truck has a number “2500” written on the side.",1,2
1VZxVVDvWRgDMldGJ1dfTn3x0J2KQOYJL,"This image depicts a scene of a shipwreck. The ship appears to be partially submerged in the water, with its hull and superstructure visible above the surface. The ship is tilted to one side, indicating it is likely has been damaged. There are several people in a small boats near the ship, some of which appear to be in the process of rescuing or inspecting the wreckage. The ship has the name ""ONTENAG"" visible on its side, suggesting it may be a part of a larger vessel. The image is in black and white, giving it a vintage or historical feel.",0,0
1eetweGHpNb4quHSZpx9F8rUIAsZ-tiWk,"The image depicts a group of people in an office setting. The scene is viewed through a window with blinds partially closed. The people are standing around a table, engaged in a discussion. One person is holding a sign that reads ""Whirlpool"". The room has a wall decorated with various framed pictures and posters.",2,4
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"The image depicts a serene natural landscape featuring a clear blue sky with no visible clouds. In the water of a body of water, the foreground is a rocky shoreline of rocks. The water is clear and the rocks in the foreground is clear water is rocks in the foreground is clear water is clear the water is clear the water is clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear",4,1
1gmCKRfEHz-p8eREdn5Ik3yNL5zBOqkLc,"The image depicts a window with an ornate wrought iron grille. The window is adorned with a variety of plants, including cacti and succulents. The window is set in a stone wall with a weathered appearance.",3,0
1dg26xM0zt6X5Ff_vDdxT7Ci32rH923f-,"The image depicts a street scene with two cars at a traffic light. The car in the is a silver Mini Cooper, and the is a black sports car. The Mini Cooper is in the foreground, and the black sports car is in the background. The Mini Cooper has a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",2,0
1gCnahJr4O2NrrYs4LNa0aTUdzv2JVDHP,The image depicts a scene of destruction. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris,0,4
1k1v8AeGF-DF-PUxFxOGHI1Pob0PiJsaz,"The image depicts a city street scene with tall buildings on both sides of the street. The street is empty, with no cars or people or traffic. There is a cyclist on the left side of the street, a person riding a bicycle. The buildings on the right side of the street are a of the street are a few people walking. The sky is clear blue in the is blue with a few clouds. The buildings are tall and made of glass and concrete. The street is is is is white lines on the street. The is white lines on the street. The is white lines on the street. The street is white lines on the street. The buildings are made of glass and concrete. The buildings are made of glass and concrete. The street is is is is white lines on the street. The street is white lines on the street. The street is white lines on the street. The buildings are made of glass and concrete. The buildings are made of glass and concrete. The street is white lines on the street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",3,0
1YO_CUsTsBjhJ21nfggLLUstoPZ9DX2Mf,"The image depicts a picturesque scene of a grand entrance to a historic building, likely a university or institution. The entrance is framed by a large, ornate wrought iron gate with intricate designs, flanked by two brick pillars. The pillars are adorned with decorative elements, and the gate itself is set within a brick wall that extends on either side.


Behind the gate, a building with a prominent tower featuring a clock is visible, suggesting it might be a significant structure, possibly a part of the institution. The building is constructed with red bricks and white accents, and has a tower with a clock, and a white dome.


The scene is surrounded by trees with autumn foliage, the leaves displaying shades of orange and yellow and the of the season. The sky is a clear, a bright blue, indicating a sunny day.

A lamp post is visible on the right side, and a fire hydrant is also present, adding to the scene.


The overall, the image conveys a sense of history and grandeur, and academic or institutional significance.",4,1
1do1mZUPtmneqTo5HYRx7JZGITrwimtG9,The image depicts a close-up of a purple flower with yellow stamen in the center. The flower is surrounded by green leaves.,4,3
1gyrUieo0xa98btYdRWsrIVGANuktFcd-,"The image depicts a serene urban scene with a white wall under a clear blue sky. The wall is flanked by two tall palm trees, their shadows cast on the wall. The shadows of the trees are long and the wall are long. The shadows of the wall are long. The shadows of the the wall are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are",3,3
1XLgyhWVf1NWSKpGsektgqq2yXJfjdPRM,"The image depicts a white SUV driving on a road. The vehicle is in the center of the image, and is driving away from the viewer. The SUV has a roof rack on top. The SUV has a license plate with the number ""KBA 8888888"". The road is has a double yellow line in the center. There is a road sign on the left side of the road. There is a road sign on the right side of the road. There is a road sign on the road. There is a road sign on the road. There is a road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road",1,0
