id,text,target,prediction
1TidoS4QSTijoZ6oz0QiLSRzp4DHhzrzk,The image depicts a field with rows of crops covered in black plastic sheeting. There are red flowers growing in the middle of the field. There are buildings and trees in the background.,1,1
1TSm-FYmcYiNMf5PIPy5YYpyVndXKJuev,"The image depicts a street scene with several notable elements. In the foreground, there are two red cars parked on the street. The cars are parked in front of a building. The building behind the building is a large advertisement poster of a woman's. The poster is on the building is on the right side of the building. There are two police officers on horses in front of the building. The officers are on the horses are in front of the building are in front of the building. There is a person walking on the sidewalk. The person is walking on the sidewalk.",1,1
1LFwRTlzJ_hlnGs-PkP1D8j_YBm6qmm56,"The image depicts a rustic building with a triangular roof and a dark brown wooden exterior. The building has a decorative white trim and a green roof. There is a road in front of the building with a yellow lines. In the background, there are trees and mountains.",2,2
1PscsnjyOI-RKNsLrarZEqjfGO3JNrquG,"The image depicts a scenic landscape with a long, with a road stretching into the horizon. The road is bordered by grass fields on the left and right sides, and a fence. In the distance, there are mountains, with snow-capped peaks, and a lake in the background. The sky is partly cloudy, with clouds, and the overall atmosphere is serene and calm.",2,1
1Ttg1dG1Mia5ifB_7K6_OJ-GjwN-v0JDO,The image depicts a person wearing a gas mask in a grocery store aisle. The person is wearing a black shirt and has a gas mask. The person is pushing a shopping cart. There are shelves of food items on the shelves.,2,2
1KiyHK2qDAH1icG28Mmh1QL313fwbiIui,"This image depicts a scene during sunset. The sun is low in the sky, casting a warm glow and creating a long shadows. The main focus of the image is a building with a brick facade, which appears to be an older architectural style. The building has multiple windows and a gabled roof with chimneys on top. In the foreground, there is a person walking, silhouet against the sun. The sun's light creates a lens flare effect in the image. The sky is clear with a few clouds. There are trees on the right side of the image. The overall atmosphere is serene and peaceful.",2,0
1MvHyK-Q70kBmA0FjAz7yFA2CNFMMG1ac,"The image depicts a section of a paved surface, with a clear markings on it. There are two white figures of a of a of a, and a of a of a of a of a, and a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a",1,1
1JxLFa0UGb-AAbVls_cgxv4Qpjy3ZqNdC,"The image depicts a scene of a dilapidated and impoverished area. The foreground is littered with various types of trash and debris. In the background, there are several small, rundown structures made of wood and other materials. The sky is hazy and there are no people visible in the image.",1,1
1Qm89820xAOyJAF4COfNQ8FR5JGkYL9Di,"The image depicts a vibrant sunset scene at a port. The sky is filled with dramatic clouds, with a mix of orange, yellow hues, and dark clouds. The sun is setting on the horizon, casting a beautiful glow across the sky. The clouds are illuminated by the sunlight, creating a stunning display.


In the foreground, there is a port with cranes and shipping containers. The cranes are silhouet against the bright sky, and the the containers are stacked in various colors. The port is a busy, and the cranes are towering over the containers are in the foreground, and the port is busy.


The background, there are mountains. The mountains are visible, and the are silhouet against the sky, and the mountains are silhouet against the sky.
The image is a beautiful, and dramatic, and the port is a stunning display of the sunset is a beautiful, and the port is a busy, and the port is a beautiful, and the port is a beautiful, and the port is a beautiful, and the port is a beautiful, and the port is a beautiful, and the port is a beautiful, and the port is a beautiful, and the port is a beautiful, and the port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port port",2,2
1K_qTwkq6Ob4lQ9_yNc0gg9HYQG3cLwaD,The image depicts a close-up view of a metal fence post that is attached to a concrete wall. The metal post is rusted and has a hole in it.,2,2
1PUyhdgdchzRpSBXFqpCmqty4QvLiB-FT,"The image depicts a group of police officers in high-visibility jackets standing outside a building. The building has a sign that reads ""30 MILLBANK"" and ""POLICE"" is written on a van in the background. There are also people walking by.",2,2
1L6TRmbKcP0f4Lq5SYUlpH_lYyi4_bUs_,This image depicts a cityscape with a river running through it. There are several tall buildings on both sides of the river. There are bridges crossing the river. The sky is clear.,2,2
1RPxacmCa9CSCaxGArcz0MKO9wFBvswps,"The image depicts a waterfront scene with several boats docked at a pier. The boats are moored in the water, and there are several buildings in the background. There are in the background. There are several buildings in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the background. There are in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,2
1SWoWCmVFEKSzaQCaOtSZHK8MjSuuYaat,"The image depicts a playground area that is sectioned off with yellow caution tape. The tape has the word ""CAUTION"" printed on it in black letters. The playground equipment is visible in the background, including a swing set with a slide and a swing set. The playground equipment is red and green. The playground equipment is in the background. The playground equipment is in the background. The playground equipment is in the background. The playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground playground",2,2
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"The image depicts an abandoned Ferris wheel, with a large structure made of metal and yellow gondolas. The Ferris wheel is surrounded by trees and greenery, and the sky is blue with white clouds. The Ferris is rusty and appears to be in disrepair.",2,2
1K5kQcswfcvoCSMvD7dWML__s-UUAuQjr,The image depicts a natural scene in a forested. The image is a large tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk trunk trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a tree trunk of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,2,2
1LwxbLWMJSuYJIrnt0739IWWxwliYptI8,"The image depicts a serene, sunlit, tree-lined path. The path is bordered by a fence on one side and the other.",1,1
1RWmbO_G_Ap1zsso79Amg7RanjXnOaaVK,"The image depicts a scene of an art studio or a workspace, likely used for painting or creating art. The central focus is a large sheet of white paper or canvas, which is covered in a variety of paint, with splat splatters, and smears, and streaks of black paint, with some red, blue, and some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some",1,1
1QlNf51zaO3aeeS3C7Th4Uf99No0f__Tp,"The image depicts a white disposable face mask lying on a dark, textured surface, possibly concrete ground. The mask appears to be a white, disposable face mask with ear loops for the ears.",1,1
1MPtmI4Bk4ZeKG_Gb-QfkhDN64zLckQvh,"The image depicts a vibrant fireworks display in the night sky. The fireworks are bursting in a variety of colors, including red, white, and yellow. They are set against a dark sky, with some clouds visible. The fireworks are in the foreground, with a silhouette of trees and a body of water. The image is a photograph, and the fireworks are in the sky.",1,2
1KLzEsMAeLzhnvN-jSz0nS7HAxZBpMODp,The image depicts a cityscape with several tall buildings under construction. The sky is clear blue and the buildings are made of glass and the sky is clear.,2,2
1SrNNmxtqvlJFPayee_27dzbSyZyDqwJV,"The image depicts an ancient Roman archway,",2,2
1KCqQjSq3QRcBuByJxY87Xb--4lmy8mnr,The image depicts a serene rural landscape with a clear blue sky with a few wispy clouds. There is a green field of grass. A dirt path runs through the field with a fence on either side. There is a large metal tower with power lines running through the field.,1,1
1Rnb8C4GxY7mqhgTxwjyOjvcq73Rhn--j,"The image depicts an old, dilapidated brick building that appears to be undergoing renovation or has been abandoned for some form of restoration work. The structure is covered with scaffolding, indicating ongoing construction or repair activities. The roof seems damaged with missing tiles scattered around it. There are several windows visible, some of which appear to be boarded up or covered. The building is surrounded by greenery, including trees and bushes. The overall atmosphere of the scene is one of neglect and decay.",2,2
1Rw3wC7uwYDb0AHYhdIElgEcD5kAOpL7K,"The image shows a weathered sign attached to a metal pole. The sign reads ""BEACH OPENED ONLY WHEN LIFEGUARD'S ON DUT VIOLATE WILL BE PROSECUTED TO REPORT AUTHORIZED CITY""",0,0
1MjoBXe0gOfhkLXBAg_M3UAxUu0mVdoV-,"The image depicts a large, rusted pipe lying horizontally on the ground. The pipe appears to be made of metal and has a flange at one end with bolts. The pipe is surrounded by grass and there is a fence in the background.",1,1
1R2S-T0RhvO8vAg6sgoLJTd-XXzZhPCwF,"The image depicts a serene lakeside scene with a person fishing from the shore. The foreground, the image is a metal railing with a sticker on it. The background, the railing, the image is a metal. The background, the image is a is a lake, the image is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a",2,2
1Ub5KT_qXht1X9c-4oDK4VAA6_WbkhW1D,The image depicts a black and white photograph of an abandoned building. The building appears to be old and is constructed with brick. The building is in disrepair with broken windows and and is overgrown with vegetation. The image is taken from a low angle and shows the building from the side.,2,2
1RbFEtAnN4zLR3b8h0GO1L3b6XXBbhD15,The image depicts a rustic barn interior with a wooden beams and stone walls. In the center of the barn is a vintage Mercedes-Benz 30006060-Benz 3000-Benz 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,2,2
1Lf0z0nM1-DvDS8igNalm0oWlEz54LelM,The image depicts a baseball stadium with a large field. The field is green grass is well-manic is green and the infield is brown. There are people in the stands are blue. There is a scoreboard in the outfield.,1,1
1OLyfn6tbZNJ7wGZD1Y6IhK3l39i6y2GL,"The image depicts a silver car that has crashed into a concrete pipe on the sidewalk. The car is resting on its front end, and the front end of the car is on the sidewalk. The car is has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has",2,0
1PaBtA31Shm12wPyIOlXNufDz3B2hp_J4,"The image depicts a wall made of bricks. The bricks are of different colors, including white, yellow, and black. The bricks are of different colors, including white, yellow, and black. The bricks are of different colors, including white, yellow, and black. The bricks are of different colors, including white, yellow, and black. The bricks are of different colors, including white, yellow, and black. The bricks of different colors, including white, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, including white, and black. The bricks of different colors, including white, and black. The bricks of different colors, including white, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of, and, and black. The bricks of, and black. The bricks of, and, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks, and, and black. The bricks, and black. bricks of different colors, including white, and black. The bricks of different colors, and black. The bricks of, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks, and, and black. The bricks, and black. The bricks of different",0,0
1UkZus_w2RHsqARnIVfGjDbFSa6m2290B,"The image depicts a dilapidated, abandoned house with a partially collapsed roof and broken walls. The house is surrounded by a rusty fence. The house has two windows and a door. The image is in black and white.",0,0
1QXrVz_L0mjxZNPV70CynM2Be-azjRWYc,The image depicts a weathered and rusted metal door. The door is covered in patches of rust and has a circular blue and a blue and white sign with a white circle with a white circle and a blue and white circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle,2,0
1L3bA3n4CtqXC8aRPFMHH7KCNG8f6Lhi6,"The image depicts a small, single-story building with a white exterior wall. The building has two large windows with blue tape on the inside. The windows are broken. The building has a green roof. There is a door on the right side of the building. There is a bench outside the building. There is a tree in the background.",1,1
1Unc0RLbG_0sYttv1NRjWefJsN3fahPna,"The image depicts a street scene with two large white buses parked side by the street. The buses have the word ""ALICORN"" written on the side. A person is riding a bicycle between the buses, wearing a blue jacket and a backpack. The background features a modern building with glass windows and balconies. The image is taken during the daytime.",1,1
1J203-Jmfxg75ss8zz8Xh3bf129vtZrgu,"The image depicts a scene of a bird carcass lying on the ground. The bird appears to be a pigeon or a dove, with its feathers mostly gray and white. The ground is covered in the background is a mix of dirt and small rocks. There are also some leaves and twigs scattered around the bird. The bird's is in the center of the image, and it appears to be in a state.",1,0
1QbwJfKVtsJvo3Nlvybh9bYMzwvJwyfP-,"The image depicts a cityscape featuring a river with a bridge crossing over the river. The bridge is a red and has a sign that reads ""WABRAILORLAND"". The river is surrounded by tall buildings, including skyscrapers and a mix of modern and older architecture. The sky is blue with some clouds, and clear. The water in the river reflects the buildings and bridge.",2,2
1JG8wMW7Xsq7GiPpaaFh-EErovT3aRI4f,"The image depicts a narrow, cobblu, cobbl, cobbl, cobblestone street in a historic town. The street is lined with whitewashed, whitewashed, whitewashed, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white",2,2
1KAf-V4h9_O8DFe2B7Hya4NhHh571SU4H,This is a black and white photograph of a group of people gathered in a public space. The people are standing in a semi-circle around a man who is kneeling on the ground. The man is holding a flag. The people are holding phones and some are taking pictures of the man. The man on the ground is littered with litter.,2,2
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,"The image depicts a scene of destruction. In the foreground, there is a pile of rubble and debris, including twisted metal beams and broken concrete. The background shows a tall building standing, intact, with a few other buildings in the partially destroyed. The sky is clear, and the overall scene is one of devastation.",2,2
1MfQg9gPx3u_MhKBPtNxsXh_WmJ9ZfWPc,"The image depicts a scene of a grassy area with a body of water in the background. The grass is littered with various pieces of trash, including a red plastic container, a blue plastic bag, and other debris. The area appears to be neglected.",1,1
1QJoavTZjulLdftjcCtmNgtCZ4dn0q9be,"This image depicts a narrow, dimly lit alleyway at night. The alleyway is flanked by old stone buildings with walls showing signs of age and wear. The ground is paved with cobblestone. A single street lamp hangs from the wall on the right side of the alleyway, casting a soft glow on the light the alleyway. The alleyway is empty, with no people or objects visible. The alleyway extends into the distance, where it appears to open up to a brighter light. The overall atmosphere of the image is quiet, serene, and somewhat mysterious.",2,2
1JMTmM6XZb9BkKVSriTgZt620lm3tZqFW,"The image depicts a street scene during sunset. The sky is painted with hues of orange and yellow, transitioning into a darker shades of the horizon. The sun is setting, casting a warm glow over the scene. The street is lined with buildings on both sides, with a few cars parked along the curb. Trees are planted along the sidewalk. Streetlights are visible, one is lit, and the. The overall atmosphere is calm and serene.",1,1
1KZ5jaYgoyds0POKYn7RgpDCvHhVbgz_h,"The image depicts a view of a historic square with a large, ornate building in the background. The building has a large windows and a large door. The square is paved with columns in the foreground. There are a few people in the square.",2,2
1PwYKb3c9JQTneSfhr6Un7dn1Ldbxhfn7,The image depicts a nighttime scene on a street. There is a firefighter in full gear standing in the center of the image. He is wearing a fireman's uniform with a helmet and boots. He has a mustache and is looking towards the camera. There is a man in red jacket standing to the right side of the firefighter. He is wearing a red jacket and jeans. He is looking at the firefighter. There is an ambulance in the background of the image. is is is has lights on. There is a stretcher with a person on the left side of the image. is person is on the stretcher. There is a car in the right of the image. is car is car. There is a street lights in the background. is is street lights. There is street.,1,1
1RqfqDFyKKUQSV-uVmRJ3tu-r196A-wlQ,"The image depicts a serene and picturesque scene of a river flanked by vibrant pink flowering trees. The river, with its water reflecting the trees and the sky, the trees, the trees, the trees, the trees, the trees, the trees, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,0
1TR1yYP8CV7A8WO9J8jc1_hDv4Z_t4dLV,The image is a black and white photograph of a building with a large archwaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywayway,2,2
1QGleNH4kSQg9ZOYFMAprPhgN-M_ZKhXr,"The image depicts a dramatic coastal landscape featuring rugged cliffs and mountainous terrain. The cliffs are steep and rocky outcrops rise sharply from the ocean, and the ocean waves crash against the sea. The cliffs are covered in a golden-brown grass, and the grass. The sky is overcast, and the clouds, and the clouds, and the mountains, and the peaks.",2,1
