id,text,target,prediction
1evlTrxvW7_rTzxckrKRNh1NOvW2LQg5v,"The image shows a collection of debris scattered on a sandy surface. The debris includes a piece of turquoise rope, a piece of driftwood, a piece of a white plastic bottle, a piece of a red plastic bottle cap, a piece of a blue plastic bottle cap, a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece of a piece",2,2
1f3YRHYOBiSEfgn2KWTv2MJw4MycpdjrR,"This image depicts a nighttime scene from an elevated perspective, likely taken from a building or a drone. The image shows a street with several police cars parked along the side. There are at least five police cars visible, all white in the image. The cars are marked with the word ""POLICE"" on the cars are parked along the street. There are also several police officers present on the scene, some officers are standing near the cars and some officers are near the the scene. There is yellow tape cordon tape cord tape cord tape cord tape cord tape cord tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape",2,2
1YWuOLEVPACsTW9gaRytu6ODwb1lys5C6,The image depicts a misty forest scene. The ground is covered with a thick green moss and brown leaves. There are many tall trees in the background. The trees are covered in green leaves. The trees are tall. The image is covered in green leaves. The image is covered in green leaves. The image is covered in green leaves. The image is covered in green leaves. The image is covered in green leaves. The image is covered in green leaves. The image is covered in green leaves. The image is covered in green leaves. The image is covered covered in green leaves. The image is covered in green leaves. The image is covered in green leaves. The image is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,2,2
1YCwQ3ivD8bhkSuHY0-kygWUmUoLxTqZQ,"The image depicts an urban street scene with a large dumpster in the foreground. The dumpster is overflowing with various items, including cardboard boxes and plastic bags, and other debris. The dumpster is positioned on the street, with a sidewalk. Behind the dumpster, there are two cars parked. The buildings are multi-story brick buildings with fire escape ladders. The image is taken during the time of day, with shadows cast by sunlight.",0,0
1jBM91e5vEOYycFkqKBRJwdpd6HUD7TyI,"The image depicts a serene and picturesque scene of a traditional Japanese shrine, surrounded by a beautiful cherry blossom trees in full bloom. The shrine is a wooden structure with a traditional Japanese architecture, featuring a that has a torii gate at the entrance, which is a traditional Japanese gate that marks the entrance to a shrine. The torii gate is made of wood and has a traditional Japanese traditional Japanese architecture. The shrine is surrounded by cherry blossom trees in full bloom, the the trees are in full the trees are in full the trees are in full bloom, the trees are in the trees are in the trees are in bloom, the trees are in the trees are in the trees are in the trees are in bloom, the trees are in the trees are in bloom, the trees are in the trees are in bloom, trees are in bloom, the trees are in bloom, the trees are in bloom, the trees are in bloom, the trees are in bloom, the trees are in bloom, the trees are bloom, the trees are in bloom, the trees are in bloom, the trees are bloom, the trees are bloom, the trees are bloom, the trees are bloom, the trees are bloom, trees are bloom, the trees are bloom, trees are bloom, the trees bloom, trees are bloom, the trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees trees trees trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees trees trees trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees, trees are bloom, trees are bloom, trees are bloom, trees are bloom,",2,2
1XMBg7RGGUr2E1FLnqw6O3ofsV1UaTy44,The image depicts a house at night. The house has a window with a heart-shaped light decoration. The sky is dark blue.,2,2
1fY_kxePxZrUOTwrzLfJaSGjE7bsuM6vk,"The image depicts a scene of destruction in a residential area. The sky is clear with a few clouds. The ground is covered in debris, including broken wood, metal, and other materials. There are several damaged buildings on both sides of the street, with some structures partially collapsed. There are people visible in the distance, some walking through the debris. The image has a sense of devastation and chaos.",1,1
1XnPJsIO3Sn1A7V9AUpMAVyAcDqL5gQCc,The image depicts a cluttered corner of a room with various objects. There is a wooden cabinet with a television on top of a flashlight and a book on top of a book. There is a white cable on the floor.,1,1
1d1bAdYT9YLDddHpMYlrB974RkG4cMX-I,"This image depicts a snowy scene on a road during nighttime. There are several vehicles, including a large truck and a car, and a car. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the image, and the image. The truck is in the image, and the truck image. The truck is in the center of the image, and the the truck is in the image. The truck truck is in the center of the image, and the image. The truck is in the image, and the truck is in the image. The truck is in the image, and the truck is in the image. The truck is in the image, and the image. The truck is in the image. The truck is in the image, and the image. The truck is in the image. The truck is in the image, and the image. The truck is in the image, and the image. The truck is in the image, and the image. The truck",1,2
1gy4qVGwPw4tIhQqYVyhN1xAd5jNPMDVA,"The image depicts a scene of destruction in an urban area with significant damage. There are several buildings with visible structural damage, including collapsed walls and debris scattered throughout the area. A large piece of machinery, possibly a bulldo, and a large engine or turbine-like structure in the center of the foreground. There are people in the scene, and some are wearing uniforms, suggesting they may be emergency responders or workers. The background shows more buildings, some intact structures, and a clear sky.",1,1
1ZwmvdNXubJycM7VFaoizIefc_5ZlIyjP,"The image depicts a traditional Japanese pagoda, which is a multi-tiered wooden structure with a pagoda, pagoda, pagoda, pagoda, pagoda, pagoda, pagoda, pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pag",2,2
1hDE3jhbTVo2pAInxEhe3Q0IYEQaMO-78,"The image depicts a serene winter scene with a group of trees covered in snow. The trees are bare, with no leaves, and their branches are coated with a layer of snow. The snow blankets the ground, and the trees, creating a peaceful and the sky is a soft blue. The image has a tranquil and a cool color palette, with shades of white, blue and gray. The trees are in the foreground, and the background, and the image has a sense depth. The image has a sense of calm and quiet, and the and the and the scene is peaceful.",2,0
1YN1RnWRiaF67jyeUIOupca2PUcNIHxnv,The image depicts a scene where a deer's,0,1
1jDipfSaxt9IRiEk0C62SfGSXzuCmBFLd,"The image depicts a scene of a dirt road with several vehicles. In the foreground, there is a black SUV with a license plate reading ""BC BL-40"". Behind the road, there are two red trucks, one of which has a flag on its a flag of the Chile. The background is a mountainous terrain.",0,2
1dcswMpl3wmYzOxO3HeTea5cxI69X1cUe,The image depicts a city skyline in the background with a large amount of water in the foreground.,2,2
1jC4h4vGVm56xMfd6EBiz4Rf4cEKDPF3m,"The image depicts the image shows the facade of a building with a building with a brick exterior. The building has a decorative elements, including a decorative elements, including a decorative, including a decorative, including a decorative, including a decorative, including a decorative, including a decorative, including a decorative, including a decorative, including decorative, including decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative",1,2
1fI8lQ9R6hKUv_Yqivteoy8Qm6OwnDzpT,"The image depicts a hallway with two elevators, and a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand truck. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway has a hand. The hallway hand. The hallway hand. The hallway has a hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. hand. The hallway hand. hand. The hallway hand. The hallway hand. hand. hand. The hallway hand. hand. The hallway hand. The hallway hand. The hallway has a hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hand. The hallway hand. hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. The hallway hand. hand. The hallway hand. hand. hand. The hallway hand. hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hallway hand. hand. The hallway hand. hand. hand. hand. The hand. hand. hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand hand",1,0
1YUc2faAFy-8l-saxUp8rPVfqh621hfNO,The image depicts a snowy landscape with a blue tent pitched on a snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,2,2
1jva0ZHH1R1PHX3yBEwtp8x1t-Ls-ikv9,The image is a black and white photograph of a person sitting on the sidewalk next to a pole. The person is wearing a hat and coat. is holding a bag. is sitting on the ground. is has a shovel next to them. is leaning against the pole. is has a building in the background. is a road behind person walking.,1,2
1Ztas6hLapMqsMH8cT9IxQiu607VQMrek,"The image depicts a snowy street scene at nighttime. The visibility is low due to heavy snowfall, the street is covered in the image. The street is illuminated by streetlights, which cast a warm glow. The glow of the streetlights is the streetlights is diffused by the snowflakes, creating a hazy effect. The streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslightslightslightslightslightslightslights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslights",2,2
1k1UuU5dx3CPZHW_4sfUxolXLMyWE3yyy,The image depicts a room with a wooden floor and a wall. The floor is made of wood. The wall is painted gray.,2,2
1ftsmKofWjSgYcz2IHyAf3JF2jI5TkpGI,"The image depicts a serene sunset scene featuring a traditional Japanese bell tower, known as a ""Kane, in the foreground. The bell tower is silhouet against a backdrop of the setting sun, which is partially obscured by the horizon. The sky is a gradient of colors, transitioning from warm hues of orange and yellow near the sun to cooler blues higher up. The bell tower is perched on a stone base, and has a tiled roof with upturned-up eaves. In the background, there are residential buildings, trees, and power lines, and a clear sky. The image has a peaceful and tranquil atmosphere.",2,2
1hbnMeMncR7tITw3p13ze5gNXa0sLvb5B,The image depicts a group of cyclists riding on a street. The cyclists are wearing jackets and helmets and carrying bags. The street is lined with trees and buildings. The sky is overcast.,0,0
1kFnFOElyumaUM3hqSlBjaRXQAay2Aj6A,"The image depicts a city street scene during sunset. The street is lined with tall buildings on both sides, and the skyscrapers. The sky is orange and blue in the sun is setting in the distance. There are cars on the street and people walking on the sidewalk. The street is a busy street.",0,1
1XEftkLSl77BUS0s-hZ2vUKTmi1BHJwBw,"The image depicts a scene of an abandoned room with a single white metal chair in the center of the room. The floor is covered in debris, including leaves and paper. The walls are in the room are in poor condition, with peeling paint and exposed pipes. The room is dimly lit, with light coming in from a small window in the background.",2,2
1hgBnYL5LaxAEBo3D7r9I3U11JFMTtbBj,"The image shows a pile of broken pieces of pottery. The pieces are in various colors of pottery are in different colors, including blue, orange, pink, and white. The pieces are all broken into different shapes.",2,2
1gEztpmCwLm674bTAJxFezRfyHD1gvHjb,"The image depicts an old, weathered wooden structure, possibly a barn or shed, with a house, with a large window and a door. The structure is covered in black and white. The window is covered in vines. The door is closed. The roof is covered in moss. The structure is surrounded by overgrown grass and weeds. The sky is cloudy. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black. The image is in black and white. The image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black. image is in black. image is in black and white. image is in black. image is black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and",0,2
1kh5WcKOvjDCT6u5GmNbslk0oQ0-qukpy,"The image depicts a picturesque rural scene with a field of bright yellow flowers in the foreground, likely rapeseeds in full bloom. The flowers are in full of the field of bright yellow in the foreground. The flowers are in full of bright yellow in the foreground field of bright yellow in the foreground of bright yellow in the field of bright yellow in the field of bright in the field of bright in the field of bright in the field of bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright",1,2
1eetweGHpNb4quHSZpx9F8rUIAsZ-tiWk,"The image depicts a group of people in an office setting. The scene is viewed through a window with blinds partially closed. The people are standing around a table, engaged in a discussion. One person is holding a sign that reads ""Whirlpool"". The room has a wall decorated with various framed pictures and posters.",2,2
1eqr3CAjCBxmDpNgWj45PYEqtqKgDluR4,"The image depicts a street scene during twilight or early evening. The sky is a deep blue, indicating that it is either dawn or dusk. The street is lined with trees that are bare, suggesting it is winter or early spring. Streetlights are on, and a building is on the right side of the right side of the street. There is a sidewalk on the sidewalk on the sidewalk. There are cars parked on the street.",2,0
1VbLHBWybjpKr3BFvvH6yPhS_ZlkvcAVS,"The image depicts a serene sunset scene with a picturesque landscape. The sky is filled with vibrant hues of orange, pink, red, and purple, with scattered clouds reflecting on the sky. The sun is setting behind the horizon, casting a warm glow over the trees and buildings. A green bridge crossing over a calm river, with a river, with a reflection of the sky in the water. The bridge is made of metal, with a railing on both sides. The riverbank is lined with rocks, and the grass. The trees, and buildings in the background. The overall scene is peaceful and tranquil.",2,2
1dg26xM0zt6X5Ff_vDdxT7Ci32rH923f-,"The image depicts a street scene with two cars at a traffic light. The car in the is a silver Mini Cooper, and the is a black sports car. The Mini Cooper is in the foreground, and the black sports car is in the background. The Mini Cooper has a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1ecEuDllQtRgnlRX5PmxTjk9KRgzgKMPE,The image depicts a close-up of a dandelion seed head. The dandelion head is round and white and fluffy. The dandelion head is surrounded by green grass.,2,1
