id,text,target,prediction
1ZqGqg6yfVE2Hoj_qr6Z5jilYuKa74h4o,The image is of a house that has been damaged by a tornado. The roof of the house is missing and the walls are damaged. The windows are shattered and the siding is peeled off. The house appears to be abandoned and in disrepair. The image is in black and white.,1,1
1qvEBZw5UhFzhyVPqR9pVyfj8qx1VcREP,"The image shows a group of people hanging from a swing set in a park. The people are hanging from the swings by their hands and feet, with their bodies facing downwards. The sun is setting in the background, casting a warm orange light on the scene. The swings are made of metal and have chains attached to them. The people are wearing casual clothing, such as shorts and t-shirts. The image is taken at dusk, with the shadows of the people and the swings visible on the ground. The overall mood of the image is relaxed and playful.",0,0
1r7WIO4zSXw2CpNs_v7ovDjFPYX178Bmb,"This image shows a large, modern building with many windows and balconies. The building appears to be made of white concrete and steel, with large glass panels covering the facade. The windows are arranged in a grid pattern, with some of them partially open to let in fresh air. The balconies are located on different levels of the building, and some of them have planters with greenery. The building has a sleek, modern look, with clean lines and a minimalist design. The overall impression is one of spaciousness and light, with an emphasis on functionality and aesthetics.",0,1
1M8ETJtXModP8XftbbbLTaCH6kjLTjfFu,The image shows a row of mailboxes attached to a brick wall. Each mailbox has a slot for incoming and outgoing mail. The mailboxes are made of metal and have a rectangular shape with a hinged door on the front. The door has a small window for viewing the contents of the mailbox. The mailboxes are mounted on the wall with screws and brackets. The wall is made of bricks and has a smooth surface. There are no other objects in the image. The image is in black and white.,0,0
1cxUGtOoD-6sW_I_fPEmvMdkvUQT-UBQv,"The image shows a building with a white wall and a gray roof. There is a large window on the side of the building, and a white pickup truck is parked next to it. The building appears to be a warehouse or storage facility. There is a loading dock on the side of the building with a metal roll-up door. The ground is made of concrete, and there are no trees or other vegetation visible in the image.",0,0
1rb6fIVjctn8LLDPb-eU-R9qxhaVSEqBO,"The image shows a group of people standing around a truck that has a horse trailer attached to the back of it. The truck appears to have been involved in an accident, as there is damage to the front end and the trailer is tipped over on its side. The people in the image are wearing safety gear, such as hard hats and reflective vests, indicating that they are involved in some sort of emergency response or recovery operation. The scene is set in a rural area, with trees and a dirt road visible in the background.",0,0
1rzzvcsRAnC0hQ_1tp0g0DlsPdbmWHXdM,"The image shows a group of small rocky islands in the middle of a large body of water. The islands are covered in thick fog, making it difficult to see the details of the landscape. The sky is overcast and the sun is shining through the clouds, casting a diffused light on the islands. The water is calm and reflects the sky and the islands. There are no boats or other objects visible in the image. The overall mood of the image is peaceful and serene.",0,0
1e3UQABmiN_X-_P8oaxwFobFAxGEsXmVq,"The image shows a rocky terrain with large boulders and rocks covering the ground. The rocks are covered in a layer of frost and snow, giving them a white and icy appearance. The sky is overcast and grey, with clouds covering the sun. The image is taken from a low angle, looking up at the rocks and the sky. The rocks are jagged and uneven, with some appearing to be taller than others. The snow and frost on the rocks give them a smooth and glossy appearance. There are no trees or other vegetation visible in the image. The image is taken in the winter, as the rocks and the sky are covered in snow and frost.",1,1
1dgPrYm3NqnZ8TcGG464Isw6yjiZn3vVb,This image shows a street in a small town or village. The buildings on either side of the street are made of brick or concrete and have small windows and doors. There are power lines and telephone poles running along the street. The road is empty and there are no cars or people in sight. The sky is cloudy and overcast.,0,0
17JVaj4XLXUL1j6M2XjQtYPzyE-N0KJrM,"The image shows a city skyline at dusk, with buildings and mountains in the background. The sky is a mix of orange and pink hues, and the sun is setting behind the mountains. There are no people or vehicles in the image. The image is blurry and has a low resolution.",0,0
1nL0utHSG9JmkRpJGNiEqCwZoBt80OhUD,"This image shows a group of people standing on the side of a road at night. They are all wearing dark clothing and standing around a burning object in the middle of the road. The flames are high and bright, illuminating the area around them. The people in the image appear to be watching the fire and not paying attention to the camera. The image is in black and white, with the fire providing the only color.",0,0
1NXOIXU9Vt2tTa0x2FEY5vVHOFz7jvVKf,"The image shows a rocky coastline with a body of water in the background. The coastline is covered in large rocks and boulders, some of which are jutting out into the water. The sky is cloudy and overcast, with no sun in sight. There is a small boat on the water, barely visible in the distance. The overall feeling of the image is one of ruggedness and isolation, with the vast expanse of water and rocky terrain creating a sense of vastness and remoteness.",0,0
1B13WqDApxYGjCP7f0bz_6L2UWNFFAjr9,"The image is of a firework show in the sky. The fireworks are bright and colorful, with different shapes and sizes. The sky is dark, but the fireworks are illuminating it with bright colors. The fireworks are going off in different parts of the sky, creating a beautiful display of light and color. The image is taken from a distance, so we can see the entire sky filled with fireworks. The fireworks are reflecting off the buildings and other structures in the background, adding to the overall effect of the image. The fireworks are creating a sense of celebration and joy, and the image captures that feeling perfectly.",0,0
1-6aWcH5xVtHobe369L1t-2-xgxky3lMe,"The image shows a city street with buildings on either side and a car driving down the street. The buildings are tall and made of brick, with balconies and windows on the upper floors. The street is empty except for the car, which is driving slowly down the street. The sky is hazy and there are no clouds visible. The image is in black and white.",1,1
1HO3PKtL1j5lj8Z2PTsyQaddqm_w3SMJr,"The image shows a small stream flowing through a wooded area. The stream is surrounded by tall trees on both sides, and there are rocks along the edge of the water. The water is clear and calm, and there are no visible obstacles in the stream. The sky is cloudy and overcast, with no sun in sight. The forest floor is covered in fallen leaves and pine needles, and there are no signs of human activity in the area.",0,0
1S5VRk1oATyyhr9nXPjKD9nAz0Ih7whus,"The image shows a view from a high-rise building overlooking a city street at dusk. The buildings on either side of the street are tall and made of concrete and glass. The sun is setting behind the buildings, casting long shadows across the street and illuminating the windows of the buildings. There are a few cars parked on the street and some people walking on the sidewalk. The sky is hazy with pollution.",0,0
14NNfjWmEn3zoFXpUQwCjKz1PKWrqp0MK,"The image shows a city street with buildings on both sides and a sidewalk in the middle. The buildings have white lines painted on their sides, indicating parking spaces. There are no cars parked on the street, but there are a few people walking on the sidewalk. The sky is overcast and it seems to be a cloudy day.",0,0
1M1ChhV_Ef59GtavFoaPjBYun39VN2sKK,The image is a photograph of a field with trees in the background. The sky is cloudy and there are fluffy clouds visible in the sky. The grass in the foreground is long and green. There are no other objects or people in the image.,1,0
1bld1nzJW3YTl48Gl-9NOLoCqJPD_fxAh,The image shows a street scene with a large mural on the side of a building. The mural depicts a woman with a scarf on her head and a baby in her arms. The building behind her has graffiti on it and there are other buildings in the background. The street is littered with trash and debris.,0,0
1d0CXXsptvPO_N3CyXgFOw-3wpFNFnAHR,"The image shows two large trucks parked next to each other in a parking lot. One of the trucks appears to be a dump truck, with a large metal container on the back. The other truck is a snowplow, with a large blade on the front. Both trucks have been damaged by fire, with the bodies of the trucks charred and blackened. The snowplow's blade is bent and twisted, and the dump truck's container is warped and melted. The trucks are parked in a row, with other vehicles parked around them. The image is in black and white.",0,0
1oYSnaDH0QntDADqiVVJZHIsx3Qdr3_ZC,"The image is a photograph of a cloudy sky with the sun shining through the clouds. The sky appears to be overcast, with dark clouds covering most of the sky. The sun is shining through the clouds, casting beams of light down onto the ground. There is a small plane flying in the distance, with its wings casting shadows on the clouds. The image is taken from a low angle, looking up at the sky.",1,1
1JvUIH6306frFB2dtNmF7Wpp6oqXKOZsZ,"This image shows a group of police officers standing on the sidewalk of a busy city street. They are dressed in riot gear, including helmets and shields, and are holding their batons at the ready. The officers are standing in front of a line of people walking on the sidewalk, some of whom are holding signs and banners. In the background, there are buildings and other structures, as well as a streetcar on the tracks. The overall atmosphere of the image is tense, with the police officers on high alert and the crowd of people looking on with a mix of curiosity and concern.",0,0
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"The image shows a narrow alleyway with tall buildings on either side. The walls of the buildings are made of bricks and there are no windows on the lower levels. The alleyway is dimly lit and there are no people or vehicles in sight. The alleyway appears to be in a poor state of repair, with cracks and peeling paint on the walls. The ground is made of cobblestones and there are no signs of life in the alleyway.",1,0
11GVMAN9k96bfgSlPhrJR9fa2M8_VxunN,"The image shows a cloudy sky with some clouds floating in the air. The clouds are white and fluffy, with some of them appearing to be shaped like cotton balls. The sky is a light gray color, and there are no visible objects in the image other than the clouds. The image appears to have been taken from a high altitude, as the clouds appear to be very high up in the sky.",0,0
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,The image shows a dirt road with a house on the left side and a barn on the right side. The house is made of wood and has a red roof. The barn is also made of wood and has a red roof. There are no trees around the house and barn. The sky is clear and blue.,0,0
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image shows a group of people standing on a hill, looking out at a large stone wall in the distance. The people are wearing casual clothing and appear to be enjoying the view. The sky is clear and blue, and there are no clouds in the sky. The ground is rocky and uneven, with small bushes and shrubs growing on it. There are no buildings or structures in the image, just the natural landscape.",0,0
160nowuoebdBnrXT3OgLQmAXD-qAJdkhn,"The image shows a room with debris scattered around the floor and walls. The room appears to be in a state of disrepair, with broken windows and damaged walls. There is a ladder leaning against one of the walls, and a bucket of debris on the floor. The room appears to be empty, with no furniture or other objects in sight. The lighting in the room is dim, with only a few flickering bulbs providing illumination. The overall atmosphere of the room is one of neglect and abandonment.",1,1
1f2kqVKm5I1ag54G9nCiIIuY7_3F4gxL2,The image shows a parking lot with a large grass-covered roof on top of it. There are no cars parked in the lot. The sky is cloudy.,0,0
1D9S1aj_WSV5svkVZfbs2MD29Y5Xpw7EJ,The image shows a deserted road with trees on either side. The road is straight and goes into the distance. There are no vehicles on the road. The sky is clear and there are white clouds in the sky. The sun is shining and casting shadows on the ground. The road is made of asphalt and there are no markings on it. The trees on either side of the road are tall and green. There are no buildings or structures visible in the image. The image appears to have been taken on a sunny day.,0,0
10zqIjFoHQYis-uRGAifF37N9PHPIQIxu,"The image shows the Eiffel Tower, a famous landmark in Paris, France. The tower is made of wrought iron and is painted brown. It has a pointed top and four smaller towers at the base. The tower is surrounded by trees and a park. The sky is clear and blue.",0,0
1LEDpBki4TwZN-BJ2xqzTPeRVxCO-gW7f,The image shows a city street with tall buildings on both sides of the road. The buildings have many windows and appear to be commercial or office spaces. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.,0,0
1s0Pwqo_E7LecdNwOiZUtB9cF7z_rEIFI,"The image shows a street scene with a building in the background and a tree in the foreground. The tree has pink blossoms on it, and there are cars parked on the street. The sky is clear and there are clouds in the distance. The image is taken from a high angle, looking down the street.",1,1
12fBRd_mzcavn2ZBRo06ssKpiwXMAeBzk,"The image shows a small house with a white wall and a red rose bush growing outside the window. The house has a white picket fence surrounding it, and there is a small tree growing in the front yard. The sky is clear and blue.",0,0
1MIL3iMfCIo6W_YSExkVjT6Y_KFVkkdw_,"The image shows a wooden dock extending out into a body of water surrounded by trees and mountains in the distance. The sky is cloudy and overcast. The dock appears to be in a state of disrepair, with missing planks and a rusty appearance. The water is calm and still, reflecting the clouds in the sky. There are no boats or people visible in the image.",0,0
1cTF8cF_BBMD8_qPujYqp2aYL8oMjDkl8,"​

The image shows a man walking down a city street with his dog on a leash. The man is wearing a black t-shirt and black pants, and he is holding the leash with one hand. The dog is a small, short-haired breed with a black and white coat. The street is lined with parked cars on both sides, and there are buildings on either side of the street as well. The sky is overcast, and there are no other people visible in the image.",0,0
1Jz1_b4xwX3b9fy8CE_uE1BJyAxH8npHL,"The image shows a silver train traveling down a set of train tracks. The train has multiple cars and appears to be moving at a moderate speed. The train is surrounded by lush green grass and trees on either side of the tracks. There is a chain link fence on the right side of the image, and a clear blue sky can be seen in the background.",1,1
1gtLLailTPrg3ksHluvGeLQPKhc3wtCPE,"This image shows a large, multi-story building with several windows and a balcony on the top floor. The building appears to be made of brick and has a gabled roof. There are several trees in the front yard and a sidewalk in front of the building.",0,0
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"This image shows a city street with a fire truck parked on the side of the road. The fire truck has its lights flashing and its siren blaring, indicating that it is responding to an emergency. The street is lined with tall buildings on both sides, and there are cars and bicycles parked on the sidewalk. The sky is filled with smoke from the fire, and it appears to be coming from a building on the other side of the street.",0,0
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,The image shows a dark and empty room with a large window in the background. The window looks out onto a train track with a train on it. The walls of the room are made of wooden planks and there is a wooden floor. The room is dimly lit with a single lightbulb hanging from the ceiling. There are no other objects or furniture in the room.,0,0
1ktLp_kQMTnnwisR7MWO5UYHsxETRpjX1,"The image shows a city skyline with tall buildings in the background. The skyline is composed of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The image is taken from a distance, and the buildings appear small in the frame. There are no people or vehicles in the image, and the streets are empty. The trees in the foreground are bare, and their branches are visible against the sky. The image is taken in the morning or evening, as the sun is shining on the right side of the image.",0,0
1bFCDKSn5B13I9y1xVe4ob2F7Bj0vXaXm,"​

The image shows a street with a crosswalk in the middle. On the left side of the street, there is a building with a water tower on top. The building appears to be a factory or industrial facility. On the right side of the street, there is a row of houses with gardens in front of them. The houses have white walls and red roofs. In the foreground, there is a small flower garden with various types of flowers, including roses, daisies, and sunflowers. The flowers are in full bloom, and their bright colors stand out against the green foliage. The sky is cloudy, and it appears to be a dull day. There are no cars or people visible in the image.",0,0
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image shows a group of police officers in riot gear standing on a city street. They are wearing helmets, body armor, and carrying riot shields. The officers are standing in a line, facing the camera, with their riot shields at the ready. The street is lined with buildings on both sides and there are people walking on the sidewalk. The sky is overcast and there are no vehicles on the street.",0,0
1dNyjersTX87dEmhRun9CwsXpr709hUKV,"The image shows a view of a city skyline at sunset. The sun is setting behind the buildings, casting a warm orange glow over the city. The buildings are tall and modern, with glass facades that reflect the light of the sun. The water in the foreground is calm and still, with a few boats moored along the pier. The sky is a deep shade of orange and pink, with a few clouds that are illuminated by the sun. The overall effect is one of tranquility and beauty, with the city skyline providing a stunning backdrop to the natural beauty of the sunset.",0,0
1xLLgzZbB-nxBvKmZ5ioDCTyBGts9CTS6,"The image shows a small, old-fashioned television set sitting in a field of tall, dry grass and weeds. The television set appears to be made of black plastic and has a small, round screen on the front. The screen is cracked and there are several dents and scratches on the body of the television set. The set is surrounded by tall, dry grass and weeds, which are blowing in the wind. The sky is cloudy and there is a sense of neglect and abandonment in the scene.",0,0
10I9L-55HLlo_KxyuYgQPaDEXTMqxm4ZS,The image shows a rooster standing on a windowsill looking out the window. There are several playing cards scattered on the table in front of the rooster. The rooster appears to be watching something outside the window. The image is in black and white.,1,1
1jC4h4vGVm56xMfd6EBiz4Rf4cEKDPF3m,"​

The image shows a building with a large window on the second floor. The window has a decorative pattern of yellow and black tiles on a white background. The building has a yellow and white facade with decorative elements in the form of arches and cornices. The building has a rectangular shape with a flat roof. There is a clock on the facade of the building with black numbers on a white background. The building has a symmetrical facade with balconies on the first and second floors.",1,1
1dRwcyERkIvWtuGq-HWQwfz-jOpOi2gfF,"The image shows a man standing next to a red pickup truck with a white cab and a silver trailer. The man is wearing a black jacket and a cap, and he is looking down at the ground. Behind him, there are two other trucks, one with a white cab and a silver trailer, and the other with a white cab and a red trailer. There is also a yellow traffic cone on the ground next to the man. The image was taken in a parking lot or a construction site, as there are other vehicles and equipment in the background.",0,0
1Ex2TGI3GIcfEbr4_ZGKxnJ4YtuHxV08i,"The image shows a group of firefighters standing around a car that is on fire. They are wearing yellow vests and helmets, and one of them is holding a hose that is spraying water onto the car. The car is parked on the side of a road, and there is smoke coming from the engine. The firefighters appear to be trying to put out the fire.",1,1
1SUvukF1BNNeac6VZNuLtqucZPQ0Oqh4F,"The image shows a winding road with trees on both sides. The road is surrounded by tall trees, and there are no buildings or other structures in sight. The sky is cloudy and overcast, with no sun in sight. The road appears to be empty, with no cars or other vehicles in sight.",0,0
1azze-r1Rg6U3GQOH0eSRpkhockxRaeO6,"This image shows a large white building with a hexagonal shape on top of it. The building appears to be made of white concrete and has a smooth surface. There is a small plane flying in the sky above the building. The sky is a light blue with fluffy white clouds. The image is taken from a low angle, looking up at the building.",0,0
1uG8Wltch_0QFKj6EvlqnAjh8m4zcaSi_,"The image shows a train traveling down a set of train tracks. The train has several cargo containers stacked on top of it. The train appears to be traveling through an industrial area, as there are several buildings and other structures visible in the background. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.",1,1
1Lz4pByq9Ouv9CrUbRy0mzaU2mdDD1Bjb,"The image shows a small bird sitting on the ground next to a fire hydrant. The bird appears to be a sparrow or a finch, with brown feathers and a beige belly. It has a small beak and its eyes are closed. The bird is perched on the ground, with its wings folded and its tail tucked underneath it. There is a fire hydrant next to the bird, which is made of metal and has a nozzle on top. The hydrant is painted red and has the word ""Fire Hydrant"" written on it in white letters. Behind the bird and the hydrant, there is a brick wall with a door in it. The door is made of wood and has a metal handle. There is a small window above the door, which is covered in dirt and has a boarded-up section in the middle. The wall is made of bricks and has cracks in it. There are weeds growing out of the cracks. The ground is made of concrete and there are some small pebbles on it. The sky is hazy and it appears to be a cloudy day.",0,0
1LSBrPGUCzZBFKa-Dw66TUSsYd7OpaIdp,"The image shows a street scene with buildings on both sides of the road. The buildings are made of bricks and have wooden balconies on the upper floors. The road is empty except for a man walking on the left side of the road, carrying a bag on his shoulder. The sky is overcast and there are no trees or greenery visible in the image. The image appears to have been taken in the evening, as the sun is setting behind the buildings on the right side of the road.",0,0
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image shows a tree with pink blossoms against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the tree and its surroundings. The branches of the tree stretch up towards the sky, with leaves and blossoms visible in the foreground. The image captures the beauty of nature during the spring season.",1,1
1vOFJkyuxVrpdIyTDeiJuAw5TzdoRKtu_,"The image shows a large, dilapidated building with several broken windows and a pile of rubble in front of it. The building appears to be made of concrete and has several floors. The windows are boarded up and there is debris scattered around the building. The building appears to be abandoned and in disrepair.",0,0
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image shows a city skyline at night with a bridge in the foreground. The bridge is lit up with colorful lights, and the moon is visible in the sky above. The buildings in the background are tall and lit up with different colors. The water in the foreground is calm and reflects the lights from the bridge and the buildings.",0,0
1w9cMejdNKzZ3-3_PjSqqxlMLtA6_LBNm,The image shows a park with tall trees on either side of a path. The path is made of concrete and leads to a grassy area in the center of the park. The grassy area has several benches and a fountain in the center. The park is surrounded by tall buildings on all sides. The sky is clear and blue.,1,1
1o_MDq2D_hJFGQQQRUKzjrh_9PxJEVaAs,"The image shows a city skyline with a body of water in the foreground. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow over the scene. The city skyline is made up of tall buildings with many windows, some of which are lit up. There are also some cranes and other construction equipment visible on the waterfront. The water in the foreground is calm and reflects the sky and the buildings in the background.",1,1
1ElLZwSILmCexeFYtb9Ldtl7qQcxx2_9A,"This is a black and white photograph of a large, industrial building with a lot of debris and rubble around it. The building appears to be made of concrete and steel, with large windows and doors on the front. There are several large machines and vehicles parked outside the building, including a bulldozer and a crane. The photograph was likely taken after a disaster or demolition, as there is a lot of debris and rubble around the building.",0,0
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"The image shows a train traveling down a set of train tracks in the middle of a rural area. The train is a long, black engine with several cars behind it. The cars are white with black lettering on the sides. The tracks are made of metal and run parallel to the road. On either side of the tracks, there are trees and shrubs growing. In the distance, there is a highway with cars driving on it. The sky is cloudy and overcast.

The train appears to be traveling at a moderate speed, as it is not going very fast, but it is also not standing still. The engine of the train is large and powerful, with a long, curved smokestack emitting smoke. The cars behind the engine are long and white, with black lettering on the sides that is difficult to read from this angle. The tracks are well-maintained, with no visible signs of wear or damage. The trees and shrubs growing on either side of the tracks are healthy and green.

In the distance, the highway is visible, with cars driving on it in both directions. The sky is cloudy and overcast, with no sun visible. The overall feeling of the image is one of movement and progress, as the train is traveling down the tracks and the cars are driving on the highway.",0,0
1TvZutMsXrV8yp7bJyStxne6Zb5gk30P8,"The image shows a body of water with trees on either side. The water is clear and still, reflecting the trees and the sky above. The trees are in full bloom, with white and pink flowers hanging from their branches. The sky is a bright blue with fluffy white clouds. The sun is shining down, casting dappled light and shadows on the water and the ground. There is a path along the side of the water, leading to a small bridge in the distance. The overall atmosphere is peaceful and serene.",0,0
1pY5054DFPVu-oZX2Zva8QlrfUs652UDT,The image shows a wall with a cross on it. The cross is made of metal and is attached to the wall with wires. The wall is made of cement and has a few cracks in it. There are no windows or doors on the wall. The wall is white and has some dirt and grime on it. There are no other objects in the image. The image is in black and white.,0,0
1Hdlwg1dO3XFFoUvjWSTFQBmEeVZvw7EH,"The image shows a group of motorcyclists riding down a city street. They are wearing yellow vests and helmets, and some of them are carrying tools or equipment. The street is lined with tall buildings on both sides, and there are several construction cranes visible in the distance. The sky is overcast and there are no other vehicles on the road.",1,1
17ptJpC2qMieNciys-ibTabprJE1oylJ-,"The image shows a set of train tracks running through a rural area. The tracks are made of metal and are surrounded by tall grass and trees on either side. The sky is clear and blue, with a few clouds visible in the distance. There are no trains visible in the image, but the tracks appear to be in good condition and ready for use. The ground is dry and cracked, with some weeds growing along the sides of the tracks. There are no buildings or other structures visible in the image, just open countryside.",0,0
1MigS_yUqcxDVmXUFYzY7nzz6UD3f4fgO,The image shows a lizard sitting on a rock in the middle of a desert. The lizard is green and has a long tail. There are some bushes and trees in the background. The sky is clear and blue.,1,1
1f944bPI1JVfauHlN9Hesf-FHRVZ9Nr9x,"The image shows a window with many broken pieces of glass scattered around it. The window appears to be made of red brick and has a metal frame. The broken glass is in various shapes and sizes, with some pieces missing and others intact. There is a metal rod hanging from the top of the window, and there is a metal chain hanging from the bottom of the window. The window appears to be old and in disrepair.",0,0
1GoOH0CrojfhgE62qUM15zkrlTlgmlHnM,"This image is a black and white photograph of a mushroom cloud in the sky. The cloud is made up of smoke and debris, and it appears to be rising up into the sky. There is a clear blue sky in the background, and the sun is shining down on the cloud. The cloud is very large, and it looks like it is in the process of dissipating. There are no other objects in the photograph, just the cloud and the sky.",1,1
1AuytTeKKn5MSJABKBTL_OX0QK3HzGrR2,"The image shows a white bicycle parked in front of a row of tall trees in a park. The bicycle is leaning against the trunk of one of the trees, with its front wheel resting on the ground. The trees are tall and slender, with long, thin branches that reach up towards the sky. The leaves on the trees are a bright green color, and they are evenly spaced along the branches. The background of the image is a grassy field with patches of sunlight shining through the trees. The sky is cloudy and overcast, with white clouds covering most of it. The overall mood of the image is peaceful and serene, with the bicycle adding a touch of whimsy to the scene.",0,0
1n__JQCAsQah9awBoMHGuE15Dq4f6rCsv,"The image shows a busy street with cars driving on it. There are several black cars parked on the side of the road, and a few more are driving down the street. There are also some trees and buildings visible in the background. The sky is cloudy and overcast.",0,0
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,The image shows a person standing under a tree in a park. The tree has no leaves and the person is standing in front of it with their back to the camera. The sky is cloudy and there are buildings in the background. The person is wearing a black jacket and black pants.,0,0
1W8MVsqg_O8P70wOP1QO2OYuP_6m3DclX,"The image shows a city skyline with a large building in the center. The building appears to be made of concrete and steel, with a large dome on top. The building is surrounded by other tall buildings and a cloudy sky. There are no people or vehicles visible in the image.",1,0
1H1vy1UsvCLBHs-fs2KO5eKQtIoNG-zmR,"This image is a photograph of a body of water at dusk. The sky is a deep orange and pink color, with clouds in the background. The water is calm, with reflections of the sky and trees on its surface. There are several small boats on the water, and a few people standing on the shore. The trees on the shore are bare, and there are no other buildings or structures visible. The overall mood of the image is peaceful and serene.",0,0
1BMhvePUZ8R6Bhy-UfceiiBNNU6W7-_vf,"The image shows a police car driving down a rural road in front of a farmhouse. The car has its emergency lights on, indicating that it is responding to an emergency call. There are no other vehicles on the road. The farmhouse has a red roof and white siding, and there is a barn in the background. The sky is cloudy and there are trees on either side of the road.",0,0
1TR0nwvZBuaAU5wIeAe1oL7aMlhOOFF8c,"​

The image shows a butterfly perched on top of a flower in a field surrounded by tall buildings in the background. The butterfly is a bright orange and black color with intricate patterns on its wings. The flowers in the foreground are a mix of wildflowers and ornamental plants, with various shades of orange, yellow, and brown. The sky is a clear blue with a few white clouds visible. The buildings in the background are tall and modern, with glass facades and sleek lines. The overall feeling of the image is peaceful and serene, with the butterfly and flowers providing a pop of color against the neutral background of the cityscape.",1,1
1RJYSesevRPTHolvAiW1GBEGAk2n6ripY,"The image shows a skull lying in a field of dry grass. The skull appears to be that of a large animal, possibly a deer or elk. The skull is in a state of decay, with much of the flesh and tissue missing. The teeth are still present, but they are discolored and covered in dirt and debris. The skull is lying on its side, with one eye socket facing the camera. The grass around the skull is long and dry, with some of it sticking up in the air. There are no other objects or animals visible in the image.",0,0
1_HjuyIh2ap58CyEXwA4ZNGusYjK91EQD,"The image shows a cityscape with tall buildings on both sides of the street. The buildings appear to be made of concrete and have many windows. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky appears to be cloudy and overcast. The image is taken from a high angle, looking down on the street.",0,0
1oQQbRGNrzVRveV1zK-uEtvwKRv9IzPKf,"The image shows a small chipmunk standing on a rocky outcropping in a grassy area. The chipmunk has a fluffy, brown and white coat and is looking off to the side. There are some green plants growing around the base of the rock and the sky is visible in the background.",1,1
1UTojJAOou_YhX_3Larp5HvNOY7Bz2nm8,"The image shows a clear night sky with stars visible in the background. In the foreground, there is a mountain with trees on it. The sky is illuminated by the light of the moon and stars. The image is taken from a high angle, looking down on the mountain. The trees on the mountain are clearly visible, as are the stars in the sky. The image is well lit, with a bright moon in the background and stars shining in the sky. The image is well composed, with the mountain and trees in the foreground and the stars in the background. The image is a beautiful representation of a clear night sky.",0,0
1YptkTPtR5NSi4Gb05HJcVKYBki2R0a8E,"​

The image shows a group of people standing outside a building. They are all wearing different types of clothing, such as jackets, hats, and scarves. Some of them are holding umbrellas to protect themselves from the rain. The building has large glass doors and windows that allow natural light to enter. The people are standing in front of the doors, waiting to enter the building.",0,0
1DvV_t4I_9BC7vKwkfahqWREaHKpdnrGC,"The image shows a pink house with green shutters and a red door. There are two windows on the front of the house, one on the left and one on the right. The roof of the house is made of pink tiles. There is a staircase leading up to the front door. The house is surrounded by green grass and trees.",0,0
1KqmgZXiD3SwGAIitXHNvb-VcmLSqZZw4,"This image shows an empty room with white walls and a concrete floor. There is a door on the left side of the room and a window on the right side. The room appears to be well lit, with natural light coming in from the window. There is no furniture or other objects in the room.",0,0
1-7U1-XlCDy3b_Eoz_9OU_05llWruPV1A,"This image shows a narrow canal running through a city with buildings on either side. The canal is lined with cobblestones and there is a small boat in the water. The buildings on either side of the canal are old and made of stone with wooden balconies and shutters on the windows. There are no people in the image, but there are some pigeons on the balconies. The sky is cloudy and overcast.",1,1
1rwGrf-wFY657XoJAPMk-sKZ_H12j3npC,The image shows a building with a large window on the front and a door on the side. The building appears to be made of wood and has a sloping roof. There are no trees or other buildings visible in the image. The sky is overcast and there is a faint haze in the air.,1,1
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image shows a burned out car on the side of a dirt road. The car appears to have been abandoned and is covered in soot and ash. The tires are flat and the windows are shattered. The front end of the car is crumpled and the hood is open, revealing the damaged engine. The car is surrounded by dry, brown grass and a few small trees. In the background, there are mountains and a clear blue sky.",1,1
1E6aP-e1PGVkHOzUP3ZjRHErGdAJeceLf,This image shows a train station with tracks and a building in the background. The building appears to be made of red bricks and has a tall chimney. There are trees and bushes growing around the building. The sky is cloudy and overcast.,0,0
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"The image shows a view of a small town with colorful buildings lining the coast. The town is surrounded by water and there are boats in the water. The buildings have red, yellow, and blue roofs, and some have balconies. The sky is clear and blue.",0,0
19fQn8roiFRkQtHaBwkj6wtYVFvcyuILH,"The image shows a pile of trash in the middle of a field. The trash is made up of various items such as plastic bottles, cans, and other debris. The sky is clear and blue, and there are trees in the background. The image is taken from a distance, and the focus is on the trash pile.",1,1
