id,text,target,prediction
1NXOIXU9Vt2tTa0x2FEY5vVHOFz7jvVKf,"The image shows a rocky coastline with a body of water in the background. The coastline is covered in large rocks and boulders, some of which are jutting out into the water. The sky is cloudy and overcast, with no sun in sight. There is a small boat on the water, barely visible in the distance. The overall feeling of the image is one of ruggedness and isolation, with the vast expanse of water and rocky terrain creating a sense of vastness and remoteness.",1,1
1L7fc7toY1FWpHP2NhS9Tqi6K98bi76Wg,"The image shows a large, dilapidated building with graffiti on the walls. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The graffiti on the walls is a mix of tags and murals, some of which appear to be quite old and faded. The building is surrounded by weeds and debris, and there is a dumpster in the foreground. The overall feeling of the image is one of neglect and decay.",0,1
12eruHDoA5DtQ96XHv6gCBqccrsH4PpbC,"The image shows a large fire burning in the distance, with smoke and flames rising high into the sky. The fire is surrounded by trees, which are on fire as well. The sky is dark and filled with smoke, making it difficult to see the horizon. The fire is bright orange and yellow, with flames reaching high into the sky. The trees are black and charred, with some still smoldering. The image is taken from a distance, with the fire and trees filling most of the frame.",1,1
1WAiPhKbD_VD4nQM7OP_rnoDghBAL6omR,"This image shows a damaged cell phone lying on the ground. The phone appears to have a cracked screen and is covered in dirt and debris. The phone's camera lens is also cracked, and the device appears to be non-functional. The image is in black and white, which gives it a stark and eerie appearance.",0,1
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image shows a group of people standing on the sidewalk in front of a building. They are dressed in riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. There is a large cardboard box on the ground in front of them, with the words ""Occupy Wall Street"" written on it in large letters. Behind them, there are several cars parked on the street, and some trees can be seen in the background.",0,1
114pu1tyij6-kUxzgClyHpCpIlzyahrJU,This image shows a narrow alleyway with old brick buildings on either side. The buildings have clothes hanging out to dry on a clothesline. The alleyway is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast.,0,1
1-6aWcH5xVtHobe369L1t-2-xgxky3lMe,"The image shows a city street with buildings on either side and a car driving down the street. The buildings are tall and made of brick, with balconies and windows on the upper floors. The street is empty except for the car, which is driving slowly down the street. The sky is hazy and there are no clouds visible. The image is in black and white.",0,1
1RvIzghuXnxP-GuKCA1_ckH9pEKUqxCe3,"The image shows a tree with yellow leaves growing in the middle of a field. The tree has a thick trunk and branches that stretch out towards the sky. The leaves are small and bright yellow, and they are scattered throughout the tree. The tree is surrounded by tall grass that reaches up to its base. The sky is clear and blue, with a few fluffy clouds floating in the distance. The sun is shining down on the tree, casting a warm light on the leaves. There is no other vegetation in the area, just the tree and the grass.",0,1
15pWSgnCcz0mFA7rfJea7C1qttJUXxdgv,"The image shows a blue jeep parked on a dirt road in the desert. The jeep has a roof top tent set up on it, and there is a ladder leaning against the side of the jeep leading up to the tent. In the background, there are mountains and clouds visible.",1,1
16RoBPK2euPWhmZ234KZIhyCzrsH7Canw,"The image shows a person standing on a beach, looking out at the ocean. The person is standing on a rocky shoreline with large rocks and pebbles scattered about. The sky is cloudy and overcast, with dark clouds looming in the background. The waves are crashing against the shore, creating spray and foam in the air. The person is wearing a black hoodie and black pants, and is holding a surfboard under their arm. In the distance, there is a large hill with trees on it, and a small village can be seen on the top of the hill. The sand on the beach is a light color, and there are some seagulls flying overhead. The overall mood of the image is peaceful and serene, with the person seeming to be enjoying the beauty of the ocean and the natural surroundings.",0,1
1bPtGDa_snjGoKfOBRJqXoe-R2A0au_Dd,The image shows a body of water with ducks swimming in it. The sky is cloudy and there are mountains in the background. The water is calm and reflects the clouds in the sky. There are trees on the banks of the lake and some of them are covered in mist. The ducks are floating on the water and seem to be enjoying themselves. It's a peaceful scene with a serene atmosphere.,0,1
1d0CXXsptvPO_N3CyXgFOw-3wpFNFnAHR,"The image shows two large trucks parked next to each other in a parking lot. One of the trucks appears to be a dump truck, with a large metal container on the back. The other truck is a snowplow, with a large blade on the front. Both trucks have been damaged by fire, with the bodies of the trucks charred and blackened. The snowplow's blade is bent and twisted, and the dump truck's container is warped and melted. The trucks are parked in a row, with other vehicles parked around them. The image is in black and white.",0,1
1W9RQOWAavZXr192eqiAyKNhNtD64v7D1,"This image shows a group of police officers standing in a street. They are all wearing helmets and carrying shields. One of the officers is holding a baton, while the others are holding their hands up as if they are trying to control the crowd. There are several people standing in the background, watching the police officers. The image is in black and white.",0,1
1YsWA7b79eqa03qk0-ecWrXepdNPbbywm,"This image shows a narrow, winding street lined with old, stone buildings. The buildings have wooden doors and windows, and the walls are made of rough, grey stone. The street is lined with cobblestones, and there are no cars or people in sight. The sky is overcast and grey, and there are no trees or other vegetation in the area. The overall feeling of the image is one of quiet and isolation.",0,1
1s8Iifz_QaJHiTT17s6aE-FJGW1BxuHan,"The image shows a wooden fence with a chain hanging from the top of it. The chain appears to be rusted and has a lock on it. The fence looks old and weathered, with cracks and peeling paint. The background is a blurry, foggy scene with trees and bushes in the distance.",0,1
1M0XXZ13Jlbplg6aaHuD46xPdmODjhcaz,"This image shows a room with a table and chairs in the middle, surrounded by old, dilapidated furniture and other items. The walls are covered in peeling paint and there are cobwebs hanging from the ceiling. The room appears to be abandoned and in disrepair.",0,1
1Xr9TNC3aWsZzWnlWbqxtVlE_qekqcoIq,"The image shows a small outdoor area with a metal fence surrounding it. The fence has a gate that is open, allowing access to the area. There is a small tree growing in the corner of the area, with its roots exposed. The area is covered in dirt and debris, with various objects scattered around, including a bucket, a shovel, and a piece of wood. The building in the background is a small, single-story house with a metal roof and white walls. There are no windows on the front of the house, but there is a door in the center. The house appears to be in disrepair, with peeling paint and missing shingles. The overall impression of the image is one of neglect and abandonment.",0,1
160nowuoebdBnrXT3OgLQmAXD-qAJdkhn,"The image shows a room with debris scattered around the floor and walls. The room appears to be in a state of disrepair, with broken windows and damaged walls. There is a ladder leaning against one of the walls, and a bucket of debris on the floor. The room appears to be empty, with no furniture or other objects in sight. The lighting in the room is dim, with only a few flickering bulbs providing illumination. The overall atmosphere of the room is one of neglect and abandonment.",0,1
10zqIjFoHQYis-uRGAifF37N9PHPIQIxu,"The image shows the Eiffel Tower, a famous landmark in Paris, France. The tower is made of wrought iron and is painted brown. It has a pointed top and four smaller towers at the base. The tower is surrounded by trees and a park. The sky is clear and blue.",0,1
1pDiD2wggmQjFddW_ehbJfJJkPYbffQFu,"This image shows a group of police officers standing in a line on a city street at night. They are wearing riot gear, including helmets and body armor, and carrying riot shields and batons. The officers are standing in a line, with their backs to the camera, facing the direction of the street. Behind them, there are buildings and streetlights visible in the distance. The image was taken at night, as the sky is dark and there are no visible stars. The atmosphere is tense, as the police officers are ready for action.",0,0
1GWJVZGV59pTN6pJlIXYwO5rh4KwlLLzt,"The image shows an old, rusted airplane sitting in the middle of a dry, barren field. The plane appears to be a propeller-driven aircraft with a white and blue livery. The wings are folded up against the body of the plane, and the tail is also folded up. The windows are cracked and covered in dirt, and the engines are missing. The plane appears to have been abandoned for many years, and nature has taken over, with weeds and bushes growing around it. The sky is a dull gray, and there are no other signs of civilization in sight.",0,1
1PtddpFdAVDnRmOlNPTzCxiEnf9a5FnsH,The image shows a rusted old engine sitting on the grass in a park. The engine has a red color and appears to be made of metal. It has a large hood and several pipes coming out of it. There is a tree in the background and some buildings can be seen in the distance. The sky is cloudy and it seems to be a dull day.,1,1
1e_I8Zgws40BWbVyINZarCAfj3eQU6IMa,This image shows a view of a train track running through a city. The track is surrounded by trees and buildings on either side. There are no trains visible in the image. The sky is cloudy and overcast.,0,1
1P6C2WaD9ZlFHVykxksKT0qJju4xrTZKK,The image shows a brown paper bag sitting on the ground in the middle of a crosswalk. The bag has a white square on the front of it. The crosswalk has white lines on it. There is nothing else in the image.,1,1
1uJyQFChl8lCssf7BoIdhf1IGNiKXOCSh,"The image shows a large tree with thick, lush green leaves. The trunk of the tree is thick and wide, and the branches extend high into the sky. The tree is located in a park or garden, surrounded by lush green grass and other trees. The sky is cloudy and overcast, adding a sense of serenity to the scene. There is a person standing under the tree, looking up at its branches.",1,1
10IYy-Dh0j0NKCOOv73nL59xIssX5GQXi,"The image shows a tree trunk in the middle of a frozen lake. The tree trunk is bare and appears to have been submerged in the water for some time. The surrounding landscape is barren, with no signs of life. The sky is overcast and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is frozen, with large chunks of ice floating on the surface. The tree trunk is leaning to one side, as if it has been pushed over by the weight of the ice. The overall atmosphere of the image is cold and barren, with a sense of stillness and quiet.",0,1
1syxpodRsCbTZefRUM-lDry0ENQhGEFfV,"The image shows a mossy stone wall with green moss growing on it. The moss covers most of the surface of the wall, with small patches of lighter green moss growing on top of the darker green moss. The moss is thick and tangled, with small leaves and stems growing out of it. There are small patches of dirt and debris on the wall, as well as some small cracks and crevices. The overall effect is one of a natural, wild, and overgrown environment.",1,1
12tsjrKUT9aGISFhHboxkoYZ2f8vp09Oh,"The image shows a stuffed animal toy sitting on the ground next to some flowers and other objects. The toy appears to be a brown teddy bear with a soft, plush body and a stitched-on face. The flowers surrounding the toy are red and pink, with some petals scattered around the bear's head and body. There are also some empty cans and other trash visible in the background. The overall tone of the image is somewhat somber, with a sense of abandonment and neglect in the surroundings.",0,1
1PDQLwYq0_V0EyORLmL6QB_xXFZwsL8hI,"The image shows a cloudy sky with dark clouds in the background. The sky appears to be overcast, with no sun visible. The clouds are dark and heavy, covering most of the sky. There are no visible landmarks or buildings in the image. The image is taken from a distance, with a fence in the foreground. The fence appears to be made of metal bars and has a gate that is partially open. The grass on the other side of the fence is green and well maintained. There are no trees in the image. The image is taken in the afternoon, as the shadows of the clouds are long and the lighting is dim.",0,1
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"The image shows a rusted old car sitting in the middle of a forest. The car has graffiti on the side, with the word ""hope"" spray painted on it. The car appears to be abandoned and covered in vines and moss. The surrounding trees are tall and thick, with leaves covering most of the branches. The forest floor is covered in pine needles and dirt.",1,1
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"This image shows a city street with a fire truck parked on the side of the road. The fire truck has its lights flashing and its siren blaring, indicating that it is responding to an emergency. The street is lined with tall buildings on both sides, and there are cars and bicycles parked on the sidewalk. The sky is filled with smoke from the fire, and it appears to be coming from a building on the other side of the street.",1,1
1ktLp_kQMTnnwisR7MWO5UYHsxETRpjX1,"The image shows a city skyline with tall buildings in the background. The skyline is composed of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The image is taken from a distance, and the buildings appear small in the frame. There are no people or vehicles in the image, and the streets are empty. The trees in the foreground are bare, and their branches are visible against the sky. The image is taken in the morning or evening, as the sun is shining on the right side of the image.",1,1
1gG3JC2Y5O6Qa5IEQdfxUTojSUr80JHrl,"This image shows a marina with a large number of sailboats moored at the docks. The boats are of various sizes and colors, with some having sails up and others not. The water in the harbor is calm, with no waves visible. The sky is cloudy and overcast, with no sun in sight. The marina appears to be located in a coastal area, as there are mountains visible in the background. The image was likely taken on a cloudy day, as the sky appears to be grey and white.",1,1
1Z-79o09LhW10jciTjCAjnrkpCwRlNiHK,"The image shows a car accident on a city street. There is a white car on the left side of the road that has been involved in an accident with another car on the right side of the road. The car on the right has significant damage to the front end, with the hood crumpled and the windshield shattered. The car on the left has minor damage to the front bumper. There are several people standing around the cars, some of them looking at the damage and others talking on their phones. There are also several cars driving in the background, some of them slowing down to look at the accident. The street is lined with trees on both sides and there is a clear blue sky in the background.",1,1
1aWubmToT6RjKsl98dsllPyEzL78ibuwK,"The image shows a pile of books stacked on top of each other. The books are all different sizes and shapes, with some of them open and others closed. The books are all made of paper and have different colors and designs on the covers. The pile of books is on a wooden floor and there is a small amount of light shining on the books from the right side of the image. The overall color of the image is beige.",0,1
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image shows a group of police officers standing in formation, wearing riot gear and holding shields. They are standing in front of a building with a metal gate. The officers are wearing helmets, face masks, and body armor. They are holding shields in front of their bodies, ready to protect themselves from any potential danger. The image is taken in a low angle, with the sun shining behind the officers, casting a shadow on their bodies. The image is clear and well-lit, showing the details of the riot gear and the officers'faces.",1,1
1fRcJ8hRpFXbzHXapnWIjokKvSgqzuqj4,"The image shows a large blue dumpster filled with various items, including cardboard boxes, plastic bags, and other trash. The dumpster is located in a residential area, with trees and a fence visible in the background. The image appears to have been taken in the winter, as there is snow on the ground and the trees are bare.",1,1
180u2pHcfivQQu98qwEoxt_EdD6SKAnje,"The image shows a large red trash bin with graffiti on it. The graffiti appears to be a tag with the letters ""2020"" written in black spray paint on the side of the bin. The bin appears to be made of metal and has a lid on top. There is a small amount of trash visible inside the bin. The surrounding area appears to be a city street with buildings and trees in the background.",0,1
12rRTpkTIgFo5DKOjKn9oNq3J59Y9s6DA,"​

The image is of a man sitting on the floor in front of a wall with graffiti on it. The man is wearing a black hoodie and black pants, and he has a black backpack next to him. There is trash on the ground in front of him, and there is a small puddle of water next to his feet. The wall behind him has a large amount of graffiti on it, with various colors and designs. There are also some small pieces of trash and debris scattered around the area.",1,1
1A2ZPpUJSVV9cxuaW0ybS9e1RXl1BiXPG,"The image shows a city skyline at night, with tall buildings on either side of a river or canal. The buildings are lit up with colorful lights, creating a beautiful and vibrant atmosphere. The water in the canal is still, reflecting the lights of the buildings on its surface. The sky is overcast, with clouds covering the moon and stars. The temperature is cold, with snow on the ground and on the rooftops of the buildings. The atmosphere is quiet and peaceful, with no sounds or movement visible in the image.",0,1
1sz1BvsUJ2TacsVMBXXAm7camW0dsfIW5,"The image shows a graffiti mural on the side of a building. The mural depicts a large, stylized orange and yellow sun with rays emanating from it. The sun is surrounded by swirling, abstract patterns in shades of orange, yellow, and brown. The mural is executed in a loose, expressive style, with drips and splatters of paint adding texture and movement to the image. The wall is made of concrete and has a rough, textured surface. There is a metal fire hydrant next to the mural, and a small pile of trash cans can be seen in the background.",0,1
1kgQRjuXC3B8pwTA-ejHVIFObFXLSz2jT,"This image shows a wooden fence with a sign that reads ""Private Property"" in black letters on a white background. The fence is made of wooden planks that have been nailed together to form a barrier. The sign is attached to the fence with a metal bracket. The fence is surrounded by a patch of grass and a few small trees. The image is in black and white.",1,1
1SF9dCdqBX2lAPgUBP0_ucp6WHDf5j3jS,"The image shows a long, dark tunnel with light shining from the end. The walls of the tunnel are made of concrete and there are no visible objects in the image. The light at the end of the tunnel appears to be coming from a source outside the frame, casting a beam of light onto the walls of the tunnel. The floor of the tunnel is made of concrete and there are no visible objects on it. The overall atmosphere of the image is dark and mysterious, with the light at the end of the tunnel adding a sense of hope and possibility.",0,1
1Ksj8INBJYjZE6zJnpaSPQgBrZ0WrGRDE,"The image shows a tall, white building with several windows on the upper floors. The building appears to be abandoned, with broken windows and graffiti on the walls. The street in front of the building is empty, with no cars or people in sight. The sky is overcast, with clouds covering the sun. The image is taken from a high angle, looking down on the building from the sidewalk.",1,1
18oTXpO81IkCoSC5Bpc84nkhr3BuDdM38,"The image shows a row of white cylindrical columns lining the sidewalk of a busy city street. The street is filled with people walking and cars passing by. The columns are tall and thin, with smooth surfaces and rounded edges. They appear to be made of a solid material, possibly concrete or metal, and have no decorations or markings on them. The image is taken from a distance, with the street and buildings in the background blurred out of focus. The sun is shining down on the street, casting long shadows on the sidewalk.",0,1
1fiTOnoS3Pyl19PnwzPs4z25_E1GYZV9B,"The image shows a garden with two large tires placed in the middle of it. The tires are covered in dirt and have small plants growing out of them. The plants are green and appear to be healthy. There are several trees in the background, and a few houses can be seen in the distance. The sky is clear and blue.",0,1
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"The image shows a pile of rocks with a rusty metal sign that says ""no parking"" in the center. The rocks are jagged and uneven, with some larger rocks on the bottom and smaller rocks on top. The metal sign is old and rusted, with flakes of paint falling off of it. The background is a mix of dirt and gravel.",1,0
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image shows a group of workers in orange safety vests and hard hats standing around a building that has been damaged by a fire. The building appears to be a commercial property with several windows and doors boarded up. The workers are standing on the street in front of the building, looking at the damage. There are also some utility trucks parked on the street.",1,1
12hkDdykJDxOqYFTm7GfETe7MXHf5BTFa,"This image shows a large electrical transformer stationed outside a building. The transformer is made of metal and has a large orange frame around it. The transformer has several wires coming out of it, which are connected to the building's electrical system. The building in the background is made of concrete and has large windows. There is a sidewalk in front of the building and some trees in the background.",1,1
1T2lzCcQHI2kiT5QHROZsKQ6pba7ZboQt,"The image shows a dog standing on a dirt road in front of a large, ornate building. The building appears to be made of stone and has a tall, pointed roof. The road is lined with tall hedges on either side, and there are several trees scattered throughout the area. The sky is overcast and there is a faint mist in the air. The dog is looking straight ahead and appears to be waiting for something or someone.",1,1
1BaJCQ25U02vG-bwh1oAGFDA1kBRVhx1A,The image is of a body of water surrounded by mountains and trees. The water is a deep blue color and the sky is a bright blue with fluffy white clouds. There is a small boat in the water with a person sitting in it. The person is holding a fishing rod and appears to be fishing. The mountains in the background are covered in green trees and there are some clouds on the top of the mountains. The water is calm and there are no waves.,0,1
1W8MVsqg_O8P70wOP1QO2OYuP_6m3DclX,"The image shows a city skyline with a large building in the center. The building appears to be made of concrete and steel, with a large dome on top. The building is surrounded by other tall buildings and a cloudy sky. There are no people or vehicles visible in the image.",1,1
1vMe0k3OmRva7XbaoRzOZG38zcxJ60_wH,"The image shows a large rock formation with icicles hanging from the top. The icicles are long and thin, with some of them reaching down to the ground. The rock formation is made up of large boulders and smaller rocks, with some moss and lichen growing on them. The image is taken from a low angle, looking up at the icicles. The background is a mix of green and brown, with some trees and bushes visible in the distance. The sky is cloudy and overcast, with some sunlight peeking through the clouds. The overall mood of the image is eerie and mysterious, with the icicles adding a touch of beauty to the scene.",0,1
1NAVWpnVycvl9OJFXycFYJbhYPN1yvKme,"​

The image shows a group of people standing on the sidewalk in front of a red car parked on the street. The car has a license plate that reads ""ImageContent"" and appears to be parked illegally, as there is a no parking sign visible in the background. The people in the image are dressed in a variety of clothing, including a police officer in a yellow jacket and a man in a red hoodie. There is a crowd of people standing on the sidewalk, some of whom are holding signs and banners. The sky is overcast and there are no other vehicles visible in the image.",0,1
1zt8lAsliiEJhyE4UgTNAeF5yNmj9VBd2,"The image shows a busy street scene with people walking and standing on the sidewalk. There are several buildings in the background and a few cars parked on the street. The sky is cloudy and there are no trees in the image. The people in the image are dressed in a variety of clothing, including suits, t-shirts, and jackets. Some of the people are carrying bags and other items. There is a small market set up on the sidewalk with various goods for sale.",1,1
1oQQbRGNrzVRveV1zK-uEtvwKRv9IzPKf,"The image shows a small chipmunk standing on a rocky outcropping in a grassy area. The chipmunk has a fluffy, brown and white coat and is looking off to the side. There are some green plants growing around the base of the rock and the sky is visible in the background.",0,1
18ycIt1bNn7dD4Ce1mQ-zss-7VmNtw6WN,"This image shows a room with various objects on a table, including pots, pans, and other kitchen utensils. The room has large windows that let in a lot of natural light, and there are several plants on the windowsill. The walls are painted white, and there is a wooden floor. The overall atmosphere of the room is clean and organized.",0,1
1rwGrf-wFY657XoJAPMk-sKZ_H12j3npC,The image shows a building with a large window on the front and a door on the side. The building appears to be made of wood and has a sloping roof. There are no trees or other buildings visible in the image. The sky is overcast and there is a faint haze in the air.,0,1
16vl0AoFxd1h-yxISBxiEBwDJWeSSdKKd,"The image shows a train station with tracks and platforms. There are metal scaffolding poles on either side of the tracks, which appear to be holding up some sort of structure or covering. The platforms have white lines painted on them, indicating where passengers should stand while waiting for their train. There are also metal barriers separating the platforms from the tracks. The walls of the station appear to be made of concrete and there are large windows letting in natural light. The overall atmosphere of the image is one of functionality and efficiency, with the metal scaffolding and barriers adding a touch of industrial chic to the scene.",1,1
1QDGrgJKwfLhmIREnCxNXJtMJY6TzEfnF,"The image shows a group of birds perched on the bare branches of a tree. The birds are all facing in different directions and appear to be resting. The sky in the background is hazy and overcast, with no distinct features visible. The overall mood of the image is one of stillness and quiet, with the birds seeming to be taking a break from their daily activities.",0,1
1CwbI22t8b8u4jXg0Y-Z0LnvhhdgVWVEB,"The image shows a long, dark tunnel with light coming through the windows at the end. The walls are made of concrete and there are no people or vehicles in sight. The floor is made of asphalt and there are no objects on it. The light at the end of the tunnel appears to be coming from outside, casting a beam of light onto the walls and floor of the tunnel. The image has a hazy, blurry quality to it, as if it was taken with a long exposure time.",0,1
1_1yVk563L6po9lxbFgetB5Lh3gwjUDwr,"This image shows a kitchen with a table and chairs in the middle of the room. The walls are covered in peeling paint, and there is a window above the sink. There is a light hanging from the ceiling, and a clock on the wall. The floor is made of tiles, and there is a rug in front of the sink. There is a door to the left of the image that leads to another room.",0,1
1C7EFJIu3VvSW5yNsdzCo02TfvOZ6NK9T,"​

The image shows a view of a busy highway with several lanes of traffic traveling in both directions. The highway is a bridge that spans across a large body of water, likely a river or a bay. The bridge is made of concrete and steel, with a red color scheme.

In the foreground, there are several lanes of traffic, with cars, trucks, and buses traveling in both directions. The cars are of various makes and models, with some being older models and some being newer models. The trucks are of various sizes, with some being large semi-trucks and some being smaller delivery trucks. The buses are public transit buses, with some being full-sized buses and some being smaller buses.

In the background, there are several buildings that can be seen along the horizon. These buildings are likely commercial or residential structures, with some being taller than others. There are also some trees and other greenery that can be seen along the sides of the highway.

Overall, the image provides a view of a busy and bustling highway, with a variety of vehicles and structures visible in the background.",0,1
1bruX3apLWafBgTl46W7VylnaRfSsOEfM,"The image is a black and white photograph of a train track with a boxcar on it. The boxcar has a logo on the side that reads ""Hanjin"" in white letters. The train track is surrounded by trees and buildings in the background. There are no people or other objects visible in the image.",0,1
1atk_kiUSpHaWK1tt67VpPFY-OdGDVeTy,"The image shows a staircase with several steps leading up to a building. The stairs are made of concrete and have metal railings on either side. The building has large windows on the upper floor, and there is a small window on the ground floor. The walls of the building are made of concrete blocks, and there is a sign on the wall that says ""Image Content"". The floor of the building is made of tiles, and there is a trash bin next to the stairs.",0,1
1y87kgP8Jjo7R0XBX5xA-00KYyGPA4bGP,"The image is of a body of water with trees and mountains in the background. The water appears to be still and reflective, with a few ripples on the surface. The trees on the banks of the water are tall and green, with branches that stretch out over the water. The mountains in the background are covered in clouds and appear to be far away. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is peaceful and serene.",0,1
15aT1eZSoZnCKIIfJThLc8_hrr92xDd3F,"The image shows a group of people dressed in white hazmat suits standing in a line in front of a large tree. They are all looking at something on the ground in front of them. The people are wearing gloves and face masks to protect themselves from the hazardous materials they are working with. The area around them is littered with debris and rubble, indicating that there has been some kind of disaster or destruction in the area. The sky is overcast, which adds to the sense of danger and urgency in the scene.",0,1
19Y85jK4pft3BwOnwTlBNkkOvLJ3TLlZH,"The image is a sign that reads ""vaca's dry goods"" in white letters on a gray background. The sign is mounted on the side of a building, with the words spelled out in capital letters. The sign appears to be old and weathered, with some chipping and peeling of the paint. The building behind the sign appears to be made of concrete or cinder blocks, with a flat roof and no windows. The image is taken from a low angle, looking up at the sign, with the sky visible in the background.",0,1
1mHwGcLjGUbV8MYxJu79Zw8T-bxoJ7-ZL,"The image shows a car that has been involved in an accident and is sitting on the side of the road with its front end crumpled. The car appears to be a black SUV with significant damage to the front end. There are several other cars parked on the street, and a large archway or gateway is visible in the background.",0,1
1Ddy0EazbW78duI3JittEGGlDxMJzpEGd,The image shows a wooden deck with two chairs and a table on it. The deck is surrounded by a white fence and there is a barn in the background. The ground is covered in snow and there are trees in the background.,0,1
11Y6NRm75y9IWu7VK6iCVfKpmkA05Tn31,The image shows a small yellow construction vehicle with a large backhoe on the back of it. The backhoe has a long arm with a shovel on the end of it. The vehicle is parked in front of a building with a large garage door open. There is a pile of dirt and rocks in front of the vehicle. The building has a large window on the side and a small door on the front. The building appears to be made of brick and has a pitched roof. There is a small tree growing in front of the building on the right side. The image is in black and white.,0,1
1FB-FdhHn5at3LOsN8xEc0uVvNuW9edyu,"The image shows a sunset over a city street with cars driving on it. The sky is orange and pink with clouds in the background. There are trees on either side of the road and a few buildings can be seen in the distance. The sun is setting behind the mountains in the distance, casting a warm glow over the scene.",0,1
1vomJ4t6QlN5UkECF3XTH7OfbxGasvmdd,"The image shows a red bird perched on a ledge of a stone wall. The bird appears to be looking down at something on the ground. The wall is old and made of bricks, with several windows on it. Some of the windows have shutters closed, while others are open, letting in light and allowing a view of the outside. The bird seems to be enjoying the view from its vantage point.",0,1
19xrxyecpapzebec_-5GVXd0K_iF6qVEv,"The image shows a snowy mountain landscape with evergreen trees on either side of the road. The sky is cloudy and there is a mountain range in the background. The road appears to be winding up the mountain, and there is a small village at the bottom of the mountain.",0,1
1UswM3mirv_0Yh3PtpvB9XTb2l2g0z40M,"The image shows a train station with a sign that says ""Train Station"" in English. The station has a white building with a red roof and a white sign with the words ""Train Station"" in English. There is a white bench in front of the building and a sidewalk leading to the train tracks. The train station appears to be in a rural area with trees and mountains in the background.",0,1
1eb6yjbmjTO4iyvVOdRK3-gD6-xmc7_hk,"The image shows a close-up view of a white flower with delicate petals and a pink center. The petals are curled and have a soft, feathery texture. The center of the flower is a bright pink color. The background is a blurry, greenish-blue color.",0,0
1I2Em5lfQIf7L6HzXc9a2y_KqTKVMY5yc,"The image shows an old, dilapidated shack in the middle of a dry, barren landscape. The shack is made of weathered wood and has a peeling green paint job. The windows are boarded up and the door is hanging off its hinges. The surrounding area is covered in tall, dry grass and a few scattered trees can be seen in the distance. The sky is overcast and the lighting is dim, giving the scene a desolate and eerie feel.",0,1
1NEFRx4TLsMkmoOQJ0G8UiHlPRGOE9ihm,"This image shows a city street with tall buildings on either side. The buildings are made of concrete and have many windows. There are no cars on the street, but there is a traffic light hanging from a wire above the street. The sky is cloudy and overcast.",0,1
1wzPYJciC1X5WHShWIQsX6ioGUcIyZy2u,"The image shows a building with the word ""societe"" written on it in large, white letters. The building appears to be made of concrete and has a weathered, gray appearance. The letters are slightly faded and chipped, giving the building a run-down look. The surrounding area is overgrown with weeds and other vegetation, and there are no signs of human activity in the vicinity. The sky is overcast, casting a dull, gray light over the scene. The overall effect is one of abandonment and decay.",0,1
1e4Nyqtf-kU4S-2iQ_R7fIaaWTGfq7dfT,"The image shows a construction site with a dirt area in the foreground and a wooden frame in the background. The wooden frame appears to be a support structure for a roof or other building component. The dirt area has a few trees and some debris scattered around. The image is taken from a high angle, looking down on the construction site.",1,1
1mFhu-oGgIJecyaRrTejYKlU-DUvyrPic,"The image shows a junkyard filled with old cars. The cars are all rusted and damaged, with some of them missing parts. The cars are parked in a haphazard manner, with some of them leaning against each other. The junkyard is surrounded by a chain link fence, and there is a large metal gate that is open. The sky is overcast and there are no trees or other vegetation in the area.",0,1
1T9Yfj5_J7l60IElg3IAvAgpuyTLh_lEo,"The image shows a city street with parked cars on both sides of the road. There are buildings on both sides of the street, some with fire escapes and air conditioners on the windows. The road has a yellow line down the center, and there is a stop sign at the end of the street. The sky is hazy and there are no trees in sight.",0,1
1YUc2faAFy-8l-saxUp8rPVfqh621hfNO,"The image shows a snowy mountain with a blue tarp set up on the side of the mountain. The tarp is set up on a slope and appears to be covering something. The snow on the mountain is falling down and accumulating on the ground. The sky is cloudy and overcast, with no sun visible. The overall mood of the image is one of cold and isolation.",1,1
14FxxI7B0RpE0ouKCk8g8c4PhiPPEdfX_,"The image shows a windmill on a hill with a blue sky in the background. The windmill is made of stone and has a tall, white body with a pointed cap on top. The sails of the windmill are made of wood and are attached to the body of the windmill. The windmill is surrounded by green grass and a few trees can be seen in the background.",0,1
