id,text,target,prediction
1tRxG6hOIUdX3kctwVguNXgWvPfESpF7B,"The image shows a pile of rocks and debris on the ground. There is a yellow object in the center of the pile, which appears to be a plastic bottle or container. The rocks and debris are scattered around the bottle, with some of them stacked on top of each other. The background is a mix of dirt, gravel, and rocks, with some small plants growing out of the cracks in the rocks. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1PdSCgwRv_NF8LKwc9AfPOMjbSSWVltfn,"The image shows a small outdoor fire pit made of metal, surrounded by rocks and gravel. The fire pit has a metal grate on top and a metal chimney on one side. There is a bicycle parked next to the fire pit. The bike has a white frame and black wheels, and it is leaning against the side of the fire pit. The background of the image is a rural area with trees and hills in the distance. The sky is cloudy and the sun is setting.",0,0
1cOk9Uc47aVMl273m8LWGfTnj__RJsIKn,"The image shows a dirt road lined with trees on either side. There is a clothesline with clothes hanging on it, and a car parked on the side of the road. The houses in the background appear to be made of cinder blocks and have corrugated metal roofs. The sky is clear and blue.",1,1
1rzzvcsRAnC0hQ_1tp0g0DlsPdbmWHXdM,"The image shows a group of small rocky islands in the middle of a large body of water. The islands are covered in thick fog, making it difficult to see the details of the landscape. The sky is overcast and the sun is shining through the clouds, casting a diffused light on the islands. The water is calm and reflects the sky and the islands. There are no boats or other objects visible in the image. The overall mood of the image is peaceful and serene.",0,0
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,This image shows a trash can sitting on the sidewalk next to a building. The trash can is made of metal and has a lid on top of it. There are several pieces of trash scattered around the base of the trash can. The building in the background is made of brick and has several windows on the upper floors. There is a fire escape ladder on the side of the building that leads to the roof. The sky is overcast and there are no trees or other vegetation visible in the image.,0,0
1-LcWVIT6Xc5DYmYvDWj1OPKoXaqILxNG,"The image shows a small village street with a stream running down the middle. On the left side of the street, there is a row of small houses with white walls and red roofs. In the background, there is a hill with trees on it. The sky is clear and blue. There are no people in the image.",1,0
1_Q5vp9RRTD8OWSAJH30YN6-3W7kyIIXw,"The image shows a long, dark tunnel with white walls and a concrete floor. There are two lanes in the tunnel, one for each direction of traffic. The walls are made of concrete blocks and have a rough texture. The floor is made of concrete and has a smooth surface. There are no cars or people in the image. The lighting in the tunnel is dim and comes from overhead lamps that are not visible in the image.",1,1
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"The image shows a river flowing through a rural area with trees on either side of the river. The water is rushing over rocks and boulders in the riverbed, creating rapids and small waterfalls. The river is surrounded by tall trees, some of which are bare and others are covered in leaves. The sky is cloudy and overcast, casting a dull light over the scene. There is a small wooden bridge spanning the river, with a person standing on it looking down into the water. The river appears to be a popular spot for fishing or swimming.",0,0
19wQGHi5SCd7Yybyd62W8vqovEg6YQa6w,"This image shows a golf course surrounded by trees and a house in the background. The golf course is well maintained with lush green grass and manicured fairways. The house is a large, white, two-story building with a red roof and a wrap-around porch. The surrounding area is filled with trees, and there are no other buildings in sight. The sky is clear and blue, with a few fluffy clouds.",1,1
1WtdVa7v0OSyhcrzy1JLEzgyJ44iyF7Vs,The image shows a long stretch of road with cars parked on either side of it. The cars are parked parallel to the road and there is a sidewalk on the other side of the road. The road is straight and goes into the distance. There is a large building in the background on the left side of the image. The building appears to be made of concrete and has many windows. There are trees on either side of the building and some of them are in full bloom. The sky is cloudy and there is a hint of sunlight shining through the clouds.,1,1
1q8G6Ce2MhE1EXT8QRVlnkCBlpqY4e1tQ,"This image shows a group of riot police standing in the middle of a street. They are wearing riot gear, including helmets, body armor, and shields. They are holding riot batons and standing in a formation, ready to confront any potential protesters or rioters. Behind them, there is a crowd of people standing on the sidewalk, watching the police. There are also cars driving down the street, and a few people standing on the sidewalk, watching the police. The image is in black and white, which gives it a dramatic and intense feel.",1,1
1bld1nzJW3YTl48Gl-9NOLoCqJPD_fxAh,The image shows a street scene with a large mural on the side of a building. The mural depicts a woman with a scarf on her head and a baby in her arms. The building behind her has graffiti on it and there are other buildings in the background. The street is littered with trash and debris.,0,0
1E_iWM-qzRyD3rSrDBVJ3r1j2kOGHR9rN,"​

The image shows a man riding a small motorcycle on the side of a road. He is wearing a blue helmet and a black jacket. The motorcycle is white and has a small sidecar attached to it. Behind the man, there is a line of cars driving on the road. In the background, there are buildings and trees on either side of the road. The sky is cloudy and it seems to be a cold day.",1,1
1MLg8FKaBWVQ8F_MLNFbH80by1u6W8Vnl,"The image shows a man standing in front of a rusted metal fence, wearing a white mask and gloves. The man's face is obscured by the mask, but his eyes can be seen through the holes. The fence appears to be made of rusted metal bars, with several holes and gaps in it. Behind the man, there is a pile of rubble and debris, with a tire lying on the ground in front of it. The overall tone of the image is gritty and industrial, with a sense of abandonment and decay.",1,0
1B4Zw_XzVcIiGCfWrpTT1-E14-t9HQ1C4,"This image shows a person riding a bicycle on a bike path next to a highway. The person is wearing a helmet and riding with a child in a bike seat behind them. The bike path is surrounded by trees and grass, and there are power lines and a bridge in the background. The sky is clear and blue.",1,1
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"The image shows a person's hand wearing a surgical glove and holding a yellow tray with a small amount of liquid on it. The liquid appears to be blood, and there is a small amount of blood on the person's finger. The person's hand is positioned in front of a white background, and there are no other objects or people visible in the image.",0,1
10knlw8Km220RH-_cXVzdy5ZtC5NnwcEl,"This image shows a city skyline at night with tall buildings and streetlights illuminating the streets. The sky is clear and there are no clouds in the sky. The buildings are lit up with different colors, creating a beautiful view of the city. The image is taken from a high altitude, giving a bird's eye view of the city.",0,0
18hSpUaoV0a1ufkbcjJddCh3GVc2Ne6Lq,"The image shows a large, old fashioned, metal fan hanging from the ceiling of a building. The fan has four white blades that are made of plastic and are attached to a brown metal frame. The blades are spinning slowly, creating a breeze in the room. The fan is mounted on a metal bracket that is attached to the ceiling. The ceiling is made of corrugated metal and has a few holes in it. The fan is mounted on the side of the building, facing outwards. The building is made of concrete blocks and has a few windows on the upper floor. The windows are covered with metal grilles. The building has a few cracks in the walls and the roof. The roof is made of corrugated metal and has a few missing tiles. The building is located in an industrial area and there are a few other buildings nearby. The area is surrounded by a tall fence made of metal bars. The fence has a few gaps in it, allowing people to enter and exit the area. The image is in black and white.",1,1
1h6UjEEwx-jzKBtGQY504Bd3n3CzSU5MB,"The image shows a black car parked on the side of the road. The car has a flat tire and there is a small amount of dirt and debris on the ground around it. The car appears to be in good condition, with no major dents or scratches visible. The license plate on the car is not visible in the image. The car is parked on the right side of the road, facing in the direction of oncoming traffic. There are no other vehicles visible in the image. The road appears to be in good condition, with no major potholes or debris visible. The image was taken from a high angle, looking down on the car from above.",0,0
1ABQmiSERsQAtfaY8Mgj-lXydr_FwU-pS,"The image shows a pink rose in a vase on a windowsill. The rose is in full bloom and has a delicate, soft petal texture. The vase is made of clear glass and has a slightly curved shape. The background is a beige-colored wall with a subtle texture, and there is a white sheer curtain hanging from a rod above the vase. The lighting in the room is soft and diffused, casting a warm glow on the rose and the surrounding area. The overall mood of the image is one of tranquility and beauty.",0,0
11DOuFmByYWPoQc2QyFxzxcb1da83nIqF,"The image shows an abandoned operating room with a large light fixture hanging from the ceiling. The room is filled with debris, including broken chairs and tables, and the walls are covered in peeling paint. The floor is littered with broken glass and other debris. The light fixture is made up of several metal bars and has a large, round bulb hanging from the center. The room is dimly lit, with only a small amount of light coming in through the broken windows. The overall feeling of the image is one of abandonment and decay.",0,0
1-4lwQWne27K-BaMPwqir4snpYmkFl1jb,"The image shows a small wooden boat tied to a dock on the edge of a calm lake. The water is clear and reflects the trees and sky on the other side. The dock is made of wooden planks and has a small shed on it. The trees on the other side of the lake are tall and green, with leaves that are just starting to turn yellow. The sky is cloudy, but there is still some sunlight shining through the clouds.

The boat is small and white, with an outboard motor on the back. It looks like it has been left there for a while, as there is some algae growing on the hull. The dock is in good condition, with no signs of rot or decay. The trees on the other side of the lake are tall and straight, with branches that reach all the way to the water's edge.

Overall, the image is peaceful and serene, with a sense of stillness and tranquility. The calm water and green trees create a sense of harmony and balance, while the boat and dock add a touch of human activity to the scene.",0,0
1fZ4UZEuEgmVDAAbaPwMbQPEo0_u5vO2X,"This image shows a large warehouse with rows of shelves filled with various items, including boxes, crates, and other products. The warehouse appears to be well lit, with large windows letting in natural light. The floor is made of concrete, and there are no people or vehicles present in the image. The walls are made of concrete blocks, and there are no doors or other entrances visible. The overall atmosphere of the image is one of order and organization, with everything in its place.",0,0
1eA9cE1BosgbqDf3xwuRDI-HHdc2cQNeV,"The image shows a wide shot of a city street with tall buildings on either side. The buildings are made of concrete and metal, with large windows and doors. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The image is in black and white.",0,0
1RMftDANDs5S8TJ3e7aHCrPpuCAd9xtda,"The image shows a long, empty room with peeling paint and broken windows. The walls are made of concrete and the floor is made of cement. The room is dimly lit and there are no furnishings or decorations in it. The windows are boarded up and there are graffiti on the walls. The room appears to be abandoned and in disrepair.",0,0
1bWuu6EiZNk5kLnyQ5U0aEZBkCDL8Wl_h,"The image shows a sidewalk with a row of parked cars on one side and a staircase on the other. The staircase appears to be made of concrete and has several steps leading up to a sidewalk. The sidewalk is made of concrete and appears to be wide enough for several people to walk side by side. There are no buildings or other structures visible in the image, just the sidewalk and the cars parked on one side. The sky appears to be cloudy and overcast.",0,0
17TKb7y0R1JMMLhN52hNNAAQbDQg2YdQi,"The image shows a group of people walking down a busy street at night. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. The people are walking in different directions, some with umbrellas and others without. There is a woman in a red jacket and black pants standing on the sidewalk, looking at her phone. There are also several benches on the sidewalk where people can sit and rest. The image has a blurred effect, making it difficult to see the details of the people and the surroundings.",0,0
1sn7C0lAedYgTTQ-3CCeahOjOO-6bPYBC,"The image shows a kitchen with damaged walls and a broken window. The walls are covered in debris and the window is shattered, with broken glass scattered on the floor. There is a sink in the corner of the room with a faucet that is leaking water. The room is dimly lit and appears to be in a state of disrepair.",1,1
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,"The image shows a fire hydrant located on the sidewalk outside a building. The hydrant is made of metal and has a long nozzle coming out of it. The nozzle is painted red with white lettering that reads ""FIRE HYDRANT"" in capital letters. The hydrant is mounted on a concrete base that is covered in graffiti. The graffiti includes various tags, words, and designs, some of which are illegible due to their age and condition. The surrounding area is littered with debris, including broken glass, plastic bags, and other trash. The building behind the hydrant has several broken windows and a damaged facade. The overall atmosphere of the scene is run-down and neglected.",0,0
1xBb3p2NJrX7ld3iwaBQGmbURUo7fJ40b,"​

The image is a photograph of a body of water with a large number of boats on it. The water appears to be foggy and hazy, with the sun shining through the haze in the background. The boats of various sizes and shapes are scattered across the water, with some appearing to be anchored and others moving through the water. In the distance, there are buildings and other structures visible along the shoreline. The overall atmosphere of the image is peaceful and serene, with the hazy sunlight casting a warm glow over the scene.",0,1
1bvIDpxo2TPx0MyHKks0CMPz7AcI1V_xQ,"The image shows a view of a neighborhood with houses and trees in the background. The houses appear to be made of wood and have metal roofs. The trees in the foreground are tall and leafy, with branches that stretch up towards the sky. The sky is overcast, with clouds covering most of it. There is a streetlight on the right side of the image, casting a yellow glow on the pavement. The image is in black and white.",1,1
12fBRd_mzcavn2ZBRo06ssKpiwXMAeBzk,"The image shows a small house with a white wall and a red rose bush growing outside the window. The house has a white picket fence surrounding it, and there is a small tree growing in the front yard. The sky is clear and blue.",1,1
1eV8XkQbq8rECy6hbZrN1_qwSRyWXDqsK,"The image shows a white picket fence with wooden planks and metal posts. The fence is made of vertical planks that are nailed together to form a barrier. The metal posts are embedded in the ground to provide support for the fence. The fence appears to be old and weathered, with peeling paint and rust on the metal posts. The background is a concrete wall with cracks and peeling paint. The overall effect is one of neglect and abandonment.",0,0
1FMKVUcyS1xg_zBs0q2s0mp-mCflTWkGg,"The image shows a parking lot with several cars parked in it. The cars are parked in a row, facing in the same direction. The cars are of different makes and models, and some of them have their windows open. The parking lot is empty, with no other cars or people in sight. The sky is clear and blue, with no clouds in sight. The buildings in the background are tall and modern, with glass facades and metal roofs. There are no trees or other greenery in the image.",0,0
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,"The image shows a large hole in the ground with a body of water in the background. The hole is surrounded by rocks and dirt, and there are no trees or other vegetation in the area. The sky is clear and blue, with a few clouds visible in the distance. The body of water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The surrounding landscape is rugged and mountainous, with steep cliffs and rock formations visible in the distance. There is no sign of human activity in the area.",1,1
1_kdV-1SBexWMbF5bzw7_4LbkHzD-MfKO,"The image shows a deserted beach with white sand and clear blue water in the background. The sky is cloudy with dark clouds. There is a wooden fence on the left side of the image, and a palm tree on the right side. The sun is setting behind the clouds, casting a warm orange glow on the beach. The sand is smooth and the water is calm. There are no people or animals in the image.",0,0
1UZkwvXyHK4az3ky2uQTeJhtSX5c-XwUY,"The image shows a bike parked in a field with tulips in the background. The bike has a basket on the front and a bell on the handlebars. The tulips in the background are a mix of yellow, pink, and purple. The sky is cloudy and there are no other objects in the image.",0,1
1YnDWtG1WMCVuxfqjFFxDG2mN-JgF15UE,"The image shows a man in a camouflage uniform, wearing a gas mask and holding an assault rifle. He is standing against a brick wall with a pinkish tint. The man's face is obscured by the gas mask, but his eyes can be seen through the lenses. He has a stern expression on his face and is holding the rifle with both hands. The rifle has a long barrel and appears to be an AK-47. The man is wearing a green beret on his head and has a black backpack slung over his shoulder. He is standing on a concrete sidewalk in front of a brick wall. There are no other objects or people visible in the image.",1,1
1fcxcBsL54MnEbxiXnhyiIAKcwLMsXn4Y,"The image shows a group of yellow flowers growing in the ground. The flowers have bright yellow petals and a dark center. The flowers are surrounded by small rocks and pebbles. The image is in black and white, with a slight blur effect.",0,0
16Ld7we2BvQQ6KvSJGWwoDfKS3kfcnVv5,"The image shows a long, empty corridor with metal roll up doors on either side. The walls are made of white tiles and there are no windows or other openings in the walls. The floor is made of gray tiles and there are no objects or furniture in the corridor. There is a vending machine on the left side of the corridor and a trash can on the right side. The corridor appears to be in a commercial or public building, such as a mall or office complex.",1,1
1Ya473D8-3zqbdeftuSrzs2lBQ-soTiGv,"The image shows a construction site with several cranes and other construction equipment in the foreground. The cranes are lifting heavy loads of building materials, such as steel beams and concrete blocks, onto the top of the building. The building itself is made of concrete and steel, with large windows and a flat roof. The construction site is surrounded by a fence and there are several vehicles parked outside the site. The sky is cloudy and it appears to be a cold day.",0,0
1coZmrmv17rmg_7DKuEYviZ5_TtidP1Md,"The image shows a group of soldiers standing in a line in front of a building. They are wearing camouflage uniforms and face masks. One of the soldiers is speaking to the others while holding a microphone in his hand. The building in the background has a sign that says ""Welcome to the Military Base."" There are also some vehicles parked in front of the building.",1,1
1iGpQL1ezTyZN8jgAfEVJkWRn2XNDSz-j,"The image shows a long, straight pathway that runs alongside a river. The pathway is made of concrete and is lined with trees on either side. The trees are tall and green, with leaves that are just starting to turn yellow. The river is wide and shallow, with clear water that flows gently over rocks in the middle. On the other side of the river, there are houses and buildings that are visible through the trees. The sky is cloudy and overcast, with dark clouds hovering overhead. The overall mood of the image is peaceful and serene.",0,0
1LRQtwITrz5-4B8A1XyrCHu6nEfHZ4HNK,"This image shows a city street with tall buildings on either side of the road. There is a large clock tower in the center of the image, with the words ""Hamburg"" written on it. The buildings are made of stone and have many windows. There are trees growing in the middle of the street, and there are cars parked on the side of the road. The sky is overcast and there are no people in the image.",0,0
1o_MDq2D_hJFGQQQRUKzjrh_9PxJEVaAs,"The image shows a city skyline with a body of water in the foreground. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow over the scene. The city skyline is made up of tall buildings with many windows, some of which are lit up. There are also some cranes and other construction equipment visible on the waterfront. The water in the foreground is calm and reflects the sky and the buildings in the background.",0,0
1raaes4RXXGoqMZUoP7emLwUPDOc5AmxZ,"The image shows a group of men walking down a sidewalk. They are dressed in blue jeans and white shirts. Some of them are wearing hats. The men are walking in a single file line, with one man leading the way. Behind them, there is a building with a clock tower. The building appears to be made of red brick and has several windows. The sky is overcast and there are no trees or other vegetation in the image.",1,1
1w9j7d3uv43u-g-WTuXJ_L9I93rzdLCKg,"The image shows a view from the driver's seat of a car driving down a road on a cloudy day. The car is a silver sedan with tinted windows and a sunroof. The driver's side mirror is adjusted to show the side of the car and the road behind it. The steering wheel is in the driver's hand, and there is a gear shift on the center console. The speedometer shows a speed of 30 mph. The car is driving on a two-lane road with a center line, and there are no other cars visible in the image. The trees on either side of the road are bare, and there are power lines running above the road. The sky is cloudy, and the sun is shining through the clouds, casting a diffused light on the scene.",1,1
1kiiUYw3wMxv22qRbmq4_xGknI9nhTZsJ,"This image shows a small, dilapidated shack sitting in a field. The shack appears to be made of weathered wood and has a peeling paint job. The windows are boarded up and there is no sign of life around the building. The sky is overcast and there are no trees or other structures visible in the surrounding area. The overall feeling of the image is one of abandonment and neglect.",1,1
1zqBV4xLvPa-xHMB1nVLyQM0tJ5v2MmnM,"The image shows a forest with tall trees and branches in the foreground. The sun is shining through the trees, casting beams of light on the forest floor. The sky is cloudy and overcast, with the sun peeking through the clouds. The forest is quiet and still, with no animals or people in sight. The trees are bare, with no leaves on them. The forest floor is covered in fallen leaves and twigs. The image is in black and white, with a hazy, misty look to it.",1,1
1f944bPI1JVfauHlN9Hesf-FHRVZ9Nr9x,"The image shows a window with many broken pieces of glass scattered around it. The window appears to be made of red brick and has a metal frame. The broken glass is in various shapes and sizes, with some pieces missing and others intact. There is a metal rod hanging from the top of the window, and there is a metal chain hanging from the bottom of the window. The window appears to be old and in disrepair.",0,0
1AuytTeKKn5MSJABKBTL_OX0QK3HzGrR2,"The image shows a white bicycle parked in front of a row of tall trees in a park. The bicycle is leaning against the trunk of one of the trees, with its front wheel resting on the ground. The trees are tall and slender, with long, thin branches that reach up towards the sky. The leaves on the trees are a bright green color, and they are evenly spaced along the branches. The background of the image is a grassy field with patches of sunlight shining through the trees. The sky is cloudy and overcast, with white clouds covering most of it. The overall mood of the image is peaceful and serene, with the bicycle adding a touch of whimsy to the scene.",0,0
175nxh7sosatGhyxIkV0LKLzJ2Yofmgnr,The image shows a camel sitting in front of a pyramid. The pyramid is made of stone and has a pointed top. The camel is wearing a blanket and has a saddle on its back. The background is a sandy desert with some rocks and shrubs. The sky is clear and blue with a few clouds.,1,1
17jJSsd-xlof_rX3OUZHINzIcJHrhRUQW,"The image shows a small pond surrounded by trees and grass. The pond is filled with water and there is a small willow tree on the left side of the pond. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a bench on the right side of the pond, under a tree. The bench is empty and there is no one sitting on it. The grass around the pond is green and well-maintained. The overall atmosphere of the image is peaceful and serene.",0,0
1wVPGyyZxEpvZNieEqluElGQZpm0OIa0E,"The image shows a field of tall, purple and yellow flowers with green leaves and stems. There are no trees or other vegetation in the field. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the flowers.",0,0
1FDG0mpeDoUU0fwFWWNTsLeL5s7QKDZPl,"The image shows a fire hydrant on the sidewalk next to a crosswalk. The hydrant is made of gray metal and has a red fire hose coming out of it. The crosswalk has white lines painted on it, indicating where pedestrians should cross the street. There are no cars or people in the image. The sky is cloudy and overcast.",1,1
1KmnFHURE8jEgIfGssVytPUJp5F7Ofsho,"The image shows a city skyline at dusk, with tall buildings and clouds in the sky. The buildings are made of concrete and steel, with windows that reflect the light of the setting sun. The sky is a deep shade of purple and pink, with clouds that are white and fluffy. The image is taken from a high angle, looking down on the city. The buildings are arranged in a grid pattern, with roads and sidewalks running between them. There are no people or vehicles visible in the image. The overall mood of the image is peaceful and serene.",0,1
1Hy0UANmwsNbT5Fp-Qgp4C9QJVfLdWKCv,The image is a piece of paper that has been discarded on the ground. It appears to be white with some writing on it. The writing appears to be in black ink and is difficult to read. The paper is crumpled and has some dirt and debris on it. It is lying on the ground in a parking lot or street. There are no other objects in the image.,0,1
1EQlDkSnYVDZm6TWxYuLeKj68hb19M4Fl,"The image shows a large, white building with several windows on the upper floors. The windows have green shutters, and there are no curtains or blinds covering them. The building appears to be well-maintained, with no visible cracks or damage. The walls are smooth and even, with no signs of wear or tear. The building has a modern look, with clean lines and a minimalist design. There are no signs or advertisements on the building, and it appears to be a residential or office building. The image is taken from a low angle, looking up at the building, which gives a sense of the building's height and grandeur. The sky is overcast, which adds a sense of gloom to the image.",1,1
17qHmksHH9qcwKODESoL3IdbXCfnkpv68,"The image shows a waterfall in the middle of a forest. The waterfall is surrounded by tall trees and rocks. The water is flowing down from a height, creating a mist that rises up into the air. The waterfall is surrounded by a river that flows through the forest. The river is surrounded by trees on both sides, and the water is crystal clear. The sun is shining through the clouds, casting a warm glow on the forest. The forest is filled with colorful foliage, adding to the beauty of the scene. The overall feeling of the image is one of serenity and tranquility.",0,0
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,The image shows a white plastic bucket sitting on top of a pile of rocks in the middle of a dirt road. The bucket appears to be filled with dirt and debris. The surrounding area is covered in dirt and rocks. There are no trees or other vegetation in the area. The sky is clear and blue.,1,1
1TR0nwvZBuaAU5wIeAe1oL7aMlhOOFF8c,"​

The image shows a butterfly perched on top of a flower in a field surrounded by tall buildings in the background. The butterfly is a bright orange and black color with intricate patterns on its wings. The flowers in the foreground are a mix of wildflowers and ornamental plants, with various shades of orange, yellow, and brown. The sky is a clear blue with a few white clouds visible. The buildings in the background are tall and modern, with glass facades and sleek lines. The overall feeling of the image is peaceful and serene, with the butterfly and flowers providing a pop of color against the neutral background of the cityscape.",0,0
1RJYSesevRPTHolvAiW1GBEGAk2n6ripY,"The image shows a skull lying in a field of dry grass. The skull appears to be that of a large animal, possibly a deer or elk. The skull is in a state of decay, with much of the flesh and tissue missing. The teeth are still present, but they are discolored and covered in dirt and debris. The skull is lying on its side, with one eye socket facing the camera. The grass around the skull is long and dry, with some of it sticking up in the air. There are no other objects or animals visible in the image.",1,0
1_Rq5l_04YMhtyc_3IGF-EsZWLqxar-4l,"The image shows a snowy landscape with mountains in the background. The mountains are covered in snow and have peaks that are visible through the clouds. In the foreground, there is a body of water surrounded by trees and a small village. The water is calm and reflects the snowy mountains in its surface. The sky is cloudy and overcast, with the sun shining through the clouds, casting a warm glow over the scene.",0,0
1_82aO5OQ1md50d_TPZtssk4nfvsVC_VK,"The image shows a group of soldiers standing next to a line of military trucks. The soldiers are dressed in camouflage uniforms and carrying weapons. The trucks are painted with military markings and have large tires. The soldiers are standing in a line, with some of them looking towards the camera and others looking away. The image is taken from a distance and shows the soldiers and trucks in the foreground, with a building and other vehicles in the background. The image is in black and white, with the soldiers and trucks standing out against the dark background.",0,0
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,The image shows a row of houses on a hillside overlooking a river. The houses are made of red brick and have white trim and tall chimneys. The roofs are made of shingles and have dormer windows. The houses are surrounded by green trees and a grassy hillside. The sky is cloudy and there is a hint of blue in the distance.,0,0
1rn5SFX2UWBtYrMRsYZI98LTQ_Dz-2rBn,"The image shows a brick building with broken windows and debris on the ground in front of it. The building appears to be abandoned and in disrepair. The windows are boarded up and there is debris scattered around the building. The building appears to be in a state of disrepair, with broken windows and debris on the ground in front of it.",0,0
15HyqlvfPxigwqMeyEKnHLigik8bfF_y3,The image is of a basketball hoop hanging from a wall on the side of a building. The hoop is made of metal and has a white backboard with black lines on it. The pole holding the hoop is made of metal and has a hook at the top for the net to attach to. The wall behind the hoop is made of concrete and has a few cracks in it. The ground is made of cement and has some dirt and debris on it. There are no people in the image.,1,1
1_8JshEgjlsYRRHQn5DV50Biu4kMNPfEG,"The image shows a city street with buildings on both sides of the road. There are cars parked on the side of the road, and a rainbow can be seen in the sky above the buildings. The buildings have different colors and designs, and there are power lines hanging above the street. The road is wet from the rain.",1,1
1dPuMtk7MFARXend7TtJ4hqTXmLZyKOPG,"The image shows a street with cars parked on both sides of the road. There is a small pothole in the middle of the street, and a small piece of cardboard is stuck in it. The cars are parked haphazardly, with some facing forward and some facing backward. There are no people in the image. The pavement is cracked and uneven, with weeds growing out of the cracks. The sky is cloudy and overcast.",0,0
175SwR6hLygi7XVfWeCleo06Mod668mhz,"​

The image shows a stretch of train tracks running parallel to a body of water. The tracks are made of metal and are embedded in the ground. On the left side of the image, there is a row of trees with white flowers blossoming on them. The trees are tall and lush, and their branches stretch up towards the sky. Behind the trees, there is a hill with a slope that leads down towards the water. On the right side of the image, there is a grassy area that slopes down towards the tracks. The grass is green and lush, and there are a few small bushes scattered throughout the area. In the distance, beyond the grassy area, there are some buildings that can be seen along the horizon. The sky is clear and blue, with a few fluffy white clouds visible. The image is taken from a high angle, looking down onto the scene.",0,0
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image shows a burned out car on the side of a dirt road. The car appears to have been abandoned and is covered in soot and ash. The tires are flat and the windows are shattered. The front end of the car is crumpled and the hood is open, revealing the damaged engine. The car is surrounded by dry, brown grass and a few small trees. In the background, there are mountains and a clear blue sky.",0,0
1n-qUznDWCJKL50g2f6P9Ok9wdtBgjZfq,The image shows a city street with buildings on both sides of the road. There are trees on the side of the road and a trolley car is driving down the street. There are people walking on the sidewalk and sitting on the benches. The sky is cloudy and the sun is shining through the clouds.,0,0
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"The image shows a view of a small town with colorful buildings lining the coast. The town is surrounded by water and there are boats in the water. The buildings have red, yellow, and blue roofs, and some have balconies. The sky is clear and blue.",0,0
1bTAX8k-sO2vTbAexqjZjcXcJuJFKf-UL,"​

The image shows a dirt road running through a vast, open field with tall, green grass swaying in the breeze. The sky is a hazy, overcast blue with fluffy, white clouds floating lazily by. The road appears to be narrow and winding, with no visible end in sight. There are no trees or buildings in sight, just an endless expanse of grass and sky. The colors are muted and soft, with the green of the grass and the blue of the sky blending together seamlessly. It's a peaceful, serene scene that evokes a sense of calm and tranquility.",0,1
1pyJRtsf4r89icunSItk6mCeru_OoHf31,"The image is a full moon in a light grey sky. The moon appears to be large and round, with craters visible on its surface. The sky appears to be cloudy, with no stars visible.",0,0
12vzikkxkVSvvKcrDBnSG2sWxj2QNO0jc,"The image shows a white skull on the sand with a few feathers scattered around it. The skull appears to be that of a large bird, possibly a seagull or pelican. The feathers are light and fluffy, with some of them stuck to the sand. The skull is lying on its side, with its beak pointing towards the left and its eyes closed. The sand around it is a light brown color, with some small pebbles and shells visible. The sky in the background is a hazy gray, with some clouds visible in the distance. The overall mood of the image is somber and melancholic, with a sense of death and decay.",1,1
1k1v8AeGF-DF-PUxFxOGHI1Pob0PiJsaz,"The image shows a city street with tall buildings on either side of the road. The street is empty and there are no cars or pedestrians in sight. The buildings are tall and made of concrete and steel, with large windows and glass facades. The sky is overcast and there are no clouds in the sky. The street is straight and goes on for a long distance, with no intersections or crossings in sight. The road surface is made of asphalt and there are no road markings or signs visible in the image.",1,1
1w7iXxTxSUXpIW0AAfa_BsICbaOLn7Lyo,"The image shows a group of soldiers in military uniforms posing for a photo with a large mascot character. The mascot appears to be a cartoon character with a smiling face and a cowboy hat. The soldiers are standing in a line, with some of them holding their arms around each other's shoulders. They are all smiling and appear to be enjoying themselves. The background of the image is not visible, but it appears to be a large indoor space with a lot of people milling around.",0,0
1LnEOX6lNHcelHUEwKXqCF8mZOKrh0OQ8,"The image shows a city street with trees on either side of the road. There are several people walking on the sidewalk, some sitting on benches and others standing around. The buildings on either side of the street are tall and have many windows. The sky is overcast and there is a slight mist in the air. The image is in black and white.",0,1
1sHeD_wPscfaj3DGlxL9K7AB2UbrQQ0_Y,"The image shows a person in military gear, wearing a helmet and holding a rifle. The person is kneeling on the ground and appears to be aiming the rifle at something in front of them. There are several crates and other objects in the background, which could be used for cover or as part of a military operation. The lighting in the image is dim, with only a small amount of light coming from what appears to be a window in the background. The overall atmosphere of the image is tense and militaristic.",1,1
