id,text,target,prediction
1YWzj4GjmgZPi05qqC-hB3kYmT8TTjK5a,The image depicts a modern building with a unique architectural style. The building has a green exterior walls and large windows. There is surrounded by a lawn and trees. There is a bench and a large rock.,1,0
1jWEc8Nc_eYoaNnMe3OTW1PWHfY6rzLcO,The image depicts a fallen tree in a forested area. The tree has been uprooted and is lying on the ground. The tree has been broken into several pieces. The tree has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,0,1
1Y1AiMcy8RAGLTDPfbSasxkdDv4LyWwNu,The image depicts a nighttime cityscape of a skyline of a city with many tall buildings. The buildings are lit up lit up the lit up the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,0
1hgBnYL5LaxAEBo3D7r9I3U11JFMTtbBj,"The image shows a pile of broken pieces of pottery. The pieces are in various colors of pottery are in different colors, including blue, orange, pink, and white. The pieces are all broken into different shapes.",0,0
1hCYDcvX4RidyNq9_AAl5_MkWw-UZce37,"The image depicts a stunning sunset scene with a vibrant colors in the sky. The sky is a mix of orange, red, yellow and blue. The clouds are scattered across the sky are a mix of white and blue. The sun is setting in the horizon. There are buildings in the foreground. The buildings are a mix of white and gray. The buildings are a mix of. There is a road in the foreground. The road is a mix of trees. The trees are in the background. The image is a mix of colors. The image is a mix of colors. The image is a mix of colors. The image is a mix of colors colors. The image is a mix of colors colors. The image is a mix of colors. The image is a mix colors. The image is a mix of colors. The image is mix of colors. The image is mix of colors colors colors. The image is mix of colors colors. The image is mix colors colors colors colors. The image is mix colors. The image is mix colors colors colors colors colors. The image is mix colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors",1,1
1eTTtUPk6KAkQOZ9ZnAMcl1gTeEIvRya-,"The image depicts a picturesque sunset scene of a residential area. The sky is painted in vibrant hues of orange, red, pink, and yellow, with scattered clouds adding to the sky. The sun is setting behind the houses, casting a warm glow over the houses. The houses are a mix of styles, with some having gabled roofs, and some with chimneys. The trees are scattered throughout the area, adding to the natural beauty of the scene.",1,0
1krb7Q3U2A72-FN8W2KlDBF-Q6kPvybdP,"The image depicts a bird perched on a branch. The bird has a black head, gray wings and a red breast. The branch.",1,0
1kh5WcKOvjDCT6u5GmNbslk0oQ0-qukpy,"The image depicts a picturesque rural scene with a field of bright yellow flowers in the foreground, likely rapeseeds in full bloom. The flowers are in full of the field of bright yellow in the foreground. The flowers are in full of bright yellow in the foreground field of bright yellow in the foreground of bright yellow in the field of bright yellow in the field of bright in the field of bright in the field of bright in the field of bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright",1,1
1VT4FtLevZu1YZI_pJAb_Le4tE86_RacK,"The image depicts a street scene with several people walking on the sidewalk and one person in the street. The person in the foreground is wearing a red shirt and is carrying a traffic cone. The traffic cone is orange and white striped. The person is walking in the street is also wearing black pants and white shoes. There are several other people in the background walking on the sidewalk. There are several storefronts in the background. One storefront has a sign that says ""The storefront has a sign that says """,0,1
1XGxCsO50GeOBzyX1t_IhmcREhS1vlBo5,"The image depicts a narrow alleyway between two buildings. The buildings are white and have a mix of materials, including wood and metal and concrete. The buildings are of different heights. The alley is lined with power lines and poles. There is a guard rail in the foreground.",0,0
1YC6IOgzkqwQIXoUxt71gObFOjyucY5N2,"The image depicts a group of helicopters lined up on a concrete surface, possibly an airfield. The helicopters are white with red and black markings. The sky is overcast. There are several people in the people in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1gmCKRfEHz-p8eREdn5Ik3yNL5zBOqkLc,"The image depicts a window with an ornate wrought iron grille. The window is adorned with a variety of plants, including cacti and succulents. The window is set in a stone wall with a weathered appearance.",1,0
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,The image depicts an urban street scene with a focus on a sidewalk and a crosswalk. The sidewalk in the foreground. The sidewalk is made of concrete and has a is gray and a black fire hydrant is located near the sidewalk's base. The hydrant is near the sidewalk's base. The hydrant's base.,0,0
1Vk0kE3Bd8nghZUdctcp7FiepONrxgvWA,"The image depicts a snowy residential street scene. The street is covered in a thick layer of snow and ice, with a mixture of slushy slushy water water and ice ice ice ice . The street is is is is slushy slushy slushy water water water and ice ice ice ice . The street is is is slushy slushy water water water water and ice ice . The street is slushy slushy water water water and ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice",0,0
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"The image depicts a dramatic coastal landscape with a rugged cliffs rising steeply from the sea. The cliffs are covered in green vegetation, and a small house is perched on the cliffside. The sky is overcast is overcast, and clouds are low- fog is fog is rolling fog rolling. The sea is calm, and the is calm, and the is calm, and the sea is calm.",1,1
1Y68YqSWYQP8vCCBXoEvNrJB_1Iceye2I,"The image depicts a narrow urban alleyway or street. On the left side, there are several buildings, including a white building with a balcony and a black railing, and a brown building with a black door. There is a bicycle is parked in front of the white building. On the right side, there are several buildings, including a white building with a black door and a brown building with a black door. There is a bicycle is parked in front of the white building. There are several buildings, including a white and brown, and a black door. There is a black door is parked in front of the white building. There are several buildings, and a a a a door is parked in front of the white building. There are several buildings, including a a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a a door is parked in front of the the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the the the white building. There are several buildings, including a a a door is parked in front of the white building. There are several buildings, including a a a door is parked in front of the white building. There are several buildings, including a door is parked in front of the white building. There are several buildings, including a door is parked in front of the white building. There are several buildings, including a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are buildings, and a door is parked in front",0,1
1fqk1mhk5PKxKv_rMo6QZ5yYLwQv96CAM,"The image depicts a cityscape during sunset. The sun is setting behind a tall power lines of the horizon, casting a warm orange and pink hues across the sky. The sky is dotted with a few clouds. The city is filled with buildings, with a mix of low-rise and high-rise structures, and there are visible in the distance. Power lines and towers are prominent in the foreground, stretching across the image. The overall atmosphere is serene.",1,0
1gJWL2CuYql3A8DQMtHwpcatnvZs6Hysz,"The image depicts a serene rural landscape with a green field with a few sheep grazing. In the foreground, two sheep are standing and a few more sheep are scattered in the background. A road curves along the left side of the image, and a fence runs along the road. In the background, a few houses are visible. The sky is clear blue.",1,1
1YeG_OIvqpDlTMtKXXyI01VcwnIDbGCwD,The image depicts a brick wall with a window and a sidewalk in front of it. There is a couch and a chair on the sidewalk.,0,0
1YLbq97zlElafbDV6d2fjQdJNtcM4SfFC,"The image depicts a serene outdoor scene featuring a paved pathway that curves gently to the right. The pathway is bordered by lush greenery on the left side and right. On the right side is a row of trees with green foliage, while the left side is a row of trees with yellow foliage. The sky is clear blue overhead is a is clear blue overhead. The scene is peaceful.",1,1
1dvIjO2sTTIS-4mF8NAiarURnc0NtXEzG,"The image depicts a serene coastal scene with a mix of old and new elements. In the foreground, there is a vintage-style lamp post with a ladder attached to it. The lamp post is white and ladder is leaning against the post. The lamp post is white. The lamp post is white. The lamp post is white. The lamp post is white. The lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp",1,0
1XxldikEpJfDbZribO42xFIxkvzEZIyx2,"The image depicts an airport scene viewed through a large windows. The windows are divided into multiple panes, and the view of an airplane is visible outside. The airplane has a blue and white with the letters ""ANA"" on its tail. The airplane is parked on the tarmac, and there are other vehicles and structures in the background. The sky is overcast, and the ground appears wet, suggesting recent rain.",0,1
1en7v9eC1GbaP9x5AbUC115EBEEwia81t,"The image depicts an old, dilapidated building with a weathered exterior. The building's paint is peeling off in several areas, revealing the underlying brickwork. The building has a sign that reads ""CAFE"" on the front. The front of the building, there are two windows, both of which are boarded up. The building is surrounded by a grassy area with some trees in the background.",0,1
1diZqSmQ4UQPDN4k5qVi-IsCUPeiOrPxU,The image depicts an urban street scene with a mix of modern and older buildings. The street is lined with trees and cars parked along the sidewalk. There is a large building with a brick facade and a gray building with a gray facade. The street is a large green graffiti mural on the side of the building.,0,1
1Z6Qv9YVwI7YA9sK_hP0TrH3lPtcCIyNZ,"The image depicts a dilapidated structure, likely a small building or shelter, situated in a barren, dry, with a flat roof and walls covered in a, with graffiti. The structure is surrounded by dry grass and appears to be in a desolate area. The sky is overcast.",0,0
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,"The image depicts an old stone building with two windows. The building appears to be in a state of disrepair, with broken glass in the windows. The windows are arched at the top and have a lattice pattern. The building is made of large stone.",0,1
1dS5J1Wn1wmfXuXpI2-Y0zulxk5l6YOpg,"The image depicts a collection of vintage cars parked in front of a rustic wooden house. The house has a dark roof and white window frames. There are several cars parked in front of the house, including a white van, a blue car, and a black car. There is a green tarp covering something in the house. There is a gravel driveway in front of the house. There are trees in the background.",0,0
1XLgyhWVf1NWSKpGsektgqq2yXJfjdPRM,"The image depicts a white SUV driving on a road. The vehicle is in the center of the image, and is driving away from the viewer. The SUV has a roof rack on top. The SUV has a license plate with the number ""KBA 8888888"". The road is has a double yellow line in the center. There is a road sign on the left side of the road. There is a road sign on the right side of the road. There is a road sign on the road. There is a road sign on the road. There is a road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road",0,0
1XAxVulR5ctP92Df0sTCOAQ5aMc_uKq6O,The image depicts an urban street scene underpass or underpass. The underpass is a road that passes under a railway or highway or freeway. The underpass is a road that passes under a railway or underpass. The underpass is a road that passes under a railway or freeway or highway. The underpass is a road that passes under a railway or underpass. The underpass is a road that passes under a railway or highway or freeway. The underpass is a road that passes under a railway or underpass. The underpass is a road that passes under a railway or underpass. The underpass is a road that road that passes under a railway or underpass. The underpass is a road that passes under a railway or underpass. The underpass is a road that road that passes under a railway or underpass. The underpass is a road that passes under a railway or underpass. The underpass is road that road that passes under a railway or underpass. The underpass is road that road that passes under a railway or or underpass. The underpass road that road that passes under a railway or underpass. The underpass road that road that road that passes under underpass. The underpass road that passes underpass road that passes underpass. The road that passes underpass. The underpass road that passes underpass. The underpass. The underpass road that road that road that passes underpass. The underpass road that that passes underpass. The underpass road that passes underpass. The road that that that passes underpass. The underpass road that road that passes underpass. The underpass. The underpass that passes underpass. The underpass that that passes underpass. The underpass that that passes underpass. The underpass that passes underpass. The underpass that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that,0,0
1fMMQrbzr5kvVU4Ac51Aj_4Bn386QVPbg,"The image depicts a street scene during sunset. The sky is filled with clouds, transitioning from a gradient of colors from blue to orange and yellow. The sun is setting on the horizon, casting a warm glow over the sky and buildings lining the street. There are silhouet against the sky. The street is lined with trees and streetlights, and power lines. There are buildings on the street is lined with trees and street is lined with trees and buildings and power lines and power lines and power lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1kWxhS5jmnnfaqdxmhxs3wDxqxE0Xe56T,"The image depicts a close-up of a weathered wooden fence. The fence is painted white, but the paint is peeling off in several areas, revealing the wood underneath. The fence is made of vertical planks with pointed tops, and horizontal rails connecting them. The background is blurred, making the fence the the the fence the main focus of the image. The image is in black and white, giving it a vintage or nostalgic feel.",0,0
1gVI_R_0E4Bd_7JzedMz2VKPnzkTxFx4x,"The image depicts a view from under a covered walkway or porch, looking out onto a street. The walkway. The walkway is bordered by two red brick walls, with a concrete floor. The walls, with a concrete floor. The walls, with concrete floor. The walls, with concrete floor. The walls, with concrete floor. The walls, with concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete",0,0
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,"The image depicts a white plastic bag caught in a rocky, with a red and black text on it. The bag is in a rocky crevice in the ground.",0,0
1eVu_p36J3DDO2ppDjlS3pZQu5qr57eXZ,The image depicts a person riding a scooter on a black dog wearing a green jacket and red helmet. The person is holding the handlebars of the scooter. The dog is sitting on the scooter behind the person. The scooter is black and the person is in front of a car. The car is gray. The image is taken from the person and the dog are in the scooter is in the street.,1,1
1kPhSE5xOsxhSnJfWCSQrte1IisBxlL3U,The image depicts a small tree in a grassy area with a wooden fence in the background. The tree is in the background.,0,0
1jagph5dEmUdBvjF-uGyKjHU6Pl4y_2Dv,"The image depicts a beach scene with a sandy shoreline and the ocean in the background. The sky is overcast, suggesting an overcast weather. In the foreground, there is a piece of a black plastic debris, possibly a part of a chair, partially buried in the sand. There is also a large piece of driftwooden, likely a log, lying on the sand. The beach appears to be relatively empty, with no visible people or other objects. The overall scene gives an impression of being quiet and desolate.",0,0
1YXnSDaJX5XI4t-uQB8j0GGrC9JBCVr6a,"The image depicts a scene of a cloudy, overcast day. The sky is filled with dark, heavy clouds, and there is. The trees in the foreground, are in the image are bare, with no leaves. There is a house in the background.",0,0
1hylgAqUsCY8XvwfrrBE5NrGlJALJ-PAh,The image depicts an urban scene featuring a narrow alleyway flanked by two tall structures. On the left and right sides. The left. The left structure is a red with multiple circular windows. The right structure is red with multiple rectangular windows. The alleyway. The alleyway is paved. The background features a tall brick building with multiple. windows. The building has a. windows. The background. The building has. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The The The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The The background. The background. The The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background. The background.,1,0
