id,text,target,prediction
1PafpvWVUFf1qlZfvYzq71zuPGpyB2t93,"The image depicts a suburban street scene with three Seattle Police vehicles parked on the street. The vehicles are blue and white with the words ""SEATT"" and ""SEATT"" written on the side in white. There are two police officers standing near the vehicles. There are two people walking on the sidewalk. There are trees and bushes and a street light pole in the background.",0,0
1OWDqVCq1ICINfca6y2znylbanwJQls1g,The image depicts a section of a wall with a red lower portion and a yellow upper portion. The wall has a yellow portion is cracked and has a blue and white tiles.,0,0
1QK7wRJ5NWbvg10orRaJstK2NEaT7AcbT,The image depicts a construction site where a road is being worked on. There are several workers in the image. There are several vehicles in the image. There are several vehicles in the image. There are several people in the image. There are several vehicles in the image. There are several vehicles in the image. There are several vehicles in the image. There are several vehicles in the image. There are several vehicles in the image. There are several vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles vehicles,0,0
1PV0xJbvvHu0k6qkcHLJ5EqAWXnoIgMQ3,The image depicts a barbecue grill with two circular grates. The grates are covered in a layer of soot and charred. The grill is in the background is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a,0,0
1LWx3cUG7IXGDrnQ_cVfSkrkZ5XYWto4N,"The image depicts a group of police officers in a line, wearing protective gear, including helmets and carrying shields. The shields have the word ""POLICE"" written on them. The officers are standing on a street, with trees and buildings in the background. The image appears to be taken during a public order situation.",0,0
1PiA6_PnhKhjXD20JcZOEz8fcvffbVrvS,"The image depicts a railway track extending into the distance. The perspective is taken from the ground level, looking straight down the length of the track. The track is made of wooden sleepers and steel rails. The track is surrounded by gravel. The sky is blue with white clouds. The image is taken during the day.",1,1
1JnHiYAFg8t5GbySase9m_doQII1fpHE0,"The image depicts a scene of a road with a dark and cloudy sky. The sky is filled with dark clouds, and the trees line the road. There are cars on the road.",0,0
1PaBtA31Shm12wPyIOlXNufDz3B2hp_J4,"The image depicts a wall made of bricks. The bricks are of different colors, including white, yellow, and black. The bricks are of different colors, including white, yellow, and black. The bricks are of different colors, including white, yellow, and black. The bricks are of different colors, including white, yellow, and black. The bricks are of different colors, including white, yellow, and black. The bricks of different colors, including white, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, including white, and black. The bricks of different colors, including white, and black. The bricks of different colors, including white, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of different colors, and black. The bricks of, and black. The bricks of different colors, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks of, and, and black. The bricks of, and black. The bricks of, and, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks, and, and black. The bricks, and black. bricks of different colors, including white, and black. The bricks of different colors, and black. The bricks of, and black. The bricks of different colors, and black. The bricks of different colors, including white, yellow, and black. The bricks, and, and black. The bricks, and black. The bricks of different",0,0
1RCiYiR01yXNRRJjk4XarNV99P9uZRFfQ,"The image depicts a person lying on the ground, with their head resting on a pillow. The individual is covered with a blanket, and there is positioned against a wall. The setting appears to be a public space, possibly a sidewalk or a transit area, as indicated by the presence of chairs visible through the window behind the person. The person's belongings, including a bag, are placed nearby. The overall scene suggests a moment of rest or sleep in an urban environment.",0,0
1UkZus_w2RHsqARnIVfGjDbFSa6m2290B,"The image depicts a dilapidated, abandoned house with a partially collapsed roof and broken walls. The house is surrounded by a rusty fence. The house has two windows and a door. The image is in black and white.",0,0
1Qz2Ka5ne-ykFEmfoSVLV8pGOZ1EidZeX,The image depicts a small wooden cabin nestled in a forest. The cabin has a porch with a railing. The cabin is surrounded by trees with orange and yellow leaves. The ground is covered in leaves.,1,1
1KXCktmUJwRq8UOoXa4pJrNLOCPC2k-yP,The image depicts a black-and-and-white photograph of a telephone pole with a sign attached to it. The sign on the sign is a list of meat products and the prices. The sign is attached to the pole is a fence.,0,0
1PAZFndsH0m-n8eNWCdxDqGAJugmNcTf4,"The image depicts a rural landscape with a clear blue sky overhead. In the foreground, there is a field of dry grass. In the middle ground there is a burned out of a vehicle. In the background there is a yellow machine.",0,0
1QqpZKsJ2UR1yPVmgeKuVEcgAEEuG4K3-,The image depicts a curved concrete structure with visible cracks and signs of wear and tear. The surface appears to be part of an old building or structure.,0,0
1JIgZx3ZHF_G5q8PV-5iw4bxT22qWnFmO,"The image depicts a snowy urban landscape. The scene is dominated by a cityscape with numerous buildings of varying heights and a backdrop of hills covered in snow. The foreground features a bridge with a bus and cars, and power lines crisscrossing the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1OfT2r4pF5C3z1ANcaMi-5VXQsSLi5VSM,"This image depicts an old, abandoned gas station. The building is made of brick and has a sign that reads ""GARAGE"" on it. There are two old gas pumps in front of the station. The image is in black and the gas pumps are rusty. The image is in black and white.",0,0
1Pq_CsGFHXgwfdqw8U72hRnyd1JvYABIj,"The image depicts a beautiful scene of cherry blossom trees in full bloom. The trees are covered in delicate pink and white flowers, and white flowers. The trees are in the background, a bridge can be seen in the distance. The sky is a clear blue. The image is a peaceful and the trees are in the foreground, the in the foreground, the trees are in the foreground, the trees are in the foreground, the trees in the foreground, the trees in the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the foreground, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1TRURJ87g4-hBQWRX4nggpnTPsoSYrx4u,"The image depicts a section of a sidewalk with a sidewalk with a white painted line and black surface. The white line has the word ""LOADING"" is visible on the line is ""LOADING"" is visible ""LOADING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING""ING""ING"" is ""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""",0,0
1QbwJfKVtsJvo3Nlvybh9bYMzwvJwyfP-,"The image depicts a cityscape featuring a river with a bridge crossing over the river. The bridge is a red and has a sign that reads ""WABRAILORLAND"". The river is surrounded by tall buildings, including skyscrapers and a mix of modern and older architecture. The sky is blue with some clouds, and clear. The water in the river reflects the buildings and bridge.",1,1
1JG8wMW7Xsq7GiPpaaFh-EErovT3aRI4f,"The image depicts a narrow, cobblu, cobbl, cobbl, cobblestone street in a historic town. The street is lined with whitewashed, whitewashed, whitewashed, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white, white",1,0
1MwDN2JEqCfepL99IbmqUWwtmgdjAx2SM,"The image depicts the interior of a car that has been involved in an accident. The front passenger side door is open, revealing the interior of the car. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and airbag has deployed. The front passenger seat is pushed forward, and airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and the airbag has deployed. The front passenger seat is pushed forward, and airbag has deployed. The front passenger seat is pushed forward, and airbag has deployed. The front passenger seat is pushed forward, and airbag has deployed. The front passenger seat is pushed forward, and airbag has deployed. The front passenger seat is pushed forward, and airbag deployed. The front passenger seat is pushed forward, and airbag has deployed. The front passenger seat is pushed forward, and",0,0
1Pq7SiuXgwzRwa2QzyT5naO0NwcZM1zop,"The image depicts a forest scene with tall trees with autumn foliage in shades of yellow, and green. The sun is shining through the trees, and the ground is covered with leaves.",1,1
1TNH3RUuwA5VYFAaP9aN-aR99_c0EvpII,"The image depicts a silver car with significant damage to its front end. The front bumper is crumpled and dented, and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,"The image depicts a scene of destruction. In the foreground, there is a pile of rubble and debris, including twisted metal beams and broken concrete. The background shows a tall building standing, intact, with a few other buildings in the partially destroyed. The sky is clear, and the overall scene is one of devastation.",0,0
1TGE9Lju-wOnvUcdBywhxSvkVEaSouF1x,The image depicts a set of concrete steps leading up to a building. The steps are worn and have a green stencil of a face on the bottom step. The building is made of red brick with a white door. The door has graffiti on it. There is a piece of paper on the ground.,0,0
1Kjv92Mt7RlPxRdDI_Q3CL2wKAu9FOOyH,"The image is a black and white photograph depicting a large group of people gathered in an outdoor area. The people are standing on a raised area behind a fence, while others are standing on the ground level. There are a few people sitting on the ground level. The people are wearing casual clothing. There are a few people are wearing backpacks. There are a few people are wearing hats. There are a few people are wearing wearing masks. There are a few people are wearing sunglasses. There are a few people are wearing scarves. There are a few people are wearing scarves. There are wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing",0,0
1Pjh0RnjWSspUHf11SkwKxpwcwZXAXBKp,"This image depicts a serene waterfront scene during sunset. The sky is painted with hues of orange and pink, and the sun setting in the horizon. The water is calm, reflecting the colors of the sky. There are several boats docked docked along the waterfront, including a large boat with a covered deck and a smaller boat with a cabin. There are also several cars parked along the along the waterfront. The waterfront is lined with buildings, including a large building with a with a bridge bridge. There are also several trees and greenery along the waterfront. The overall atmosphere is peaceful and tranquil.",1,1
1KUEen4acbcjgvCWkovUWuQ4hNPJ75Vro,"The image depicts a pile of rubble of bricks and stones. The bricks are of various colors, including red, brown, tan, and gray. The bricks are broken and gray stones are mixed together in the bricks.",0,0
1JVpdUyXqZ0oHjo5couUc9V2oaSk67jjk,"The image shows a group of people sitting on white plastic chairs. In the foreground, there are three adults and two children. The adults are facing away from the camera, and the children are facing the camera. The children are sitting on the chairs with their legs crossed. The adults are sitting on the chairs with their legs uncrossed. The children are wearing blue and white shirts. The adults are wearing black and white shirts. The children are looking at the adults. The adults are looking at the children. The children are smiling. The adults are smiling. The background of the image is a window with a white bars. The bars are white. The window is behind the children. The children. The adults are sitting in front of the window. The children. The adults are sitting in front of the window. The children. The children are sitting in front of the window. The adults are sitting in front of the window. The children. The children are sitting in front of the window. The adults are sitting in front of the window. The children are sitting in front of the window. The adults are sitting in front of the window. The children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The adults are sitting in front of the children are sitting in front of the window. The",0,0
1R_nWQ0hTD1jMiL2jiJY_coNnczB7rQ8X,"The image depicts a colorful graffiti-covered tunnel entrance with a train passing overhead. The tunnel is adorned with various vibrant graffiti in multiple colors, including pink, red, blue, yellow, green, and purple. The tunnel entrance is flanked by colorful bollards in red, yellow, green, and blue. The tunnel is surrounded by trees and a grassy area. A train is passing overhead on tracks. The train is green and white. The sky is blue with clouds. The image is a photograph.",0,0
1RqfqDFyKKUQSV-uVmRJ3tu-r196A-wlQ,"The image depicts a serene and picturesque scene of a river flanked by vibrant pink flowering trees. The river, with its water reflecting the trees and the sky, the trees, the trees, the trees, the trees, the trees, the trees, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1LABOYBIfvup-1i0t7dbaXtWAnvEeQDsN,"The image depicts a scooter parked on a paved area, possibly a parking lot or a road. The scooter is white in color and has a black seat. There is a helmet on the seat. There is a is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet on the seat. There is a helmet. There is a helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet helmet",0,0
1RPKjxgWbcZLqmchIDDXnDOzy_Jvvxk6R,The image depicts a building with a beige exterior wall that has green trim. There are two windows on the wall. There is graffiti on the wall.,0,0
