id,text,target,prediction
1hbYkGDFC8QJy-mY5t0aRhzuZ4CnzVqFO,"The image depicts a wet road with a white line running down the center. The road appears to be wet, possibly due to recent rain. There are some rocks and debris scattered along the side of the road. The background is a forested area with trees and vegetation. There is a large rock formation on the right side of the road.",0,0
1X-2rkiFpHrtogXwhbunXWIU5d2BhfMWd,"The image is a black and white photograph of a wall with graffiti on it. The wall is covered in graffiti. The wall is covered in graffiti. The wall is wall is covered in graffiti. The wall is covered in graffiti. The wall is is is covered in graffiti. The wall is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",0,1
1emu8HzwqIedUUboL8rEj-cZthgtJKGjq,"The image depicts a man sitting on the ground, wearing a brown shirt and green pants, and headphones. He is holding a machine gun. There is a man standing behind him. There are other people in the background.",0,0
1dvoUZnHtKNKWax3ueAVMqfrOusojMkHH,"The image depicts a construction site with several pieces of construction equipment, including excavators and other machinery. The site is surrounded by a fence. There are several light poles with lights on them. The sky is overcast.",0,0
1jpAi2H4trrioKlN3dcCv3iGlCHcDjN1U,The image depicts a scene of a bicycle leaning against a chain-link fence. The bicycle is positioned on the left side of the image. The fence is in the foreground of the image. The fence is in the image. The fence is in the fence is in the image. The fence is in the image. The fence is in the image. The fence is in the image. The fence is in the fence is in the image. The fence is in the fence is in the image. The fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence,0,0
1XG0EUwiXxgqij1DK7mJ2Ds_vYayVCRfX,"The image depicts a vibrant and creative playground scene with a variety of colorful structures made from tires. The playground is made from tires. The playground is made from tires are used to create a large, serpent-like structure that appears to be a serpent. The structure is made from tires. The tires are used to create a large serpent-like structure that appears to be a serpent. The structure is made from tires are used to create a large serpent-like structure that appears to be a serpent. The tires are used to create a serpent-like structure that appears to be a serpent. tires are used to create a serpent-like that appears to be a serpent. tires are used to create a serpent-like that appears to be a serpent. tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires",1,0
1fgzjOu3GHXYF3zim-R6BHV9pLBp-PveD,This image is a black and white photograph of an old wooden door. The door is in a stone wall. There is a plant in front of the door.,0,0
1hRfykO_vMzLmWERrrU3AXaNXTd_p5DBr,The image depicts a black and white photograph of a broken plastic bottle lying on the ground. The ground is covered in dirt.,0,0
1fZTj_ME4P7QIKyE3GB-mAYlmsO_lA_c5,The image depicts a wooden boardwalk in a forest. The boardwalk is surrounded by trees and green plants.,1,1
1do1mZUPtmneqTo5HYRx7JZGITrwimtG9,The image depicts a close-up of a purple flower with yellow stamen in the center. The flower is surrounded by green leaves.,1,1
1ZAdTXOrP1LFVBcf6x9C6YMaNa57biMGs,"The image depicts a scene of a car accident. The car is flipped over on its side, with its roof and the front end of the car is heavily damaged. There are several people standing around the car, some of them are looking at the car, while others are talking to each other. There is a sign in the foreground of the image that reads ""ESTACIONAMIENTO 150m"". The background of the image shows a street with a sidewalk and a fence.",0,0
1YmkyfUv0-hyNusijh0JCkURlu9XWf9YJ,The image shows a traffic cone with a red top and a reflective silver bottom. The cone is wrapped with yellow caution tape that has a pattern of black and yellow checkered squares. There are also wrapped around the cone are colorful beads.,0,1
1hCanLX8A-eYvjKFWTM3UHT6UGA8WG0YW,"The image depicts a busy street scene. There are many people walking on the street, some are carrying bags. There are also some people are standing around. There are some people are walking in the street. There are also some people are standing around. There are also some people are walking in the street. There are also some people are standing around. There are also some people are walking in the street. There are also some people are standing around. There are also some people are walking in the street. There are also some people are standing around. There are also some people are walking in the street. There are also some people are standing around. There are also some people are walking in the street. There are also some people are standing around. There are some people are walking in the street. There are also some people are standing around. There are also some people are walking in the street. There are also some people are standing around. There are also some people are walking in the street. There are also some people are standing around. There are also some people are also some people are walking in the street. There are also some people are standing around. There are also some people are walking in the street. There are also some people are standing around. There are also some people are walking in the street. There are also some people are standing around. There are also some people are also some people are walking in the street. There are also some people are standing around. There are walking in the street. There are also some people are standing around. There are also some people are walking in the street. There are also some people are standing around. There are also some people are walking in the street. There are also some people are are also some people are standing around. There are also some people are walking in the street. There are also some people are also some people are standing around. There are also some people are walking in the the street. There are also some people are standing around. There are also some people are people are walking in the street. There are also some people are also some people are standing around. There are walking in the street. There are also some people are standing around. There are also some people are walking in the street. There are also some people are standing around. There are also some people people are people are walking in the street. There are also some people are also some people are standing around. There are also some people are walking in the street. There are also some people are standing around.",0,0
1jwQkDx7ZW6mKimZQ6Nu1vN-20S2tdC38,"The image depicts a tall, ornate skyscraper skyscraper building with a gothic architectural style. The building has a lot of windows and is made of stone. There are trees in front of the building. The sky is blue and clear.",1,1
1f6E-HVD9s8x_617D9umCAWZp0pQw7Z7i,"The image depicts a nighttime scene of a cityscape with a train moving train. The train is in the foreground, with its tracks. The train is moving quickly, and the tracks are in the tracks in the foreground. The train is in the foreground. The tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks",1,1
1XoHO1fNkJ0CvaOVFLRUlFFL0j6t6oQqP,The image depicts a serene suburban street scene with a tree in full bloom with pink flowers. The tree is in full bloom with pink flowers are falling from the tree and covering the street and sidewalk. The street is lined with houses and a sidewalk lined with houses and a sidewalk lined with houses and a sidewalk sidewalk sidewalk lined sidewalk lined with houses and a sidewalk lined with a sidewalk lined with houses and a sidewalk lined with a sidewalk lined sidewalk lined sidewalk lined sidewalk lined sidewalk lined sidewalk lined sidewalk lined sidewalk lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined,1,1
1fIv8RfhcELJXXC0TmTyuaE9AduyKaJyg,"The image depicts a dimly lit, narrow, and a doorway. The walls are covered in graffiti, and the floor is lit by a warm light from the room beyond the doorway.",0,0
1dznO0BBYCOLDkJgLfZO30LSGqsy1ROct,"The image depicts a street scene with several police officers and vehicles. In the foreground, there are two police officers, one of whom is holding a dog on a leash. The officers are wearing dark uniforms and are walking on the street. In the background there are several cars, including a white van and a black car. There are also several buildings in the background, including a sign that reads ""COIN-OP LAL I.R Y LAVANDERIA"" .",0,0
1V2TW17n8iOD9q3ejN62utFlNy3IfcwCH,"The image depicts an urban scene with tall buildings, and a road in the foreground. The buildings are tall and made of concrete and the road is in the foreground is made of the buildings are made of concrete. The buildings are made of the road is in the foreground are made of the buildings are made of concrete. The buildings are made of concrete. The buildings are made of concrete. The buildings are made of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1ZnJbKhduGz8U79KL-HvfKgRvcIoz0OY9,The image depicts a scene of discarded and abandoned and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and a half-and and and and and and and and and and and and and and and and and and and a half-a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,The image depicts a scene of a parking lot where a car accident has occurred. There are three vehicles involved in the blue car is in the middle and the blue car is on the right and the blue car is on the left. The blue car is on the right has a is on the blue car is on the blue car is on the right has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,0,0
1ktoNzMl8Ng8cAfZQS-Mh6udNsvpNzT6n,"This image shows a view from inside a vehicle on a rainy day driving on a highway. The windshield is covered with water droplets. There are cars driving on the highway. There is a blue sign overhead with white lettering. The sign reads ""I-3535"" and ""I-3590"". There is a yellow sign on the right side of the highway. The sign reads ""11"".",0,0
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,"The image depicts a picturesque riverside scene with a few houses. The most prominent house in the foreground is a large, multi-story building with a mix of red brick and white and black timber framing, giving it a half-timbered style. The roof is steeply pitched with dormer windows and a tower-like structure on the top.




Behind the house is a smaller, white house with a red roof and a yellow accents. The background features a few trees and a clear blue sky with some clouds.


The river in the foreground is calm, with a brick wall along the wall the river.",1,1
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image depicts a historical fortification of a coastal area. The scene is dominated by a clear blue sky with a clear blue sky with a few scattered clouds. In the foreground, there is a concrete area with a a a concrete walkway leading towards a a a stone tower. The tower is cylindrical in shape with a small arched opening at the top. To the left of the tower, there are a few palm trees. To the right of the tower, there are a few cannons. In the background, there is a body of water, likely a river or a bay, with land visible in the distance. The overall scene is peaceful and calm.",1,1
1Z-AgI_aWu3-waER5rzLAREkqV8R1iOe1,The image depicts a stone pavement with a mix of large rectangular and irregularly shaped stones. The stones are arranged in a pattern.,0,0
1VfxXmjpkS7C144XySO0uI3NuvPsS-M2o,The image depicts a black and white photograph of a building. The building is in the image is in disrepair with a door and a window.,0,0
1XjKkqXtzSvTcVDcsXcAV9XIXR4KIn0rm,"The image depicts an old, weathered brick wall with two wooden doors. The wall is made of bricks, and has a window and a door. The window is on the wall is made of bricks, has a window and a door. The window and window and door. The window and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1jGfusJQXLu49TZJRrViEwPBXsgve7NZA,"The image depicts a scene in a residential area with two abstract, human-like structures made of metal, standing on a red-like figures in the foreground. These figures have circular heads and rectangular bodies with horizontal bars for arms and legs. The figures are positioned on a reddish-brown ground, with a grassy lawn and a white house in the background. The house has a white exterior with a triangular roof and a window. There are trees and shrubs and a fence visible in the background. The sky is overcast.",0,0
1gMx5jSXI374GTrLV7-l0fzbv0Ewd4ewz,The image depicts a cat lying on a concrete surface. The cat is orange and white in color. The cat is lying on the cat is looking at the camera.,1,1
1ddefVag5SulusQJllmnT5cLVrIFebxTb,The image is a black and white photograph of a coffee maker on a white post in front of a tree.,0,0
1fp-k0axyL1E-pFcpqpTbxlQ-qAmBNU9X,The image depicts an escalator in a shopping mall. The escalator is going down. There is going down. There is going down. There is going down. going down going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going,0,0
