id,text,target,prediction
19JXeDDvnvDQoxltWL4f7wP3IgtgjLYos,"The image shows a large stone wall with several small holes in it. The wall appears to be made of large, rough stones that have been stacked on top of each other to create a structure. There are several small holes in the wall, which appear to have been created by erosion or weathering. The wall is surrounded by grass and other vegetation, and there is a small path leading up to it. The image is somewhat blurry, which makes it difficult to see the details of the wall and the surrounding area.",2,0
1CJGxQlzow4taHAD7kyML7_ZkvqnqfXeG,The image shows a road with trees on both sides and a bridge in the distance. The road appears to be empty and there are no vehicles or people in sight. The sky is clear and there are some clouds visible in the distance. The sun is shining brightly and casting shadows on the road.,2,2
19IY_AGDfB90FTH3yOH8OYexLJCwbH-C6,"The image shows a street with a pothole in the middle of the road. There is a car parked on the side of the road and a bus driving in the opposite direction. The pothole is filled with water and there are no signs of repair work being done on it. The road appears to be in good condition, with no other potholes or damages visible. The weather seems to be sunny, with no clouds in the sky.",2,0
1AQUxoWg-Dxi7Hx0w-ZEYcj4D9ecip8VQ,"The image is a photograph of a narrow alleyway with buildings on either side. The alleyway appears to be made of cobblestones and there are several garbage bags and other debris scattered about. In the background, there are several people walking down the alleyway, some carrying bags and others just walking. The alleyway appears to be dimly lit, with only a few streetlights providing illumination. The buildings on either side of the alleyway appear to be old and run down, with peeling paint and broken windows. The overall atmosphere of the image is one of neglect and decay.",1,1
1MbwOw1SK7jzK5irFQnD4S2gHozz9XQih,"This image shows a large, open room with high ceilings and white walls. The floor is made of wooden planks, and there are several windows on one wall that let in natural light. The room appears to be empty, with no furniture or decorations in sight. The walls are adorned with large, ornate mirrors, and there are several chandeliers hanging from the ceiling. The room appears to be well-lit and spacious, with plenty of natural light coming in through the windows.",0,0
1Pj1WGIRN4rQ_3vxIJGdXum9im_oGVgfI,"The image shows a large tree in the middle of a grassy field. The tree has yellow, orange, and brown leaves, and its branches stretch up towards the sky. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small path leading up to the tree, and a few small rocks can be seen on the ground around it. The grass is long and green, and there are no other trees or buildings visible in the image.",2,2
1xASCdhdMZnSoQB573AVPqX5e8RfuIzWt,"The image shows a long, dark tunnel with a wooden fence on either side. The walls of the tunnel are made of concrete and there are no windows or doors visible. The floor of the tunnel is covered in snow, and there are no other objects or people visible in the image.",1,2
15sJIal9WrbWMWYv2vdfmgeVpArRCmqJ9,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The buildings have different shapes and heights, with some of them appearing to be taller than others. The skyline is located in the background, with trees and other buildings visible in the foreground. The overall color tone of the image is gray, with the sky appearing to be overcast.",1,0
1Akhk0bNO8-bcsgnDmEoEeTZ4gPPqWrf-,"The image shows a rocky coastline with small pools of water on the rocks. The water in the pools is clear and reflects the blue sky above. The rocks are jagged and uneven, with small plants growing on them. The ocean is visible in the background, with waves crashing against the shore. The image is taken from a low angle, looking up at the cliffs.",2,2
16jcWe4ZUkyvEIm2HRODZzNCgxDdFjZNA,"The image shows a small, white house with a brown roof and white trim. There is a large tree in the front yard, and several other trees can be seen in the background. The house appears to be in a rural area, with no other buildings in sight. The sky is overcast, with clouds covering the sun.",1,1
1HtgbXXkmusJlmbGsAXgHC6wkWyYXdykY,"The image shows a city street at night with tall buildings on either side of the road. There are several cars parked on the side of the road, and a large tree with pink blossoms is visible in the background. The sky is cloudy and the streetlights are on, illuminating the area. The buildings have many windows and appear to be made of concrete or brick. There are no people visible in the image.",1,1
1-7vlQgw6DRYbV1qUb_LnqqMDr7tvz408,The image shows a building with a rusted metal roof and walls. The building appears to be abandoned and in disrepair. The windows are boarded up and the door is missing. The building has a large chimney on the side and a small window on the second floor. The building is surrounded by a fence made of rusted metal bars. There are no trees or other vegetation in the area. The sky is cloudy and overcast.,1,1
11BZmrd17fnGuN8Y7g31JqKnfnJXAIdak,"The image shows a person holding a lighter in their hand while standing next to a fire pit. The fire pit is made of concrete and has a metal grate on top. The person is wearing a black hoodie and holding the lighter with their right hand. The image is taken from a low angle, looking up at the person's face and the fire pit. There are several cardboard boxes stacked up in the background, suggesting that this is a backyard or outdoor setting. The image is well lit, with the fire providing a warm, orange glow.",1,1
1AP90-U-IY10xI4lJOsZqbf33IY9De9Hz,"The image shows a body of water with a small waterfall flowing into it. The waterfall is made up of small droplets of water that are falling down from a height. The water is clear and the sunlight is shining through the trees on the other side of the river. The trees are tall and green, with leaves that are fully grown. There is a rocky outcropping on the side of the river, with moss and lichen growing on it. The water is flowing rapidly over the rocks, creating small pools and eddies in the stream. The image is taken from a low angle, looking upstream towards the waterfall.",1,0
1Oc_00WxkQUSrTXKw45NbYGbn0XwQgXgW,"The image shows a city street with tall buildings on either side of the road. The sky is cloudy and overcast. There is a power line running across the top of the image, and a few cars can be seen driving on the road. The buildings in the background appear to be made of concrete and have large windows. The road is made of asphalt and there are no sidewalks or pedestrian crossings. The overall atmosphere of the image is gloomy and overcast.",1,2
1syxpodRsCbTZefRUM-lDry0ENQhGEFfV,"The image shows a mossy stone wall with green moss growing on it. The moss covers most of the surface of the wall, with small patches of lighter green moss growing on top of the darker green moss. The moss is thick and tangled, with small leaves and stems growing out of it. There are small patches of dirt and debris on the wall, as well as some small cracks and crevices. The overall effect is one of a natural, wild, and overgrown environment.",2,2
1s0Pwqo_E7LecdNwOiZUtB9cF7z_rEIFI,"The image shows a street scene with a building in the background and a tree in the foreground. The tree has pink blossoms on it, and there are cars parked on the street. The sky is clear and there are clouds in the distance. The image is taken from a high angle, looking down the street.",2,2
1I8AEAaQ2B2Lm76JpJUudqOCG_bxgdUvZ,"This image shows a dark and foggy street at night. The street is empty and there are no cars or people in sight. The streetlights are on, but they do not provide much light due to the fog. The trees on either side of the street are bare, and there are no buildings or other structures in the image. The sky is cloudy and overcast, with no stars or moon visible. The overall atmosphere of the image is dark and eerie.",1,2
1xBb3p2NJrX7ld3iwaBQGmbURUo7fJ40b,"​

The image is a photograph of a body of water with a large number of boats on it. The water appears to be foggy and hazy, with the sun shining through the haze in the background. The boats of various sizes and shapes are scattered across the water, with some appearing to be anchored and others moving through the water. In the distance, there are buildings and other structures visible along the shoreline. The overall atmosphere of the image is peaceful and serene, with the hazy sunlight casting a warm glow over the scene.",1,1
19JuBo8ydxfBSpHm3eR-XdafBEuzz0Pvl,"The image shows a wall with graffiti on it that says ""creation is being."" The wall is made of cement and has a tree growing out of it. The tree appears to be growing out of a crack in the wall. The graffiti is written in black spray paint on the white surface of the wall. The image is taken from a low angle, looking up at the wall. The background is a grey sky with some clouds.",2,2
1eSROV6_vRow4SFS7RHvjj96oeVOXtyT4,The image shows a beautiful sunset over a body of water with mountains in the background. The sky is pink and orange with clouds in the distance. The water is calm and reflects the colors of the sky. There are trees on the banks of the river and some birds flying overhead. It is a peaceful and serene scene.,2,2
1W_cVc-JcZrg4WBSFizuAAo4jXLSWtxzu,"The image shows a group of people standing on the sidewalk next to a railroad track. They are wearing vests and hard hats and appear to be working on the track. In the background, there is a train on the tracks. The image is blurry and appears to have been taken from a distance.",2,2
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,"The image shows a large rock formation with many large rocks stacked on top of each other. The rocks are jagged and have sharp edges. There are trees in the background and the sky is visible in the distance. The image is taken from a low angle, looking up at the rock formation.",1,1
1fXY39dJ8fmZciiAsMrwEJ5dcZGZ5G-9o,The image shows a building with a thatched roof and a small pond in front of it. The building appears to be made of wood and has several windows. The pond is surrounded by lush green grass and some trees can be seen in the background. The sky is cloudy and overcast.,1,2
1uG4SBZirdjp9XOtL9O4aW9DuLoa0Qd33,The image shows a body of water with a city skyline in the background. The skyline appears to be made up of tall buildings with smoke coming out of some of them. The water is calm and there are no boats or other objects visible in it. The sky is overcast and there are no clouds visible.,0,1
1EoSOhUl2HvTN7FpDGHaxxJmRmAcYT7ip,"The image shows a small, white house with a green front door and a white picket fence surrounding it. There is a small garden in front of the house with some bushes and flowers. The house appears to be located in a residential neighborhood with other similar houses nearby. The sky is cloudy and overcast.",1,1
1_kdV-1SBexWMbF5bzw7_4LbkHzD-MfKO,"The image shows a deserted beach with white sand and clear blue water in the background. The sky is cloudy with dark clouds. There is a wooden fence on the left side of the image, and a palm tree on the right side. The sun is setting behind the clouds, casting a warm orange glow on the beach. The sand is smooth and the water is calm. There are no people or animals in the image.",0,2
1noXEnCrQVCRBbhfSPtcVekzU3GNwgG3C,"The image shows a busy city street with tall buildings on both sides of the road. The buildings are made of concrete and steel, with large windows that stretch from the ground to the top of the building. There are several cars parked on the side of the road, and some are driving on the road. The sky is cloudy and overcast, with a crane visible in the distance, hovering over a construction site. The crane's arm is extended, and it appears to be lowering a load down to the ground.",1,1
1gqBOQ4NaWTmnsZz7w0Vb8H7kGelrve4k,"This image shows a large truck parked in front of a construction site. The truck has a large metal bed with wooden planks on top of it. There are several construction workers standing around the truck, and one is standing on top of it. The truck appears to be old and well-worn, with rust and dirt on the body. The image is in black and white.",2,2
1DhaUo6YKDTvIWvONFkrnHT3Ulg8RW4yI,"The image is of a train station with a long platform and several buildings in the background. The sky is cloudy and there is a faint orange glow in the sky, indicating that the sun is setting. The station appears to be deserted, with no people or trains in sight. The platform is made of concrete and there are metal poles and wires running along it. The buildings in the background are tall and have many windows, some of which are lit up. There are also some trees in the foreground, but they are bare and leafless. The overall atmosphere of the image is quiet and still, with no signs of activity.",2,1
1vuPxrC5ApRYQJj2NMQBJOG3Xi0BS9OiU,"The image is a black and white photograph of a rhinoceros head. The rhinoceros has a large horn on its nose and its eyes are closed. The background of the image is a grungy, distressed wall with cracks and peeling paint. The overall mood of the image is somber and melancholic.",2,1
1svfxQ931eq6DVPBGlEXHvAAkUPtvrROl,"​

The image shows a blue bridge with graffiti on it. The bridge appears to be made of concrete and has metal railings. The graffiti on the bridge is a large, colorful mural that covers most of the surface of the bridge. The mural features a variety of colors and designs, including letters, numbers, and geometric shapes. The overall effect is a vibrant, eye-catching display of street art.",2,2
1mynW6z3kr04JtNPmQWizcYvWbNo-93TQ,"The image shows a group of soldiers gathered around a military truck parked on the side of a road. The soldiers are dressed in camouflage uniforms and are carrying weapons. One soldier is lying on the ground with an injured leg, while the others are standing around him, looking concerned. There is a road sign in the background that reads ""Caution: Military Vehicles.""",1,1
1fRcJ8hRpFXbzHXapnWIjokKvSgqzuqj4,"The image shows a large blue dumpster filled with various items, including cardboard boxes, plastic bags, and other trash. The dumpster is located in a residential area, with trees and a fence visible in the background. The image appears to have been taken in the winter, as there is snow on the ground and the trees are bare.",1,1
1YnDWtG1WMCVuxfqjFFxDG2mN-JgF15UE,"The image shows a man in a camouflage uniform, wearing a gas mask and holding an assault rifle. He is standing against a brick wall with a pinkish tint. The man's face is obscured by the gas mask, but his eyes can be seen through the lenses. He has a stern expression on his face and is holding the rifle with both hands. The rifle has a long barrel and appears to be an AK-47. The man is wearing a green beret on his head and has a black backpack slung over his shoulder. He is standing on a concrete sidewalk in front of a brick wall. There are no other objects or people visible in the image.",2,2
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,The image shows a fence made of white metal bars with a gate that is partially open. The fence surrounds a yard with green grass and a few trees in the background. The sky is clear and blue with a few clouds visible. There is a window on the side of the house with a curtain covering it. The house appears to be made of beige bricks with a brown roof. The front door is white with a small window on top. There is a white car parked on the driveway in front of the house.,1,1
1jUmbcOplcOhJVIMkC5wZBiVcWbRQ9fja,"The image shows a person standing on a beach looking out at the ocean. The sky is overcast and grey, with dark clouds in the background. The person is wearing a black hoodie and black pants, and is holding a surfboard under their arm. The sand on the beach is dry and there are no waves in the ocean. The horizon line is low, indicating that the person is standing close to the water's edge.",1,1
1YwBwvxpyiqipOQLvvA_Jpk8FBhp1Ol0C,"The image shows a peaceful and serene landscape with a lake in the foreground and mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow over the scene. The water in the lake is calm and still, reflecting the clouds and mountains in its surface. The trees on the banks of the lake are bare, but there are some bushes and shrubs growing near the water's edge. The mountains in the background are covered in pine trees, and some of them have snow on their peaks. The sky is a mix of pink, orange, and purple, with some clouds that are lit up by the sun. The overall atmosphere of the image is peaceful and tranquil.",1,0
1raU9bwBiaOU4ujqSri6Y4hZDeVtNsnrv,"The image is a blurry photograph of a city street at night. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. In the distance, a train can be seen traveling on the tracks. The train is a blur, but it appears to be a commuter train with multiple cars. The image is taken from a low angle, looking up the street towards the train.",0,2
1tecPJEyZVljewXdgZaUV4dLW2b4_CD1l,"The image shows a small village with dilapidated buildings on either side of a dirt road. The buildings are made of cinder blocks and have corrugated metal roofs. There is a man standing on the side of the road with a broom in his hand, sweeping the sidewalk in front of a small store. The store has a sign that reads "" General Store"" in bold letters. The sky is overcast and there are no trees in sight. The only vegetation is a small patch of grass in front of the store. The image is in black and white.",0,2
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue van and a white pickup truck. The image is taken from a high angle, looking down on the cars from above. The cars are parked in a straight line, with some space between them. The parking lot appears to be empty, with no people or other vehicles in sight. The image is clear and well-lit, with good detail and contrast.",0,1
114cGoNE4ccr1feNBgpekLuzoUHX4kmaV,"The image shows a view of a beach with a large pool in the foreground. The pool is surrounded by lounge chairs and umbrellas. In the background, there is a view of the ocean with waves crashing on the shore. The sky is cloudy and overcast. The image is in black and white.",1,1
1PUtjF-64-BeDjoiDUqsxYP6eDPqcmSrw,"This image shows a view of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the road, but there are some trees in the background. The sky is cloudy and gray.",1,1
1AjAx3_zW8yeHkBAeLIZ0O9b3db398Bbl,"The image shows a small, stone building with a wooden door and a small window on the side. The building appears to be old and weathered, with cracks in the walls and a thatched roof. There is a small pond in front of the building, with a sign that says ""Danger - Keep Out"" in the foreground. The image is taken from a low angle, looking up at the building. The sky is cloudy and overcast.",0,0
1SUvukF1BNNeac6VZNuLtqucZPQ0Oqh4F,"The image shows a winding road with trees on both sides. The road is surrounded by tall trees, and there are no buildings or other structures in sight. The sky is cloudy and overcast, with no sun in sight. The road appears to be empty, with no cars or other vehicles in sight.",1,1
1xlQ4DPTha35OcukMGL3idHYqIV8v1Pfb,"The image shows a snake hanging from a tree branch in a dense forest. The snake appears to be a green and yellow striped snake with a long body and a small head. The snake's body is coiled around the tree branch, and its head is pointing downwards. The snake's eyes are black and its fangs are visible. The background of the image is made up of lush green leaves and branches, creating a dense and forested environment. The lighting in the image is dim, casting shadows on the snake and the surrounding foliage.",0,1
1coZmrmv17rmg_7DKuEYviZ5_TtidP1Md,"The image shows a group of soldiers standing in a line in front of a building. They are wearing camouflage uniforms and face masks. One of the soldiers is speaking to the others while holding a microphone in his hand. The building in the background has a sign that says ""Welcome to the Military Base."" There are also some vehicles parked in front of the building.",1,1
1rRkYPmcTs42hHkI90i78qtgjgef2ExVd,"The image shows a group of soldiers standing in a line, with one soldier kneeling down and being helped up by another soldier. They are all dressed in camouflage uniforms and carrying weapons. In the background, there is a large military truck with the words ""Army"" written on the side. The image appears to have been taken in a rural area, as there are trees and grass in the background. The soldiers appear to be in a training exercise or drill, as they are all lined up and following orders from the soldier kneeling down.",2,1
1Illn2Nsd5sUQ0LnoEoJv-MSUq8TaGj88,"The image shows a group of trees in a forest. The trees are tall and thin, with bare branches reaching up towards the sky. The leaves on the trees are not visible, as they are covered in fog. The fog is thick and covers the entire image, making it difficult to see the details of the trees. The sky is also obscured by the fog, so it is not possible to see the clouds or the sun. The overall effect of the image is one of mystery and intrigue, as the viewer is unable to see what lies beyond the fog.",2,2
1Nmu9WxhvKbncSLhNBNrhgE1MJ2hbVHOa,The image shows a person walking on the beach with a surfboard under their arm. The person is walking towards the ocean with the waves crashing on the shore in the background. The sky is overcast and there are clouds in the distance. The sand on the beach is white and the water is a deep blue. There are no other people in sight.,1,2
1uG8Wltch_0QFKj6EvlqnAjh8m4zcaSi_,"The image shows a train traveling down a set of train tracks. The train has several cargo containers stacked on top of it. The train appears to be traveling through an industrial area, as there are several buildings and other structures visible in the background. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.",2,2
1oJaqyeua6eh7sJFi_DfBrJiMRExcE8gQ,"The image shows a residential street with houses on both sides of the road. The houses are single-story structures with white walls and red roofs. There are power lines and poles running along the sides of the road, and a few trees can be seen on either side of the street. The road is empty, and there are no cars or people in sight. The sky is clear and blue, with a few fluffy clouds visible.",2,2
1PGGlEvORadOyGGgBDFlq6iSJmMrcTR3T,"The image shows a narrow, winding path leading through a large ice cave. The walls of the cave are made of blue and white ice, with small icicles hanging from the ceiling. The floor of the cave is covered in small rocks and pebbles. The lighting in the cave is dim, with a blue glow coming from the walls and ceiling. The path is narrow and winding, with rocks and pebbles on either side. There are no other people or objects in the image.",2,2
1iGpQL1ezTyZN8jgAfEVJkWRn2XNDSz-j,"The image shows a long, straight pathway that runs alongside a river. The pathway is made of concrete and is lined with trees on either side. The trees are tall and green, with leaves that are just starting to turn yellow. The river is wide and shallow, with clear water that flows gently over rocks in the middle. On the other side of the river, there are houses and buildings that are visible through the trees. The sky is cloudy and overcast, with dark clouds hovering overhead. The overall mood of the image is peaceful and serene.",1,1
1IuWQbI9YsSq4DNTn4gn8EGtRsRkWe0N9,"The image shows a tall building with many windows on the upper floors. The building appears to be made of red brick and has several balconies on the upper floors. The windows are open, allowing the breeze to flow through the building. There are several trees in the foreground, and the sky is visible in the background.",2,2
1wZwf2iz4INRtK_4NJySBU29FvnkM3vX4,"This image shows a group of police officers standing in a line on a city street. They are wearing yellow vests and helmets, and carrying riot shields and batons. The officers are standing in front of a building with large windows, and there are people walking on the sidewalk in front of them. The image is in black and white, with the exception of the police officers, who are wearing yellow vests and helmets.",2,2
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image shows a tree with pink blossoms against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the tree and its surroundings. The branches of the tree stretch up towards the sky, with leaves and blossoms visible in the foreground. The image captures the beauty of nature during the spring season.",1,0
1O44QGB2HfSnX9hcs3ovqZGwtFYkg-AI4,"The image shows a bridge spanning a body of water with several ships in the distance. The bridge appears to be made of concrete and steel, with a wide roadway and sidewalks on either side. The water is clear and calm, with no waves or ripples visible. The sky is blue and cloudless. There are no buildings or other structures visible in the image.",2,2
174Xo1UcHkDtF-_8_wEbHi1jSLob14iOE,"The image shows a dilapidated building with broken windows and missing roof tiles. The building appears to be abandoned and overgrown with vegetation. The surrounding area is covered in lush greenery, with trees and bushes growing up around the building. The sky is cloudy and overcast, with no sun in sight.",2,2
1bmy-8RiqBYt9i5O83KVtbXXiiHeTWlD2,"The image shows a group of soldiers in camouflage uniforms, carrying weapons and walking through a wooded area. They appear to be on a training exercise or mission, as they are dressed in military gear and carrying weapons. The soldiers are walking in a single file line, with one soldier in the front and the rest following behind. They are all looking in the same direction, as if they are focused on their mission. The image is in focus, with a shallow depth of field that blurs the background and highlights the soldiers. The lighting is natural, with dappled sunlight filtering through the trees and illuminating the soldiers. The image has a neutral color palette, with the soldiers'uniforms in shades of green and brown, and the trees in various shades of green. The overall mood of the image is serious and focused, as the soldiers appear to be on a mission that requires their full attention.",1,2
16j7citd8cWp0_lbjLXK1twAuaPbA1cyd,"The image shows a park on a foggy day. There are several trees in the foreground, with no leaves on them. In the background, there is a bench under a tree, and a small building that looks like a gazebo. The sky is overcast and gray, with no visible sun. The image is taken from a low angle, looking up at the trees and the bench.",2,2
1-ZsuBRpqAz97K4YPVGGrmYPYreNK-4Qw,"The image shows a bird with its head tilted to the side and its beak open, as if it is calling out. The bird's feathers are disheveled and its eyes are closed. The bird appears to be dead and floating in the water. The background is blurry and it's hard to see what is behind the bird.",1,1
1FVz5HLYdxONi99QYUroRWmZnGzJ4RF6R,The image shows a view from a window of a building with a bridge in the background. The bridge appears to be made of concrete and has several support beams. The sky is cloudy and there are no visible trees or other greenery in the image. The window appears to be made of glass and has a metal frame. There are no other visible objects in the image.,1,1
1O_zPyi6UMP9bfY5iRet3nbReguWUkmNw,The image shows a body of water with a small boat docked at the shore. There are several buoys floating in the water and some trees on the bank. The sky is cloudy and there is a sense of mist or fog in the air. The overall feeling of the image is peaceful and serene.,2,2
1TvZutMsXrV8yp7bJyStxne6Zb5gk30P8,"The image shows a body of water with trees on either side. The water is clear and still, reflecting the trees and the sky above. The trees are in full bloom, with white and pink flowers hanging from their branches. The sky is a bright blue with fluffy white clouds. The sun is shining down, casting dappled light and shadows on the water and the ground. There is a path along the side of the water, leading to a small bridge in the distance. The overall atmosphere is peaceful and serene.",1,1
1zP8BVLV760RXu1Kbjfm2hSfsnRkH99Qf,"The image shows a wall covered in graffiti. The graffiti is made up of various colors and designs, with some words and phrases written on the wall. The wall appears to be made of concrete and has tracks running alongside it. There are no people or objects in the image.",1,1
1fiTOnoS3Pyl19PnwzPs4z25_E1GYZV9B,"The image shows a garden with two large tires placed in the middle of it. The tires are covered in dirt and have small plants growing out of them. The plants are green and appear to be healthy. There are several trees in the background, and a few houses can be seen in the distance. The sky is clear and blue.",2,2
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"The image shows a pile of rocks with a rusty metal sign that says ""no parking"" in the center. The rocks are jagged and uneven, with some larger rocks on the bottom and smaller rocks on top. The metal sign is old and rusted, with flakes of paint falling off of it. The background is a mix of dirt and gravel.",2,2
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image shows a group of workers in orange safety vests and hard hats standing around a building that has been damaged by a fire. The building appears to be a commercial property with several windows and doors boarded up. The workers are standing on the street in front of the building, looking at the damage. There are also some utility trucks parked on the street.",2,1
1MigS_yUqcxDVmXUFYzY7nzz6UD3f4fgO,The image shows a lizard sitting on a rock in the middle of a desert. The lizard is green and has a long tail. There are some bushes and trees in the background. The sky is clear and blue.,1,2
1uYNDgn0QJ7FACVTGPuS9nfZGxXdEtGkm,"The image shows a group of trucks parked in a dirt lot. They are all different colors and sizes, with some having trailers attached. The trucks are parked in a row, with some space in between them. The background is a dirt road with some shrubs and trees in the distance. The sky is clear and blue.",1,1
1fpEfjUf5tvqKf2-skic026qQypRUFMs8,The image shows a balcony with two chairs and a table on it. The chairs are made of wood and have cushions on them. The table is made of wood and has a white tablecloth on it. The balcony has a railing made of wood and there is a view of a snowy landscape with trees and mountains in the background. The sky is cloudy and it is snowing.,2,2
12hkDdykJDxOqYFTm7GfETe7MXHf5BTFa,"This image shows a large electrical transformer stationed outside a building. The transformer is made of metal and has a large orange frame around it. The transformer has several wires coming out of it, which are connected to the building's electrical system. The building in the background is made of concrete and has large windows. There is a sidewalk in front of the building and some trees in the background.",1,1
1n__JQCAsQah9awBoMHGuE15Dq4f6rCsv,"The image shows a busy street with cars driving on it. There are several black cars parked on the side of the road, and a few more are driving down the street. There are also some trees and buildings visible in the background. The sky is cloudy and overcast.",0,0
1T2lzCcQHI2kiT5QHROZsKQ6pba7ZboQt,"The image shows a dog standing on a dirt road in front of a large, ornate building. The building appears to be made of stone and has a tall, pointed roof. The road is lined with tall hedges on either side, and there are several trees scattered throughout the area. The sky is overcast and there is a faint mist in the air. The dog is looking straight ahead and appears to be waiting for something or someone.",1,1
1Rv0nncFYq6uXAjt0xVwzM9K6kjTIh7A5,"The image shows a city with a large body of water in the foreground. The city appears to be built on a hill, with houses and buildings scattered around the area. The sky is cloudy and there is smoke rising from the buildings in the distance. The water in the foreground is choppy and there are some boats in the distance.",1,2
1W8MVsqg_O8P70wOP1QO2OYuP_6m3DclX,"The image shows a city skyline with a large building in the center. The building appears to be made of concrete and steel, with a large dome on top. The building is surrounded by other tall buildings and a cloudy sky. There are no people or vehicles visible in the image.",2,2
1rjkwsaABZu-kNOyvnb50w6mbLxA4xgDI,"The image shows a city street at night, with a police car and an ambulance parked on the side of the road. The police car has its lights flashing, indicating that it is responding to an emergency call. The ambulance has its lights on as well, but they are not flashing. The street is empty except for the two vehicles, and there are no other cars or pedestrians in sight. The buildings on either side of the street are tall and seem to be made of concrete or brick. There are no trees or other greenery visible in the image. The sky is cloudy and there is no moon or stars visible. The only light comes from the streetlights and the headlights of the police car and ambulance.",1,2
1I971Kjar-9SaMm_QkAIHgXmbsrmW54pC,"The image shows a dense forest with foggy beams of sunlight shining through the trees. The forest is filled with tall trees that are covered in fog, creating a mystical and eerie atmosphere. The sunlight shines through the trees, casting beams of light on the forest floor. The forest is quiet and still, with no animals or people in sight. The image is taken from a low angle, looking up at the trees and the sunlight shining through them. The forest is dark and mysterious, with the fog adding to the eerie atmosphere.",2,0
11I-M7IfGJvsqJuRBxCB4sFvPoIN1Zst8,"The image shows a rainbow shining over a body of water with mountains in the background. The rainbow is bright and vibrant, with different colors shining through the clouds. The water is calm and still, reflecting the colors of the rainbow. The mountains in the background are tall and majestic, with clouds and mist covering their peaks. The sky is overcast, with dark clouds covering the entire sky. The overall mood of the image is peaceful and serene, with the rainbow adding a touch of beauty and wonder to the scene.",1,2
1vMe0k3OmRva7XbaoRzOZG38zcxJ60_wH,"The image shows a large rock formation with icicles hanging from the top. The icicles are long and thin, with some of them reaching down to the ground. The rock formation is made up of large boulders and smaller rocks, with some moss and lichen growing on them. The image is taken from a low angle, looking up at the icicles. The background is a mix of green and brown, with some trees and bushes visible in the distance. The sky is cloudy and overcast, with some sunlight peeking through the clouds. The overall mood of the image is eerie and mysterious, with the icicles adding a touch of beauty to the scene.",2,2
1TrLrNm5Hdiiy_fox-1fTHmhMZeIOSG9z,The image shows a wooden deck with a railing and a view of a forest through the window. The forest is filled with tall trees with bare branches and the sky is visible through the trees. The deck is made of wood and has a railing to prevent people from falling off. The view from the deck is of a forest with tall trees and a clear sky.,2,0
1WxsYOQW0bcTvniZP_fG-4l3o5sd79QYg,"The image shows a group of construction workers standing around a large piece of machinery that appears to be a bulldozer. The workers are wearing orange vests and hard hats, and they are looking at the machinery with a mix of curiosity and concern. The bulldozer has a large blade on the front of it, and it appears to have been used to push over a building or other structure. There is rubble and debris scattered around the site, and the sky is cloudy and overcast.",2,2
18ycIt1bNn7dD4Ce1mQ-zss-7VmNtw6WN,"This image shows a room with various objects on a table, including pots, pans, and other kitchen utensils. The room has large windows that let in a lot of natural light, and there are several plants on the windowsill. The walls are painted white, and there is a wooden floor. The overall atmosphere of the room is clean and organized.",2,2
1iZdLbidq6MKa1t6YUrjflhnzl9ezYmZS,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and have large windows. There are no cars on the road, but there are some pedestrians walking on the sidewalk. The sky is cloudy and there are no mountains in the background. The image is in black and white.",2,1
1I8b0qVWjVKBQAi0slLMEv_pCJzkqcayi,The image shows a view of a city street with tall buildings on either side of the road. The buildings are made of concrete and steel and have many windows. There are power lines and telephone poles running along the sides of the road. The road is made of asphalt and there are no cars or people visible in the image. The sky is cloudy and there is a hint of sunlight shining through the clouds.,2,2
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"The image shows a field with green grass and a tree with white flowers hanging from its branches. The sun is shining brightly in the background, casting a warm glow on the scene. The sky is clear and blue.",0,1
1rn5SFX2UWBtYrMRsYZI98LTQ_Dz-2rBn,"The image shows a brick building with broken windows and debris on the ground in front of it. The building appears to be abandoned and in disrepair. The windows are boarded up and there is debris scattered around the building. The building appears to be in a state of disrepair, with broken windows and debris on the ground in front of it.",1,1
16vl0AoFxd1h-yxISBxiEBwDJWeSSdKKd,"The image shows a train station with tracks and platforms. There are metal scaffolding poles on either side of the tracks, which appear to be holding up some sort of structure or covering. The platforms have white lines painted on them, indicating where passengers should stand while waiting for their train. There are also metal barriers separating the platforms from the tracks. The walls of the station appear to be made of concrete and there are large windows letting in natural light. The overall atmosphere of the image is one of functionality and efficiency, with the metal scaffolding and barriers adding a touch of industrial chic to the scene.",2,1
