id,text,target,prediction
1VpVRd2zikIo1I1ZyJWM4P1DKbUyYaFIv,"The image depicts a bird in flight against a clear blue sky. The bird appears to be a large, with its wings spread wide, and its tail feathers fanned out. The bird's head is facing forward, and its beak is pointed. The bird's body is streamlined, and its legs are tucked close to its tail. The sky is clear blue, with a few wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy",2,2
1gnbr9y1VBnFSqyqxLU-W5WrsN6DejtdG,"The image depicts a serene landscape featuring a railway track running parallel to a body of water. The track is bordered by a rocky terrain. In the background, there are mountains. The sky is overcast with clouds. The sun is setting horizon.",2,2
1kmOVoRxJjYMAOjOYxfrjogA0vttDrskP,The image depicts a close-up of a white daffodle with a brick wall in the background.,2,2
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"This image depicts a busy urban street scene. There are several cars on the street, including a yellow taxi in the foreground. The taxi has the number 1739 on the back. There are several buildings in the background, including a tall building. There are several traffic lights in the foreground. There are several several signs in the foreground. There are several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several",0,0
1g-MZG65Ho-EWPt5YQSxVwzGbOR3DXF_L,"The image depicts a human skeleton seated in a dark room. The skeleton is seated in a chair, with its head resting on a window. The window is to the left of the room, and the skeleton is looking out the window. The window is of the room, and the skeleton is looking out the window. The window is the window is the room, and the skeleton is looking out the window. The skeleton is looking out the window the window the room, and the skeleton is looking out the window is looking the window.",1,2
1j7n9YA2Lbr3vY_6AkS9B3ZK8Z1FN9y8Q,"This image depicts a cluttered bedroom. The room is filled with various items scattered around, including clothes, books, a blue exercise ball, and miscellaneous objects. The bed is covered with clothes and the floor is also cluttered with items. There is a window on the left side of the room, and a door in the back of the room. There is a ceiling fan in the center of the room. There is a desk with a computer on the right side of the room. The room is painted in light blue color.",1,1
1XEftkLSl77BUS0s-hZ2vUKTmi1BHJwBw,"The image depicts a scene of an abandoned room with a single white metal chair in the center of the room. The floor is covered in debris, including leaves and paper. The walls are in the room are in poor condition, with peeling paint and exposed pipes. The room is dimly lit, with light coming in from a small window in the background.",1,1
1VadbMAcaueh4u3CTxVzUn-DLxZVVKGkG,"The image depicts a serene winter scene of a snowy landscape. The ground is covered in a blanket of snow, and the trees in the background. The trees are bare, their branches covered in snow, creating a peaceful atmosphere. In the foreground, there is a wooden deck with a railing, and a bird perched on the railing. There is a bird on the railing.",2,2
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"The image depicts a serene natural landscape featuring a clear blue sky with no visible clouds. In the water of a body of water, the foreground is a rocky shoreline of rocks. The water is clear and the rocks in the foreground is clear water is rocks in the foreground is clear water is clear the water is clear the water is clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear",2,2
1ZAdTXOrP1LFVBcf6x9C6YMaNa57biMGs,"The image depicts a scene of a car accident. The car is flipped over on its side, with its roof and the front end of the car is heavily damaged. There are several people standing around the car, some of them are looking at the car, while others are talking to each other. There is a sign in the foreground of the image that reads ""ESTACIONAMIENTO 150m"". The background of the image shows a street with a sidewalk and a fence.",1,1
1hyThbol-SV26Aot8nZRcbEBzmEYfVK9l,The image depicts an outdoor wedding ceremony setup by the scene is set up by the water. There is a white canopy with white fabric draped over a frame decorated with yellow flowers. The canopy is decorated with flowers. The canopy is decorated with flowers. The canopy is decorated with flowers. The canopy is decorated with flowers. The canopy is decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated,2,2
1hnVoDJamoZo8YL6nuJVeZbli2XylV75G,The image depicts a close-up of a vibrant blue flower with delicate petals and a yellow stamen in the center. The flower is in focus and the background is blurred.,2,2
1jwQkDx7ZW6mKimZQ6Nu1vN-20S2tdC38,"The image depicts a tall, ornate skyscraper skyscraper building with a gothic architectural style. The building has a lot of windows and is made of stone. There are trees in front of the building. The sky is blue and clear.",2,2
1deLYbIsQiaWlYrpy_lBKpPpzMxLu6NJv,"The image depicts a textured wall with a rough, with a reddish-orange-pinkish-red color. The wall has black streaks and patches of black. There is a black line of black wires running horizontally across the wall. There is a black graffiti on the wall. The graffiti is in black. The graffiti is in the bottom left corner.",1,1
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"The image depicts a serene outdoor scene. The sky is clear and blue, with the sun shining brightly in the top left corner. There is a large tree with white flowers in the foreground, its branches spread out. The tree is green grass field in the background.",2,2
1e4LuhdRpAEv83Vd4jzVepHsA9gf8krlp,"The image depicts the ruins of an ancient stone structure, possibly a castle or fortification, located on a cliffside a coastline. The structure is made of large stone blocks of stone, with a large archway in the center. The archway is open to the sea. The sky is clear.",2,2
1VWbUozlsA6bJyMnTFsd86AHfT3C7IzF3,"The image depicts a white plastic bag caught in a rocky, with a red and black text on it. The bag is in a rocky crevice in the ground.",1,1
1fPpdd4yimo1mrmITm-BYkxS_ramxHaMZ,"The image depicts a serene natural landscape featuring a body of water, likely a lake or a river, surrounded by rocky terrain. The water is calm, reflecting the clear blue sky above. On the left side, the terrain is rocky and covered with sparse vegetation, including some trees and shrubs. On the right side, the terrain is also rocky, with more vegetation, including shrubs. The sky is clear blue, with a few clouds. There are no visible structures or human-made objects. The image is taken during the day, likely in the morning or late morning or late afternoon, based on the lighting. The image is taken from a vantage point of a higher elevation, looking down the water. The overall atmosphere is peaceful, tranquil.",2,2
1gH9pzNkKyqQre8ZT8jFaqvEfYKo2WDDy,The image depicts a tree with numerous shoes hanging from its branches. The tree is located in a wooded area with bare trees in the background. The ground is covered in the foreground is covered in snow.,1,1
1f0HuAHySapQaPejOqJqC9IR399T8dyTS,"The image depicts a serene lakeside scene with a beautiful landscape. The foreground features a tree with a tree with green leaves, a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",2,2
1dcktEK0FsFLR0S7jfSnZQIFrABBVNkSY,"The image depicts a serene and picturesque scene of a beautiful landscape. The foreground is dominated by a blue sky, with a clear blue sky. The sky is a clear blue sky is a clear blue sky. The sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear",2,2
1dZT9An9-63-jwJ6FLHpDDzqeR67rcfek,"The image depicts a serene beach scene at sunset. The sun is setting over the horizon, casting a warm orange and a gradient of colors across the sky. The sky is filled with wispy clouds, some of the colors reflecting the sunlight. The ocean waves gently lapping at the shore, and the wet sand is visible in the beach. The scene is peaceful and tranquil.",2,2
1h3RXzyLc8T3N5-XuQkMmDvJSOuCvtKCV,"The image depicts a scene of destruction. There is a large pile of rubble in the center of the image, with a large building in the background. There are several people in the image, and several pieces of heavy machinery.",1,1
1do29O_eFLC_NjVKKn1BgsdmDno8P9X2_,"The image depicts a scene of a residential area with several multi-story buildings. The buildings have a uniform appearance, with flat roofs. The buildings are beige or light-colored, and have multiple windows. There are no visible signs of people or vehicles in the image. The sky is overcast, suggesting a cloudy or gloomy weather. The foreground shows a body of water, possibly a river or canal, with a boat. There is a pole in the foreground. The overall atmosphere of the image is somewhat bleak and desolate.",1,1
1VwZAWOZi30-RQjUpNUTI4VJSzOOLBOJ2,"The image shows a large, rusty dumpster with graffiti on it. The dumpster is filled with various items, including cardboard boxes and other trash. There is a bus in the background.",1,1
1kIYZR72yiipLMERcCOnm6zLltdI2ASE_,"The image depicts a severely damaged car that has been flipped over onto its side. The vehicle is lying on a dirt road, with grass and trees in the background. The car is black and has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has",1,1
1jdwMs8SI_8MFurwc9R03m0G82XB3HwzG,The image shows a close-up of a rusty wheelbarrow. The wheelbar is broken and has a hole in it. The wheelbar is has a tire on it. The wheelbar is in the grass.,1,1
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image depicts a nighttime scene of a cityscape with a prominent bridge illuminated bridge spanning across a body of water. The bridge is lit up with bright yellow lights, creating a striking contrast against the dark sky. The moon is visible in the sky, and the reflection of the bridge lights on the water surface of the river. Buildings with lit windows line the riverbanks the river, and a few structures on the right side of the image. The bridge is suspension type, with cables supporting towers. The image has a serene, and the overall atmosphere is calm.",2,2
1YcfBCQ_1D5FEHZAosD1daG0rJswcuAaA,"The image depicts a serene lakeside scene with a small red and green boat with white boat. The boat is tied to the shore. The boat is in the foreground, and the background is a lake with a and a distant shore. The sky is overcast.",2,2
1VVqEHY3Eh-NtRWOsfSLxk2RoAPwBYQT9,"The image depicts a scene involving a group of police officers in high-visibility jackets and helmets, standing on a street. They appear to be in a group of police officers. There is a person sitting on the ground in front of the group of police officers. The person appears to be in the ground in front of the group of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers. The person appears to be in the ground in front of the group police officers appears to be in front of the group police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police",1,1
1V6F1HW7uN8oy67U-hd1AfMavs9YKmz28,The image depicts a scene of disarray of debris scattered across the floor. There are two large pieces of broken glass or metal panels leaning against a wall. The wall behind the wall is white and appears to be dirty and stained. The floor is covered in debris. There is a green object in the foreground. The image is taken from a low angle.,1,1
1f944bPI1JVfauHlN9Hesf-FHRVZ9Nr9x,"The image depicts a large, multi-paned window on a brick wall. The window is divided into 16 panes, with some panes missing or broken. The panes are missing. The panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes are missing panes panes are missing panes are missing panes are missing panes are missing panes are missing panes panes are missing panes are missing panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes panes",1,1
1ZUQiH8oiPahBMkKA_gBQQ8vxUqJWcCU8,The image depicts a group of soldiers in a trench during a war. They are wearing gas masks and helmets. One soldier is operating a machine gun. The other soldiers are standing around him. The image is in black and white.,1,1
1kQcl7oGu1lFKoCMPrXPSx4vG7QS_bRT0,"The image depicts a picturesque landscape scene with a rural setting. In the foreground, there is a wooden fence with a gate, which is open. The fence is surrounded by green grass. In the background, there is a valley with a town or city or a town in the distance. The sky is filled with clouds, and sun rays of light.",2,2
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image depicts a person standing near a body of water, with a large flames burning in the background. The person is wearing a dark jacket and pants, and appears to be holding something in their hands. The flames are bright orange and intense, and there is a smoky haze in the background. The image has a dramatic and a natural setting.",1,1
1f5LRNtV62myt7tlFKyzthW4BwsKCnpEz,The image depicts a residential scene featuring a two-story house with a white exterior wall siding and a dark roof. The house has a large window on the second floor and a large window on the first floor. The house is surrounded by a black fence and has a tree in front yard with a tree in front yard and a tree in front of the house.,2,2
1e74yANe9OE2DhEkwGpt26gWtaA5dCpPb,"The image depicts a serene and picturesque scene of a pier extending into the ocean. The sky is filled with dramatic clouds, illuminated by the setting sun, creating a beautiful gradient of colors ranging from deep blue to warm orange and pink hues. The ocean water is gently rippling with the waves crashing against the rocky shore. The pier is lined with evenly spaced lamp posts and has a few people walking on it. The image is a photograph taken from a low angle, capturing the vastness of the ocean and the sky.",2,2
1dQxNl8tXi99AzD5N2vaLN4tKP4JkjOI6,The image depicts a serene lakeside scene with a duck walking along a concrete path next to a lake. The lake is surrounded by mountains in the background.,2,2
1VvE1IDdbQQkTDXHr9Ej0uO44HqRrlEos,"The image depicts a serene landscape scene with a body of water in the foreground, likely a river or lake, with a town or a small town in the background. The sky is filled with clouds, and the sun is setting or rising or rising behind the sun is setting or rising behind the sun is setting behind the sun is behind the sun is behind the sun is behind the sun is behind the sun is behind the sun is behind the sun is behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind",2,2
1joq4kltuWZFW-5ynjUkBra0Ej0XXOUwt,"The image depicts a serene nighttime scene at the beach. The sky is dark, with a moon is visible, and the moon is reflecting on the water. The water is calm, and the waves are gently. The beach is dark, and the sand is visible in the foreground. The image has a peaceful, tranquil, and calming atmosphere.",2,2
1hlzGo5Z9muZG0ByZVk9DU2f6nKB1F-55,"The image depicts a vibrant scene where a wall with graffiti art and a garden. The wall is covered in a mix of colors, and the wall is a brick wall is brick. The wall is brick is brick is brick. The wall is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick is brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick",2,2
1fvmKQ7BzxkBD85gZPZ_hs1rj-PM8h-5l,The image depicts a building with a brick and stone facade. The building has a tree in front.,0,0
