id,text,target,prediction
1ZhcAzJDEXITKzfcaQAYb7w5O_zSGZNvj,The image appears to be a blurred and distorted photograph. It is predominantly dark with some areas of red and white.,2,2
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,The image depicts a nighttime scene with a bridge. The bridge is made of white and has a railing and is in the of the bridge. The bridge is a of the of the bridge is in the bridge is in the bridge is in the bridge is in the bridge is in the bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge,1,1
1Yb92-u05GRA3o3xO-AWsVOsc6jIsfTr5,"The image depicts a scene of discarded furniture and debris. The setting appears to be an outdoor area with a concrete ground and a concrete wall in the background.


The debris consists of a broken wooden cabinet and a round mirror. The cabinet is broken into several pieces, and the mirror is cracked. There is lying on the ground.

The debris is scattered around the area.
The image is in a realistic style.",1,0
1X9sKiLRQqq-RsDQvBMKzV56zSaNOdRX2,"The image depicts a railway track running through an industrial area. The track is wet, and the ground is covered with water. The track is surrounded by buildings, and buildings. The track is in the center of the image.",2,2
1e2synIfp4S3lXKSfJz9fp6B5Z8skgVd4,"The image depicts a serene lakeside scene with a wooden dock extending into the water. The dock is surrounded by a grassy area with a picnic table and a tree. In the background, there are mountains covered in the distance.",3,3
1d0PFSqSWtjzYGfCppRvKx22zmsEAJZ1t,"The image depicts a natural scene with a prominent rock in the center. The rock is covered in patches of orange lichen, which is a type of organism that grows on rocks. The rock is surrounded by tall, dry grass-looking reeds or grasses. The grasses are brownish in color, suggesting it might be winter or late fall. The ground around the rock is wet, with some areas of water visible. The background is is not clearly visible, but it appears to be a natural setting, possibly a marsh or wetland. There are no texts or discernible in the image.",3,3
1XoIXJT6Iw8HivbZls9dc_ppKu_ZNWE1W,The image shows a ceiling fan with four wooden blades. The fan is hanging from the ceiling. The ceiling is made of concrete. There are two light fixtures on the ceiling.,2,2
1Xm8NvE7LSJvwPEyhmd03WKriEZiPnNkb,"The image depicts a colorful train on a small, with a blue and red engine and yellow front, and a red and a red and yellow passenger cars. The train is on a bridge, with a wooden railing. There is a sign on the right side of the bridge, with a sign that says ""CANOES"" in yellow letters. There is a tree on the left side of the image, with branches, and a hand holding a string. There is a sky in the background, with clouds.",4,3
1gtLLailTPrg3ksHluvGeLQPKhc3wtCPE,The image depicts a two-story house with a brick exterior. The house has a white trim and white windows. There is surrounded by a fence.,1,2
1kywJYbJ76pr-c0VJ6P3gpPbqqemjYRF-,The image depicts a residential scene with a house and a yellow dumpster in the driveway. The house has a red-tiled roof and a brick chimney. The house has a fence and a gate. The fence. The sky is cloudy.,4,4
1XWoTHsQP4b9tgl47lcgD350sDg02l07e,"The image depicts an aerial view of a cityscape with several buildings. The perspective is taken from a high vantage point, likely from a high-rise building. The buildings are of various shapes and sizes, with different architectural designs. The streets and roads and are visible, with vehicles and pedestrians. The image is taken during the during the is clear, with good visibility.",2,2
1V0zjU06KBm58jLrR7A6ElaS083C9MdyC,"The image depicts a scenic landscape with a clear blue sky. In the sky, a helicopter is flying. There are trees and a house with a solar panel on roof.",1,0
1YVoLFURXseabBp71BFDkXLVzHUMjl6aB,"The image depicts the exterior of a building with a faded blue and white facade. The building has a sign that reads ""S.ARL TEISSIER FRERES"" in large blue letters. Below the sign, there is a date ""67.25.25"" written in blue. The building has a door with a window. The door is covered with stickers. There is graffiti on the wall to the left side of the door.",4,4
1hovaCnnUO5BCeyzGq-N9mLikSjUAEJTF,"The image depicts a picturesque urban scene featuring a brick archway. The archway is made of brick, and the archway is brick. The archway is made of brick. The archway is made of the archway is made of brick. The archway is made of the archway is made of brick. The archway is made of the archway is made of the archway is made of the archway is made of the archway is made of the archway is made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made",0,1
1XYVnFk_Bif6gyuhW5xaljrQEcVqsuPsf,"The image depicts an outdoor scene featuring a weathered wooden bench situated against a stone wall. The bench has a slatted backrest and armrests. On the bench, and a piece of paper and a green can be seen. The ground is covered with dirt and a metal mat.",4,4
1YZN_KcM1ZbYDGXmMAgD4qPvR0liWMrl-,The image depicts a building with a red exterior wall and windows. The wall is made of the building is red. The windows are arched. There are three windows. The windows. The windows have white frames. The windows have white frames. The windows. The windows have white frames. The windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows.,4,4
1eY9s6CAvBXcUkJk06JAksxOuxkxAyKkS,"The image depicts a scene of a group of police officers in riot gear, with the word ""POLICE"" written on their backs. They are facing a group of people, some of whom are standing on a building. The police officers are wearing helmets and some are holding shields. There is a car in the foreground. The scene appears to be taking place in a urban area.",3,3
1V2DHKGvEgIqlHQZzKqL8kp7FS4bQpj4i,"The image depicts a narrow urban alleyway in a street in Japan. The street is lined with buildings on both sides, with a and a blue sky with white clouds in the sky. There are many wires hanging from the buildings. There are many signs on the buildings. There are many signs on the buildings. There are many signs on the buildings. There are many signs on the buildings. There are many signs on the buildings. There are many signs on the buildings. There are many signs on the buildings. There are many signs on the buildings. There are many signs on the buildings. There are many signs on the buildings. There are many signs signs on the buildings. There are many signs on the buildings. There are many signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs",0,0
1hyGY6ub3e82o-f_j_CPYAJSFONhPsFlD,The image depicts a red brick building with white trim and white window frames. There are two black car parked in front of the building. There is a dumpster in front of the building.,1,2
1dDz6iyxzGnkxScE2SqLU0LKyTlqfOCQh,"The image depicts a scene of a car accident involving a blue sports car and a white van. The blue sports car has significant damage to its rear end, with the rear bumper and the van has damage to its front end. The scene is on a road with debris scattered on the ground, and the road. There is a yellow bollision.",4,3
1gOESfmG4f0nLwRZgGvruJRfEyyWmARHR,The image depicts a cityscape with several tall buildings in the background and trees in the foreground. The buildings are made of glass and the trees are green. The sky is blue.,1,3
1YwBwvxpyiqipOQLvvA_Jpk8FBhp1Ol0C,"The image depicts a serene lakesideally, with a calm body of water reflecting the sky. The sky is a beautiful gradient of colors, transitioning from deep purples and blues to soft pinks, with hints of orange and pink near the horizon. The lake is surrounded by trees, some of which are bare and others are evergreens, creating a contrast in texture. The foreground features a rocky shoreline with grass and shrubs, and a few branches from a tree frame the right side of the image. The overall atmosphere is peaceful and tranquil, capturing the beauty of a sunset or sunrise.",2,2
1oWFcaLBRWvkR9E1AyFS6L8nAz956opok,The image depicts a coastal scene with a shoreline with waves crashing against a concrete seawall. The waves are crashing against a concrete wall wall wall wall wall wall wall that runs along the along the along the shore shore shore. The shore shore shore shore is lined with a with a with a a long long long long long stretch of cliffs cliffs cliffs cliffs cliffs cliffs cliffs that that that rise up rise up up up from the from the from the from the from the from the from the from the sea sea sea. sea. sea. The cliffs cliffs cliffs cliffs cliffs cliffs are steep steep steep steep steep steep and and the and the and the and the and the the cliffs cliffs cliffs cliffs cliffs are are are made made made made made made of of of of of of of rock rock rock rock rock. The rock rock. The cliffs cliffs cliffs cliffs cliffs are are are very high high high high high and and and the and the and the cliffs cliffs cliffs cliffs cliffs are cliffs are very very very imposing imposing imposing imposing and and and and and the and the and the cliffs cliffs cliffs cliffs cliffs cliffs are very very very impressive impressive impressive impressive impressive. The cliffs cliffs cliffs cliffs are very high high and and and and and and the and the and the cliffs cliffs cliffs are very very very very very imposing imposing and and and the and the and the cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs are very very very very very impressive impressive. The cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs,2,3
1t9FVhYN9D2PUBBPzJnLAcBaJIIUz_0iT,The image depicts a two-story building with a white exterior and a flat roof. The building has a door and windows. There are on the and a of the building.,3,3
1sfAJ-SYopUN1Hy20CmVASpKh0CmPGliN,"The image depicts two individuals engaged in a cleaning activity. The person in the foreground is wearing a white cap, a white t-shirt with red trim and blue denim shorts, and is using a broom to sweep the floor. The individual in the background is also dressed in a white t-shirt with red trim and blue denim shorts, and is bending over a railing, and appears to be cleaning the floor. The setting appears to be a indoor area with blue walls and a blue wall and a floor with yellow lines. There is a fence with a railing in the foreground.",1,2
1touYt86apBuZWKmElUhtmK7ahJrqyWeS,"The image depicts a nighttime scene of a forest fire. The fire is burning intensely, with bright orange and yellow flames and thick smoke billowing into the sky. The fire is illuminating the surrounding trees, creating a stark contrast between the dark night sky and the bright flames. The trees are silhouet against the background, their shapes visible due to the light from the fire. The fire appears to be spreading rapidly, with the flames reaching high into the smoke. The scene is chaotic and intense, with the fire consuming everything in its path.",2,2
1Iz7e4eaO_hYr4cKr021oTplp2bPJ3KCe,"This image depicts a street scene in a city. The street is paved with cobblestone and lined with various buildings on both sides. There are several cars parked along the street, including a white and black vehicles. A red double-decker bus is also visible in the scene. In the background, there is a prominent building with a dome and a tower, situated on a hill. The sky is partly cloudy. There are also a few pedestrians walking on the sidewalk. A traffic sign is visible on the right side of the image.",0,0
1uig0hy-QjksMvOpyVy9OfEiJZ0IxHDrs,The image depicts a stone pillar with a lamp post on top. The pillar is made of bricks and has a white stone top. The lamp post is made of metal and has a glass cover. The lamp post is mounted on top of the pillar. The background is a house with a brick wall and a a tree. The image is taken during the day.,4,4
1p5wWZM8U3j5aF12MCfJaAEOvkNpLhTgl,The image shows a road with a car driving scene. The image is taken from the inside of a car. There is a road. There is a road with a car in the road. There is a road. There is a road with a car in the road. There is a car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car,0,0
1q9UH44EOwKSUB67rpo_gVTKWQMDXZyQ8,The image depicts a wall with a large poster of a man holding a camera. In front of the wall is a blue dumpster with a blue dumpster with a blue lid open.,1,0
1mo6zsM1Rs4kby4BYsgC2PeJJrkxyf3Dw,"The image depicts a scene of an urban area with several buildings. The buildings are constructed from brick and appear to be in a hilly area. The buildings are in various states of disrepair, with some showing signs of damage and neglect. There is a staircase leading up the leading up the to the top of the of the hill. The image is in the is in the is in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the",3,4
1qH_JYqsDvfuUP44vvRyDn5rpZyv6Gsr1,"The image depicts an urban street scene. In the foreground, there is a metal pole with a brick wall. The wall is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",2,2
1rKhsJ2ToUFepQt_t1howy4z9ToPMj1T0,The image depicts a scene of a burned-out van in the middle of a street. The van is heavily damaged and charred. There are people in the background.,4,3
1uG6meQn01GFlCpzS4ikCgHG60ZidO9Co,The image depicts a scene of a traffic light that has been knocked over onto the ground. The traffic light is lying on its side on the ground with its light facing upwards. The traffic light is surrounded by a caution tape. There is a man standing in the background.,4,4
1Ier8DpC5c0YOts7S_WbXNdITuih-LeZR,The image depicts a residential street scene with a garden in the foreground and a row of parked cars in the background. The garden is in the process of being landscaped with mulch and has several trees wrapped in the process of being planted. There is a wheelbarrow of mulch and a green hose in the in the garden. The street is lined with parked cars and there is a crosswalk is in the street is lined with a sidewalk and there is a crosswalk is lined with a crosswalk.,4,4
1mF5E9BScoe2qued8K7LgFHGHgekj7LSH,The image depicts a scene of a car accident. A car is flipped over on its side in a ditch beside a road. A man in a red shirt is standing on the car. A tow truck is in the background.,1,1
1tRxG6hOIUdX3kctwVguNXgWvPfESpF7B,The image depicts a scene of a rocky and muddy area. There are several large rocks and a yellow plastic bottle.,1,1
1ockF7X4POXp1k3WUlulU-TTId-CwOSN-,The image depicts a large group of people walking in a line on a paved path in a park. The path is lined with trees and grass on either side. There are houses in the background. The people are wearing a variety of clothing. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are,4,4
1pj26skCy0LULsoXHRMJQ5KtI9IEJSlau,The image depicts a hallway with a person walking away from the camera. The person is wearing a red suit and black hat. The hallway has a marble walls with a decorative designs. There are three elevators on the right side of the hallway. The elevator doors are made of glass with metal frames. The floor is made of marble. The ceiling is has lights.,1,3
1u9JFRvt7nNI7mqxh67mzUo-s5kFi_17n,The image is a black and white photograph of the building is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is,3,1
1qfqLFHFroyHO1ow4L-gu0hzh82N4hVdn,"The image depicts a scenic outdoor setting with a large tree in full bloom, with pink flowers. The tree is located in a park. There is a one way sign and a keep it moving sign.",4,4
1uiTDSdfp9zhoGnqXJGtmNTXexiF46sJU,The image depicts a nighttime scene of a street. The street is illuminated by artificial lighting. There are several white pillars supporting a structure overhead. The pillars are painted white. The street is wet. There is a yellow barrier on the left side of the street. There is a building in the background. The building is brick.,0,0
1ukWywnUIeooZ_zq48R6svi-XfLsQ1Tl-,"The image depicts a scene of a large fire burning in a field. The fire is producing a lot of smoke. There is a person standing in the foreground, wearing a firefighter gear. The fire is burning in the background.",1,2
1raPbny-X8wGtaEsyeDRxJIo24kL5kQbH,"The image depicts a scene of discarded items lying on the ground. There is a broken white plate, a blue and white bowl, and a rusty metal grate. The items are in the grass.",1,3
1Itdo1voG5mHWGGUB-uFkeDVNYylevpRf,"The image depicts a street scene with a building labeled ""STABLE CAFE"" on the front of the building. The building is a car parked in front of the building.",4,3
1riNSZQ2Lac3NYua3CYr9o1Y_sMi0UDPy,"The image depicts a small, white, rustic house with a red-tiled roof. The house is surrounded by greenery, including trees and bushes. There is a person in the foreground, wearing blue.",4,4
1s-gInsZtKVZfbqul5wILABh0p06AxRNl,"The image depicts an old, weathered wooden fence with vertical planks showing signs of wear and tear and discoloration. The fence with vertical signs of wear and discolor. The fence has two rusty hinges attached to it. There is a small tree growing through the fence.",0,0
1lra4vxSk1YT_P8hDTjuc5EcHmVi4rR10,The image depicts the exterior of a building with a brick facade. The building has a large glass block wall with a metal door in the center. The door is closed. There is a sign on the left side of the door. The sign has some writing on it. There is a light above the door.,2,3
1uRkAfwxbBcQC-rYYk1c0ykKDbA50GjA5,The image depicts a winter scene with snow-covered in snow. A black SUV is parked on a driveway next to a brick wall. The driveway is covered in snow is made of bricks. The SUV is covered in snow. The SUV is parked next to a brick wall. The driveway is covered in snow. The SUV is next to a brick wall. The driveway is covered in snow. The SUV is next to a brick. The driveway is next to a brick. The SUV is covered in snow. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV is next to a. The driveway is next to a brick. The SUV is next to to a brick. The driveway is next to a brick. The SUV is next to a brick. The driveway is next to a brick. The SUV,4,4
1t29bAzXW_fNxM4bAPFC_Ky11Jcb0YC_w,"The image depicts a scene of destruction. The central focus is a large pile of rubbleakly damaged building with debris scattered around it. The structure appears to have been hit by an explosion or some form of forceful impact. There are several people standing around the debris, some of them appear to be wearing uniforms. The ground is covered in rubbleakly littered with pieces of broken concrete, metal and other materials. The sky is overcast.",0,0
