id,text,target,prediction
1bs-b7SAOsI4r_fsoCKlexgHeFMcayZgL,"The image shows a parking lot with a car parked in it. The car is black and has tinted windows. The sky in the background is cloudy and there is a mountain in the distance. The sun is setting behind the mountain, casting a warm orange glow over the scene. The parking lot is empty except for the car. There are no other vehicles or people in sight. The scene is peaceful and serene.",3,4
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"The image shows a narrow alleyway with tall buildings on either side. The walls of the buildings are made of bricks and there are no windows on the lower levels. The alleyway is dimly lit and there are no people or vehicles in sight. The alleyway appears to be in a poor state of repair, with cracks and peeling paint on the walls. The ground is made of cobblestones and there are no signs of life in the alleyway.",2,4
1Cg-qaQCtTt3PhIBOdi5NGPfCdnWM88Iq,The image shows a small alleyway with a car parked on the side of the road. The alleyway is lined with buildings on both sides and there is a manhole in the middle of the road. The ground is cracked and there are weeds growing out of the cracks. The sky is cloudy and there are no other cars or people in sight.,4,4
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,The image shows a dirt road with a house on the left side and a barn on the right side. The house is made of wood and has a red roof. The barn is also made of wood and has a red roof. There are no trees around the house and barn. The sky is clear and blue.,4,4
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image shows a group of people standing on a hill, looking out at a large stone wall in the distance. The people are wearing casual clothing and appear to be enjoying the view. The sky is clear and blue, and there are no clouds in the sky. The ground is rocky and uneven, with small bushes and shrubs growing on it. There are no buildings or structures in the image, just the natural landscape.",0,4
1AP90-U-IY10xI4lJOsZqbf33IY9De9Hz,"The image shows a body of water with a small waterfall flowing into it. The waterfall is made up of small droplets of water that are falling down from a height. The water is clear and the sunlight is shining through the trees on the other side of the river. The trees are tall and green, with leaves that are fully grown. There is a rocky outcropping on the side of the river, with moss and lichen growing on it. The water is flowing rapidly over the rocks, creating small pools and eddies in the stream. The image is taken from a low angle, looking upstream towards the waterfall.",2,4
1egdU8Naqg6XNWiaKwqNEPDvqEnnlEK8d,"The image shows a rusted metal structure with a large wheel in the center. The wheel has spokes and appears to be made of metal as well. The structure appears to be old and in disrepair, with rust and debris scattered around it. The surrounding area is overgrown with vegetation and debris. The image is in black and white.",0,2
1eSROV6_vRow4SFS7RHvjj96oeVOXtyT4,The image shows a beautiful sunset over a body of water with mountains in the background. The sky is pink and orange with clouds in the distance. The water is calm and reflects the colors of the sky. There are trees on the banks of the river and some birds flying overhead. It is a peaceful and serene scene.,4,4
1Yu-dPsDS5PACuuBlURQFYz2fMmtA_rq5,"The image shows a statue of a person sitting on a bench. The statue is made of stone and appears to be quite old and weathered. The person depicted in the statue appears to be wearing a cloak and has a serious expression on their face. Behind the statue, there is a building with several windows that can be seen through the trees. There are also some cars parked on the street, and some people walking by. The overall atmosphere of the image is quiet and peaceful.",0,1
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image shows a serene and peaceful lake surrounded by trees and mountains in the background. The water is calm and reflects the clouds in the sky. The trees on the banks of the lake are tall and green, with their branches reaching out towards the water. The sky is a mix of pink, orange, and purple, creating a beautiful sunset effect. There is a small island in the middle of the lake, with tall grass and a few trees on it. The overall atmosphere is tranquil and peaceful.",0,0
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,The image shows a dark and empty room with a large window in the background. The window looks out onto a train track with a train on it. The walls of the room are made of wooden planks and there is a wooden floor. The room is dimly lit with a single lightbulb hanging from the ceiling. There are no other objects or furniture in the room.,4,4
1KZBjgnbSSNW-QWMs-fL3AAT7-9UtlpRN,"The image shows a street scene with a row of buildings on either side of the road. The buildings are made of brown bricks and have large windows on the top floor. The windows have wooden shutters that are closed. There is a sign on one of the buildings that says ""restaurant"". The road is empty and there are no cars or people in sight. The sky is cloudy and it appears to be raining lightly. The overall atmosphere of the image is quiet and peaceful.",0,4
1_kdV-1SBexWMbF5bzw7_4LbkHzD-MfKO,"The image shows a deserted beach with white sand and clear blue water in the background. The sky is cloudy with dark clouds. There is a wooden fence on the left side of the image, and a palm tree on the right side. The sun is setting behind the clouds, casting a warm orange glow on the beach. The sand is smooth and the water is calm. There are no people or animals in the image.",4,4
1G7F9FJEq0tx8YPETtiLSVfqTc2Ir5gIY,The image shows a pathway lined with trees and flowers on either side. The pathway leads to a park with trees and a large building in the background. The sky is clear and blue.,4,4
16NRPH_4_HLQp_ooowhTaybQT-B52kHN7,"​

The image shows a busy city street with a lot of traffic. There are several tall buildings on either side of the road, and a few boats can be seen in the distance, docked at a harbor. The sky is overcast, and the lighting is dull and diffused. There are several streetlights and traffic lights hanging from the overhead wires, and a few pedestrians can be seen crossing the street. There is a bus stop on the side of the road, and a few buses can be seen waiting for passengers. The overall atmosphere of the image is one of bustling activity and urban density.",2,4
1AjAx3_zW8yeHkBAeLIZ0O9b3db398Bbl,"The image shows a small, stone building with a wooden door and a small window on the side. The building appears to be old and weathered, with cracks in the walls and a thatched roof. There is a small pond in front of the building, with a sign that says ""Danger - Keep Out"" in the foreground. The image is taken from a low angle, looking up at the building. The sky is cloudy and overcast.",1,3
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,"The image is of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the street, but there are orange traffic cones blocking off one lane. The road is made of asphalt and there are no markings on it. The sky is clear and there are no clouds in the sky. There are no trees on the street, but there are some trees visible in the distance. The sun is shining and there are no shadows on the street.",0,0
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image shows a tree with pink blossoms against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the tree and its surroundings. The branches of the tree stretch up towards the sky, with leaves and blossoms visible in the foreground. The image captures the beauty of nature during the spring season.",0,0
148dyKbEcUXxt82rGG7ulcNe_MWYlBMXT,"The image shows a bridge made of red metal girders, with a sidewalk running along the side of the bridge. On the other side of the bridge, there is a row of buildings, with cars parked on the street in front of them. The sky is clear and blue.",1,1
1vOFJkyuxVrpdIyTDeiJuAw5TzdoRKtu_,"The image shows a large, dilapidated building with several broken windows and a pile of rubble in front of it. The building appears to be made of concrete and has several floors. The windows are boarded up and there is debris scattered around the building. The building appears to be abandoned and in disrepair.",4,4
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"The image shows a train traveling down a set of train tracks in the middle of a rural area. The train is a long, black engine with several cars behind it. The cars are white with black lettering on the sides. The tracks are made of metal and run parallel to the road. On either side of the tracks, there are trees and shrubs growing. In the distance, there is a highway with cars driving on it. The sky is cloudy and overcast.

The train appears to be traveling at a moderate speed, as it is not going very fast, but it is also not standing still. The engine of the train is large and powerful, with a long, curved smokestack emitting smoke. The cars behind the engine are long and white, with black lettering on the sides that is difficult to read from this angle. The tracks are well-maintained, with no visible signs of wear or damage. The trees and shrubs growing on either side of the tracks are healthy and green.

In the distance, the highway is visible, with cars driving on it in both directions. The sky is cloudy and overcast, with no sun visible. The overall feeling of the image is one of movement and progress, as the train is traveling down the tracks and the cars are driving on the highway.",4,4
1zP8BVLV760RXu1Kbjfm2hSfsnRkH99Qf,"The image shows a wall covered in graffiti. The graffiti is made up of various colors and designs, with some words and phrases written on the wall. The wall appears to be made of concrete and has tracks running alongside it. There are no people or objects in the image.",2,2
1f944bPI1JVfauHlN9Hesf-FHRVZ9Nr9x,"The image shows a window with many broken pieces of glass scattered around it. The window appears to be made of red brick and has a metal frame. The broken glass is in various shapes and sizes, with some pieces missing and others intact. There is a metal rod hanging from the top of the window, and there is a metal chain hanging from the bottom of the window. The window appears to be old and in disrepair.",4,4
12hkDdykJDxOqYFTm7GfETe7MXHf5BTFa,"This image shows a large electrical transformer stationed outside a building. The transformer is made of metal and has a large orange frame around it. The transformer has several wires coming out of it, which are connected to the building's electrical system. The building in the background is made of concrete and has large windows. There is a sidewalk in front of the building and some trees in the background.",2,4
1BaJCQ25U02vG-bwh1oAGFDA1kBRVhx1A,The image is of a body of water surrounded by mountains and trees. The water is a deep blue color and the sky is a bright blue with fluffy white clouds. There is a small boat in the water with a person sitting in it. The person is holding a fishing rod and appears to be fishing. The mountains in the background are covered in green trees and there are some clouds on the top of the mountains. The water is calm and there are no waves.,1,4
17F-mmBcVT-6tieeGXEV194O6B_ZzFGkv,This image shows a person sitting on a bench with a shopping cart next to them. The person is wearing a hoodie and has a backpack on their back. There are several other bags and suitcases piled up next to the person. The image is in black and white.,4,1
17jJSsd-xlof_rX3OUZHINzIcJHrhRUQW,"The image shows a small pond surrounded by trees and grass. The pond is filled with water and there is a small willow tree on the left side of the pond. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a bench on the right side of the pond, under a tree. The bench is empty and there is no one sitting on it. The grass around the pond is green and well-maintained. The overall atmosphere of the image is peaceful and serene.",4,4
1WWMXfcAPVYpJIlXmGoyr4bFqF5zMKkhN,The image shows a car on fire in the middle of a city street. The car is engulfed in flames and smoke is billowing out of the windows. The car is parked on the side of the road and there are no other cars around it. The street is empty and there are no people in sight. The sky is cloudy and it appears to be a gloomy day. The image is in black and white.,4,4
1_Rq5l_04YMhtyc_3IGF-EsZWLqxar-4l,"The image shows a snowy landscape with mountains in the background. The mountains are covered in snow and have peaks that are visible through the clouds. In the foreground, there is a body of water surrounded by trees and a small village. The water is calm and reflects the snowy mountains in its surface. The sky is cloudy and overcast, with the sun shining through the clouds, casting a warm glow over the scene.",1,2
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,"The image shows a park with a pathway leading to a staircase. The pathway is lined with trees on both sides, and there is a small fountain in the middle of the path. The staircase leads to a grassy area with a few trees and some benches. The sky is clear and blue.",4,4
1Qi0Bb0q29VRvtD6wdochrFMvNLqaQC2z,The image shows a stone wall with a tower on top of it. The tower has a pointed roof and a small window on each side. The wall is surrounded by green grass and trees. There is a pathway leading up to the tower. The sky is clear and blue.,4,4
1LGfdattnQRBlC-ipeJcFviZCPWHxgJDk,"The image shows a tree with pink flowers in the foreground and a tall building in the background. The tree has a thick trunk and branches that stretch up towards the sky. The building has several floors and a tall chimney, with smoke coming out of it. The sky is overcast and grey, with clouds covering most of it. There are no people or other objects in the image.",2,4
1E6aP-e1PGVkHOzUP3ZjRHErGdAJeceLf,This image shows a train station with tracks and a building in the background. The building appears to be made of red bricks and has a tall chimney. There are trees and bushes growing around the building. The sky is cloudy and overcast.,4,4
1G78oX9BnvARb9qbrSeMErcL0lQlMDdIP,"The image shows a snow-covered mountain with a steep incline. The mountain is surrounded by trees and the sky is cloudy. The snow on the mountain is very thick and covers the entire surface. There are no signs of life on the mountain, no animals or people can be seen. The sky is a mix of white and gray clouds.",1,4
1nIcW2olIKc9QEQ_wiwJnDzq8tIxAorY4,"The image shows a residential street with houses on either side of the road. The houses are single-story and have white siding and red roofs. There are trees on either side of the street and a few cars parked on the side of the road. The sky is cloudy and overcast. There is a stop sign on the corner of the street, and a streetlight on the side of the road.",1,1
14YarRgeJW-JuI0ekia31EOViqI2yE1G0,"This image shows a group of people standing on a street with a truck in the background. The people are wearing vests and carrying signs. One person is holding a megaphone and speaking to the crowd. There are other people in the crowd holding signs and looking at the speaker. The truck in the background has a sign on it that says ""fight for workers' rights."" The image is in black and white.",2,3
1f541KOUOC6pXJoxPAS3OT5q9dyHW1-Bo,"The image shows a large open field with a few trees scattered throughout. The sky is clear and there are no clouds in the sky. The grass in the field is long and green. There are no buildings or structures in the image. The trees in the image are bare, with no leaves on them. There are no people or animals in the image. The image is taken on a sunny day, with the sun shining brightly in the sky.",0,0
1yi_8F8nAhS_ezJgEJL0ewQavUlegVlpP,"The image shows a pair of white sneakers lying on the ground in a dirt and rocky terrain. The shoes are old and worn, with the laces untied and the soles scuffed. There are no other objects in the image, just the shoes lying on the ground.",1,0
1UswM3mirv_0Yh3PtpvB9XTb2l2g0z40M,"The image shows a train station with a sign that says ""Train Station"" in English. The station has a white building with a red roof and a white sign with the words ""Train Station"" in English. There is a white bench in front of the building and a sidewalk leading to the train tracks. The train station appears to be in a rural area with trees and mountains in the background.",3,4
13TKOK9jXXjx9fJu-5ApwkXxaSj1PpFf2,"​

The image shows a group of people standing around a truck that has tipped over on its side in the middle of a road. The truck appears to be a white box truck with the words ""Image Content"" written on the side in large letters. The people in the image are standing around the truck, looking at it and talking to each other. In the background, there is a grassy field with some trees and a few buildings visible. The sky appears to be cloudy and overcast.",0,1
1gKmjJZ6nTxHJ84Wk4Sh4hThJYGrwdccU,"The image shows a large, old, crumbling building with broken windows and peeling paint. The building appears to be made of yellow bricks and has several floors. The roof is also in disrepair, with missing shingles and exposed rafters. The building appears to be abandoned and in a state of disrepair. The sky is cloudy and overcast, adding to the gloomy atmosphere of the image.",2,2
1pYNy_mcG1tDRPjnwDChq-NJXSLS4sBkJ,"The image shows a group of soldiers standing in a line, facing the camera. They are dressed in camouflage uniforms and carrying rifles. The soldiers are standing on a dirt road with rocks and gravel scattered around them. The sky is cloudy and there is a sense of tension in the air.",2,2
14MNj7j2ZBtAcUMvwW371Va6760EB3E47,"The image shows a forest with tall trees on both sides of a river. The trees are covered in lush green foliage, and their branches stretch high up into the sky. The river flows through the center of the image, with its clear water reflecting the trees on either side. The water is shallow in some areas, allowing the trees to grow right up to the edge of the river. In the distance, the forest continues, with more trees and the occasional glimpse of a clearing. The sky is overcast, giving the image a misty, dreamy quality.",0,1
1Ln4oMigKYiI84yf7halwtJ8SDVO-eQ79,"The image shows a garden with trees and a small bridge over a stream. The bridge is made of wood and has a wooden railing. The trees in the garden are tall and green, and there are flowers growing around the base of the trees. The sky is blue and there are clouds in the sky. The sun is shining and there is a gentle breeze blowing through the trees.",0,0
1WQ3x8ich2yFt9QkIDLewblhEoHhlnVpV,"The image shows a busy street in a city with many people walking and driving on the road. The street is lined with shops and buildings on both sides. There are many cars, trucks, and motorcycles on the road. Some people are walking on the sidewalk while others are crossing the street. There are also a few pedestrians standing on the side of the road. The weather seems to be sunny and there are no clouds in the sky.",3,4
1_FFHC2YWbpGbnILk_S80Fz3mL0PBRT0M,The image shows a steep hillside with buildings perched on top of it. The buildings are made of stone and have wooden balconies and shutters. There are trees and shrubs growing on the hillside. The sky is clear and blue.,0,0
1yAOucXPydPnqODptfiB5uE6wVrZc2w44,"The image shows a waterfall in the middle of a rocky cliff. The waterfall is surrounded by trees and rocks. There is a bridge over the waterfall, and people can be seen walking on it. The waterfall is flowing down from a height, creating a mist in the air. The color of the water is clear and the rocks are brown. The sky is blue and there are no clouds.",2,2
1fzRlDDd_AsEZcZmBm4hYQ4G8pw6FHPo5,"The image shows a parking garage with two cars parked inside. The walls are made of concrete and there are no windows or doors visible. The floor is made of cement and there are no decorations or furniture in the room. The ceiling is made of concrete and there are no lights or other fixtures visible. The cars are parked in the middle of the room, with one car in front of the other. Both cars are black and have tinted windows. There are no people or other objects visible in the image. The overall atmosphere of the image is quiet and empty.",4,4
167yY66lxKwsQqNcYCLvRrvyIyDdv5aqL,"The image shows a snowy mountain landscape with a bright green aurora borealis lighting up the sky in the background. The mountains are covered in snow and there are no trees in sight. The sky is clear and the aurora borealis is shining brightly, casting a green glow on the snowy landscape.",1,1
1fSNWRsIVYoL0E0oU-2SVtivJjuZRdpWv,The image shows a bicycle lane painted on the pavement of a road. The lane is marked with a white bicycle symbol on the left side of the lane and a white arrow pointing in the direction of travel on the right side of the lane. The lane is bordered by a white line on both sides. The road is empty and there are no cars or other vehicles in the image.,4,4
1DVp9jUrIHiM_wSIGT9QPqzdHSw_Gxry4,"The image shows a blue metal staircase with plants in pots on the steps. The stairs lead up to a white wall with a window on the top floor. The plants in the pots appear to be healthy and well-maintained. The wall has a few cracks, but it appears to be in good condition overall. The stairs are made of metal and have a railing on one side. There is a small amount of dirt and debris on the steps, but it does not appear to be a major issue. The overall appearance of the image is clean and well-maintained.",4,4
1sSPLoCCsdx3xxqtpKYW4Oi2tWS55IbB-,"The image shows a view of a city skyline at sunset. The sun is setting behind the buildings, casting a warm orange glow over the scene. The buildings are tall and thin, with many windows that reflect the sunlight. The sky is hazy, with a layer of smog hanging over the city. In the foreground, there is a body of water with boats on it, and some trees can be seen in the background. The overall mood of the image is peaceful and serene, with the sunset casting a warm and inviting light over the scene.",4,2
1K5kQcswfcvoCSMvD7dWML__s-UUAuQjr,"The image shows a fallen tree trunk lying on the ground in a forest. The tree trunk is old and weathered, with its bark peeling off in places. The tree is surrounded by tall trees and shrubs, and the forest floor is covered in leaves and twigs. There is a dirt road in the background that leads into the forest. The sky is cloudy and overcast.",3,0
1RL3a1P0MAEe7b91QhSX-L6oBRP76YNZm,"The image shows a concrete wall with a small patch of rust on it. The wall appears to be old and weathered, with cracks and chunks of concrete missing in places. The rust appears to be a reddish-brown color, and it looks like it has been there for a while. There is nothing else in the image, just the concrete wall with the rust on it.",2,0
1yC0mpT59I8yEUw3ryIq2yRiMlAzKEqR7,"The image shows a row of old, brick buildings with wooden fences and gates in front of them. The buildings are made of red bricks and have wooden doors and windows. The fences are made of wooden planks and have metal bars on top. The gates are made of metal and have wooden frames. The image is taken from a distance and shows the buildings and fences in the foreground, with a dirt road and some trees in the background. The image is in black and white.",2,0
1HLWSe_8BjCtRkOdcSEaDiel016AaOhVm,"​

The image shows a white toilet bowl with a white seat and a white tank. The toilet bowl appears to be made of porcelain and has a round shape with a flat bottom. The seat is also made of white porcelain and has a rectangular shape with rounded edges. The tank is also white and has a rectangular shape with a flat bottom. The toilet is located in a small bathroom with white walls, a white sink, and a white shower. The floor is made of white and gray tiles, and there is a white door on the right side of the image that appears to lead to another room. The overall lighting in the room appears to be dim, and there are no windows or other sources of natural light visible in the image.",1,1
1TBuUQp0b0t0tLc4BVgAP7UnMMryEOh8D,"The image shows a group of people walking through a smoky, hazy landscape. The sky is a dull orange color, and the ground is covered in ash and debris. The people are wearing masks to protect themselves from the smoke and ash. Some of them are carrying weapons, such as swords and shields, while others are holding torches to light the way. The landscape is barren and charred, with no signs of life other than the people walking through it.",0,1
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,"The image shows a field of wildflowers in the foreground, with mountains and clouds in the background. The flowers are a mix of orange and yellow, with some white and pink ones as well. The sky is a light blue with some clouds in it. The mountains are in the distance and are covered in greenery. There is a road in the foreground that leads to the mountains.",1,4
157srXAiNPr3wgM1bTlvyWx2SNetn7wKh,The image shows a yellow wall with cracks and peeling paint. There is a red symbol painted on the wall that looks like a person walking. The symbol is located on the left side of the wall. The wall appears to be old and in disrepair.,0,0
1YZ0DEhLXH2MXAqBby3DW0s2Id5Kyoj0Z,"The image shows a wooden bridge over a river with water flowing underneath it. The bridge appears to be old and weathered, with gaps in the wood and rust on the metal supports. The river is murky and the water level is high, with rocks and debris visible in the water. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",4,4
1xKriUZjrd3-9Btu54zkuzJicUXpMofsO,"The image shows a view of a city skyline from a high rise building. The skyline is filled with tall buildings of different shapes and sizes, some with glass facades and others with brick or concrete exteriors. In the foreground, there is a body of water with boats on it, and in the background, there are more buildings and clouds in the sky. The weather is clear and sunny, with fluffy white clouds floating in the blue sky. The image is taken from a high angle, looking down on the city.",2,2
1nu9kONAhZF_V7NSJZqG5GsEI1Vsc9J56,"The image is a sunset scene with a green hill in the foreground and the ocean in the background. The hill is covered in grass and has a few trees on it. The sky in the background is orange and pink, with the sun setting behind the hill. There is a person standing on the hill, looking out at the ocean. The person is wearing a dark jacket and pants, and has their hands in their pockets. The hill and the ocean are reflecting the sunlight, making the scene bright and colorful.",1,2
1hV_JbWbemFQvV5loOE1csEVfE-SliQct,The image shows a snowy street with buildings on either side. There are cars parked on the side of the road and some trees in the background. The sky is overcast and the temperature is cold.,2,4
1KQkxV4fr4jPp9uFtn6dCX7xesFJk2TPu,"The image shows a dark, empty street at night with a car parked in front of a building with large windows. The building appears to be made of brick and has several windows on the front facade. The car is parked in front of the building, and there are no other cars or people in sight. The street is empty and there are no lights on the street or in the windows of the building. The sky is dark and there are no clouds visible.",3,4
1H_Nocs9XdJTGFFOgNtziGK4mIPfLJhDq,"​

The image shows a group of people riding motorcycles on a city street. They are wearing yellow vests and helmets, and they are traveling in a single file down the middle of the road. The road is straight and there are buildings on either side of it. The sky is cloudy and there are no other vehicles on the road.",0,0
1k3UlRAaqWg6Fa5eIiQY0S41ObdtcQTKe,"The image shows a body of water with rocks and debris scattered around it. The water is murky and dirty, with debris floating on the surface. There are several wooden poles sticking out of the water, with some of them leaning at an angle. The sky is cloudy and overcast, with no sun in sight. The overall mood of the image is one of neglect and abandonment.",4,4
1jRZD592g9Hri1BwFz3HyTS3ci9eBrdpO,"The image shows a red boat sailing on a calm, blue sea with white clouds in the sky. The boat appears to be a small fishing vessel, with a cabin and a mast. The water is clear and reflects the sky, and there are some small waves on the surface. In the background, there is a small island with trees and a lighthouse on it. The overall atmosphere of the image is peaceful and serene.",3,4
1Vk0kE3Bd8nghZUdctcp7FiepONrxgvWA,The image shows a snowy street with houses in the background. The snow is piled up on the sides of the road and on the roofs of the houses. The sky is cloudy and grey. There are no cars or people in the image.,4,4
1dxRvBRnbRXWqBflLWZPVgNP_a8kpW4gJ,"The image shows a small white rabbit sitting in a green field next to a wooden fence. The rabbit is facing away from the camera and has its ears perked up, as if it is listening to something. The fence is old and weathered, with splinters and cracks visible in the wood. The grass in the field is long and green, and there are some flowers growing in the foreground. The sky is cloudy and overcast, with no sun visible. The overall mood of the image is peaceful and serene.",4,4
1TR1yYP8CV7A8WO9J8jc1_hDv4Z_t4dLV,"This image shows a street with buildings on either side. The buildings are made of concrete and have large windows. There is a sidewalk in front of the buildings, and there are no cars or people in the image. The sky is clear and blue. The image is in black and white.",1,0
1FjLm9byQf-D01U7ZVfOVQpjbNi7ZSZ01,"The image is a sunset over a body of water with several cranes in the background. The sky is cloudy with dark clouds in the background. The water is calm and reflects the sky. The cranes are standing on the shore, with one of them looking out to sea. The image is taken from a low angle, looking up at the sky and the cranes. The colors are muted, with the sky and water in shades of gray and the cranes in shades of black and white.",0,0
1dS3pNpfr6paPNJguRq3_S1oO12iRv-37,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different architectural styles. Some of the buildings have a modern design with sleek glass facades, while others have a more traditional design with bricks and mortar. The buildings are arranged in a staggered pattern, with some taller buildings in the foreground and smaller buildings in the background.

In the background, there is a hazy sky with clouds that are starting to dissipate. The sun is shining brightly behind the clouds, casting a warm glow over the city. The colors of the sky are a mix of pink, orange, and blue, creating a beautiful contrast against the buildings.

On the left side of the image, there is a body of water that reflects the sky and the buildings. The water is calm and still, allowing for a clear reflection of the surroundings. On the right side of the image, there is a park with trees and greenery. The trees are bare, indicating that it is wintertime.

Overall, the image captures the beauty of the city skyline and the natural surroundings. The hazy sky and the reflection in the water add a dreamy and ethereal quality to the scene.",2,3
1bqoBiRh1lOMTTV2p3Bu8YdZxUnjYRT1x,"The image shows a street with trees on either side of the road. The trees are covered in snow, and their branches are hanging over the street. The street is empty, and there are no cars or people in sight. The sky is cloudy and overcast, with no sun visible. The image is in black and white.",4,4
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,"The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and there are a few pedestrians walking on the sidewalk. A fire hydrant is visible on the side of the road, and there is a crosswalk in the distance. The road appears to be wet from recent rainfall.",0,0
1do6Hjh4R0mW_HMCI0TvJv85HoPYb8BZU,"The image shows a group of dolphins swimming in the ocean. The dolphins are jumping out of the water and splashing around in the sunlight. The water is a deep blue color and there are some clouds in the sky. The dolphins appear to be having a good time, as they are leaping and playing in the water.",0,3
1L5Cex6hAo8wSEc5OZaYm0ONZFq7m8jTX,"The image shows the Twin Towers of the World Trade Center on fire. The towers are engulfed in smoke and flames, with the fire spreading up the sides of the buildings. The towers are surrounded by other buildings, which are also on fire. The sky is a dark orange color, indicating the intensity of the fire. The image is a reminder of the tragic events of September 11, 2001, when the Twin Towers were destroyed in a terrorist attack.",0,2
1Cl7yFl8QO0_Yr1clHbo0331467IE_Lsh,"The image shows a street scene with a tall building in the background. The building has several floors and appears to be made of concrete. There are several windows on the building, some of which are open. The building has a grey roof and white walls.

In the foreground, there is a tree with pink blossoms. The tree is located on the sidewalk, and its branches stretch over the road. The tree has a thick trunk and many branches that are covered in blossoms.

There are no people or vehicles visible in the image. The street is empty, and there are no signs of life. The sky is cloudy, and it appears to be overcast.

Overall, the image is a snapshot of an empty street with a tall building and a flowering tree in the foreground.",2,4
1SjBzWC0G3EuO1cVR8gNUOL-xL_QNqFi2,"The image shows a car that has crashed into a ditch on the side of a road. The car is upside down, with its wheels in the air and its roof crumpled. There is mud and debris all around the car, and it appears to have sustained significant damage. The image is taken from a low angle, looking up at the car from the bottom of the ditch.",0,0
1OUyYE-RdkpYEEtgYR6z30QqwxsSZLgni,"The image shows a field of purple flowers in the foreground, with a snow-capped mountain visible in the background. The sky is cloudy with fluffy white clouds. There are no trees or buildings in the scene. The mountain is covered in snow and has a rounded shape. The flowers are all the same height and are evenly spaced throughout the field. The sky is a light shade of blue with white clouds.",0,0
1xeaV6rsCaG8Isx2u7OGUmscMebQ0Y4bU,"This image shows a tiled floor made of beige tiles. The tiles are laid out in a grid pattern, with each tile having a slightly different shade of beige. The tiles appear to be made of a ceramic material and have a glossy finish. The floor is clean and well-maintained, with no visible stains or scratches. The room appears to be well-lit, with natural light coming in from windows on one side and artificial lighting on the other. The walls are painted a light beige color and have a smooth finish. There are no visible objects or furniture in the room, but there are some shadows that suggest the presence of objects in the room. The overall atmosphere of the room is calm and serene.",3,4
1AN7KuB-lXKBXQ0x2Y5H_wl679QgLdHgZ,"The image shows a tall building with smoke coming out of the top of it. The building appears to be made of concrete and steel, with large windows that run up the sides of the building. The smoke appears to be coming from the very top of the building, where there is a small opening. The building appears to be very tall, with the smoke rising high into the sky. The image is in black and white, with no color except for the smoke, which is a light gray. The building appears to be in the middle of a city, with other buildings visible in the background.",0,1
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,"This image shows a view from the ground up of a tall building with many windows. The building appears to be made of concrete and steel, with large windows that stretch from the ground to the top of the building. The windows are reflecting the sky and clouds, giving the impression that the building is floating in the sky. There are no people or objects visible in the image, just the building and the sky.",4,4
14MIBqdxwApf8xOZLJx8khdUQNT_Eva2f,"The image shows a man standing in front of a pile of trash in a dirt yard. The man is wearing a white shirt and black pants, and he is holding a broom in his hand. Behind him, there is a small building with a corrugated metal roof and a wooden door. There are several birds perched on the roof of the building, and more birds are flying overhead. The ground is covered in trash, including plastic bags, cardboard boxes, and other debris. The overall tone of the image is one of neglect and pollution.",2,2
1Wl4xuXzFm4mMAJdjEW5LKPZWWK--1DoP,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The surrounding area is barren, with no signs of life or activity. The sky is overcast, adding to the desolate atmosphere of the scene.",1,0
1_trVS-1GSRBeIhFvlIPgEpkTauEGvXcC,"This image shows a street scene with a row of parked cars on the side of the road. The cars are parked next to each other and there is a tree growing in the middle of the road. The cars are parked in front of a building with large windows and a metal awning over the entrance. The building appears to be made of concrete and has a sign on the wall that says ""Shopping Centre"". There are also a few trash cans on the sidewalk next to the building. The street is made of asphalt and there are no cars driving on it. The sky is cloudy and it appears to be a grey day.",2,1
1TO4Kf-sH2TaUgszIHZgQg8FqxfScVj1O,"This image shows a woman standing in front of a pile of trash in a dirty alleyway. The woman is wearing a pink shirt and a blue scarf on her head. The alleyway is lined with old, dilapidated buildings made of wood and cement. The walls are covered in graffiti and the windows are boarded up. The ground is covered in trash and debris, including plastic bags, food wrappers, and other litter. The overall atmosphere of the image is dirty and neglected.",4,4
