id,text,target,prediction
1MYV5irrZQmx9F0FI4Y0DREfodY_9USII,"The image depicts a serene, winding pathway surrounded by trees. The pathway is paved and has a yellow line down the center. The trees are bare, suggesting it might be winter. The sky is clear blue with a few clouds. The lighting is soft, indicating it might be morning or late afternoon. The overall atmosphere is peaceful and tranquil.",1,1
1LfJnJWjCZ23G2QC_NOUvSzJOupYs9DfW,The image depicts a group of police officers in riot gear standing in formation. They are wearing helmets with visors and holding batons. The officers are standing in a street with a fence and buildings in the background.,2,2
1UftcA8HWu07cWUxUkCQQBFVDMPm7jfe1,The image depicts an aerial view of a coastal area with a coastline. The coastline is visible with a long stretch of sandy beach that curves around a long stretch of beach that curves around a headland. The headland is covered with dense green vegetation. There are several buildings clustered together in a small clusters of a small clusters of buildings clustered together in a small clusters of a small clusters of a small clusters of a small clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters,1,1
1Pj1WGIRN4rQ_3vxIJGdXum9im_oGVgfI,"The image depicts a large tree with a wide, with a thick trunk and many branches and a lot of leaves. The leaves are orange and yellow. The tree is in a is in a field. There is a in a field. There is a is a field. There is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is",2,2
1LiDkh-bOPDMMAqWI0hBoT98A1G9AVAQ0,The image depicts a scene of a white delivery truck that has veered off the road and crashed into a brick house. The truck that has veered off the road and crashed into a brick house. The truck that has veered off the road and crashed into a brick house. The truck that has veered off the road and crashed into a brick house. The truck that has veered off the road and veered off the road and veered the road and veered the road and veered the road and veered the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,2
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"The image depicts a person's hand with a visible injury on the finger. The injury appears to be a deep cut or a wound, with some blood visible blood around the area. The person is wearing a glove is holding the injured finger, and there is a yellow container or tray under the hand. There is also a bottle of water in the background, and some medical supplies. The setting appears to be a medical environment.",2,2
1KmnFHURE8jEgIfGssVytPUJp5F7Ofsho,"The image depicts a cityscape at dusk or early evening. The sky is filled with a mix of dark blue and purple hues, and orange, indicating the sun has just below the horizon. The city is densely packed buildings, with a mix of different heights. The tallest buildings are in the foreground, with shorter ones in the in the background. The buildings have a variety of colors, including white, beige, gray, and brown. The streets are lit up with streetlights, creating a warm glow. The overall atmosphere is calm, with a peaceful and serene.",1,1
1OnHupllKlvN-ClpOuP2IebkHbz2GJ1Ep,"This image displays a picturesque scene featuring a stone bridge spanning across a river. The bridge has multiple arches and is constructed from reddish-brown stones. The river flows beneath the bridge, reflecting the blue sky above. In the foreground, there are several colorful lobster traps stacked on the foreground. The sky is clear blue with a few white clouds. The image is taken from a low angle, giving a perspective of the bridge and the river.",2,2
1Mh8Aim81VE6yyFPwGTgj3IcY6EqzT_J-,The image depicts a door with a red color. The door with a sign on it. The sign. The door is surrounded by a wall.,1,1
1Tu-92tULdOOGnEPq-KIITJydTP27Nj76,"This image depicts a vibrant and dynamic scene at a carnival or fairground during twilight. The sky is a gradient of the evening, with hues of blue and a mix of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of",1,1
1OaYcMbLg_--8EpXS7VRF4pZxiPUYoSyZ,"The image depicts a scenic coastal landscape featuring a series of red torii gates, which are traditional Japanese gates commonly found at the entrance to Shinto Shinto shrines. The gates are arranged in a winding path leading up a hill overlooking the ocean. The path is lined with green vegetation and the ocean in the background.",0,2
1LGfdattnQRBlC-ipeJcFviZCPWHxgJDk,"The image depicts a vibrant scene of a tree in the foreground, with a building in the background. The tree is in the tree is in the foreground, with a building in the background. The tree is in the foreground, with a building in the background. The tree is in the foreground, with a building in the background. The tree is in foreground, with a building in the background. The tree is in the foreground, with a building the foreground, with a building in the background. The tree is in the foreground, with a building in the background. The tree is in the foreground, with a building in the background. The tree is in the foreground, with a building in the background. The tree is in the foreground, with a building in the background. The tree is in the foreground, with a building in the background. The tree is in foreground, with a building in the background. The tree is in the foreground, with a building in the background. The tree is in the foreground, with a building in the background. The tree is in the foreground, with a building in the background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building in the background. The tree is in foreground, with a building background. The tree is in foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building. The tree is in the foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building. The tree is in the foreground, with a building background. The tree is in the foreground, with a building in the background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building background. The tree is in the foreground, with a building. The",2,2
1PYvseETHop9e7TBgZMB6ryEUNCD8Wmqy,The image depicts a scene involving law enforcement officers and civilians. The officers are wearing green uniforms and are equipped with shields and gas masks. The civilians are in the scene appears to the officers.,1,1
1Mta1ZIolFPcIoYcXjGZoPgf7iJv0S5Vy,"The image depicts a beach scene with three individuals dressed in military attire. The person on the right is standing and holding a rifle, while the other two are crouched behind a sandboched. The background shows a body of water with boats and ships. The sand is the sand is light brown and the water is blue. The image is taken during the day and the sun is shining.",2,2
1JpoJ6tOi0hPvb-pz2qYOQFcUTsSfggSo,The image depicts a group of police officers in a city street. The officers are wearing dark blue uniforms and black hats and some are standing in a group talking to each other officers. There are also a few officers on motorcycles. In the background there are tall buildings.,2,2
1OL_gASFcywuRkNNgSF62EuNL7qsRQlf-,"The image depicts a green iguana lizard resting on a log. The lizard is positioned horizontally on a log, with a blue sky and white background. The sky. The lizard is green with a blue and white background. The lizard is green. The lizard is green. The lizard is green. The lizard is green. The lizard is green. The lizard is green. The lizard is green.",1,1
1OpGTBftULDtcudrnNB0seNlDkTb_AcBf,"The image depicts a cluttered outdoor scene with various objects scattered around. In the foreground, there is a wooden structure, possibly a dock or a pier, with weathered wood planks and some moss or algae growth. Behind this structure, there is a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a",1,1
1PafpvWVUFf1qlZfvYzq71zuPGpyB2t93,"The image depicts a suburban street scene with three Seattle Police vehicles parked on the street. The vehicles are blue and white with the words ""SEATT"" and ""SEATT"" written on the side in white. There are two police officers standing near the vehicles. There are two people walking on the sidewalk. There are trees and bushes and a street light pole in the background.",1,1
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,The image depicts a bridge with a bridge with a bridge with a red and a red and a red and a red and a red and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,2,2
1TVux30nDYispxtPAhH-RC69RuUAwDoh3,The image depicts a scene of discarded electronic waste scattered on a grassy area near a curb. The grass is a sidewalk. There is a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of,1,1
1QXrVz_L0mjxZNPV70CynM2Be-azjRWYc,The image depicts a weathered and rusted metal door. The door is covered in patches of rust and has a circular blue and a blue and white sign with a white circle with a white circle and a blue and white circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle,2,2
1U1SESJ8UTuNSzGj_J1yBGBP39tKPNDz8,The image depicts a severely damaged and a burned- burned car. The car is located on a snowy and rocky terrain. The car is a white color. The car has a hood that is open. The car is has a front bumper that is broken. The car has has a has a has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,2,1
1OVV5VpqUsBTfl48FC1WGII5g_FBnaxXB,The image depicts a close-up of a dead animal with its mouth open. The animal's teeth exposed. The animal is surrounded by green grass and dirt.,2,2
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,The image depicts a view of two tall buildings with a blue skyscraper. The buildings are made of brown bricks and have many windows. The sky is blue and clear with a contrail.,2,2
1TNH3RUuwA5VYFAaP9aN-aR99_c0EvpII,"The image depicts a silver car with significant damage to its front end. The front bumper is crumpled and dented, and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"This image depicts a serene coastal scene with a clear blue sky and white clouds. The ocean water is a vibrant turquoise in color. There are several large rocks scattered across the water, some of which are covered in green algae. There are birds perched on the rocks. The water is calm with a smooth texture. The image has a long exposure effect, making the water appear smooth.",1,1
1TR1yYP8CV7A8WO9J8jc1_hDv4Z_t4dLV,The image is a black and white photograph of a building with a large archwaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywayway,2,2
1RVHHHrYa7J5zfvC3sUiYZnaJo00luUd3,"The image depicts a section of a concrete wall with visible signs of wear and damage. The wall has cracks running vertically and horizontal lines. There are pipes and wires attached to the wall, and a ladder is in the foreground.",1,1
1Kv_ap2msbQdAG0r98M1CUcbgf6qB8hax,"The image depicts the ruins of an ancient structure, with a series of arches and columns. The structure appears to be made of stone, and is in a state of disrepair. The arches are supported by columns, and there are surrounded by a field with rocks and grass. The sky is overcast, and the ruins are in the background.",2,2
1MGOWqG51_9PjUGGsglzhDdGlcfh5z3FQ,"The image depicts a scene of destruction, likely the aftermath of a disaster. There are several people in the image, debris scattered across the ground, consisting of concrete blocks, and other building materials. The background shows partially collapsed structures, with visible damage. The people in the image appear to be searching through the rubble debris, possibly looking for survivors or assessing the damage. The overall scene is chaotic, with a sense of urgency and distress.",2,2
1UYXpYHAejYjrzcj7AENZH8Yip9cdEKPY,"The image depicts a scene of a large amount of trash and garbage strewn across the ground. There are many birds, and a few people in the background. The ground is covered in trash, and there are many bags and boxes and other objects. The image is very dirty and the ground is covered in trash and garbage.",1,1
1UxbBk64DX8D0V-YRimCXmEz1TsWWVCs9,"The image depicts a dramatic sky with a mix of dark, ominous clouds on the left side and a bright, sunny side. The sky is split into two distinct halves, with the left side covered by dark, and the right side by bright blue sky. Below the sky, the sky, the horizon is visible, with a landscape of buildings, trees, and structures, and a parking lot of cars. The parking lot is filled with cars, and lot cars. The image is taken from a from a high vantage point, with a high vantage point, and the and the and a vantage point and vantage point and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and vantage and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,2
1T9Yfj5_J7l60IElg3IAvAgpuyTLh_lEo,"The image depicts a street scene in an urban area. The street is lined with parked cars on both sides. There is a food truck in the center of the image, light blue and white. The truck has the words ""The words ""The Real Deal"" and ""Frostee"" on the sides. There is a building on the ""Real"" and ""Deal"" and ""Frostee"" on the sides. There is a building the building the building the right side the right side the building the right the right the building the building the right the building the building the building the building the building the building the building the building the building the building the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,2
1JcKYJFZoL2YnjxbJL9ICEcyozhp9aYyH,The image depicts a scene at a landfill. There is a large yellow garbage truck in the center of the image. There are many people around the garbage truck. They are wearing different colored clothing. Some of the people are carrying bags. There is a large pile of garbage in the background. The sky is blue and there are some clouds.,2,1
1TvZutMsXrV8yp7bJyStxne6Zb5gk30P8,The image depicts a serene park scene with a river running through it is surrounded by cherry blossom trees in full bloom. The trees are in the trees are in full bloom. The trees are in full bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are bloom. The trees are bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are bloom. The trees are in bloom. The trees are in bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are in bloom. The trees are in bloom. The trees are bloom. trees are in bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. trees are in bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. trees are in bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. trees are bloom. trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. trees are bloom. trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The,2,2
