id,text,target,prediction
1WOduIJTBwSaFqgnkTY9RLfiu0mCUpbbH,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. Some of the buildings have reflective glass facades that shimmer in the sunlight, while others have more traditional designs with bricks and mortar. The city appears to be bustling with activity, with people walking on the streets and cars driving by. The sun is setting in the background, casting long shadows on the ground and illuminating the buildings with a warm orange glow. The overall atmosphere of the image is one of urban bustle and modernity.",3,3
1LKCfu1V-Sx-iBhcK2J4cWMQOFfIBKa7I,"This image shows a beagle dog sitting in the snow. The dog is wearing a collar and leash and is looking straight ahead. The background is a fence made of wooden planks. The dog's fur is fluffy and white with brown patches. The dog's eyes are brown and the nose is black. The dog's ears are perked up and the tail is wagging. The dog is in the middle of a snowy field, surrounded by trees in the distance.",4,1
1JS55PCp9cwEI-zSeVC4JnwOOWUWC8zj3,"The image shows a large, industrial building with a lot of pipes and machinery. The walls are made of yellow and orange bricks, and there are large windows on one side of the building. The floor is made of concrete, and there are several large pipes running along the ceiling. There are also several large metal doors that appear to lead to other parts of the building. The overall atmosphere of the image is one of neglect and abandonment.",1,0
1Y9_82UWH7A7pSCyhOXSA9rLDTT9r1Pe0,"The image shows a large, rusted cannon sitting on a pedestal in the middle of a grassy field. The cannon has a long barrel and a large wheel on the back. The wheel appears to be made of metal and has spokes that are visible through the rust. The cannon is surrounded by trees and other greenery, and there is a clear blue sky in the background.",0,0
17tyS2wZND0szvT2_qGKETXX-u4O3hu9y,"The image shows a narrow alleyway with graffiti covering the walls on both sides. The alleyway is lined with trees on either side and there is a metal gate at the end of the alleyway. The graffiti on the walls is a mix of different colors and designs, with some of them being more detailed than others. The alleyway appears to be in a state of disrepair, with cracks in the pavement and peeling paint on the walls. The overall atmosphere of the image is one of neglect and abandonment.",1,0
12Mk9dD1ifu-bbtovfGj7m3SsS1XSxTdU,The image shows a man standing on the bank of a river. He is wearing a checkered shirt and pointing at something in the distance. The river is flowing through a rocky terrain and there are trees on both sides of the river. The sky is cloudy and it seems to be a dull day.,2,4
1FZ0rZBKWdWzPY-hLtS0ClK2SkP-wmrmF,"The image shows a desert landscape with sand dunes in the foreground and a clear blue sky in the background. There are no trees or other vegetation visible in the image. The sand dunes are large and steep, with some small rocks scattered around the base. The sky is clear and the sun is shining down on the dunes, casting long shadows across the sand. There is no evidence of human presence in the image.",3,3
14JqbzphUkar6WK_imSGJ386ybGnmj0TM,"The image shows a grassy field with a wooden bench and a fire pit in the center. The sky is overcast and there are a few sailboats visible in the distance on the water. The sun is setting behind the clouds, casting a warm orange glow over the scene. The atmosphere is peaceful and serene.",3,4
1uhq7pxU2jrokCSVof9CwBD7EIAqGHuex,"The image shows a view of a small village with houses and trees in the background. The sky is cloudy and overcast. The village is surrounded by mountains in the distance. There are no people or vehicles visible in the image. The image is taken from a high angle, looking down on the village.",1,4
1wE3gahsBDiJLVnx7LVQ9ICjz8N2pFtKq,"The image shows a street scene with a concrete road and a white pole in the middle of the road. There is a car parked on the side of the road, and there is a traffic light hanging from the pole. The image is taken from a high angle, looking down at the road and the cars passing by. The background is a mix of buildings and trees, with some clouds visible in the sky.",2,2
1M-AhT4tBdCOMHNxw8ADPVbIEm5hu38xm,This image shows a body of water with a small boat docked at the shore. The boat appears to be a small fishing vessel with a cabin and a single mast. The water is calm and reflects the clouds in the sky. There are no other boats visible in the image. The shore is covered in grass and there are some trees on the left side of the image. The sky is cloudy and there is a mountain range visible in the background.,3,4
1YQj1XnF8ROl4jBwk5Gy7URTqAu1nhUWI,The image shows a green hill with trees on it. There is a small house on the top of the hill. The house is made of wood and has a brown roof. The hill is surrounded by other hills in the distance. The sky is cloudy.,4,4
1EojnF8I4jcA9-73xJC5Hx5H_sOUl4Wmr,"This image is of a city street with tall buildings on either side. The buildings are made of a light-colored material and have large windows on the upper floors. The buildings have ornate decorations on the top, and there are balconies on some of the upper floors. The street is empty and there are no cars or people in sight. The sky is clear and there are a few clouds in the distance. The sun is shining and casting shadows on the buildings.",3,3
1GZLrm9jGxO9ABMUtMAkMeZ7vYvgMSHnY,"The image shows a large, white, spherical structure with a waterfall flowing down the side of it. The structure appears to be made of metal or some other reflective material, and it has a large, round opening on top. The waterfall appears to be made of stone or concrete, and it flows down the side of the structure in a series of small drops. There are several people standing around the base of the structure, looking up at it. The sky is clear and blue, and there are a few clouds visible in the distance.",4,3
1o3oZOOMlJlj_n7Awg8gncIr3f7rf-1cn,"​

The image depicts a police officer standing next to a building. He is wearing a helmet, sunglasses, and a bulletproof vest. He is holding a baton in his right hand and his left hand is on his hip. The officer is looking straight ahead, with a serious expression on his face. The background is a white building with a blue sky in the background.",2,0
1vdKcuLdHgzoVCuvU3cHqxcrHaSgUv46m,"The image shows a tall, gray building with a large, white sign hanging from the top of it that reads ""ImageContent"". The building appears to be made of concrete and has large windows on the upper floors. There are several cars parked on the street in front of the building. The sky is cloudy and overcast.",2,2
1ZqGqg6yfVE2Hoj_qr6Z5jilYuKa74h4o,The image is of a house that has been damaged by a tornado. The roof of the house is missing and the walls are damaged. The windows are shattered and the siding is peeled off. The house appears to be abandoned and in disrepair. The image is in black and white.,0,0
1QNz2rRohux2iKfcxcX3iDRGTzzNkSo4b,"The image shows a group of people sitting in the stands at a race track, watching a car race around the track. The sun is setting in the background, casting a warm orange light over the scene. The car on the track is a dirt track car, with a large engine and large tires. The driver is wearing a helmet and a fire suit, and is holding onto the steering wheel with both hands as he speeds around the track. The stands are filled with people, some of whom are holding up signs and cheering on the driver. The track is made of dirt and has a series of turns and straightaways. In the distance, you can see a grandstand with people sitting in it, watching the race. The overall atmosphere of the image is one of excitement and energy, with the sun setting in the background adding a sense of warmth and nostalgia to the scene.",4,0
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"The image shows a rocky shoreline with waves crashing against the rocks. The sky is cloudy and there are some fluffy clouds visible. The water is a deep blue color and there are some rocks jutting out of the water. The waves are white and frothy as they crash against the rocks. There is a sense of movement in the image, with the waves crashing against the rocks and the clouds moving across the sky. The overall mood of the image is one of serenity, with the peacefulness of the waves and the clouds creating a sense of calm.",4,4
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"The image shows a waterfall in the mountains, surrounded by rocks and trees. The waterfall is tall and wide, with water cascading down from a height. The rocks around the waterfall are large and jagged, with moss and lichen growing on them. The trees in the background are tall and green, with branches reaching up towards the sky. The sky is cloudy and overcast, with the sun trying to break through the clouds. The overall feeling of the image is one of serenity and peacefulness, with the sound of the waterfall providing a calming background noise.",4,4
1jZbTJnheUsMZnTxhgvfZjbBfHjgG2c50,"The image shows a view of a road with a truck parked on the side of the road. The truck has a white cab and a red trailer. The trailer appears to be carrying a load of construction materials. There are several other vehicles parked on the side of the road, including a pickup truck and a minivan. In the distance, there are trees and buildings visible on either side of the road. The sky appears to be cloudy and overcast.",0,2
1tRxG6hOIUdX3kctwVguNXgWvPfESpF7B,"The image shows a pile of rocks and debris on the ground. There is a yellow object in the center of the pile, which appears to be a plastic bottle or container. The rocks and debris are scattered around the bottle, with some of them stacked on top of each other. The background is a mix of dirt, gravel, and rocks, with some small plants growing out of the cracks in the rocks. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1vzJJKEko46Z0AQ4FEqVlkKhSCukc2AB6,"​

The image shows a view of a large body of water with a sandy beach in the foreground. The sky is cloudy and overcast, with dark clouds covering most of the sky. In the distance, there is a small island with a lighthouse on it. The water is choppy and there are waves crashing against the shore. The beach is deserted, with no people or objects in sight. The image is taken from a high angle, looking down onto the beach and the water.",4,4
1cOk9Uc47aVMl273m8LWGfTnj__RJsIKn,"The image shows a dirt road lined with trees on either side. There is a clothesline with clothes hanging on it, and a car parked on the side of the road. The houses in the background appear to be made of cinder blocks and have corrugated metal roofs. The sky is clear and blue.",0,1
1RnZ4GK3JwnTkNamYsv0kzVa9x4JfTmxW,"​

The image shows a city skyline with tall buildings in the background. The buildings appear to be made of concrete and steel, with windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The ground is covered in snow, and there are trees and other vegetation visible in the foreground. The image appears to have been taken from a high angle, looking down onto the city.",1,3
1Oo5ZTKjbwHBSb9-hBSmqBFABFl1_ZCvr,"The image shows a dirt road running alongside a body of water with trees on either side. There is a small bridge over the water, and a person on a bicycle is riding along the road. The sky is cloudy and overcast.",4,2
18K-0_I0sJ1usoTXRUMV1WeQ0KS5iAGjf,"The image shows a long, curved walkway made of concrete, with a view of tall buildings in the background. The walkway appears to be empty and there are no people or objects in the image. The sky is cloudy and overcast, which gives the image a gloomy and eerie feel. The walkway seems to be leading to a dead end, with no visible exit or entrance. The image is in black and white, with no color or shading.",2,1
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,This image shows a trash can sitting on the sidewalk next to a building. The trash can is made of metal and has a lid on top of it. There are several pieces of trash scattered around the base of the trash can. The building in the background is made of brick and has several windows on the upper floors. There is a fire escape ladder on the side of the building that leads to the roof. The sky is overcast and there are no trees or other vegetation visible in the image.,1,2
1e3UQABmiN_X-_P8oaxwFobFAxGEsXmVq,"The image shows a rocky terrain with large boulders and rocks covering the ground. The rocks are covered in a layer of frost and snow, giving them a white and icy appearance. The sky is overcast and grey, with clouds covering the sun. The image is taken from a low angle, looking up at the rocks and the sky. The rocks are jagged and uneven, with some appearing to be taller than others. The snow and frost on the rocks give them a smooth and glossy appearance. There are no trees or other vegetation visible in the image. The image is taken in the winter, as the rocks and the sky are covered in snow and frost.",2,4
1KBWaktpPc5o9lXTXA3O5_Oe-qMCcuuSZ,"The image shows a city street with tall buildings on either side of the road. The buildings have many windows and appear to be residential or commercial. There are streetlights and traffic lights hanging from the overhead wires. The sky is cloudy and the sun is setting behind the buildings, casting long shadows on the ground. There are no people or vehicles visible in the image.",3,3
1FuVN6CPtwXJWBlnL6fxOuCqmz3DcW5aj,"​

This image shows a sign with the number 1 on it, indicating the first track at a train station. The sign is blue and white, with the number 1 written in large, bold letters. The sign is mounted on a pole, with wires and cables running down from it. The background is a cloudy sky, with the sun shining through the clouds. There is a clock on the pole, with its hands pointing to the number 10:15. The scene is quiet, with no people or trains in sight.",2,2
1nL0utHSG9JmkRpJGNiEqCwZoBt80OhUD,"This image shows a group of people standing on the side of a road at night. They are all wearing dark clothing and standing around a burning object in the middle of the road. The flames are high and bright, illuminating the area around them. The people in the image appear to be watching the fire and not paying attention to the camera. The image is in black and white, with the fire providing the only color.",0,0
1_Q5vp9RRTD8OWSAJH30YN6-3W7kyIIXw,"The image shows a long, dark tunnel with white walls and a concrete floor. There are two lanes in the tunnel, one for each direction of traffic. The walls are made of concrete blocks and have a rough texture. The floor is made of concrete and has a smooth surface. There are no cars or people in the image. The lighting in the tunnel is dim and comes from overhead lamps that are not visible in the image.",2,2
1R2CYHMuIM2IoABKbf8ZuKDm8Xo2gug8z,"The image shows a metal trash can overflowing with cans of soda. The cans are stacked on top of each other and are spilling out onto the sidewalk. The cans are all the same size and are made of aluminum. The trash can has a lid on it, but it is open and the cans are spilling out of it. The cans are all different brands and have different colors and logos on them. The sidewalk in front of the trash can is covered in soda cans. There is a building in the background with large glass windows.",1,1
1NXOIXU9Vt2tTa0x2FEY5vVHOFz7jvVKf,"The image shows a rocky coastline with a body of water in the background. The coastline is covered in large rocks and boulders, some of which are jutting out into the water. The sky is cloudy and overcast, with no sun in sight. There is a small boat on the water, barely visible in the distance. The overall feeling of the image is one of ruggedness and isolation, with the vast expanse of water and rocky terrain creating a sense of vastness and remoteness.",4,4
1qIabKwKvBy2iKoa4ZkqCnoVVaxTfrP29,"The image shows a view of a city skyline from a high-rise building. The skyline is made up of several skyscrapers, some of which are partially obscured by haze. The buildings have a modern, sleek design with glass facades that reflect the sunlight. The haze in the air gives the image a misty, smoggy look. The sun is shining brightly in the background, casting long shadows on the buildings. The city appears to be bustling with activity, with cars and people moving around on the streets. The overall effect of the image is one of a busy, urban environment with a hint of pollution in the air.",1,0
19wQGHi5SCd7Yybyd62W8vqovEg6YQa6w,"This image shows a golf course surrounded by trees and a house in the background. The golf course is well maintained with lush green grass and manicured fairways. The house is a large, white, two-story building with a red roof and a wrap-around porch. The surrounding area is filled with trees, and there are no other buildings in sight. The sky is clear and blue, with a few fluffy clouds.",4,4
114pu1tyij6-kUxzgClyHpCpIlzyahrJU,This image shows a narrow alleyway with old brick buildings on either side. The buildings have clothes hanging out to dry on a clothesline. The alleyway is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast.,1,1
1-6aWcH5xVtHobe369L1t-2-xgxky3lMe,"The image shows a city street with buildings on either side and a car driving down the street. The buildings are tall and made of brick, with balconies and windows on the upper floors. The street is empty except for the car, which is driving slowly down the street. The sky is hazy and there are no clouds visible. The image is in black and white.",0,2
1uVzYVpXuyTjRgZjJXSH375PscMVcxx3a,"The image shows a man standing on top of a ladder on the side of a dirt road. The man is wearing a hard hat and a safety harness, and he is holding a wrench in one hand. Behind him, there is a utility pole with wires running down it. On the other side of the road, there is a field with crops growing in it. The sky is cloudy and there are no other buildings or structures in the image.",3,0
1nCeb6LK_tLaI6XocJVEr4u3HnqrQGp5Y,"The image shows a large, old-fashioned brick building with a tall, pointed roof and several chimneys. The building appears to be abandoned, with overgrown vegetation surrounding it. The windows are boarded up, and the doors are missing. The building is surrounded by a moat and a drawbridge, which appears to be raised. In the foreground, there is a small, dilapidated shed with a rusty roof. The sky is overcast, and there are no signs of life around the building.",3,1
115xbLIV2pUWsDfoTcPS-crhTAsxlwSSG,"This image shows a dark and empty street at night with a row of streetlights on either side of the road. The streetlights are casting a dim glow on the pavement, but there are no cars or people in sight. The sky is overcast and there is no moon or stars visible. The image is taken from a low angle, looking down the street towards the end of the block. The buildings on either side of the street are tall and dark, with no lights on in the windows. The only sound is the distant hum of traffic from a nearby road.",2,2
1I5pRWhB7XrtYPNdKN_D1E-lowgwxkrYX,"The image shows a busy city street with cars parked on either side of the road. The street is lined with tall buildings on both sides, with people walking on the sidewalk. The sky is cloudy and overcast, casting a dull gray light over the scene. The cars are parked haphazardly, with some facing forward and others facing backward. The license plates on the cars are difficult to read due to the blurriness of the image. There are no people visible in the image, but it is likely that there are people in the buildings or walking on the sidewalk. The overall atmosphere of the image is busy and bustling, with the hustle and bustle of city life evident in the movement of the cars and the lack of pedestrians.",1,2
1nXgSkhbt-8FuuhYQO4ne5VkDThI5fLQt,"The image shows a group of police officers standing around a man who is lying on the ground. The man is wearing a black hoodie and appears to be unconscious or injured. The police officers are wearing riot gear, including helmets and shields, and are holding batons and other equipment. There is a crowd of people in the background, watching the scene unfold. It appears to be a tense situation, with the police officers trying to control the crowd and keep them away from the man on the ground.",0,0
1hZx73IpEW4xvIwfiYUykiHvLwzZvxCAw,"The image shows a small bird perched on a wooden bridge over a body of water. The bird appears to be a pigeon, with a gray body and white feathers on its head and neck. The bird is standing on the edge of the bridge, with its wings spread out and its eyes fixed on something in the distance. The background is a mix of trees and water, with some greenery visible in the foreground and the water stretching out into the distance. The bridge itself is made of concrete and appears to be quite old, with rust and other signs of wear and tear visible on it. There are no people or other animals visible in the image.",3,1
1xa9XyVdToUAqdXWdSxen0MlYGjXocWUr,"The image shows a tall, modern skyscraper in the center of a city. The building has a sleek, silver exterior and appears to be made of glass and steel. There are several other buildings in the background, some of which appear to be older and made of different materials. The sky is a light blue and there are no clouds visible. The image is in black and white.",3,1
1MT3tjWKsUW1U4FBtGiSP-O1fB8ujM4pi,"The image shows a yellow caution sign on the sidewalk in front of a building. The sign has a black and white graphic of a person falling, with the words ""falling ice"" written in black letters on a yellow background. The sign is placed on the sidewalk in front of the building, possibly warning pedestrians of falling ice from the roof or windows of the building. The background of the image shows a busy city street with cars and buildings in the distance.",2,0
1IyT37jVfl-N2XP0bt7Tc2WZb5uqLmLmS,"The image shows a long, empty road lined with trees on either side. The trees are covered in white blossoms, and there are no cars or people in sight. The road is straight and goes into the distance. The sky is cloudy and overcast.",4,4
1LarHPzz6ceSc4j3FLqrug--DwAOcHxAO,"The image shows a parking lot with white lines on the pavement. There are no cars parked in the lot. The lines are straight and parallel to each other, creating a grid pattern on the ground. The background is a light color, possibly concrete or asphalt. The image is taken from a high angle, looking down on the parking lot.",2,2
1E_iWM-qzRyD3rSrDBVJ3r1j2kOGHR9rN,"​

The image shows a man riding a small motorcycle on the side of a road. He is wearing a blue helmet and a black jacket. The motorcycle is white and has a small sidecar attached to it. Behind the man, there is a line of cars driving on the road. In the background, there are buildings and trees on either side of the road. The sky is cloudy and it seems to be a cold day.",1,2
1LaTisFEsi3ZYbld9RePbKlaELe8ocLbU,"The image shows a city street with buildings on either side of the road. There is a church steeple in the distance, and a few cars are driving on the wet road. The sky is cloudy and overcast, and it appears to be raining. The image is in black and white.",0,3
1MLg8FKaBWVQ8F_MLNFbH80by1u6W8Vnl,"The image shows a man standing in front of a rusted metal fence, wearing a white mask and gloves. The man's face is obscured by the mask, but his eyes can be seen through the holes. The fence appears to be made of rusted metal bars, with several holes and gaps in it. Behind the man, there is a pile of rubble and debris, with a tire lying on the ground in front of it. The overall tone of the image is gritty and industrial, with a sense of abandonment and decay.",1,0
1Plwr2Sw3kRqfHN7uqjOILrLSXJEY8426,The image shows a red car driving down a snowy road in the winter. The car is parked in front of a wooden house with a covered porch. The house has white siding and a red roof. There are trees on either side of the road and a fence in the background. The sky is cloudy and overcast.,2,4
11DOuFmByYWPoQc2QyFxzxcb1da83nIqF,"The image shows an abandoned operating room with a large light fixture hanging from the ceiling. The room is filled with debris, including broken chairs and tables, and the walls are covered in peeling paint. The floor is littered with broken glass and other debris. The light fixture is made up of several metal bars and has a large, round bulb hanging from the center. The room is dimly lit, with only a small amount of light coming in through the broken windows. The overall feeling of the image is one of abandonment and decay.",1,0
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"The image shows a group of firefighters standing in front of a large building with smoke billowing out of the top. The building appears to be on fire, and the firefighters are wearing protective gear, including helmets and face masks. They are standing on a street lined with cars and other buildings, some of which are also on fire. The sky is filled with smoke, making it difficult to see the sun or other objects in the sky.",0,0
1s8Iifz_QaJHiTT17s6aE-FJGW1BxuHan,"The image shows a wooden fence with a chain hanging from the top of it. The chain appears to be rusted and has a lock on it. The fence looks old and weathered, with cracks and peeling paint. The background is a blurry, foggy scene with trees and bushes in the distance.",1,0
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,The image shows a dirt road with a house on the left side and a barn on the right side. The house is made of wood and has a red roof. The barn is also made of wood and has a red roof. There are no trees around the house and barn. The sky is clear and blue.,3,2
1eA9cE1BosgbqDf3xwuRDI-HHdc2cQNeV,"The image shows a wide shot of a city street with tall buildings on either side. The buildings are made of concrete and metal, with large windows and doors. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The image is in black and white.",1,3
1CJGxQlzow4taHAD7kyML7_ZkvqnqfXeG,The image shows a road with trees on both sides and a bridge in the distance. The road appears to be empty and there are no vehicles or people in sight. The sky is clear and there are some clouds visible in the distance. The sun is shining brightly and casting shadows on the road.,2,4
1PSzSUbufZTOyuOvBOgnyHyaXVBFtcFhB,"The image shows a couch sitting on the side of a building with graffiti on the wall behind it that reads ""free"". The couch appears to be made of concrete and has a wooden frame with a cushion on top. The graffiti on the wall appears to be spray painted in black and white, with the word ""free"" written in large letters. The background of the image is a concrete wall with cracks and chunks missing. The overall tone of the image is gritty and urban.",1,0
1OmWBPLmOtDwnDM_aar0P6UkjMiElgl6F,"The image shows a tall building with many windows and a white balcony on the top floor. The building appears to be made of concrete and steel, with a modern design. The windows are large and evenly spaced, providing ample natural light to the interior of the building. The balcony has a white railing and a small table with two chairs, suggesting that it is used for relaxation or socializing. The building is surrounded by other tall buildings of similar design, with some trees visible in the background. The sky is overcast, giving the scene a neutral tone.",2,3
1f2kqVKm5I1ag54G9nCiIIuY7_3F4gxL2,The image shows a parking lot with a large grass-covered roof on top of it. There are no cars parked in the lot. The sky is cloudy.,2,1
1WFcN7v7_WirliggB7QwrPYuW9Ry59aUs,The image shows a scorpion crawling on top of a pile of dirt. The scorpion is black and has a long tail. The scorpion's body is covered in small bumps and its legs are long and thin. There is a leaf on the ground next to the scorpion.,0,4
1XMCqr05KEOmrFMPKQz0faDx7FkDiSe9f,"​

This image shows a group of police officers standing in the middle of a busy city street. The officers are dressed in their uniforms and are holding their batons at their sides. Behind them, there is a line of people waiting to cross the street. The buildings in the background are tall and made of concrete and steel. There are cars and buses driving on the street, and there are also people walking on the sidewalks. The sky is overcast and it appears to be a cloudy day.",3,2
1-7vlQgw6DRYbV1qUb_LnqqMDr7tvz408,The image shows a building with a rusted metal roof and walls. The building appears to be abandoned and in disrepair. The windows are boarded up and the door is missing. The building has a large chimney on the side and a small window on the second floor. The building is surrounded by a fence made of rusted metal bars. There are no trees or other vegetation in the area. The sky is cloudy and overcast.,1,1
1pdP_tSURUMEZH_1HSrdpoukN6eDaBNPU,"The image shows a red panda cub climbing up a tree. The cub is standing on its hind legs and using its front paws to grip the tree branches. The cub's fur is a mix of black, brown, and white, and it has a long, bushy tail. The cub's eyes are large and round, and its ears are perked up, listening for any sounds around it. The tree behind the cub is covered in leaves and branches, and there is a clear blue sky visible in the background.",4,4
1PtddpFdAVDnRmOlNPTzCxiEnf9a5FnsH,The image shows a rusted old engine sitting on the grass in a park. The engine has a red color and appears to be made of metal. It has a large hood and several pipes coming out of it. There is a tree in the background and some buildings can be seen in the distance. The sky is cloudy and it seems to be a dull day.,1,1
1uJyQFChl8lCssf7BoIdhf1IGNiKXOCSh,"The image shows a large tree with thick, lush green leaves. The trunk of the tree is thick and wide, and the branches extend high into the sky. The tree is located in a park or garden, surrounded by lush green grass and other trees. The sky is cloudy and overcast, adding a sense of serenity to the scene. There is a person standing under the tree, looking up at its branches.",4,4
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,The image shows a street with several police cars and ambulances parked on the side of the road. There are also some trees on the side of the road and some buildings in the background. The sky is cloudy and it appears to be a cold day.,1,2
1ScifQgtcfsTZUCByBAcGl6lvaLhOnuUh,"The image shows a black plastic bag sitting on a wooden floor. The bag is crumpled and appears to have been used to hold trash. There are various items scattered around the room, including a child's toy, a chair, and a pile of clothes. The room appears to be a mess, with clutter and debris scattered throughout. The walls are painted a light color, and there is a window in the background that is partially obscured by curtains.",1,0
1vBHO88-yvGWIK5v9NC1DsKj-DMj3xmv-,The image shows a large water tank sitting on top of a concrete wall. The tank is made of black metal and has a round shape with a flat lid on top. The wall behind the tank is made of concrete and has a few cracks in it. There are some trees growing on the other side of the wall. The sky is cloudy and it seems to be raining.,1,2
1naV6vMRppVRTWwWCq7IGF54m9PagZoRw,"The image shows a wooden sign with the word'no'spray painted in pink and blue on it. The sign is placed in the middle of a forest, surrounded by fallen leaves and branches. The background is a mix of green and brown, with trees and bushes visible in the distance. The sign appears to be old and weathered, with some of the paint chipping off. The word'no'is written in bold, capital letters, with the's'and'o'in pink and the rest of the word in blue. The sign appears to be in a remote location, with no other signs or structures visible in the image.",1,3
18BmdlowMH5abcbVjkCSPexcTDMz1p7JJ,"This image is a black and white photograph of a wooden door with a sign that reads ""ImageContent"" on it. The door is made of wood and has a rustic appearance. The image is taken from a low angle, looking up at the door. There are no people or objects in the image. The background is a wooden structure with a staircase leading up to the door. The image is well-lit and has good contrast.",2,0
1Xoc_e3GkY-E8J5xkCNCZKCvLxqXm5895,"The image shows a group of people walking down a busy city street. On the left side of the image, there is a white police car parked on the side of the road with its lights flashing. Behind the car, there is a row of shops with large windows displaying various products. In the background, there are more shops and buildings, as well as people walking on the sidewalk.

The people in the image are dressed in a variety of clothing, including coats, hats, and scarves. Some are carrying bags or shopping carts, while others are just walking casually. The street is wet and slippery, with puddles of water on the ground.

Overall, the image depicts a bustling city street on a rainy day, with people going about their daily business and the police keeping watch over the area.",1,2
1I8AEAaQ2B2Lm76JpJUudqOCG_bxgdUvZ,"This image shows a dark and foggy street at night. The street is empty and there are no cars or people in sight. The streetlights are on, but they do not provide much light due to the fog. The trees on either side of the street are bare, and there are no buildings or other structures in the image. The sky is cloudy and overcast, with no stars or moon visible. The overall atmosphere of the image is dark and eerie.",2,3
1bdBDmurIFRVDGn6DVj5YWwgPqeMJuCJ2,The image shows a long train passing through a city. The train is made up of multiple cars and appears to be traveling along a set of tracks that run parallel to a body of water. The city in the background is densely populated with tall buildings and trees. The sky is cloudy and overcast.,3,2
1df-L6ku94IvjLuB1xO-wACY8aeKzkZVY,"The image shows a sunset over a mountain range with clouds in the sky. The sun is setting behind the mountains, casting a warm orange and pink glow over the landscape. There are several potted plants on the balcony, including a small tree in a pot. The image is taken from a high angle, looking down onto the balcony and the landscape beyond.",4,4
1egdU8Naqg6XNWiaKwqNEPDvqEnnlEK8d,"The image shows a rusted metal structure with a large wheel in the center. The wheel has spokes and appears to be made of metal as well. The structure appears to be old and in disrepair, with rust and debris scattered around it. The surrounding area is overgrown with vegetation and debris. The image is in black and white.",1,0
1eV8XkQbq8rECy6hbZrN1_qwSRyWXDqsK,"The image shows a white picket fence with wooden planks and metal posts. The fence is made of vertical planks that are nailed together to form a barrier. The metal posts are embedded in the ground to provide support for the fence. The fence appears to be old and weathered, with peeling paint and rust on the metal posts. The background is a concrete wall with cracks and peeling paint. The overall effect is one of neglect and abandonment.",2,1
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,"The image shows a large rock formation with many large rocks stacked on top of each other. The rocks are jagged and have sharp edges. There are trees in the background and the sky is visible in the distance. The image is taken from a low angle, looking up at the rock formation.",3,4
1L8v9TtFpBYlelLxhehqnru2mSjK8lEyn,"The image shows a small bird that has died and is lying on the ground. It appears to be a sparrow or some other small bird species. The bird's feathers are ruffled and disheveled, and its eyes are closed. The bird appears to have died recently, as there is no sign of decay or rot. The background of the image is a dirt floor with cracks and cobwebs. There is a window in the background, but it is difficult to see through the grime. The overall feeling of the image is one of sadness and despair.",0,0
1gtLLailTPrg3ksHluvGeLQPKhc3wtCPE,"This image shows a large, multi-story building with several windows and a balcony on the top floor. The building appears to be made of brick and has a gabled roof. There are several trees in the front yard and a sidewalk in front of the building.",3,3
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"This image shows a city street with a fire truck parked on the side of the road. The fire truck has its lights flashing and its siren blaring, indicating that it is responding to an emergency. The street is lined with tall buildings on both sides, and there are cars and bicycles parked on the sidewalk. The sky is filled with smoke from the fire, and it appears to be coming from a building on the other side of the street.",0,0
1Y4aCcnkym47NL_sFAhn3DQYQox1kjK02,"This image shows a busy city street with tall buildings in the background. The street is filled with cars and buses, and there are people walking on the sidewalk. The buildings in the background are tall and modern, with many windows and a lot of glass. There are also some trees on the side of the street. The sky is clear and blue.",2,3
1YAO7607N-mPNe59nKR9ZvgErKsSNUFRA,"The image shows a row of horse-drawn carriages parked in front of a large building with many windows. The carriages are parked on the sidewalk next to the building, and there are several people sitting on the benches in front of the carriages. The building has several floors and a balcony on the top floor. The sky is clear and there are no clouds in the sky.",3,2
1G7F9FJEq0tx8YPETtiLSVfqTc2Ir5gIY,The image shows a pathway lined with trees and flowers on either side. The pathway leads to a park with trees and a large building in the background. The sky is clear and blue.,4,4
1jdaSSX1alMLIZi8eKoLajc5lbPaheukC,"The image shows a set of train tracks running through a field of yellow flowers. The tracks are made of metal and stretch out into the distance, disappearing into the haze of the horizon. The sky is overcast, with dark clouds looming in the distance. The only signs of life in the image are the flowers growing along the sides of the tracks. It appears to be a peaceful and serene scene, with the only sounds being the distant rumble of a train and the rustling of the flowers in the breeze.",4,4
