id,text,target,prediction
10SIlnMXNKQ5Kh6oPl5XBE1GCu5lc3dzc,"The image shows a bike leaning against a railing overlooking a body of water with mountains in the background. The sky is cloudy and misty, with the sun shining through the clouds. The water is calm and reflects the clouds and mountains in its surface. There are no boats or other objects in the water. The mountains in the background are covered in trees and have snow on their peaks. The image is in black and white.",0,4
1830f8WteSx2F96KAX2nTyD1-rBlFpqPw,"The image is a sign that reads ""Radiological Materials"" on it. The sign is made of metal and has a black background with white letters. The sign is mounted on a chain link fence, which is covered in barbed wire. The fence is surrounded by a barren, desert landscape with no trees or other vegetation in sight. The sky is overcast and there is a light breeze blowing.",4,4
1gi-Vd38t4SFnqvo3SjQ4d-utwSVRnDQy,The image shows a wooden door with cracks in it. The cracks are visible on the surface of the door and appear to be old and weathered. The door is made of wood and has a rustic look to it. It appears to be an old door that has been left untouched for a long time.,2,4
1IO4WLM1ogZDeYpE_0DK9DxxuOkXg4qBS,This image shows an empty parking garage with concrete walls and a high ceiling. The floor is made of concrete and there are no cars parked in the garage. The lighting is dim and comes from overhead fluorescent lights. There are no people or objects in the image. The image is in black and white.,0,4
129uQI1ZoMsAz7o1iAo3_a07lGoT8eCay,"This image shows a bridge over a body of water. The bridge is made of concrete and steel, with metal cables running along its length. The water below is calm and reflects the sky above. There are no boats or people visible in the image. The sky is overcast and grey, with clouds covering most of it. The image is in black and white.",4,4
1BklUXl57pFVGmhABYvVxf3wUD8rSxKkb,The image shows a field with tall grass and weeds growing in it. There are some trees in the background and a power line running across the top of the image. The sky is cloudy and there is a sense of mist or fog in the air. The image has a desolate and abandoned feel to it.,3,4
1M8ETJtXModP8XftbbbLTaCH6kjLTjfFu,The image shows a row of mailboxes attached to a brick wall. Each mailbox has a slot for incoming and outgoing mail. The mailboxes are made of metal and have a rectangular shape with a hinged door on the front. The door has a small window for viewing the contents of the mailbox. The mailboxes are mounted on the wall with screws and brackets. The wall is made of bricks and has a smooth surface. There are no other objects in the image. The image is in black and white.,0,4
1J0sbXCmGSjmMENdp9zzRAm-Pj2ZfjNhI,"The image shows a person in a small boat floating in the middle of a large body of water. The sun is setting in the background, casting a warm orange glow over the scene. The person in the boat appears to be fishing, as they have a fishing rod in their hand. The water is calm, with no waves or ripples visible. The sky is clear, with no clouds in sight. The only thing in the sky is the sun, which is setting behind the person in the boat. The colors in the image are warm and peaceful, with the orange sunset providing a beautiful backdrop to the scene. The overall mood of the image is tranquil and serene, with the person in the boat appearing to be at peace with their surroundings.",2,4
1pMTAZUQePhK5OlCpegDMUu91-tSPbuyn,"The image shows a tall building with balconies on each floor. The balconies are full of clothes hanging out to dry in the sun. The building is made of brown bricks and has large windows on each floor. The windows are open, allowing fresh air to flow through the building. The building is surrounded by trees and other buildings in the distance. The sky is clear and sunny.",1,4
1niI1nzd5brRantj7n-P606e0diVxHUzU,"The image shows a staircase made of metal with a railing on one side and a wall on the other. The stairs lead up to a higher level, which appears to be a platform or balcony. There are no people or objects visible in the image. The background is a blurred, industrial scene with pipes, machinery, and other metal structures visible. The overall tone of the image is dark and industrial.",1,4
1SWoWCmVFEKSzaQCaOtSZHK8MjSuuYaat,"The image shows a playground with a yellow caution tape around it. The playground has a swing set and a slide. The swing set has two swings, one for a child and one for an adult. The slide is made of metal and has a yellow warning sign on it. The playground is surrounded by trees and a fence. The fence has a gate that is open, allowing access to the playground. The image is in focus and the colors are bright and vivid.",0,4
1z_eAdJ2B90E6TJVzfG1-mUwqwbgJIvJR,"This image shows a large, empty room with a high ceiling and concrete walls. The room appears to be unfinished, with exposed pipes and wires hanging from the ceiling. There are no windows or doors in the room, and the only light comes from overhead fluorescent lights. The floor is made of concrete, and there are no furnishings or other objects in the room. The image is in black and white.",1,4
1lmwJyU0Rv4jH5O0l1pkRJAiTekpWF0El,"The image shows a group of men working in a junkyard. They are all wearing protective gear, including hard hats and gloves. One man is using a welding torch to cut metal scraps into smaller pieces, while another man is using a crane to lift a large piece of scrap metal onto a pile. In the background, there is a large shipwreck with rusted metal beams and other debris scattered around it. The overall tone of the image is gritty and industrial, with a sense of hard work and determination.",4,4
1PdSCgwRv_NF8LKwc9AfPOMjbSSWVltfn,"The image shows a small outdoor fire pit made of metal, surrounded by rocks and gravel. The fire pit has a metal grate on top and a metal chimney on one side. There is a bicycle parked next to the fire pit. The bike has a white frame and black wheels, and it is leaning against the side of the fire pit. The background of the image is a rural area with trees and hills in the distance. The sky is cloudy and the sun is setting.",0,4
1yAMpIz8sl49NzRgzmSqfjOfkrweu2POz,"​

This image shows a busy street with a lot of traffic. The street is lined with trees on both sides and there are several buildings visible in the background. The road appears to be a highway, with multiple lanes and a median divider. There are cars, trucks, and buses on the road, moving in both directions. Some of the vehicles are parked on the side of the road, while others are driving on the road. The sky appears to be cloudy and overcast.

In the foreground, there is a row of parked cars on the right side of the road. They are parked in a straight line, with some space between them. The cars are of different makes and models, including sedans, SUVs, and trucks. Some of them have their engines running, while others are turned off.

In the background, there are several buildings visible. They are of different heights and styles, with some appearing to be residential buildings and others appearing to be commercial or office buildings. There are also some trees and greenery visible in the background, adding to the overall scenery of the image.

Overall, this image depicts a busy and bustling street with a lot of traffic and activity.",3,4
1Abimp4S-DxSu8Knk8aVO1WN5vbTbzkrn,The image shows a tall building with multiple fire escapes on the outside. The building is made of concrete and has several windows on each floor. The fire escapes are made of metal and have railings to prevent people from falling. The building is located in a city and has other buildings around it. The sky is blue and there are no clouds in the sky. The image is in black and white.,1,4
16G9fyPvX0wNHmwpIz9Vmx4TZPzi6H1by,"The image shows a large, empty room with a high ceiling and several windows letting in natural light. The walls are made of concrete and are covered in cracks and peeling paint. The floor is made of tiles and is also in disrepair. There are no objects or furniture in the room, just a few broken windows and a door that appears to be locked. The overall atmosphere of the room is one of neglect and abandonment.",3,4
1B5C9sx8_Rm7bEqIGkZ-oRV-Hq-zkwjXc,"The image shows a building with a large wooden structure on top of it. The structure has a sign that says ""ImageContent"" on it. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The surrounding area is overgrown with weeds and bushes. The sky is cloudy and overcast.",4,4
1c0y2uFxfM521Vcf9ieJYjN9IMh3FOPvd,"The image shows a dock with several boats tied up to it. The boats are moored to the dock with ropes, and their sails are furled. The dock is made of wood and has a metal railing along the edge. The water in the background is dark and reflects the lights from the boats and the dock. The sky is cloudy and there are no stars visible. The image is taken at night.",0,4
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"The image shows a river flowing through a rural area with trees on either side of the river. The water is rushing over rocks and boulders in the riverbed, creating rapids and small waterfalls. The river is surrounded by tall trees, some of which are bare and others are covered in leaves. The sky is cloudy and overcast, casting a dull light over the scene. There is a small wooden bridge spanning the river, with a person standing on it looking down into the water. The river appears to be a popular spot for fishing or swimming.",2,4
1_8652LwTSPLH_Inbl-2X-8uSJR4oiPAO,The image shows a well-lit residential area at night. The houses are made of white concrete and have large windows that let in plenty of light. The lawn in front of the houses is well-manicured and there is a small tree in the front yard. The street is empty and there are no cars or people in sight. The sky is overcast and there are no stars visible.,2,4
1s_wUUENGwAcETb1ILqeC6-ndVyUMYe3L,"The image shows a house with a brown roof, brown shutters, and a white chimney. The windows are open, and there is a tree growing in front of the house. The sky is cloudy.",4,4
1fxm4S1p6lYoYYlrbWCny0fWRnOs3QUOE,"The image shows a well-manicured lawn with a bright green color. The grass is cut short and even, with no weeds or debris visible. The lawn is surrounded by trees and a fence, and there is a blue sky visible in the background.",1,4
1Vbv-BAo2IW__AnZ9h1Mqr_BcReapIqQp,"The image shows a building with a green door in front of it. The building appears to be made of stone or concrete and has several windows on the upper floor. There is a sidewalk in front of the building and a street sign indicating the name of the street. The image appears to have been taken on a cloudy day, as the sky is overcast and the lighting is dim.",4,4
19cNze0PfNfk2xEVrDxtYIxmIeJNN8Lux,"The image shows a dilapidated room with broken windows and graffiti on the walls. The room appears to be abandoned and in disrepair, with debris scattered on the floor and peeling paint on the walls. The graffiti on the wall reads ""blah blah blah"" in a childish scrawl. The room is dimly lit and appears to be in a state of disarray.",1,4
1MrfYUv7R2uHYDmcGIPWcdX3zXehY4cup,"This image shows a large, open room with a concrete floor and metal walls. The room is filled with tables and chairs, and there are several people sitting at the tables. The room appears to be a market or warehouse, as there are crates and boxes stacked on the tables and shelves along the walls. The lighting in the room is dim, and there are no windows or natural light sources visible. The overall atmosphere of the room is busy and bustling, with people coming and going and interacting with each other.",4,4
15pWSgnCcz0mFA7rfJea7C1qttJUXxdgv,"The image shows a blue jeep parked on a dirt road in the desert. The jeep has a roof top tent set up on it, and there is a ladder leaning against the side of the jeep leading up to the tent. In the background, there are mountains and clouds visible.",1,4
1kx8HPtM9_bS_189mEMGPiKCm08q-hF5E,"The image shows a beach with a large iceberg on the sand. The iceberg is made up of several large chunks of ice that appear to have broken off from a larger iceberg. The iceberg is white and appears to be floating in the water. There is a cloudy sky in the background, with some clouds visible in the distance. The sand on the beach appears to be wet and there are some puddles of water on the ground.",0,4
10Z90lKQzJ_pVIMkA1Xke30-e1FKSTqLx,"​

The image shows a parking lot with several cars parked in it. The cars are parked in a straight line, with some space between them. The cars are of different makes and models, and some of them have their windows open. There are trees in the background, and a building can be seen in the distance. The building appears to be made of concrete and has large windows. There are no people in the image, and the parking lot appears to be empty.",1,4
1bld1nzJW3YTl48Gl-9NOLoCqJPD_fxAh,The image shows a street scene with a large mural on the side of a building. The mural depicts a woman with a scarf on her head and a baby in her arms. The building behind her has graffiti on it and there are other buildings in the background. The street is littered with trash and debris.,4,4
1UdZxDZnptSDYqA5FP-9kvro8Jdk6Z_8L,The image shows a large body of water with a city skyline in the background. The skyline is made up of several tall buildings with smoke coming out of some of them. The water is calm and reflects the skyline. There are no boats or other objects in the water. The sky is cloudy and overcast.,1,4
1bPtGDa_snjGoKfOBRJqXoe-R2A0au_Dd,The image shows a body of water with ducks swimming in it. The sky is cloudy and there are mountains in the background. The water is calm and reflects the clouds in the sky. There are trees on the banks of the lake and some of them are covered in mist. The ducks are floating on the water and seem to be enjoying themselves. It's a peaceful scene with a serene atmosphere.,4,4
1oYSnaDH0QntDADqiVVJZHIsx3Qdr3_ZC,"The image is a photograph of a cloudy sky with the sun shining through the clouds. The sky appears to be overcast, with dark clouds covering most of the sky. The sun is shining through the clouds, casting beams of light down onto the ground. There is a small plane flying in the distance, with its wings casting shadows on the clouds. The image is taken from a low angle, looking up at the sky.",0,4
1JvUIH6306frFB2dtNmF7Wpp6oqXKOZsZ,"This image shows a group of police officers standing on the sidewalk of a busy city street. They are dressed in riot gear, including helmets and shields, and are holding their batons at the ready. The officers are standing in front of a line of people walking on the sidewalk, some of whom are holding signs and banners. In the background, there are buildings and other structures, as well as a streetcar on the tracks. The overall atmosphere of the image is tense, with the police officers on high alert and the crowd of people looking on with a mix of curiosity and concern.",0,4
1D_HojAfrUNFMTWsODKRY965yLwzSrPde,"​

The image shows a city street scene with tall buildings on both sides of the road. The buildings are made of bricks and have many windows. There are cars parked on the side of the road, and a few people are walking on the sidewalk. The sky is clear and blue, and there are no clouds in the sky. The sun is shining brightly, and there are no shadows on the ground. The road is made of asphalt, and there are white lines on it. There is a stop sign on the corner of the street, and a few street signs can be seen hanging from the lamp posts. The trees on the side of the road are bare, and there are no leaves on them. The image is in focus, and the colors are bright and vivid.",1,4
18hSpUaoV0a1ufkbcjJddCh3GVc2Ne6Lq,"The image shows a large, old fashioned, metal fan hanging from the ceiling of a building. The fan has four white blades that are made of plastic and are attached to a brown metal frame. The blades are spinning slowly, creating a breeze in the room. The fan is mounted on a metal bracket that is attached to the ceiling. The ceiling is made of corrugated metal and has a few holes in it. The fan is mounted on the side of the building, facing outwards. The building is made of concrete blocks and has a few windows on the upper floor. The windows are covered with metal grilles. The building has a few cracks in the walls and the roof. The roof is made of corrugated metal and has a few missing tiles. The building is located in an industrial area and there are a few other buildings nearby. The area is surrounded by a tall fence made of metal bars. The fence has a few gaps in it, allowing people to enter and exit the area. The image is in black and white.",4,4
1h6UjEEwx-jzKBtGQY504Bd3n3CzSU5MB,"The image shows a black car parked on the side of the road. The car has a flat tire and there is a small amount of dirt and debris on the ground around it. The car appears to be in good condition, with no major dents or scratches visible. The license plate on the car is not visible in the image. The car is parked on the right side of the road, facing in the direction of oncoming traffic. There are no other vehicles visible in the image. The road appears to be in good condition, with no major potholes or debris visible. The image was taken from a high angle, looking down on the car from above.",3,4
1Cg-qaQCtTt3PhIBOdi5NGPfCdnWM88Iq,The image shows a small alleyway with a car parked on the side of the road. The alleyway is lined with buildings on both sides and there is a manhole in the middle of the road. The ground is cracked and there are weeds growing out of the cracks. The sky is cloudy and there are no other cars or people in sight.,4,4
1enwO0CoVWy1tlpJ8cKTZhg43vWTRI4GL,"The image shows a deserted street in a small town. The street is lined with utility poles and power lines, and there are a few buildings visible in the distance. The sky is cloudy and overcast, and there is no sign of life on the street. It appears to be a quiet and desolate place.",2,4
1w7vn2OzzM3K86YmSHx74VpbcaZWSbVKK,"The image shows a bridge with a metal fence on either side. The bridge appears to be made of concrete or steel, with a flat surface and no railings. The fence is made of metal bars, spaced closely together to form a solid barrier. The fence has a diamond pattern, with each diamond made up of two vertical bars and two horizontal bars. The fence is mounted on concrete pillars, which are visible on either side of the bridge. The pillars have a rectangular shape, with a flat top and a square base. The bridge appears to be a pedestrian bridge, as there are no railings or guardrails on either side, and the surface is wide enough for people to walk side by side. The sky is overcast, and there are no visible landmarks or other features in the image.",2,4
1DJrAE6TS8ihZCx4-af6hgNtmAJpYNAEQ,"The image shows a sign hanging above a storefront. The sign is made of metal and has a white background with black lettering that reads ""Eronmok Gold & Diamond"" in capital letters. The letters are spaced out and there is a small gap between each letter. The sign is attached to the building with two metal chains. The building is made of red brick and has a large window on the first floor. The window has a white frame and is covered with a white curtain. There is a small awning above the window with the store's name written in black letters. The awning is also made of metal and has a white background with black lettering. There is a small tree growing on the sidewalk in front of the store. The tree has green leaves and a brown trunk. There is a small patch of grass growing on the sidewalk next to the tree.",3,4
1fZ4UZEuEgmVDAAbaPwMbQPEo0_u5vO2X,"This image shows a large warehouse with rows of shelves filled with various items, including boxes, crates, and other products. The warehouse appears to be well lit, with large windows letting in natural light. The floor is made of concrete, and there are no people or vehicles present in the image. The walls are made of concrete blocks, and there are no doors or other entrances visible. The overall atmosphere of the image is one of order and organization, with everything in its place.",3,4
1zqVg7BW6QD9bYsyFL9L-eK75zSMFVKe4,"The image shows a body of water with a large number of sailboats moored in the harbor. The boats are of different sizes and shapes, with some of them having sails up and others not. The sky is cloudy and overcast, with no sun in sight. The water is calm and still, reflecting the clouds and boats in its surface. There are no people visible in the image. The overall atmosphere is peaceful and serene.",1,4
1Pj1WGIRN4rQ_3vxIJGdXum9im_oGVgfI,"The image shows a large tree in the middle of a grassy field. The tree has yellow, orange, and brown leaves, and its branches stretch up towards the sky. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small path leading up to the tree, and a few small rocks can be seen on the ground around it. The grass is long and green, and there are no other trees or buildings visible in the image.",3,4
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"The image shows a group of trees in the foreground with a pink and purple sky in the background. The trees are bare, with no leaves on them. The sky is a mix of pink and purple hues, with clouds visible in the distance. The trees are tall and thin, with their branches reaching up towards the sky. The image has a peaceful and serene feel to it.",1,4
1xASCdhdMZnSoQB573AVPqX5e8RfuIzWt,"The image shows a long, dark tunnel with a wooden fence on either side. The walls of the tunnel are made of concrete and there are no windows or doors visible. The floor of the tunnel is covered in snow, and there are no other objects or people visible in the image.",3,4
1ztyj3zzq7_7V36Uz7VPYg_VG9L6-jqCD,The image shows a dilapidated building with a metal frame and broken windows. The walls are made of concrete and there are no doors or windows on the building. The roof is made of corrugated metal and appears to be in disrepair. The building appears to be abandoned and in a state of disrepair.,0,4
15sJIal9WrbWMWYv2vdfmgeVpArRCmqJ9,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The buildings have different shapes and heights, with some of them appearing to be taller than others. The skyline is located in the background, with trees and other buildings visible in the foreground. The overall color tone of the image is gray, with the sky appearing to be overcast.",4,4
1T4myWGEQaLrA2lK4Xep7WMiHx1NXxqdA,The image shows a street with buildings on either side. The buildings have clothes hanging out to dry on a clothesline. The sky is clear and there are some clouds in the background.,4,4
1LEDpBki4TwZN-BJ2xqzTPeRVxCO-gW7f,The image shows a city street with tall buildings on both sides of the road. The buildings have many windows and appear to be commercial or office spaces. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.,4,4
1bWuu6EiZNk5kLnyQ5U0aEZBkCDL8Wl_h,"The image shows a sidewalk with a row of parked cars on one side and a staircase on the other. The staircase appears to be made of concrete and has several steps leading up to a sidewalk. The sidewalk is made of concrete and appears to be wide enough for several people to walk side by side. There are no buildings or other structures visible in the image, just the sidewalk and the cars parked on one side. The sky appears to be cloudy and overcast.",4,4
1VcNh2QfEo_oT_z4NMLg13yIBWS-cyzJ6,The image shows a man standing in front of a large concrete sculpture in a public park. The sculpture appears to be a large cube with a square hole in the center. The man is looking at the sculpture with a curious expression on his face. There are trees in the background and the sky is cloudy.,0,4
1oIDDbSvpSGvM6kWbw__1zsuqUG5crT25,"The image shows a room with a bookshelf, a desk, a chair, and a drum set. The bookshelf is filled with books and other items. The desk has a computer, a lamp, and some papers. The chair is empty. The drum set is in the corner of the room, with a cymbal stand, a snare drum, and a bass drum. The room appears to be well-lit and spacious.",0,4
1NacRysvwRGhJ8POZTuAKPMblQRoV_rIF,"This image shows a tall, modern building with a large clock tower on top. The building appears to be made of white concrete and glass, with large windows that let in plenty of natural light. The clock tower has a tall, thin spire that reaches high into the sky. The building is surrounded by a large, open area with grass and trees, and there are several cars parked on the street in front of it. The sky is clear and blue, with a few fluffy clouds floating in the distance.",3,4
1xBb3p2NJrX7ld3iwaBQGmbURUo7fJ40b,"​

The image is a photograph of a body of water with a large number of boats on it. The water appears to be foggy and hazy, with the sun shining through the haze in the background. The boats of various sizes and shapes are scattered across the water, with some appearing to be anchored and others moving through the water. In the distance, there are buildings and other structures visible along the shoreline. The overall atmosphere of the image is peaceful and serene, with the hazy sunlight casting a warm glow over the scene.",2,4
1MIL3iMfCIo6W_YSExkVjT6Y_KFVkkdw_,"The image shows a wooden dock extending out into a body of water surrounded by trees and mountains in the distance. The sky is cloudy and overcast. The dock appears to be in a state of disrepair, with missing planks and a rusty appearance. The water is calm and still, reflecting the clouds in the sky. There are no boats or people visible in the image.",2,4
1tXWeF2MEq82bHilAEN2_a4XVNbJ7q1TC,"This image shows a tall, modern building with many windows and a flat roof. The building has a white façade with large glass windows that stretch from the ground to the top of the building. There are several trees growing in front of the building, and the sidewalk in front of the building is made of concrete. The building appears to be a commercial or office building.",0,4
1ktLp_kQMTnnwisR7MWO5UYHsxETRpjX1,"The image shows a city skyline with tall buildings in the background. The skyline is composed of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The image is taken from a distance, and the buildings appear small in the frame. There are no people or vehicles in the image, and the streets are empty. The trees in the foreground are bare, and their branches are visible against the sky. The image is taken in the morning or evening, as the sun is shining on the right side of the image.",3,4
1__mlr8z9zM6KRmGomG0RUm4HGgPvunad,"The image shows a close up of a tire with a lot of dirt and debris on it. The tire appears to be old and worn out, with visible cracks and chunks missing from the rubber. The dirt and debris on the tire make it difficult to see the details of the tire's design, but it appears to be a standard car tire with a white sidewall and black tread. The image is taken from a low angle, looking up at the tire from the ground. The background is a mix of dirt, rocks, and other debris, giving the impression that the tire is sitting in a pile of trash or debris.",4,4
1gG3JC2Y5O6Qa5IEQdfxUTojSUr80JHrl,"This image shows a marina with a large number of sailboats moored at the docks. The boats are of various sizes and colors, with some having sails up and others not. The water in the harbor is calm, with no waves visible. The sky is cloudy and overcast, with no sun in sight. The marina appears to be located in a coastal area, as there are mountains visible in the background. The image was likely taken on a cloudy day, as the sky appears to be grey and white.",3,4
1bFCDKSn5B13I9y1xVe4ob2F7Bj0vXaXm,"​

The image shows a street with a crosswalk in the middle. On the left side of the street, there is a building with a water tower on top. The building appears to be a factory or industrial facility. On the right side of the street, there is a row of houses with gardens in front of them. The houses have white walls and red roofs. In the foreground, there is a small flower garden with various types of flowers, including roses, daisies, and sunflowers. The flowers are in full bloom, and their bright colors stand out against the green foliage. The sky is cloudy, and it appears to be a dull day. There are no cars or people visible in the image.",1,4
1_kdV-1SBexWMbF5bzw7_4LbkHzD-MfKO,"The image shows a deserted beach with white sand and clear blue water in the background. The sky is cloudy with dark clouds. There is a wooden fence on the left side of the image, and a palm tree on the right side. The sun is setting behind the clouds, casting a warm orange glow on the beach. The sand is smooth and the water is calm. There are no people or animals in the image.",2,4
1noXEnCrQVCRBbhfSPtcVekzU3GNwgG3C,"The image shows a busy city street with tall buildings on both sides of the road. The buildings are made of concrete and steel, with large windows that stretch from the ground to the top of the building. There are several cars parked on the side of the road, and some are driving on the road. The sky is cloudy and overcast, with a crane visible in the distance, hovering over a construction site. The crane's arm is extended, and it appears to be lowering a load down to the ground.",4,4
12Z9TU20tqewv4TvTccnhnMiGOSv2xBtc,"The image shows a city street with tall buildings on either side of the road. There are several bicycles parked on the sidewalk, and a few cars are parked on the street. The buildings are made of bricks and have large windows. The sky is cloudy and overcast. There are no people visible in the image.",1,4
1aWubmToT6RjKsl98dsllPyEzL78ibuwK,"The image shows a pile of books stacked on top of each other. The books are all different sizes and shapes, with some of them open and others closed. The books are all made of paper and have different colors and designs on the covers. The pile of books is on a wooden floor and there is a small amount of light shining on the books from the right side of the image. The overall color of the image is beige.",4,4
1QqpZKsJ2UR1yPVmgeKuVEcgAEEuG4K3-,"The image shows a staircase made of concrete with steps leading up to a landing. The staircase has a railing on one side and a wall on the other side. The wall has a window with bars on it, and there is a bench in front of the window. The staircase appears to be outdoors, as there is a tree visible in the background.",3,4
1xLLgzZbB-nxBvKmZ5ioDCTyBGts9CTS6,"The image shows a small, old-fashioned television set sitting in a field of tall, dry grass and weeds. The television set appears to be made of black plastic and has a small, round screen on the front. The screen is cracked and there are several dents and scratches on the body of the television set. The set is surrounded by tall, dry grass and weeds, which are blowing in the wind. The sky is cloudy and there is a sense of neglect and abandonment in the scene.",0,4
1RXPkmfdSGMDeuTCOhxLxEJJ9GqAP7T5z,The image shows a small white car parked in a parking garage. The car is parked in a parking space that is marked with white lines on the floor. The car has four wheels and a white body with a smooth surface. The car has a small windshield and a set of headlights on the front. The car has a small rear window and a set of taillights on the back. The car has a set of mirrors on the front and back. The car has a set of doors on both sides. The car has a small trunk on the back. The car is parked in a parking space that is marked with white lines on the floor. The parking garage has a high ceiling and concrete walls. There are no other cars parked in the garage. The image is in black and white.,1,4
10I9L-55HLlo_KxyuYgQPaDEXTMqxm4ZS,The image shows a rooster standing on a windowsill looking out the window. There are several playing cards scattered on the table in front of the rooster. The rooster appears to be watching something outside the window. The image is in black and white.,1,4
1svfxQ931eq6DVPBGlEXHvAAkUPtvrROl,"​

The image shows a blue bridge with graffiti on it. The bridge appears to be made of concrete and has metal railings. The graffiti on the bridge is a large, colorful mural that covers most of the surface of the bridge. The mural features a variety of colors and designs, including letters, numbers, and geometric shapes. The overall effect is a vibrant, eye-catching display of street art.",4,4
1mynW6z3kr04JtNPmQWizcYvWbNo-93TQ,"The image shows a group of soldiers gathered around a military truck parked on the side of a road. The soldiers are dressed in camouflage uniforms and are carrying weapons. One soldier is lying on the ground with an injured leg, while the others are standing around him, looking concerned. There is a road sign in the background that reads ""Caution: Military Vehicles.""",4,4
1DXIJVPYITkVso6Tgn7b1rCyAR2-XzWOy,"The image shows a large pile of scrap metal and other materials stacked up in a heap on the ground. The scrap metal appears to be a mix of different types of metal, including steel, aluminum, and possibly other metals. The pile is quite large and covers a significant area of the image. There is a small building in the background on the right side of the image, and a few trees can be seen in the background on the left side. The sky appears to be overcast, with clouds covering much of the sky. The image is quite cluttered, with a lot of different types of metal and other materials visible.",3,4
1DEti4_8B9q3JqVPdxCKZvj1LQLS0Vj6a,The image shows a residential street with trees on either side of the road. There is a house on the left side of the road and a tree in the front yard. The tree has purple flowers on it. There is a car parked on the right side of the road. The sky is cloudy.,2,4
1akU6qP_5_6cAkEtvjQO3JfLaDTvHOe_U,"​

The image shows a group of ducks swimming in a body of water. The ducks are of different sizes and are swimming together in the middle of the lake. The water is calm, and there are no waves or ripples to be seen. The sky is overcast, and there are no clouds in the sky. The color of the sky is a dull gray, and the sun is not shining. The ducks are all facing in the same direction, and they appear to be swimming towards the shore. There are no other objects or animals in the image, just the ducks and the water.",3,4
1IdrMt50ZfQnCb9l-BFsVYakYbD5jzy24,"The image shows a field with tall grass and bushes in the foreground, and a clear blue sky with clouds in the background. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange g",1,4
1Ya473D8-3zqbdeftuSrzs2lBQ-soTiGv,"The image shows a construction site with several cranes and other construction equipment in the foreground. The cranes are lifting heavy loads of building materials, such as steel beams and concrete blocks, onto the top of the building. The building itself is made of concrete and steel, with large windows and a flat roof. The construction site is surrounded by a fence and there are several vehicles parked outside the site. The sky is cloudy and it appears to be a cold day.",0,4
1uG8Wltch_0QFKj6EvlqnAjh8m4zcaSi_,"The image shows a train traveling down a set of train tracks. The train has several cargo containers stacked on top of it. The train appears to be traveling through an industrial area, as there are several buildings and other structures visible in the background. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.",4,4
1fGRViCNf2k10bUncIipPkCY5N-x4dAjB,"​

The image shows a large fountain in the center of a large body of water. The fountain is made of stone and has several jets of water spraying up from its base. The water from the jets is illuminated by the sun, creating a shimmering effect in the air. The fountain is surrounded by a large lawn area, which is dotted with trees and other greenery. In the background, there is a city skyline with tall buildings visible. The sky is clear and blue, with just a few clouds visible in the distance.",3,4
1deDWaE6Ntyk_AgcyO2JmEA8dfpdJzf4S,"This image shows a wooden shed with a thatched roof and a window on one side. The roof is made of wooden shingles that are nailed together to form a sloping surface. The window is made of wooden frames and glass panes. The walls of the shed are made of wooden planks that have been nailed together to form a structure. The roof is held in place by wooden beams that run from the top of the shed to the ground. The shed is surrounded by trees and other vegetation, and there is a clear blue sky visible in the background.",1,4
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"The image shows a large ferris wheel with several gondolas hanging from it. The wheel appears to be made of metal and has a yellow color with black accents. The gondolas are also yellow with black accents. The wheel is located in a park or amusement park, surrounded by trees and other greenery. The sky is clear and blue.",0,4
1EbuU39fBi7pQkOq7_AaitjwtgQla2O1C,"The image shows a black and white photograph of a bicycle leaning against a brick wall. The bicycle appears to be old and rusty, with a large front wheel and a small back wheel. The image is taken from a low angle, looking up at the bicycle from the ground. Behind the bicycle, there is a brick wall with a tree growing out of it. The tree has branches that stretch out over the top of the wall, casting shadows on the bricks. There is a small amount of foliage visible on the tree, but most of it is out of frame. The sky is overcast, with clouds covering most of the sky. The image is taken in black and white, with no color visible.",4,4
