id,text,target,prediction
1jC4h4vGVm56xMfd6EBiz4Rf4cEKDPF3m,"The image depicts the image shows the facade of a building with a building with a brick exterior. The building has a decorative elements, including a decorative elements, including a decorative, including a decorative, including a decorative, including a decorative, including a decorative, including a decorative, including a decorative, including a decorative, including decorative, including decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative",0,0
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"This image depicts a busy urban street scene. There are several cars on the street, including a yellow taxi in the foreground. The taxi has the number 1739 on the back. There are several buildings in the background, including a tall building. There are several traffic lights in the foreground. There are several several signs in the foreground. There are several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several",0,1
1VwT50hD1xqupOz4wANC8WYnFrsWu-9kV,The image depicts a well-maintained urban park or a landscaped area with a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees,0,0
1deDWaE6Ntyk_AgcyO2JmEA8dfpdJzf4S,"The image depicts a close-up of a rustic wooden structure, possibly a shed or a roof. The roof is made of wooden planks, some of which are weathered and worn, with visible signs of age. The wood has a has a natural color, with some areas showing a green moss growth, indicating exposure to the elements. The roof is has a slight overhang, with the underside of the roof visible. The background is blurred, with hints of green foliage, suggesting the structure is located in a natural setting, such as a garden or forest. The image has a rustic, with a focus on the texture and details of the wood, and the interplay of the natural elements.",0,0
1fooEPGHHYw76tjAH1lxpo7ELfC8TXGX_,This image depicts a bustling outdoor scene in what appears to be a public square or plaza. There are several people walking around and browsing through stacks of books and bookshelping. The books are stacked in a makeshift stalls or tables. The stalls are covered with blue tarps. The background shows a large tree with large roots hanging down. The ground is paved with cobblestone.,0,1
1fv0DPJXaOSJ_qLi14kVSbftm9uc_LgaW,This image is in black and white. It shows a city street scene with a woman standing on the sidewalk. She is wearing a long coat and a headscarf. She is looking at a car with its hood up in the street. There are other cars on the street. There are buildings in the background.,1,1
1kGozOwuie_AIYQ_DbqRJVlruj45RXbSL,The image depicts a table with a white tablecloth that has a chair next to it. The tablecloth has a green leaf pattern. The chair is brown. There is a plant in a pot on the wall.,0,0
1Ztas6hLapMqsMH8cT9IxQiu607VQMrek,"The image depicts a snowy street scene at nighttime. The visibility is low due to heavy snowfall, the street is covered in the image. The street is illuminated by streetlights, which cast a warm glow. The glow of the streetlights is the streetlights is diffused by the snowflakes, creating a hazy effect. The streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslightslightslightslightslightslightslights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlights streetlightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslightslights",1,0
1ZO5nb_gO67qwSRvywr1K17KHF18W8m7U,This image depicts an underpass or a bridge with graffiti on its pillars. The pillars are covered in various colors and the ground is covered in dirt. There is a river in the background.,1,0
1VbJEKo2xFlmOemeVnBl68D_VIDPYyh1s,"The image depicts a rural scene with a clear blue sky and scattered white clouds. In the foreground, there is a concrete area with patches of grass and weeds growing through it. towards the background, there is a black windmill with a white windows and a small red brick building with a white windows and a white roof.",0,1
1Xt4DXdZ_Jyu1GFSSz0dDyWY5jIs4nFr5,"The image depicts a coastal road winding through a rocky terrain. The road curves to the left and right, leading towards a beach area. The beach is located at the bottom right of the image, with a few people on it. The beach is surrounded by rocky cliffs. The road is paved, with white lines painted on it. The water is blue and the sky is clear.",0,1
1jpXr1M6A-q85Lf4ijSrg3Dy8WTDjUWGY,The image depicts a group of soldiers in a military personnel in a room. They are wearing camouflage uniforms and tactical gear. The soldiers are standing in a group of soldiers are in a room. They are in a room. They are in a room. They are in a room. They are in a room. They are in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in a different ways that are not only a few and in in in in in in in in in in in in in in in in in in in in in in,0,0
1fpT7C5vwb9e1iIZKKWY1h3UMQjI6FXHJ,"The image depicts a scene viewed through a metal grid, likely a fence or railing, with a view of the sky and buildings in the background. The sky is a soft pinkish hue, suggesting either sunrise or sunset. A large, bright, full moon is visible in the sky, positioned slightly to the left of center of the image. The buildings in the background are multi-story structures, with a mix of white and light colors, and appear to be residential or commercial. There are no visible people or moving objects in the image. The overall atmosphere is serene and peaceful.",0,1
1YhmhMojQG_0w5JZGSR6zCbB7nPdJa0V7,The image depicts two doors on the image. The image is of the image. The image. The image is the image. The image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image.,1,1
1gtxiJ517u0h0eSUrgBPN3LePSzm5ADlT,"The image depicts a serene bamboo forest scene. The image is in black and white, with a of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of",0,0
1fHYu41Ff0x5Mg6Gb0GAqFmwFo4LqYHBd,"The image shows a pile of stuffed animals and toys on the ground. There are two blue plastic bags and a sign that says ""toy if u miss"" .",1,1
1hsVp45s44RYOHqPZsAM-AlFrH4cYwgq6,"The image depicts a road with a noticeable pothole in the center. The pothole is surrounded by a rough, and the road is bordered by a green vegetation.",1,0
1jpAi2H4trrioKlN3dcCv3iGlCHcDjN1U,The image depicts a scene of a bicycle leaning against a chain-link fence. The bicycle is positioned on the left side of the image. The fence is in the foreground of the image. The fence is in the image. The fence is in the fence is in the image. The fence is in the image. The fence is in the image. The fence is in the image. The fence is in the fence is in the image. The fence is in the fence is in the image. The fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence is in the fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence,0,0
1XGI8jIKOM6KFIX2YZajrX36aHXnslRdC,The image depicts a red bicycle parked under a concrete structure with a staircase. The bicycle has a black saddlebag and a water bottle mounted on the front and a rear rack on the rear. The structure has concrete pillars and stairs. The stairs are made of concrete. The ground is dirt and there is covered. There are trees in the background.,0,1
1ecEuDllQtRgnlRX5PmxTjk9KRgzgKMPE,The image depicts a close-up of a dandelion seed head. The dandelion head is round and white and fluffy. The dandelion head is surrounded by green grass.,0,0
1Y68YqSWYQP8vCCBXoEvNrJB_1Iceye2I,"The image depicts a narrow urban alleyway or street. On the left side, there are several buildings, including a white building with a balcony and a black railing, and a brown building with a black door. There is a bicycle is parked in front of the white building. On the right side, there are several buildings, including a white building with a black door and a brown building with a black door. There is a bicycle is parked in front of the white building. There are several buildings, including a white and brown, and a black door. There is a black door is parked in front of the white building. There are several buildings, and a a a a door is parked in front of the white building. There are several buildings, including a a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a a door is parked in front of the the white building. There are several buildings, and a a door is parked in front of the white building. There are several buildings, including a a a a door is parked in front of the the the white building. There are several buildings, including a a a door is parked in front of the white building. There are several buildings, including a a a door is parked in front of the white building. There are several buildings, including a door is parked in front of the white building. There are several buildings, including a door is parked in front of the white building. There are several buildings, including a door is parked in front of the white building. There are several buildings, including a a door is parked in front of the white building. There are buildings, and a door is parked in front",0,0
1gCnahJr4O2NrrYs4LNa0aTUdzv2JVDHP,The image depicts a scene of destruction. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris,1,0
1eAv9m73J-Twrxwa0nq5GRTtMMEi8yNP2,"The image depicts a natural rock formation with a series of interconnected pools and channels. The rock formations are smooth and appear to be made of sedimentary rock, with a mix of brown and gray colors. The pools are filled with water and the water is dark in color. The rock formations are smooth and rounded, with a few small plants growing on the edges.",0,0
1fqk1mhk5PKxKv_rMo6QZ5yYLwQv96CAM,"The image depicts a cityscape during sunset. The sun is setting behind a tall power lines of the horizon, casting a warm orange and pink hues across the sky. The sky is dotted with a few clouds. The city is filled with buildings, with a mix of low-rise and high-rise structures, and there are visible in the distance. Power lines and towers are prominent in the foreground, stretching across the image. The overall atmosphere is serene.",0,0
1do1mZUPtmneqTo5HYRx7JZGITrwimtG9,The image depicts a close-up of a purple flower with yellow stamen in the center. The flower is surrounded by green leaves.,0,0
1gUYsMfvGIV5B6A5hQ8tft8u1OaFvDcSA,"The image depicts a snake with a red, black and white striped pattern on the ground covered in leaves.",1,1
1dvIjO2sTTIS-4mF8NAiarURnc0NtXEzG,"The image depicts a serene coastal scene with a mix of old and new elements. In the foreground, there is a vintage-style lamp post with a ladder attached to it. The lamp post is white and ladder is leaning against the post. The lamp post is white. The lamp post is white. The lamp post is white. The lamp post is white. The lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp",0,0
1en7v9eC1GbaP9x5AbUC115EBEEwia81t,"The image depicts an old, dilapidated building with a weathered exterior. The building's paint is peeling off in several areas, revealing the underlying brickwork. The building has a sign that reads ""CAFE"" on the front. The front of the building, there are two windows, both of which are boarded up. The building is surrounded by a grassy area with some trees in the background.",1,0
1fUiTLlki9k-9kyXR_J8UwXQgyPis0Cz6,The image depicts a broken window in a wall. The window frame is made of wood. The wall is made of concrete. The window is broken into several pieces. There is a window frame. The window frame is made of wood. The window frame is broken. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,1,0
1YyGu5EXz6zLRCJXtbmdXaiRhDgOCQQRC,The image depicts a stone building with a curved wall and a window. The building is surrounded by a green field with a stone path leading to the building.,0,0
1dNtprk9-yhg_n-NSuJT_Bj79cyAnfoWB,"The image depicts a vibrant and colorful graffiti-covered wall with a mix of green, red and graffiti art. The graffiti features bold, black outlines and bright colors, and shapes, and lines, and shapes, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and,",1,1
1YC8TZgF_UueowueTfDxn6bhtflCWGY1h,"The image depicts a backyard with a grassy area. In the foreground, there is a white soccer goal with a net. The goal is surrounded by several balls, including a basketball, and a soccer ball. The grass is unevenly cut, with some areas appearing more worn or patchy. In the background, there is a fence, a tree, and a small shed. The shed is covered with a blue tarp. The overall scene is bright and sunny.",0,0
1fMMQrbzr5kvVU4Ac51Aj_4Bn386QVPbg,"The image depicts a street scene during sunset. The sky is filled with clouds, transitioning from a gradient of colors from blue to orange and yellow. The sun is setting on the horizon, casting a warm glow over the sky and buildings lining the street. There are silhouet against the sky. The street is lined with trees and streetlights, and power lines. There are buildings on the street is lined with trees and street is lined with trees and buildings and power lines and power lines and power lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and lines and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
