id,text,target,prediction
1OlN0UyniIG3WxC5-SojPXxS2kG_MZ5Ki,The image depicts a rectangular window set into a concrete wall. The window has a white frame and is covered with a green glass.,0,0
1UEQRBeYbMF3-96IepRallEfJIyA-d_qO,The image depicts a scene in a forested area with a lot of trees and a lot of leaves on the ground. There is a car that is very rusty and broken up and is in pieces.,1,1
1V9N-AOHLfM__vFGtWjyW7-J4Llj-s37U,"The image depicts a scene of a large, heavily damaged vehicle, possibly a truck, lying on its side in a road. The vehicle is heavily damaged and has a large wheels. There are several people standing around the vehicle, some of them are wearing yellow and orange safety vests. There are also several emergency vehicles, including a firetruck and a firetruck and a truck, and a a truck, and a a truck, and a truck, and a truck, and a truck, and a truck, and a truck, and a truck, and a truck truck, and a truck, and a truck truck, and a truck truck, and a truck, and a truck, and a truck truck, and a truck truck truck, and a truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck",1,1
1fqCN2vDsyd-EU8ejjXbvwCiHmxsm2Qlb,"This image depicts a scene on a highway during winter. The road is covered in snow and the sky is clear. There are several vehicles on the road, including a black SUV, a white car, a white car, and a truck. The vehicles are driving in the same direction. The road is divided into two lanes, with a median in the center. The median is covered in snow. The road is surrounded by snow-covered by snow-covered by snow. There are buildings in the distance. The image is taken from the perspective of a vehicle.",0,1
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"The image depicts a busy urban street scene with a variety of vehicles, including cars, buses, and motorcycles. The street is lined with buildings, some of which have signs and advertisements. There is a pedestrian bridge crossing over the street, and the street is divided by a median strip of trees. The sky is partly cloudy, and the overall atmosphere is bustling and vibrant.",0,1
1hnid0glEE5YxiU_wDYpe7zXZr_vgoGss,The image depicts a natural landscape with a dirt path leading up a hill. The path is made of stone steps. The path is surrounded by grass and bushes. The sky is clear with a few clouds.,0,0
1dCovoXg57dmC4DboSZnC2FwzZJOctZkM,The image depicts a hollowed-out tree trunk with a large enough to walk through. The trunk is split open and hollowed out. The trunk is split open and hollowed out. The trunk is split and hollowed out. The trunk is split and hollowed out. The split and hollowed out. The split and hollowed out. The split and hollowed out. The split and hollowed out. The split and hollowed out. out. The split out. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and holloweded out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. and hollowed out. The split. hollowed out. The split. and hollowed hollowed out. The split. and hollowed out. The split. hollowed out. The split. hollowed out. The split. and hollowed hollowed out.,1,1
1hcBeTJ_T192DtCMPSwZCAdeChBgltJ_S,The image depicts a scene of a utility pole with a crescent moon in the sky. The sky. The sky is a utility pole. The pole is utility pole is with wires. wires are wires are attached to the pole. wires are attached to the wires are attached to the pole. wires are attached to the pole. wires are attached to the pole. wires are attached to the pole. wires are attached to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,0
1ZH89SY_uSft7J6kQ9q7ULZEzxGAN6LMz,This image displays a beautifully illuminated bridge at night. The bridge has a modern design with two arches and is lit up with colorful lights. The lights reflect on the water below. There is a walkway with a street lamp on the right side of the walkway.,0,1
1XFJu6bas8yhbWNo64wBK4DqHfG65wLNv,The image depicts a residential street scene with a road. The road surface is cracked and has a few cars parked on the side.,0,0
1d4NaDQNhwXAgk__i0xBVZgAqEIrEfxUl,This image depicts a coastal scene featuring a historic fortress situated on a rocky outcrop. The fortress is constructed from stone and has a cylindrical tower with a flag flying from the top. The fortress is surrounded by water with rocks and there are visible in the water. There are also some buildings visible on the left side of the image. The sky is cloudy.,0,1
1ZhgNd2QPU-HDJbm-nuXmBn20nIr4-LKe,This image displays a street scene with a sidewalk in the foreground. The sidewalk is made of concrete and has a brick border. There is a tree in the sidewalk. There is a street in the street in the street. There is a street. There is a street. There is a street. There is a street. There is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,1
1hqiMuv7p3B57DptEt_Q8_iE4knLFLCNt,"The image depicts a narrow, unpaved pathway that appears to be in a residential area. The pathway is bordered by a wooden fence on the left and a tall green hedge on the right. The ground is covered in leaves and small plants. The pathway is appears to be wet.",0,0
1Z-79o09LhW10jciTjCAjnrkpCwRlNiHK,"The image depicts a scene of a car accident at an intersection. There are three cars involved in the accident. A red truck, a blue SUV, and a silver car. The silver car has significant front- damage to the front end. There are four people standing near the scene. Two men and two women. One man is standing near the red truck and the other man is standing near the blue SUV. One woman is standing near the silver car and the other woman is standing near the front end of the car. There are no other cars in the scene. The scene is at an intersection.",1,1
1ePPBKp76U8L9V-nQfg8rmcPPoayC6Qgc,"The image depicts a train station platform. The platform is empty, with no people present. There are no trains present. The platform is covered by a roof. There is a digital display board. The display board shows the time destination expected. The board is showing the time as 14:222. The destination is showing as 2222. The expected showing as 2. The board is showing as 2. The board is showing as 2. The board is showing as 2. The board is showing showing as 2. The board is showing as 2. The board is showing showing as 2. The board is showing showing as 2. The board is showing as 2. The board is showing as 2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board is showing as2. The board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board board",0,2
1YnDWtG1WMCVuxfqjFFxDG2mN-JgF15UE,"The image depicts a person dressed in military- military-style camouflage uniform, wearing a gas mask, and holding a rifle. The person is standing on a brick pavement in front of a wall with three round vents.",1,0
1k6A3PccbFUJK-tfzkxF9I_Bt5VFcIfXG,The image depicts a street scene with a row of buildings. The buildings are multi-story buildings with a beige and white facadesign. The buildings have many windows and a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1VpVRd2zikIo1I1ZyJWM4P1DKbUyYaFIv,"The image depicts a bird in flight against a clear blue sky. The bird appears to be a large, with its wings spread wide, and its tail feathers fanned out. The bird's head is facing forward, and its beak is pointed. The bird's body is streamlined, and its legs are tucked close to its tail. The sky is clear blue, with a few wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy",0,0
1jBM91e5vEOYycFkqKBRJwdpd6HUD7TyI,"The image depicts a serene and picturesque scene of a traditional Japanese shrine, surrounded by a beautiful cherry blossom trees in full bloom. The shrine is a wooden structure with a traditional Japanese architecture, featuring a that has a torii gate at the entrance, which is a traditional Japanese gate that marks the entrance to a shrine. The torii gate is made of wood and has a traditional Japanese traditional Japanese architecture. The shrine is surrounded by cherry blossom trees in full bloom, the the trees are in full the trees are in full the trees are in full bloom, the trees are in the trees are in the trees are in bloom, the trees are in the trees are in the trees are in the trees are in bloom, the trees are in the trees are in bloom, the trees are in the trees are in bloom, trees are in bloom, the trees are in bloom, the trees are in bloom, the trees are in bloom, the trees are in bloom, the trees are in bloom, the trees are bloom, the trees are in bloom, the trees are in bloom, the trees are bloom, the trees are bloom, the trees are bloom, the trees are bloom, the trees are bloom, trees are bloom, the trees are bloom, trees are bloom, the trees bloom, trees are bloom, the trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees trees trees trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees trees trees trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees are bloom, trees, trees are bloom, trees are bloom, trees are bloom, trees are bloom,",0,1
1kmOVoRxJjYMAOjOYxfrjogA0vttDrskP,The image depicts a close-up of a white daffodle with a brick wall in the background.,0,0
1f7u4HyiojB_yHgGkH0azKgovht2hdoUC,"The image depicts a mountain with a steep, and a road in the foreground. The mountain has a steep slope with a steep slope with a steep slope with a steep slope with a steep slope with a steep slope with a steep slope with a steep slope with a steep slope with a steep slope with a steep slope steep slope with a steep slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope slope",0,0
1gHQBtaBzgu9xs1x1QmtK1nXm8EozsYdq,"The image depicts a desert landscape with a gravel path running through it. On the left side of the path, there are several cacti and other desert plants. On the right side of the path there are rocks and more desert plants. In the background there are mountains.",0,0
1XnPJsIO3Sn1A7V9AUpMAVyAcDqL5gQCc,The image depicts a cluttered corner of a room with various objects. There is a wooden cabinet with a television on top of a flashlight and a book on top of a book. There is a white cable on the floor.,1,0
1gQT2tc589zY6HHLlYYP3MwpGXt8Z8c1W,"The image depicts a scene in a person walking along a narrow alleyway. The person is wearing a long black robe and has their hands behind their head. The alleyway is lined with a tall walls, one side of which is covered in graffiti. The ground is covered in the alley is covered in sand. There is a satellite dish on the wall in the background.",1,1
1jDipfSaxt9IRiEk0C62SfGSXzuCmBFLd,"The image depicts a scene of a dirt road with several vehicles. In the foreground, there is a black SUV with a license plate reading ""BC BL-40"". Behind the road, there are two red trucks, one of which has a flag on its a flag of the Chile. The background is a mountainous terrain.",0,1
1dPuMtk7MFARXend7TtJ4hqTXmLZyKOPG,The image depicts a street scene with two cars parked on the side of the street. The street is lined with buildings on both sides. The street is has a potho is has a pothole with a cardboard sign on it. The sign is is in the middle of the street. The street is is has a pothole with a cardboard on it. The sign is in the middle of the street.,1,0
1jva0ZHH1R1PHX3yBEwtp8x1t-Ls-ikv9,The image is a black and white photograph of a person sitting on the sidewalk next to a pole. The person is wearing a hat and coat. is holding a bag. is sitting on the ground. is has a shovel next to them. is leaning against the pole. is has a building in the background. is a road behind person walking.,1,0
1e3UQABmiN_X-_P8oaxwFobFAxGEsXmVq,"The image displays a close-up of a rocky surface. The rocks have a rough texture with visible grooves and ridges and valleys. The color palette is predominantly shades of gray with some white speckles. The lighting is natural, suggesting an outdoor setting. There are no other objects or living beings present in the image.",0,1
1YZI5Mw0NH7VQhiG00_AEyz7hi3iTUimQ,The image is a black and white photograph of a photograph of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1kBlRmk8wHBChC0RXhPxAZMS3RnPsHWSM,The image depicts a partially demolished building. The structure is in the process of being torn down. The building is made of brick and concrete. There are several large holes in the building. There is a blue sky with white clouds in the background. There is a crane in the background.,1,1
1ZCskuG7E3sJ05YxUBHIz3kp1k_5TvwY1,The image depicts a beautiful park scene with cherry blossom trees in full of pink and white flowers. There is a wooden bench in the foreground with a path in the background.,0,0
1gluMjzORwGsiA3ZTgggUXpWbapTGpdNt,"The image depicts a red brick building with a triangular roof. The building has a white door and a window. There is a street sign that reads ""Farquharlebar""",0,0
1ftsmKofWjSgYcz2IHyAf3JF2jI5TkpGI,"The image depicts a serene sunset scene featuring a traditional Japanese bell tower, known as a ""Kane, in the foreground. The bell tower is silhouet against a backdrop of the setting sun, which is partially obscured by the horizon. The sky is a gradient of colors, transitioning from warm hues of orange and yellow near the sun to cooler blues higher up. The bell tower is perched on a stone base, and has a tiled roof with upturned-up eaves. In the background, there are residential buildings, trees, and power lines, and a clear sky. The image has a peaceful and tranquil atmosphere.",0,0
1gTZopzGFETbwK5ukMUviXhxJsN2hxen4,The image depicts the exterior of a building with a white brick wall with a blue and white trim. There are two windows on the wall has the number 1029 in blue and white.,0,0
1ghAa7b8IQdc3D7HFkLxAR7lVybhaNt0e,The image depicts the interior of a bus. The bus has blue seats and yellow poles for standing passengers are sitting in the seats. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers standing in the bus. There are a few passengers,0,0
1YWzj4GjmgZPi05qqC-hB3kYmT8TTjK5a,The image depicts a modern building with a unique architectural style. The building has a green exterior walls and large windows. There is surrounded by a lawn and trees. There is a bench and a large rock.,0,0
1hV_JbWbemFQvV5loOE1csEVfE-SliQct,"This image depicts a snowy street scene. The street is covered in snow, and there are cars parked on both sides of the street. The cars are covered in snow. The street is lined with trees, and buildings. The buildings are on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings are on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings are on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees, and buildings. The buildings on the sides of the street. The buildings are covered in snow. The street is lined with trees,",0,1
1jgDMLM-vRARQSX4t5knbM_zSc1uDek7u,"The image depicts a person working on the exterior of a blue house. The person is standing on a ladder, painting or repairing the siding of the wall. There are several ladders leaning against the house. There is a tree in front of the house.",0,0
1XTXojWtuGmzAaJc0DsEMfnw5gOVDUowx,The image depicts a natural scene of a forested area with a lot of lot of blue flowers in the foreground. There are many trees in the background. There is a pile of wood in the in the foreground.,0,0
1dzoNzFk0a7z6WYmzCc1zg3tNVeiKsvWs,The image depicts a scene with a clear blue sky with a few clouds. There are four large concrete silos in the foreground. The silos are reflected in the water in the water.,0,0
1gEztpmCwLm674bTAJxFezRfyHD1gvHjb,"The image depicts an old, weathered wooden structure, possibly a barn or shed, with a house, with a large window and a door. The structure is covered in black and white. The window is covered in vines. The door is closed. The roof is covered in moss. The structure is surrounded by overgrown grass and weeds. The sky is cloudy. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black and white. The image is in black. The image is in black and white. The image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and white. image is in black. image is in black. image is in black. image is in black and white. image is in black. image is black and white. image is in black and white. image is in black and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in and white. image is in black. image is in black and white. image is in black and white. image is in black and white. image is in black and",1,0
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image depicts an old, rusted blue truck. The truck appears to be abandoned and is surrounded by greenery, with plants growing around it. The truck has a broken window and a broken side mirror. The truck has a number “2500” written on the side.",1,0
1kh5WcKOvjDCT6u5GmNbslk0oQ0-qukpy,"The image depicts a picturesque rural scene with a field of bright yellow flowers in the foreground, likely rapeseeds in full bloom. The flowers are in full of the field of bright yellow in the foreground. The flowers are in full of bright yellow in the foreground field of bright yellow in the foreground of bright yellow in the field of bright yellow in the field of bright in the field of bright in the field of bright in the field of bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright in the bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright bright",0,0
