id,text,target,prediction
1Yei7mqf5fxlxE_JJX9r0n5UVw4QwtF0q,The image depicts a close-up of a pink flower with white edges. The flower is surrounded by green leaves and other white flowers.,0,0
1hqiMuv7p3B57DptEt_Q8_iE4knLFLCNt,"The image depicts a narrow, unpaved pathway that appears to be in a residential area. The pathway is bordered by a wooden fence on the left and a tall green hedge on the right. The ground is covered in leaves and small plants. The pathway is appears to be wet.",1,0
1f541KOUOC6pXJoxPAS3OT5q9dyHW1-Bo,The image depicts a serene outdoor scene of a park. The sky is blue with white clouds. There are many trees in the trees in the background. There is a building in the background. The trees are green grass in the foreground.,0,0
1kmOVoRxJjYMAOjOYxfrjogA0vttDrskP,The image depicts a close-up of a white daffodle with a brick wall in the background.,0,0
1gHQBtaBzgu9xs1x1QmtK1nXm8EozsYdq,"The image depicts a desert landscape with a gravel path running through it. On the left side of the path, there are several cacti and other desert plants. On the right side of the path there are rocks and more desert plants. In the background there are mountains.",0,0
1gTkfozu3PPFr3NbJdQ873sql8Z4xrOCh,"The image depicts the interior of a car that has been severely damaged by fire. The vehicle's interior is charred and burnt. The dashboard, steering wheel, and the seats are all burnt. The car is parked on the side of the road.",0,0
1ZwmvdNXubJycM7VFaoizIefc_5ZlIyjP,"The image depicts a traditional Japanese pagoda, which is a multi-tiered wooden structure with a pagoda, pagoda, pagoda, pagoda, pagoda, pagoda, pagoda, pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pag",1,1
1khtmlIhZoNJKUI-rWUXmffd2l8tbXuN1,"The image depicts a serene outdoor scene with a body of water in the foreground, likely a river or lake, reflecting the sky. The water is calm and appears to be a. The background features a a a. The background features a. The background features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features features",0,1
1jC4h4vGVm56xMfd6EBiz4Rf4cEKDPF3m,"The image depicts the image shows the facade of a building with a building with a brick exterior. The building has a decorative elements, including a decorative elements, including a decorative, including a decorative, including a decorative, including a decorative, including a decorative, including a decorative, including a decorative, including a decorative, including decorative, including decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative decorative",0,0
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"This image depicts a busy urban street scene. There are several cars on the street, including a yellow taxi in the foreground. The taxi has the number 1739 on the back. There are several buildings in the background, including a tall building. There are several traffic lights in the foreground. There are several several signs in the foreground. There are several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several",1,1
1VYeUZr_zT2AgtXDg1jDGszhhO57ims2R,"The image depicts a group of people gathered in an outdoor setting at night. The scene appears to be a public space with a number of tents and canopies set up in the background. The people are sitting on the ground in a circle formation, some are standing. There are some people holding signs. The people are some people are some people are wearing hats. The people are some people are some people are wearing jackets. The people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people are some people people are some people people are some people are some people are some people are some people people are some people are some people are some people are some people people are some people people are some people are some people are some people are some people are some people are some people are some people are some people are some people people some people are some people people are some people are some people people are some people are some people are some people are some people are some people people are some people are some people are some people are some people people are some people are some people are some people are some people are some people people are some people",0,0
1fooEPGHHYw76tjAH1lxpo7ELfC8TXGX_,This image depicts a bustling outdoor scene in what appears to be a public square or plaza. There are several people walking around and browsing through stacks of books and bookshelping. The books are stacked in a makeshift stalls or tables. The stalls are covered with blue tarps. The background shows a large tree with large roots hanging down. The ground is paved with cobblestone.,0,0
1kGozOwuie_AIYQ_DbqRJVlruj45RXbSL,The image depicts a table with a white tablecloth that has a chair next to it. The tablecloth has a green leaf pattern. The chair is brown. There is a plant in a pot on the wall.,1,0
1ZkiG__GscyxFp11-b-u9-xVgvjX3X7iP,The image depicts a scenic road winding road surrounded by trees and hills. The road is lined with trees on both sides. The road is lined with trees on both sides. The road is lined with trees on both sides. The road is lined with trees on both sides. The road is lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined,0,0
1YZI5Mw0NH7VQhiG00_AEyz7hi3iTUimQ,The image is a black and white photograph of a photograph of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1ZCskuG7E3sJ05YxUBHIz3kp1k_5TvwY1,The image depicts a beautiful park scene with cherry blossom trees in full of pink and white flowers. There is a wooden bench in the foreground with a path in the background.,1,1
1Vs35MPvhEOvC3wouD2notErTc2twI4xL,"The image depicts a garage with its door open,",0,0
1VbJEKo2xFlmOemeVnBl68D_VIDPYyh1s,"The image depicts a rural scene with a clear blue sky and scattered white clouds. In the foreground, there is a concrete area with patches of grass and weeds growing through it. towards the background, there is a black windmill with a white windows and a small red brick building with a white windows and a white roof.",0,0
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"The image depicts a dead fish lying on the ground. The fish has a long, slender body with a pointed snout and a large eye. The ground is covered in the background.",0,0
1VkcIlWZKiVj50WtSq_b-EvBdmy96bySy,"The image depicts a cluttered indoor space that appears to be a workshop or storage area. The space is filled with various items, and other materials. There are several objects scattered throughout the area, including construction materials. There are also several pieces of wood, and other materials. There are also pieces of wood, and other materials. There are also pieces of wood, and other materials. There are also pieces of wood and other materials. There are also pieces of wood and other materials. There are also pieces of wood and other materials. There are also pieces of wood and other materials. There are also pieces of wood and other materials. There are also pieces of wood and other materials. There are also pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of and other materials. There are pieces of and other materials. There are pieces of and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of and other materials. There are pieces of and other materials. There are pieces",1,1
1gtxiJ517u0h0eSUrgBPN3LePSzm5ADlT,"The image depicts a serene bamboo forest scene. The image is in black and white, with a of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of",0,0
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"The image depicts a serene natural landscape featuring a clear blue sky with no visible clouds. In the water of a body of water, the foreground is a rocky shoreline of rocks. The water is clear and the rocks in the foreground is clear water is rocks in the foreground is clear water is clear the water is clear the water is clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear",0,0
1eqr3CAjCBxmDpNgWj45PYEqtqKgDluR4,"The image depicts a street scene during twilight or early evening. The sky is a deep blue, indicating that it is either dawn or dusk. The street is lined with trees that are bare, suggesting it is winter or early spring. Streetlights are on, and a building is on the right side of the right side of the street. There is a sidewalk on the sidewalk on the sidewalk. There are cars parked on the street.",0,0
1dvoUZnHtKNKWax3ueAVMqfrOusojMkHH,"The image depicts a construction site with several pieces of construction equipment, including excavators and other machinery. The site is surrounded by a fence. There are several light poles with lights on them. The sky is overcast.",1,1
1eufOalF6jU7mb4ab16YgcA1QHs8pV2nX,"The image depicts a person standing in water, wearing a high visibility vest and waders, holding a device in their right hand. The device is connected to a yellow cable that extends into the water. The person is wearing waders that reach up to their knees. The water appears to the surface is calm, with slight ripples visible. The person is is standing in the water.",1,0
1k1v8AeGF-DF-PUxFxOGHI1Pob0PiJsaz,"The image depicts a city street scene with tall buildings on both sides of the street. The street is empty, with no cars or people or traffic. There is a cyclist on the left side of the street, a person riding a bicycle. The buildings on the right side of the street are a of the street are a few people walking. The sky is clear blue in the is blue with a few clouds. The buildings are tall and made of glass and concrete. The street is is is is white lines on the street. The is white lines on the street. The is white lines on the street. The street is white lines on the street. The buildings are made of glass and concrete. The buildings are made of glass and concrete. The street is is is is white lines on the street. The street is white lines on the street. The street is white lines on the street. The buildings are made of glass and concrete. The buildings are made of glass and concrete. The street is white lines on the street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",0,0
1YLbq97zlElafbDV6d2fjQdJNtcM4SfFC,"The image depicts a serene outdoor scene featuring a paved pathway that curves gently to the right. The pathway is bordered by lush greenery on the left side and right. On the right side is a row of trees with green foliage, while the left side is a row of trees with yellow foliage. The sky is clear blue overhead is a is clear blue overhead. The scene is peaceful.",0,0
1gUYsMfvGIV5B6A5hQ8tft8u1OaFvDcSA,"The image depicts a snake with a red, black and white striped pattern on the ground covered in leaves.",0,0
1gQKYaDLORZnNzkBAYA2K8Yj6vG7Dslv5,"The image depicts a street scene of a residential area. The street is lined with a row of brick houses on both sides, with a sidewalk in the middle. There are cars parked on the street. The sky is cloudy.",0,0
1dvIjO2sTTIS-4mF8NAiarURnc0NtXEzG,"The image depicts a serene coastal scene with a mix of old and new elements. In the foreground, there is a vintage-style lamp post with a ladder attached to it. The lamp post is white and ladder is leaning against the post. The lamp post is white. The lamp post is white. The lamp post is white. The lamp post is white. The lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp",0,0
1ZAdTXOrP1LFVBcf6x9C6YMaNa57biMGs,"The image depicts a scene of a car accident. The car is flipped over on its side, with its roof and the front end of the car is heavily damaged. There are several people standing around the car, some of them are looking at the car, while others are talking to each other. There is a sign in the foreground of the image that reads ""ESTACIONAMIENTO 150m"". The background of the image shows a street with a sidewalk and a fence.",0,0
1VA1DIxXydgd91lVOsDzmOxaBdAPkHpc0,The image depicts a tree with green leaves and fruit. The tree is in the background is a park with a path.,0,0
1en7v9eC1GbaP9x5AbUC115EBEEwia81t,"The image depicts an old, dilapidated building with a weathered exterior. The building's paint is peeling off in several areas, revealing the underlying brickwork. The building has a sign that reads ""CAFE"" on the front. The front of the building, there are two windows, both of which are boarded up. The building is surrounded by a grassy area with some trees in the background.",0,0
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"The image depicts a serene outdoor scene. The sky is clear and blue, with the sun shining brightly in the top left corner. There is a large tree with white flowers in the foreground, its branches spread out. The tree is green grass field in the background.",0,0
1fDUoWFVMVJ-UY5Ec9cdvuh-Tq8Sujisv,"The image depicts an outdoor scene where a fire is burning in a pile of wood and other materials. The fire is located in the center of the image, with flames and smoke rising from it. To the left of the fire, there is a person standing near a pile of wood and other materials. In the background, there are trees and a house. The ground is covered with grass and there is a there is a there is a there is a there is a there is a there is a there is a there is a there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there",0,0
1jWewNChztpKdhEBfMc8P7tdRGTXYy_rF,"The image depicts a scenic view of a park with a mix of natural and urban elements. In the foreground, middle ground, and in the background. The foreground features a park with a of trees, a of a park with a trees, a park with a park with a park with a park with a park with a park with a park with a park with a park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park",1,1
