id,text,target,prediction
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,"The image depicts a street scene with multiple emergency vehicles, including police cars, and an ambulance, and a yellow emergency vehicle. The vehicles are parked on both sides of the street, and there is cordoned off with red and white tape. There are several police officers are standing in the middle of the street, near the vehicles. The street is lined with buildings on both sides, and there are trees without leaves. The sky is overcast.",1,1
1glktsK9GTddj1fGJB96gyk6fzVsO4bws,"The image depicts a scenic view of a waterfront with cherry blossoms in full bloom in the foreground. The blossoms are in the foreground, and the background shows a marina with boats docked along the water. The marina. The background shows a cityscape with buildings and structures. The image is taken during the day.",0,0
1dYd1yCAvIZt7bEZk6xTwoN5RXSaHQsCR,"The image depicts a nighttime scene of a cityscape with a dramatic lightning storm in the sky. The city is illuminated by numerous buildings, including high-rise structures, and a few taller skyscrapers, and a river or large body of water in the background. The sky is dark clouds, and a bright lightning bolts of purple and white streaks across the sky, creating a striking contrast against the dark backdrop. The city lights from the buildings and streets are visible, and the of the of the city, and the river, and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",0,0
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"The image depicts a night scene of a cityscape with a skyline. The sky is dark, with a full moon partially obscured by clouds. The buildings are lit up, with lights. The water in the foreground reflects the lights. The image has a serene and calm atmosphere.",0,0
1kD7U4a1R_-GgxdnexPHCt-2AOclb7Fsl,"The image depicts a nighttime scene of a street corner in a street with a building on the corner. The building has a sign that reads ""1042"" and "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,1,1
1fNQa08hjjG030vAGKG82jrde9rOL0S5O,"The image depicts a residential scene featuring a house with a window. The window is divided into two panes, and has a white trim. The window is flanked by shutters on either side. A cat is sitting on the windowsill. In the foreground, there is a blue chair and a swing. The house siding is light-colored is light-colored siding. The roof is dark. The roof is roof is dark. The is chimney is red.",0,1
1g_4IO16fwbz16t7wMJ4OMqKcAHbFiAoo,The image depicts a scene of a traffic light post with two red traffic lights hanging from a traffic lights. The sky is cloudy and the light post is surrounded by trees.,1,1
1XrCJb77-2GSPSIiLwsbxB2Y9lyKqph_n,The image depicts a close-up of a flower with orange petals and a black center. The flower is surrounded by green leaves.,0,0
1Vfwq41Gad1PBhMBlU_xF3-ztIzcMtIsA,"The image depicts a blue dumpster filled with various types of trash and black garbage bags, including black and other items. The dumpster is located in front of a white building with windows and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1VmqPhxlFZJp50XAy3BSolvRQofZs1FfH,The image depicts a cityscape with a skyline in the background. The sky is a mix of blue and white clouds. There are a few trees in the foreground. There are a few buildings in the background. There are a few cars on the road in the foreground.,0,1
1Vy29sqTsMBKocbBcT2e3kZBnZl9xfVjm,"The image depicts a street scene with a residential area. In the foreground, there is a patch of grass with a tree stump. In the background, there is a street with a brick house, a car, and a tree.",0,0
1jZbTJnheUsMZnTxhgvfZjbBfHjgG2c50,"The image depicts a scene of a car accident on a highway. There are several vehicles involved in the accident, including a green pickup truck, a white car, and a black car. The vehicles are all stopped on the side of the road. There is a person standing outside of the green pickup truck. The person is wearing a white shirt and black pants. The person is standing near the the front of the pickup truck. The pickup truck. The pickup truck has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has",0,0
1X6-lI4GsEeNCNEPKmge75WBMPMUU9r1G,"The image depicts a nighttime street scene in an urban area. The street is lined with buildings on both sides, with a variety of shops and businesses. The street is well-lit by streetlights, with a few people walking on the street. There is a sign with a sign with a blue pedestrian crossing sign and a sign with a sign with a sign with a sign with a sign with a sign with a sign with a sign with a sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,0
1e74yANe9OE2DhEkwGpt26gWtaA5dCpPb,"The image depicts a serene and picturesque scene of a pier extending into the ocean. The sky is filled with dramatic clouds, illuminated by the setting sun, creating a beautiful gradient of colors ranging from deep blue to warm orange and pink hues. The ocean water is gently rippling with the waves crashing against the rocky shore. The pier is lined with evenly spaced lamp posts and has a few people walking on it. The image is a photograph taken from a low angle, capturing the vastness of the ocean and the sky.",0,0
1dQxNl8tXi99AzD5N2vaLN4tKP4JkjOI6,The image depicts a serene lakeside scene with a duck walking along a concrete path next to a lake. The lake is surrounded by mountains in the background.,0,0
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"The image depicts a serene lakesideally peaceful scene. The focal point of the image is a wooden dock extending into the lake, with a bench placed at the end. The bench is has a lattice design and is accompanied by two potted plants. The water is calm and the dock's reflection is visible in the lake, creating a mirror-like effect. The background features a dense forest, with trees and a clear sky. The overall atmosphere is tranquil and inviting, suggesting a perfect for relaxation.",1,1
1fGRViCNf2k10bUncIipPkCY5N-x4dAjB,"The image depicts a large, ornate fountain with multiple tiers and a variety of water jets of water shooting upwards. The fountain is set in a large body of water. The sky is clear blue.",0,0
1VPL1BdlOjmikdWsXgfPeL3OE6kil_zkn,"The image depicts a scene of a street view of a street at dusk or early evening. The sky is a deep blue, and the street is lit by a string lights. The string lights are hung between buildings, and the buildings are lit up and the street is lit by the lights. The lights are lit by the buildings are lit by the buildings are lit by the buildings are lit by the buildings are lit by the buildings are lit by the buildings are lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit",0,0
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,The image depicts a nighttime scene with a bridge. The bridge is made of white and has a railing and is in the of the bridge. The bridge is a of the of the bridge is in the bridge is in the bridge is in the bridge is in the bridge is in the bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge,0,0
1e2synIfp4S3lXKSfJz9fp6B5Z8skgVd4,"The image depicts a serene lakeside scene with a wooden dock extending into the water. The dock is surrounded by a grassy area with a picnic table and a tree. In the background, there are mountains covered in the distance.",1,1
1Xoc_e3GkY-E8J5xkCNCZKCvLxqXm5895,"The image depicts a street scene with a police car in the center. The car is marked with ""POLICE “45-7” and “45-7”. The car is white with blue and black markings. There is a person in black hoodie and mask is jumping over the car. There are other people in the background. There are buildings with storefronts with signs.",0,0
1gtLLailTPrg3ksHluvGeLQPKhc3wtCPE,The image depicts a two-story house with a brick exterior. The house has a white trim and white windows. There is surrounded by a fence.,0,0
1YGZj-YPpT03it-8uoJY-FGg2I70Hoxfa,"The image depicts a scene in a wooded area where a car accident has occurred. There are several people gathered around the car, including police officers and civilians. The car is partially obscured by trees and the people are standing around it. The car is a is a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is",1,1
1jUFPQ36kCmy8k0qaOvFshhgeBMyuqaya,The image depicts a street scene in a small town. The street is lined with stone buildings on both sides. The buildings are made of stone and have a rustic appearance. The street is narrow and has a slight curve. There is a truck is driving down the street. The truck is white and blue. The truck has a large tank on the back. The truck is driving towards the camera. There are traffic lights on both sides of the street. The traffic lights are black. The traffic lights are on poles. The street is lined with yellow lines. The lines are on the street. The lines are on the street. The street is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,0
1XWoTHsQP4b9tgl47lcgD350sDg02l07e,"The image depicts an aerial view of a cityscape with several buildings. The perspective is taken from a high vantage point, likely from a high-rise building. The buildings are of various shapes and sizes, with different architectural designs. The streets and roads and are visible, with vehicles and pedestrians. The image is taken during the during the is clear, with good visibility.",0,0
1fIf0MHpi9Auy8GKVC-U9I3XwneWAT1QJ,The image depicts a flooded residential area with a house partially submerged in water. The house is a two-story structure with a white exterior and brown shutters on the windows. The water level has risen to the house's the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,0
1Yhxqp1wFUYjkOtrLhkGcH7mp6u0XCGki,"The image depicts a stunning sunset over the ocean. The sun is setting on the horizon, casting a warm orange glow across the sky. The sky is filled with clouds, and the sun's are reflecting off the water. The waves are crashing on the shore. The image is peaceful and serene.",1,1
1jlZxXaWZdT45oZdBolWie5K5-mtcy6ao,The image depicts a historic building with a tall tower. The building has a stone exterior with a large windows and a courtyard with tables and chairs.,0,0
1eY9s6CAvBXcUkJk06JAksxOuxkxAyKkS,"The image depicts a scene of a group of police officers in riot gear, with the word ""POLICE"" written on their backs. They are facing a group of people, some of whom are standing on a building. The police officers are wearing helmets and some are holding shields. There is a car in the foreground. The scene appears to be taking place in a urban area.",1,1
1YlpIVL2zQbMi_4iejoubdvtZGk066yPt,"The image depicts a rustic wooden door set within a brick wall. The door is flanked by two wooden pillars, each supporting a wooden beam overhead. Hanging from the beam are two flower baskets filled with vibrant red and yellow flowers. The door itself is a dark wood with metal hardware including a door handle and a lock. The brick wall behind the door is a mix of red and white bricks. The ground in front of the door is a concrete sidewalk.",0,0
1dzG0u-3ArAn5hyVWhQ3WnKtI78Lg9mIk,The image depicts two dinosaur skeletons in a museum. The dinosaur in the foreground is a smaller dinosaur is a had a hadrosaurus. The dinosaur in the background dinosaur is a hadrosaurus is a hadrosaurus. The hadrosaurus is a hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus,0,0
1dLGbKA56DabFk0agWW2I6tlmxjWgUbp3,The image depicts a tall building with many windows. The building is made of brick and has many windows.,0,1
1eu_VQpDxp1hWafIJW_WB51JIz6UHR9kX,The image shows a close-up of a tree with pink flowers in full bloom. The tree with pink flowers. The tree is in front of a building with a building with a building with a building.,1,1
1gOESfmG4f0nLwRZgGvruJRfEyyWmARHR,The image depicts a cityscape with several tall buildings in the background and trees in the foreground. The buildings are made of glass and the trees are green. The sky is blue.,0,1
1oWFcaLBRWvkR9E1AyFS6L8nAz956opok,The image depicts a coastal scene with a shoreline with waves crashing against a concrete seawall. The waves are crashing against a concrete wall wall wall wall wall wall wall that runs along the along the along the shore shore shore. The shore shore shore shore is lined with a with a with a a long long long long long stretch of cliffs cliffs cliffs cliffs cliffs cliffs cliffs that that that rise up rise up up up from the from the from the from the from the from the from the from the sea sea sea. sea. sea. The cliffs cliffs cliffs cliffs cliffs cliffs are steep steep steep steep steep steep and and the and the and the and the and the the cliffs cliffs cliffs cliffs cliffs are are are made made made made made made of of of of of of of rock rock rock rock rock. The rock rock. The cliffs cliffs cliffs cliffs cliffs are are are very high high high high high and and and the and the and the cliffs cliffs cliffs cliffs cliffs are cliffs are very very very imposing imposing imposing imposing and and and and and the and the and the cliffs cliffs cliffs cliffs cliffs cliffs are very very very impressive impressive impressive impressive impressive. The cliffs cliffs cliffs cliffs are very high high and and and and and and the and the and the cliffs cliffs cliffs are very very very very very imposing imposing and and and the and the and the cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs are very very very very very impressive impressive. The cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs cliffs,0,0
