id,text,target,prediction
1T9Yfj5_J7l60IElg3IAvAgpuyTLh_lEo,"The image depicts a street scene in an urban area. The street is lined with parked cars on both sides. There is a food truck in the center of the image, light blue and white. The truck has the words ""The words ""The Real Deal"" and ""Frostee"" on the sides. There is a building on the ""Real"" and ""Deal"" and ""Frostee"" on the sides. There is a building the building the building the right side the right side the building the right the right the building the building the right the building the building the building the building the building the building the building the building the building the building the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,0
1PdSCgwRv_NF8LKwc9AfPOMjbSSWVltfn,"The image depicts an outdoor scene during what appears to be either dawn or dusk, given the sky. In the foreground, there is a large, rusted metal barrel with a fire burning inside it. The fire is burning wood. The barrel is is is in the center of the image. The barrel is is in the center of the center of the image. The barrel is in the center of the image. The barrel is in the center of the center of the image. The barrel is in the center of the center of the center of the center of the center of the center of the center of the center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center center",1,1
1Uh1y2CA5WunXwv9ZBv9hYr-OQoPW5s72,"The image depicts a wooden railing structure, possibly a wooden railing, possibly a wooden railing, possibly a wooden railing, a wooden railing, railing, railing, railing, wooden, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing, railing",1,1
1K8O44jPnRo6LWANvTT4dSy-Imb8_bc1X,"This image depicts an urban scene, with a focus on a narrow alleywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywaywayway",0,0
1kjTzFXRsifD9m55paMGQbQHnm8OTKvrb,"The image depicts a rustic scene with a focus on a building and its surroundings. The building has a white plastered walls with a red brick section on the right side. The white section has a has a window with red bars and a blue barrel. The red brick section has a large green door with decorative elements. In front of the building, there is a small tree. There is a bench with a blanket on it. There is a blue barrel. In the background, there is a mountain.",1,0
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"The image depicts a busy urban street scene with a variety of vehicles, including cars, buses, and motorcycles. The street is lined with buildings, some of which have signs and advertisements. There is a pedestrian bridge crossing over the street, and the street is divided by a median strip of trees. The sky is partly cloudy, and the overall atmosphere is bustling and vibrant.",1,1
1XA0Sp06OVyLYTdutLL5xkJaS0fkbnCEK,"The image depicts an old, rustic building with a wooden structure with a tiled roof and a balcony. The building is supported by a stone wall with a wooden door. The wall is covered in ivy. The building is in disrepair.",0,0
1V9iHjUVL064vhf18dKsWp_LHF8AeMMnu,"This image depicts a street scene in a residential area. On the left side of the image, there is a purple train on a track that runs along a street. The train is passing by a house. The house is a two story house with a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a",1,1
1gctKFdDFYz00nkLGCUVl4CumXJUITYMd,"The image depicts a scene of three individuals wearing bright orange uniforms with reflective stripes, likely indicating they are workers, engaged in a public space. They are positioned on a paved area with benches and trees in the background buildings. The workers appear to be cleaning or maintenance activities.",0,0
1Z8BkrSB2VmHCwlBTpl2URVIWF_rWcvb4,"The image depicts a dilapidated building with a large, and a missing window. The building has a red roof with a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building building has a window window. The building window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building has a window. The building",0,0
1epszQUeQsPHFFAdK6cXJDyMdggAkoU5b,"The image depicts a rustic, two-story building with a beige stucco exterior. The building has a tiled roof and a small balcony on the second floor. There are two large wooden garage doors on the ground floor and a smaller door on the second floor. There are two windows on the second floor and one window on the ground floor. There are two trees in front of the building and one tree on the right side of the building. There is a blue sky with white clouds in the background.",0,0
1hv7B4Putt7ep2bE8tVifuUjaAQAatfJh,"The image depicts a picturesque scene of a historic stone church with a tall, ornate tower featuring Gothic-style architecture. The church is surrounded by a lush green landscape with a variety of trees and shrubs, including a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1ZH89SY_uSft7J6kQ9q7ULZEzxGAN6LMz,This image displays a beautifully illuminated bridge at night. The bridge has a modern design with two arches and is lit up with colorful lights. The lights reflect on the water below. There is a walkway with a street lamp on the right side of the walkway.,0,0
1f3YRHYOBiSEfgn2KWTv2MJw4MycpdjrR,"This image depicts a nighttime scene from an elevated perspective, likely taken from a building or a drone. The image shows a street with several police cars parked along the side. There are at least five police cars visible, all white in the image. The cars are marked with the word ""POLICE"" on the cars are parked along the street. There are also several police officers present on the scene, some officers are standing near the cars and some officers are near the the scene. There is yellow tape cordon tape cord tape cord tape cord tape cord tape cord tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape",0,0
1X93UPgkCYEV90wlnZObonu_b_0Ksaued,"The image depicts a serene natural landscape featuring a body of water, with tall grasses and reeds in the foreground. The water is calm and reflects the sun, which is positioned high in the sky, creating a bright glare on the water. The sky is clear and the horizon is visible in the distance, with trees and vegetation. The overall atmosphere is peaceful and tranquil.",0,0
1Z-79o09LhW10jciTjCAjnrkpCwRlNiHK,"The image depicts a scene of a car accident at an intersection. There are three cars involved in the accident. A red truck, a blue SUV, and a silver car. The silver car has significant front- damage to the front end. There are four people standing near the scene. Two men and two women. One man is standing near the red truck and the other man is standing near the blue SUV. One woman is standing near the silver car and the other woman is standing near the front end of the car. There are no other cars in the scene. The scene is at an intersection.",0,1
1YnDWtG1WMCVuxfqjFFxDG2mN-JgF15UE,"The image depicts a person dressed in military- military-style camouflage uniform, wearing a gas mask, and holding a rifle. The person is standing on a brick pavement in front of a wall with three round vents.",0,0
1VtZXaH7_JaP8Id4vypSJB_kLFRTfOKFc,The image depicts a well-maintained urban park orangish flowers in a,1,0
1d1bAdYT9YLDddHpMYlrB974RkG4cMX-I,"This image depicts a snowy scene on a road during nighttime. There are several vehicles, including a large truck and a car, and a car. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the center of the image, and the truck is in the center of the image. The truck is in the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the center of the image, and the truck is in the image. The truck is in the image, and the image. The truck is in the image, and the truck image. The truck is in the center of the image, and the the truck is in the image. The truck truck is in the center of the image, and the image. The truck is in the image, and the truck is in the image. The truck is in the image, and the truck is in the image. The truck is in the image, and the image. The truck is in the image. The truck is in the image, and the image. The truck is in the image. The truck is in the image, and the image. The truck is in the image, and the image. The truck is in the image, and the image. The truck",0,1
1gy4qVGwPw4tIhQqYVyhN1xAd5jNPMDVA,"The image depicts a scene of destruction in an urban area with significant damage. There are several buildings with visible structural damage, including collapsed walls and debris scattered throughout the area. A large piece of machinery, possibly a bulldo, and a large engine or turbine-like structure in the center of the foreground. There are people in the scene, and some are wearing uniforms, suggesting they may be emergency responders or workers. The background shows more buildings, some intact structures, and a clear sky.",0,0
1g-MZG65Ho-EWPt5YQSxVwzGbOR3DXF_L,"The image depicts a human skeleton seated in a dark room. The skeleton is seated in a chair, with its head resting on a window. The window is to the left of the room, and the skeleton is looking out the window. The window is of the room, and the skeleton is looking out the window. The window is the window is the room, and the skeleton is looking out the window. The skeleton is looking out the window the window the room, and the skeleton is looking out the window is looking the window.",0,0
1fWRmNdFudUUzNrM7f9IQ0tEHQchnU4EV,"The image depicts an urban scene featuring a building with a weathered exterior. The building has a brown corrugated metal siding and a window with white curtains. There is an air conditioning unit mounted on the wall. a balcony railing. A utility pole stands in front of the building, with various objects scattered around its base, including a bucket, and.",0,0
1hXQOR1_-mw6YSZIsPRrV05k63egQFgS2,The image depicts an outdoor scene with a red hose lying on the ground. The hose is connected to a wall. There are two white chairs. A yellow bucket is next to the right of the chairs.,1,1
1ZCskuG7E3sJ05YxUBHIz3kp1k_5TvwY1,The image depicts a beautiful park scene with cherry blossom trees in full of pink and white flowers. There is a wooden bench in the foreground with a path in the background.,0,1
1fzRlDDd_AsEZcZmBm4hYQ4G8pw6FHPo5,The image depicts a parking garage with a black SUV parked in the center. The garage has a concrete floor and walls. There is a green exit sign on the top right.,0,0
1dgZJzIwOEivNmdQMQY4wlVtAQk2nrPBr,"The image depicts a night scene of an old, dilapidated buildings. The buildings are stacked on top of each other in a haphically. The buildings are covered in graffiti. The sky is dark.",0,0
1hbnMeMncR7tITw3p13ze5gNXa0sLvb5B,The image depicts a group of cyclists riding on a street. The cyclists are wearing jackets and helmets and carrying bags. The street is lined with trees and buildings. The sky is overcast.,0,0
1kFnFOElyumaUM3hqSlBjaRXQAay2Aj6A,"The image depicts a city street scene during sunset. The street is lined with tall buildings on both sides, and the skyscrapers. The sky is orange and blue in the sun is setting in the distance. There are cars on the street and people walking on the sidewalk. The street is a busy street.",0,0
1Xyq9qYxmogwQF-uaiALuvettigOjzGQD,"The image depicts a picturesque mountain landscape with a small village nestled in a valley. The village is surrounded by towering snow-capped by snow-capped mountains. The sky is clear with a few clouds, and the sun is shining brightly. The sun is shining brightly. The village has a few houses with with with a few houses with a few with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses",0,0
1gyTtNV9ohwgDPr0DXT5W5df9LcYgCUPK,The image depicts a road with significant damage. The road surface is cracked and broken up with large potholes. There are a few cars driving on the road. The road is bordered by a sidewalk and a curb. The sidewalk is lined with a few trees. The image is taken from a low angle.,0,0
1fHYu41Ff0x5Mg6Gb0GAqFmwFo4LqYHBd,"The image shows a pile of stuffed animals and toys on the ground. There are two blue plastic bags and a sign that says ""toy if u miss"" .",0,0
1f4hFTEnmkVkqPzE78UpUQsfSZaTiIboK,This image depicts a busy urban street scene with a lot of people riding motorbikes. The street is lined with buildings and shops and businesses on both sides. There are many motorbikes and people riding on the street. The street is very busy.,0,0
1VZxVVDvWRgDMldGJ1dfTn3x0J2KQOYJL,"This image depicts a scene of a shipwreck. The ship appears to be partially submerged in the water, with its hull and superstructure visible above the surface. The ship is tilted to one side, indicating it is likely has been damaged. There are several people in a small boats near the ship, some of which appear to be in the process of rescuing or inspecting the wreckage. The ship has the name ""ONTENAG"" visible on its side, suggesting it may be a part of a larger vessel. The image is in black and white, giving it a vintage or historical feel.",1,1
1eetweGHpNb4quHSZpx9F8rUIAsZ-tiWk,"The image depicts a group of people in an office setting. The scene is viewed through a window with blinds partially closed. The people are standing around a table, engaged in a discussion. One person is holding a sign that reads ""Whirlpool"". The room has a wall decorated with various framed pictures and posters.",1,1
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"The image depicts a serene natural landscape featuring a clear blue sky with no visible clouds. In the water of a body of water, the foreground is a rocky shoreline of rocks. The water is clear and the rocks in the foreground is clear water is rocks in the foreground is clear water is clear the water is clear the water is clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear",0,0
1hsVp45s44RYOHqPZsAM-AlFrH4cYwgq6,"The image depicts a road with a noticeable pothole in the center. The pothole is surrounded by a rough, and the road is bordered by a green vegetation.",0,0
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,The image depicts a serene beach scene with a wide sandy shoreline. The beach is bordered by a paved walkway with a sidewalk. The sidewalk is lined with street lamps and a covered seating area. The beach is lined with trees and buildings. The sky is clear.,1,0
1do1mZUPtmneqTo5HYRx7JZGITrwimtG9,The image depicts a close-up of a purple flower with yellow stamen in the center. The flower is surrounded by green leaves.,1,1
1Y4lnnhswC2XpTFU2yynKP4LFWnKyBZrl,The image depicts an outdoor scene with a green garbage can placed against a yellow brick wall. The garbage can is green and has a yellow pole. The wall is yellow brick is against the wall. The wall is against the wall. The wall is against the wall. The wall is against the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1
1eV8XkQbq8rECy6hbZrN1_qwSRyWXDqsK,The image depicts a section of a weathered and a wall with a corrugated metal fence. The wall is covered in the fence is made of corrugated metal and is painted in a light gray color. The fence is has a pattern of vertical ridges and is attached to the wall. The fence is attached to the wall with screws. The fence is attached to the wall is attached to the fence is attached to the fence is attached to the fence is attached to the fence is attached to the fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence,0,0
