id,text,target,prediction
1Tu-92tULdOOGnEPq-KIITJydTP27Nj76,"This image depicts a vibrant and dynamic scene at a carnival or fairground during twilight. The sky is a gradient of the evening, with hues of blue and a mix of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of",1,1
1UgWD1Bd3VIhdBTO50XxlwOycCk3OvQ-4,The image depicts a red dumpster positioned against a beige brick wall with some graffiti on it. The dumpster is filled with black trash bags. There is a white door to the wall. The dumpster has graffiti on it.,1,0
1JvUIH6306frFB2dtNmF7Wpp6oqXKOZsZ,The image depicts a scene on a street with a group of police officers and a person in handcarched. The person is wearing a brown jacket and has long hair. The officers are wearing black uniforms and have helmets. There is a crowd of people in the background. The image is taken from a street level.,0,0
1Tu2tuN96HWcdJLGH0UNmF0VooiZ3BF0l,This image is in black and white. It shows a large metal structure that looks like a power plant. There are many metal poles and wires. There is a brick building to the left of the structure. There is a fence in front of the structure. There are trees in the background.,1,1
1OstQiaX3gVvAhX4tGnym2LNzOVBt0ZTt,The image depicts a rooftop terrace with a clear blue sky with white clouds in the background. There are 6 benches on the terrace.,0,1
1JOvOGFEWACCmm6XiXI76CEpoq3n4U4A0,"The image depicts a street scene in an urban setting. There are several people standing in the foreground, with a building in the background. The building has multiple air conditioning units on the exterior. There are several motorbikes parked on the street.",0,0
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"The image depicts an abandoned Ferris wheel, with a large structure made of metal and yellow gondolas. The Ferris wheel is surrounded by trees and greenery, and the sky is blue with white clouds. The Ferris is rusty and appears to be in disrepair.",0,0
1Ug-06oVvgUceH_rZqKC8_5btyOmpAIJ2,"This image depicts a busy urban street scene. There are several vehicles, including cars and motorbikes, and scooters, and a taxi. The street is lined with buildings, shops, and trees, and a sidewalk. There are people walking on the sidewalk and riding on the street. The image is in the street is busy and and the atmosphere is lively.",0,0
1QlNf51zaO3aeeS3C7Th4Uf99No0f__Tp,"The image depicts a white disposable face mask lying on a dark, textured surface, possibly concrete ground. The mask appears to be a white, disposable face mask with ear loops for the ears.",0,0
1QqDTSysZhpOxHNAk8HieHc7DBF98oQrh,The image depicts an urban street scene with a mix of old and new buildings. The buildings are in the foreground and background. The buildings are mostly made of concrete and brick and have a lot of windows. The buildings are in the background are made of concrete and have a lot of windows. The street is paved and has a lot of the buildings in the foreground and background. The street is paved and has a lot of the buildings in the foreground and has a lot of the buildings in the background. The street has a lot of the buildings in the foreground and has a lot of the buildings in the background. The street has a lot of the buildings in the foreground and has a lot of the buildings in the background. The street has a lot of the buildings in the buildings in the background. The street has a lot of the buildings in the foreground and background. The street has a lot of the buildings in the foreground and has a lot of the buildings in the background. The street has a lot of the buildings in the foreground and has a lot of the buildings in the background. The buildings are made of concrete and and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete and have lot of the buildings in the background. The buildings are made of concrete,0,0
1S7pJ4bw71ZAJ2C2FMz3V11WVhzvndU23,"The image depicts a serene forest scene with tall trees silhouet of trees in the foreground, with a dense foggy mist in the background. The trees are tall and slender, with a a a soft light light light light light filtering through the fog, creating a soft, ethereal atmosphere. The fog is dense, and the background is a dense fog, and the trees are are are are a soft, light light light light filtering through the fog, creating a soft, a soft, ethereal. The image is a a serene forest scene, with a dense foggy mist in the background.",0,0
1U-aTHHV2xu6jkHqiB7v1YeKy0iUvqVZX,"The image depicts a scene with two metal barrels, with a rusty appearance, and a rusty metal chain fence in the background is dark.",0,0
1Kyfis4Xb3RYbjkt92v4ggGd_X4LIvKXO,"The image shows a close-up of a person's face, focusing on the area around the eye and eyebrow. There is a visible red mark or scratch on the person's eyebrow. The person's eye is open, and the eyelashes are visible. The skin around the eye is smooth.",1,1
1MSKN8a6q-OXaRZlmdtsiHe8nqUYWT8re,"The image depicts the interior of a cylindrical structure, likely a tower or a round room, with a circular base. The walls are made of stone and appear to be aged and weathered. There are four rectangular openings in the walls, with blue netting or mesh, possibly to prevent birds or other animals from entering. The floor is made of a dark material, possibly wood or stone, and has a circular pattern. The ceiling is also made of stone and has a circular pattern. The image is taken from a top-downward perspective, looking down into the center of the structure.",0,0
1Ub5KT_qXht1X9c-4oDK4VAA6_WbkhW1D,The image depicts a black and white photograph of an abandoned building. The building appears to be old and is constructed with brick. The building is in disrepair with broken windows and and is overgrown with vegetation. The image is taken from a low angle and shows the building from the side.,0,0
1Jh3GeZSOWHC89PyKu_FipifitZOA65VR,"The image depicts an old, weathered wooden building with a window. The window has a grid of small panes, and is framed by a wooden frame that appears to be weathered and aged. The wall surrounding the window is made of horizontal wooden planks that are also appear to be weathered. There is a small electrical box mounted on the wall to the wall to the left of the window. The image has a vintage or rustic feel to it.",1,1
1QDN7GtXn0Ca71RyFNLKJtUqniuf0HzAX,"The image depicts a stunning natural scene of a waterfall. The waterfall cascades down a rock walls of the canyon, the water flowing into a pool of the bottom. The rocks and the water is clear.",1,1
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,The image depicts a bridge with a bridge with a bridge with a red and a red and a red and a red and a red and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1TVux30nDYispxtPAhH-RC69RuUAwDoh3,The image depicts a scene of discarded electronic waste scattered on a grassy area near a curb. The grass is a sidewalk. There is a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of,1,1
1JbpRxsugnFaA7LQ0ll7yWYgTvEVCjjrU,"This is a black and white photograph of a street scene. In the foreground, a young girl is sitting on the steps of a building. She is wearing a short-sleeveless shirt and shorts. She is looking down at her hands. In the background, there are a group of people standing and talking. There is a building with a sign that says ""Fresh Meats"" in the background.",1,1
1KXCktmUJwRq8UOoXa4pJrNLOCPC2k-yP,The image depicts a black-and-and-white photograph of a telephone pole with a sign attached to it. The sign on the sign is a list of meat products and the prices. The sign is attached to the pole is a fence.,1,1
1QXrVz_L0mjxZNPV70CynM2Be-azjRWYc,The image depicts a weathered and rusted metal door. The door is covered in patches of rust and has a circular blue and a blue and white sign with a white circle with a white circle and a blue and white circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle with a circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle circle,0,0
1QqpZKsJ2UR1yPVmgeKuVEcgAEEuG4K3-,The image depicts a curved concrete structure with visible cracks and signs of wear and tear. The surface appears to be part of an old building or structure.,0,0
1JIgZx3ZHF_G5q8PV-5iw4bxT22qWnFmO,"The image depicts a snowy urban landscape. The scene is dominated by a cityscape with numerous buildings of varying heights and a backdrop of hills covered in snow. The foreground features a bridge with a bus and cars, and power lines crisscrossing the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1OU1VNuXbM888OTdzyxRR-rCpQxI_rTrF,The image depicts a canal with several narrowboats moored along the canal is lined with trees and power lines and towers.,1,1
1U-QGGby16gwmEuXpZiDQ3sKipFsVEAMa,"The image depicts an outdoor scene in a park or a public space with a large open area. The area is surrounded by trees and a brick pathway. There is a tall structure in the center of the image, and a building in the background. There is a group of people walking in the area. The sky is clear and blue.",0,0
1J203-Jmfxg75ss8zz8Xh3bf129vtZrgu,"The image depicts a scene of a bird carcass lying on the ground. The bird appears to be a pigeon or a dove, with its feathers mostly gray and white. The ground is covered in the background is a mix of dirt and small rocks. There are also some leaves and twigs scattered around the bird. The bird's is in the center of the image, and it appears to be in a state.",0,0
1M2DnUEFnTKMiAayfmZrXFh8kFpU9GKd0,"This image depicts a scene of a train traveling on a bridge. The train is red and has the word ""KLT"" written on the side. The bridge is supported by concrete pillars and has a fence and has a fence and has a fence and has a fence and a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence and has a fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence",0,0
1TRURJ87g4-hBQWRX4nggpnTPsoSYrx4u,"The image depicts a section of a sidewalk with a sidewalk with a white painted line and black surface. The white line has the word ""LOADING"" is visible on the line is ""LOADING"" is visible ""LOADING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING"" is ""ING""ING""ING"" is ""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""ING""",0,0
1MLg8FKaBWVQ8F_MLNFbH80by1u6W8Vnl,"The image depicts a person standing in front of a yellow metal structure, possibly a bridge or a fence. The person is wearing a blue shirt, jeans, and a scarf or a mask covering their face. They are holding onto the yellow structure with one hand. There is a tire on the ground in the foreground. There is another person in the background.",1,1
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,"The image depicts a scene of destruction. In the foreground, there is a pile of rubble and debris, including twisted metal beams and broken concrete. The background shows a tall building standing, intact, with a few other buildings in the partially destroyed. The sky is clear, and the overall scene is one of devastation.",0,0
1TGE9Lju-wOnvUcdBywhxSvkVEaSouF1x,The image depicts a set of concrete steps leading up to a building. The steps are worn and have a green stencil of a face on the bottom step. The building is made of red brick with a white door. The door has graffiti on it. There is a piece of paper on the ground.,0,1
1MfQg9gPx3u_MhKBPtNxsXh_WmJ9ZfWPc,"The image depicts a scene of a grassy area with a body of water in the background. The grass is littered with various pieces of trash, including a red plastic container, a blue plastic bag, and other debris. The area appears to be neglected.",1,0
1QMqye4q16gPpL5B-g2aa4Xa0qkj6nqm7,This image is a black and white photograph of an industrial area. The sky is filled with dark clouds. There is filled with dark clouds. There is a building on the left side of the image. There is a bridge on the right side of the image. There are many poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles poles,0,0
1M6yC-qr8d3p7B3Kkr6u-rZg8SXplOP7h,"The image depicts a group of children peering out of a window. The window is open, and the children are wearing orange.",0,0
1Jr2_Ew_BtDlbMUBzl0lWHNlwcqKpUFu3,"This image depicts a busy highway scene with heavy traffic. The image shows a large number of vehicles, including cars, trucks, and buses, and other vehicles, all moving slowly or stopped in traffic. The vehicles are on a multi- lanes of a multi-lane highway, and there is a overpass overpass in the background. The sky is clear, and the traffic is dense, and the vehicles are all moving slowly or stopped. The image is taken from the perspective, and the from the from the from the back of the back of the of the of the back of the back of the of the back of the back of the back of the back of the back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back back",0,0
1KOr2uQ6PI1avqbLvrK4pyQFD4EZzKi16,The image depicts a serene garden scene with a wooden pergola covered in purple wisteria flowers. The pergola is supported by brick pillars and has a wooden beams. A person is walking away from the pergola is walking away.,0,0
1Kv_ap2msbQdAG0r98M1CUcbgf6qB8hax,"The image depicts the ruins of an ancient structure, with a series of arches and columns. The structure appears to be made of stone, and is in a state of disrepair. The arches are supported by columns, and there are surrounded by a field with rocks and grass. The sky is overcast, and the ruins are in the background.",0,0
1PwP9NpekRRNqcjvziEElPqDupv2ZJS8B,"The image depicts a parking lot with several cars parked. The most prominent car in the foreground is a blue sedan with a damaged front end. The car has a noticeable dent on the front bumper and the hood. The car is parked next to a silver minivan. There are other cars in the background, including a black SUV and a white car. The parking lot is surrounded by trees and a grassy area. The sky is clear and the sun is shining brightly.",1,1
1SSBtFq5cYHMrRRsEcCzPXuPsZIuNFJCA,"The image depicts a scene at nighttime, with several police officers present. The officers are wearing uniforms, and one officer in the foreground is holding a rifle. The background shows a street with streetlights, and there is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a",0,0
1OH1wcortH7jLaxJnwdXwoFXhTavZMSyE,The image depicts a serene and picturesque scene of a pond or lake surrounded by lush greenery. The sky is dotted with fluffy white clouds. The water is calm and reflects the sky is blue and the clouds. The water is calm and reflects the sky. The water is calm and reflects the sky. The sky is blue and clouds. The sky is blue and clouds. The sky is blue and clouds. The sky. The sky is blue and clouds. The sky is blue and clouds. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. sky. sky. The sky. The sky. sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. sky. The sky. The sky. sky. sky. The sky. sky. sky. sky. sky. The sky. The sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. The sky. sky. sky,0,0
1UTojJAOou_YhX_3Larp5HvNOY7Bz2nm8,"The image depicts a night sky filled with stars and a satellite dish. The sky is filled with stars, and the Milky Way. The Milky Way is visible in the sky. The dish is in the foreground, and the is in the foreground.",0,0
1MKjhuha63Y8EPE-t5068Q75m35CSBemg,"The image depicts an old, weathered building facade. The structure appears to be a multi-story, with a row of windows, and balconies. The windows have shutters, and balconies have railings. The building has a weathered, and aged appearance, with visible signs of wear and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1TvZutMsXrV8yp7bJyStxne6Zb5gk30P8,The image depicts a serene park scene with a river running through it is surrounded by cherry blossom trees in full bloom. The trees are in the trees are in full bloom. The trees are in full bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are bloom. The trees are bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are in bloom. The trees are bloom. The trees are in bloom. The trees are in bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are in bloom. The trees are in bloom. The trees are bloom. trees are in bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. trees are in bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. trees are in bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. trees are bloom. trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. trees are bloom. trees are bloom. The trees are bloom. The trees are bloom. The trees are bloom. The,0,0
