id,text,target,prediction
1uw2Pl6H9g1LB3Y48Poq1MTfKSriZNO6Z,"The image depicts an old, dilapidated barn in a rural setting. The barn has a large, slanted roof with significant damage, with parts of the roof missing, exposing the interior. The structure appears to be made of wood, with a mix of red and gray colors. The barn is surrounded by a fence, which appears to be made of wood and metal. The fence is in front of the barn is a field with tall, dry grass. In the background, there are trees without leaves, suggesting it might be autumn or winter. The sky is clear with a soft light, indicating it might be early morning or late afternoon.",1,1
1s7eVvxbs_jcfRFj3ZfJR7PPJC7cBGSdj,"The image depicts a person wearing a black hoodie hoodie with the text ""SCHOOL OF ENGINEERING AND MECHANICS"" on the back, holding a tool that is emitting a sparking a sparking a bright a sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparkinging sparkinginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginging",0,1
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image depicts an interior view of a dilapidated corridor. The corridor is lined with brick and concrete walls, with a large round window at the end of the center of the end of the corridor. The floor is covered in debris and the debris and the debris and the the debris.",1,1
1sYQyqLeu8Vss_7molpntshnKDsnfRFvg,"The image depicts the front end of a severely damaged vehicle. The vehicle appears to have been burned extensively, with significant damage to the front end of the car. The hood is completely burned and the front bumper is completely burned and the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the front the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1p7bhDcO3znFmyYr_IIWkWQpvaOv0ncv3,"The image depicts a street scene with two cars parked on the side of the street. The car on the right has its trunk open, revealing some items inside. The car is parked in a bike lane, and the car on the left is parked in the regular lane. There is a building with a green awning on the right side of the image, and a building with a mural on the left side of the image. The street is lined with trees and there are a clear blue sky.",0,1
1s-GHdnxEaSZDZZlTi8wKmbHl36OCLx4d,The image depicts a cityscape featuring a bridge spanning over a body of water. The bridge is a train on it. The bridge. The bridge is a of the is a is a of the is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a,2,2
1stsOstRyGNO38q3xRbOeZCafTx-H6XBS,The image displays a pile of bones scattered animal bones of various sizes and shapes. The bones are all white and appear to be scattered on the ground. The ground is covered in the background is brown dirt and green grass.,1,1
1ItdhjCn1h8dgB-4Le_cDFLVIlZe_g09t,"The image depicts a textured wall with a rough, and a small plants growing in front of the bottom.",0,1
1qaCfaFBl80XlcrLuRbBpJuE4-cEzTWE7,The image depicts a cityscape featuring a river with a bridge crossing over the river. The bridge is a red and has a structure. The river is greenish-blue water. The buildings are tall and are in the background. The sky is overcast.,2,2
1qt4lOa4PqGM_SPHDuIN3pF2ol5Xx-rLW,"The image depicts a suburban neighborhood during what appears to be either sunrise or sunset, given the sky. The sky is filled with dark clouds, with a hint of orange and a light breaking through in the horizon. The houses in the are modern, with sloped roofs, and some have solar panels installed on them. The foreground features a small wooden shed with a that has a roof and a door, and windows. There is a garden area with a fence runs along the perimeter of the property, and a small pond or water feature in the yard. The overall atmosphere is calm, with no visible people or animals.",2,2
1tSEDgei6OJatnkbI4gmMm60-yT7DHAxG,"The image depicts a door that is in a door that is in a state of disrepair. The door is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is is is is is is is is is is a is is is is is is is a 10.
































































































































































































",1,1
1ulqTCFVXlplEHAFzWHe9rk-T5YgZ0Qv0,"The image depicts a street scene in an urban setting. The street is paved with cobblacks and tracks for a tram. There is a tram on the left side of the tram tracks. tram is on the tram is on the tracks. tram is on the tram is on the tram is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",1,1
1tOFwkf1IqRn6nYM9EXE6tSpkqtSVslnq,The image depicts a serene beach scene with a clear blue sky with scattered white clouds. The ocean with a few boats in the horizon. The beach has a sandy shoreline with lounge chairs and umbrellas. an infinity pool in the foreground.,2,2
1oHIAAF0qxTbGSXoZs6WJeJGUwGJCPgWp,"The image depicts a boat on a sandy beach. The boat is red and white, and is sitting on the sand. There is a blue sky with no clouds in the background. The boat is sitting on the sand.",2,2
1wHCNUeqpoqakr1peRIxW_9yHi5PvIfZY,The image depicts a cityscape at dusk or early evening scene. The image is a river runs through the center of the middle of the image. The river is is is is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,2,2
1x8LRnIsLBZ-0SgwTd8MWS3RJvom1PP5w,The image depicts a sunset scene with a cityscape featuring a prominent bridge in the foreground. The bridge is a suspension bridge with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,2,2
1imbiGHRD8hqrEnJoPeEqN2gOChFnfz6h,"The image depicts a sunset scene with a vibrant orange sky. The sun is positioned near the horizon, casting a warm glow across the sky. the sky is a gradient of orange to lighter orange. the horizon, the sun is the sun the horizon. the horizon. the sun is the horizon. the sun the horizon the horizon the sun the horizon. the horizon the sun the horizon. the horizon the horizon. the horizon. the horizon the horizon the horizon. the horizon the horizon the horizon. the horizon the horizon the horizon the horizon. the horizon the horizon. the horizon. the horizon the horizon the horizon. the horizon the horizon the horizon. the horizon. the horizon. the horizon. the horizon. the horizon. the horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon horizon",2,2
1xkU-qXoxkLv1P684HjtwruBvMsIUYsg3,The image depicts a stone building with a steeply roof. The building is made of stone is made of brown and grey. The roof is made of the roof is made of the building is made of grey. The building has a clock on the building has a clock on the building has a clock on the building has a clock on the building has a clock on the building has a clock on the building has a clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock,0,0
1vY9IWnHH0NKANgE08Hd-U42n9xM3jysB,"The image depicts a serene evening scene. The sky is transitioning from day to night, with a gradient of colors ranging from a light blue at the top to a soft orange near the horizon. The sky is clear with no visible clouds.


The scene is a park with a paved walkway lined with trees on both sides. The trees are tall and have dense foliage. The trees are lit by street lamps that are spaced evenly along the walkway.


The walkway is empty with no people. There is a person walking in the distance.
The image is peaceful and quiet.",2,2
1yu3YJBxGy1T-bmoagw94pztSkz0kjI6v,The image depicts a scene with a scooter parked on a sidewalk. The scooter is black and has a round mirror on the left side. The sidewalk is made of concrete and is next to a green grass. There is a tree in the grass and a and a road in the background.,0,1
1znBoTGyiFO9wx-DmlT3FsAUxTrxhpfCL,"The image depicts a large, multi-tiered brick building with a flat roof in the foreground. The building has a fence in the background, there is a large fountain with water shooting up into the air. There are many tall buildings in the background, and the sky is blue.",2,2
1-RkfRXBl4jsEHh1avVTn6lDxbL9kG1Rd,"The image depicts a dry, cracked earth landscape with a cracked, dry, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked, cracked",1,1
1wgVp0kZyH3TmKaorb4qexNB1nz8k8mGy,The image depicts a nighttime scene of a park. The park is lined with trees are trees with pink flowers. There are trees are lined the park.,2,2
1yxPqGlI8ETiRSTpbst8SlMd8o9U3p5Ci,The image depicts a narrow alleyway between two stone buildings. The buildings are constructed from light-colored stone and have green shutters on the windows. The sky is blue with a few clouds. There are wires hanging from the buildings.,2,2
1wCw2Mtj0Xe4wX_lqEbk6B6p0eUwOy4-X,"The image depicts a scene of a white wall with three windows. The windows are broken, and the wall is covered in graffiti. The floor is covered in the foreground is covered in debris.",1,1
1--A-Ab-GF3q2uxqJQtjbRrln9ywThW_9,The image depicts a city street scene. The street is lined with parked cars on both sides. The street appears to the left and the right of the street is lined with trees. There are buildings on both sides of the street. The street is a street in the distance.,1,0
1a1rNah8Xyjb7jzm08YTEyjNyDzf56QrC,"The image depicts a street scene of an urban area. The street is lined with several commercial buildings, including a McDonald's restaurant. There are several signs, including a large sign for McDonald's and a sign for a gas station. There is a pile of trash and a dumpster in the foreground. The street is empty, and the sky is overcast.",1,1
1-7owmGdDJGsMmktKHlOgG1xFMmJNbkVR,"The image depicts a car parked on a street with a layer of ice covering the entire car. The ice has formed on the car's body, windows, and the roof, and the car's rear. The ice has formed a thick layer of the car's body, windows, and the car's roof, and car's rear. The ice has formed a thick layer of the car's body, windows, and the car's roof, and car's rear. The ice has formed a thick layer of the car's body's body, windows, and the car's roof, and car's rear. The ice has formed a thick layer of the car's body's body, windows, and the car's roof, and car's rear. The ice has formed a thick layer of the car's body's body, windows, and the car's roof, and car's rear. The ice has formed a thick layer of the car's body's body, windows, and the car's roof, and car's rear. The ice has formed a thick layer of the car's body's body, windows, and the car's roof, and car's rear. The ice has formed a thick layer of the car's body's body, windows, and the car's roof, and car's rear. The ice has formed a thick layer of the car's body's body, windows, and the car's roof, and car's rear. The ice has formed a thick layer of the car's body's body, windows, and the car's roof, and car's rear. The ice has formed a thick layer of the car's body's body, windows, and the car's roof, and car's rear. The ice has formed a thick layer of the car's body's body, windows, and the car's roof, and car's rear. The ice has formed a thick layer of the car's body's body, windows, and the the car's roof, and car's rear. The ice has formed a thick layer of the car's body's body's body's body, windows, and the the the car's roof, and car's rear. The ice has formed a thick layer of the car's, and the the the the",1,1
1WjMx5Vt4qG5OTYCgaLHZtIF-VloRQuLW,"The image depicts a scene with several individuals, likely firefighters, in yellow protective gear and helmets, standing in what appears to be an outdoor setting at nighttime. The ground is wet, suggesting recent rain or water. There are a few people in the background, some of which appear to be observing the scene. The image is blurry, making it difficult to discern finer details.",1,1
1zsXjP6pGeaM7g7NkH8HwVp_pIUZgApkP,"The image depicts a tree adorned with numerous small, decorated with a multitude of, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with,",2,2
1yhGZAqBBOYS0vGbW40jKA77Rr5Fk4niI,"The image shows a street scene from an urban environment. There are several people on the street, and a few vehicles. The people are standing around a few motorcycles. There are a few buildings. There are a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a",0,2
