id,text,target,prediction
1dzU48Jnw-6JJxy1dVFl6r-KZt0q3O8Fx,"This image depicts a quiet, empty street in what appears to be a European city. The street is lined with buildings on both sides, with a mix of shops and businesses. The buildings are of the street is made of brick and stone, and the street is lined with cobblestone. The street is is is lined with a few a few a few a few a few people in the distance distance. The street is is is lined with a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few a few",0,1
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,The image depicts an urban street scene with a focus on a sidewalk and a crosswalk. The sidewalk in the foreground. The sidewalk is made of concrete and has a is gray and a black fire hydrant is located near the sidewalk's base. The hydrant is near the sidewalk's base. The hydrant's base.,0,0
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"The image depicts a dramatic coastal landscape with a rugged cliffs rising steeply from the sea. The cliffs are covered in green vegetation, and a small house is perched on the cliffside. The sky is overcast is overcast, and clouds are low- fog is fog is rolling fog rolling. The sea is calm, and the is calm, and the is calm, and the sea is calm.",0,0
1gCnahJr4O2NrrYs4LNa0aTUdzv2JVDHP,The image depicts a scene of destruction. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris,1,1
1eAv9m73J-Twrxwa0nq5GRTtMMEi8yNP2,"The image depicts a natural rock formation with a series of interconnected pools and channels. The rock formations are smooth and appear to be made of sedimentary rock, with a mix of brown and gray colors. The pools are filled with water and the water is dark in color. The rock formations are smooth and rounded, with a few small plants growing on the edges.",0,0
1hyThbol-SV26Aot8nZRcbEBzmEYfVK9l,The image depicts an outdoor wedding ceremony setup by the scene is set up by the water. There is a white canopy with white fabric draped over a frame decorated with yellow flowers. The canopy is decorated with flowers. The canopy is decorated with flowers. The canopy is decorated with flowers. The canopy is decorated with flowers. The canopy is decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated decorated,0,0
1deLYbIsQiaWlYrpy_lBKpPpzMxLu6NJv,"The image depicts a textured wall with a rough, with a reddish-orange-pinkish-red color. The wall has black streaks and patches of black. There is a black line of black wires running horizontally across the wall. There is a black graffiti on the wall. The graffiti is in black. The graffiti is in the bottom left corner.",0,0
1fDmgDz1JG58fsC0nA9Ke6GzrcUgHtXHA,The image depicts a scene on a car parked on a street. The car is black and the image is taken from the side. The car is parked on the street and the image is taken from the side. The car is parked on the street and the image is taken from the side. The car is parked on the street and the image is taken from the side. The car is parked on the street and the image is taken from the side. The car parked on the image is taken from the side.,0,0
1fUiTLlki9k-9kyXR_J8UwXQgyPis0Cz6,The image depicts a broken window in a wall. The window frame is made of wood. The wall is made of concrete. The window is broken into several pieces. There is a window frame. The window frame is made of wood. The window frame is broken. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,0,0
1hMzeubb1YOwriIT3RTGn2cXJoiJ-uLxu,"The image depicts a nighttime scene featuring a brightly lit tower, which is the Tokyo Tower. The tower is illuminated in the is lit up in a warm orange color, and the sky is dark. The is dark. The tower is in the sky is in the background, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the, and the foreground, and the foreground foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and the foreground, and",1,1
1gkgvFwoDsvZ0PF-vuJxYn3UOlJYzpBeO,The image depicts a partially constructed building in a rural setting. The structure is made of wooden beams and corrugated metal sheets. The building is surrounded by trees and plants. There is a person sitting on the ground near the building.,0,0
1eVu_p36J3DDO2ppDjlS3pZQu5qr57eXZ,The image depicts a person riding a scooter on a black dog wearing a green jacket and red helmet. The person is holding the handlebars of the scooter. The dog is sitting on the scooter behind the person. The scooter is black and the person is in front of a car. The car is gray. The image is taken from the person and the dog are in the scooter is in the street.,0,0
1Y--HsbmKB-iZyMFux4gNbSoMl0WLHBpK,"The image depicts an old, dilapidated building. The structure appears to be made of concrete and has multiple levels. The upper level has a balcony with a metal railing. The walls are covered in graffiti. The lower level has three doorways, with the middle one being open. The building is surrounded by grass.",0,0
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image depicts a historical fortification of a coastal area. The scene is dominated by a clear blue sky with a clear blue sky with a few scattered clouds. In the foreground, there is a concrete area with a a a concrete walkway leading towards a a a stone tower. The tower is cylindrical in shape with a small arched opening at the top. To the left of the tower, there are a few palm trees. To the right of the tower, there are a few cannons. In the background, there is a body of water, likely a river or a bay, with land visible in the distance. The overall scene is peaceful and calm.",0,0
1ZqGqg6yfVE2Hoj_qr6Z5jilYuKa74h4o,The image depicts a scene of a house that has been severely damaged by a tornado. The house has a large hole in the roof and the walls are broken. There is a car that has been flipped over in the yard. The car is upside down and has damage to the roof and windows. There is caution tape around the area.,0,0
1XjKkqXtzSvTcVDcsXcAV9XIXR4KIn0rm,"The image depicts an old, weathered brick wall with two wooden doors. The wall is made of bricks, and has a window and a door. The window is on the wall is made of bricks, has a window and a door. The window and window and door. The window and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1dNFc99QlAmhr0Oz5ER3A05PLp-8zMK4d,"The image depicts a nighttime scene featuring a bicycle parked on a tree with white blossoms in full bloom. The tree is in the background, there is a tall building with lit windows. There are also a row of cars parked along the street.",0,1
1VJYBXXXCHkX7_rdAgZTO5EAYVWuTmgJf,"The image depicts a cityscape with several tall buildings. The buildings are made of various heights and are made of different materials, including glass, concrete, and brick. The buildings are lit by the sun, and the sky is blue.",0,0
1gMx5jSXI374GTrLV7-l0fzbv0Ewd4ewz,The image depicts a cat lying on a concrete surface. The cat is orange and white in color. The cat is lying on the cat is looking at the camera.,0,0
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image depicts a group of people in a barren landscape. The terrain is dry and rocky, with sparse vegetation. In the background, there is a tall wall, and a hill with some buildings on top. The sky is clear blue.",1,1
1h7thWqOlHR_bLNGnyAFZ-Qza308caOva,The image shows a view from inside a building looking out through a large window. The window has a black frames and a metal railing outside. The view is of a canyon with a blue sky in the background. The canyon has a large rock formations and a flat top. The image is in a realistic style.,0,0
1kbKohogAuHx-T2OTOYcdqt_NdVgkk76s,The image depicts a two-story house with a beige exterior and a red-tiled roof. The house has a large windows and a white and a door. There are trees in front of the house. The sky is cloudy.,0,0
1klKpKanH12UU-oDCQWS3wphn6iKjKK1Y,"The image depicts a baseball game in progress at a baseball field. The field is green and the field is green and the field is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",1,1
1ed9UFeuVyBWb2vMIuQxBRgkrAqUyQVYY,"The image depicts a chaotic scene on a city street. There are several police officers in riot gear, including helmets and motorcycles. They are in the midst of a group of people, some of whom are being restrained. The street is littered with debris. The background shows buildings with closed shops. The image is in the foreground, and the overall atmosphere is tense and chaotic.",0,0
1dcktEK0FsFLR0S7jfSnZQIFrABBVNkSY,"The image depicts a serene and picturesque scene of a beautiful landscape. The foreground is dominated by a blue sky, with a clear blue sky. The sky is a clear blue sky is a clear blue sky. The sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear",1,1
1ZpiX2tGVba3NyTupkFopUxkYBN-bxDTg,The image depicts a single-story house with a white and orange exterior. The house has a white door and a brown roof.,0,1
1Xuo72KYAmQ8Bo3Rmh3nglKmDhS2uGyus,"The image depicts a tall, modern skyscraper building with a sleek, glass facade reflecting surface. The building has a cylindrical columns at the base, and a tapering around the lower part of the structure. The sky is clear blue sky in the background.",0,0
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"The image depicts a rural landscape with a small house in the house in the center of the image, surrounded by trees and hills. The house is surrounded by a road that winds around the house. The house is a small house is surrounded by trees and hills. The house is surrounded by trees and hills.",0,0
1korHDNPRr-_1ye7IrQaFf052GLgbLfL6,"The image depicts a dramatic sky filled with dark, with a mix of dark and light clouds and light clouds. The sky is filled with dark and light clouds, and light clouds. The sky is filled with dark and light clouds.",0,1
1jfZi2Sxxz0TvrQFjIC5U2D8xAF4m5saS,"The image depicts a residential street scene at dusk or during the early evening. The sky is overcast with dark clouds, suggesting that it might be a stormy weather. The houses are lined up along the street, with their garage doors closed. The garage doors are illuminated, indicating that the lights are on inside the houses. There are cars parked in front of the garages in front of the garages garages. The street is lined with trees, and the grass is in the foreground is in the foreground. The image has a dark and moody, with the the atmosphere atmosphere atmosphere.",1,1
1gO-OD1a7ZO3u25vZtWFWLWDJquo2Sixh,"The image depicts a serene natural landscape featuring a body of water, likely a river or a stream, meandering through a forested. The water is surrounded by a dense growth of trees, predominantly birch trees with white bark and black markings. The trees are in a mix of leafless, and the ground is covered with dry grass and the sky is blue with clouds. The overall atmosphere is peaceful and calm and tranquil.",1,1
1ZwpWwUJaUf811BqrEn57zIpeg8DV3TVQ,"The image depicts a natural landscape scene with a grassy field in the foreground, with tall grass and yellow flowers. In the background, there are two tall metal electricity pylons, and a forest of trees. The sky is cloudy.",0,0
1ZD7k7QYeQuIKuO-li0jfDnNBrH-KrK_j,The image depicts a scene of a burned-out car on a rocky shoreline. The car is heavily damaged and is surrounded by debris. The shoreline is rocky and the water is a bright blue.,0,0
1ds-wbFQuVLm0cbh8MzBWAWhYtSLwykXi,"The image depicts a scene of a large explosion occurring in a city. The explosion is centered around a cluster of skyscrapers, with a large amounts of smoke and debris billowing out in all directions. The explosion appears to be have occurred in a large building, with the building collapsing inwards inwards inwards. There are no people visible in the image.",0,0
1jdOSY2GTxgFXHke0EClaQQxAXyzJMsRh,"The image depicts a rural landscape with a long, with a road running through the center of the road is a long straight and the road is straight and the road is long and road is straight and road is long and road is long and road is long and road is long and road is long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long",0,0
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image depicts a nighttime scene of a cityscape with a prominent bridge illuminated bridge spanning across a body of water. The bridge is lit up with bright yellow lights, creating a striking contrast against the dark sky. The moon is visible in the sky, and the reflection of the bridge lights on the water surface of the river. Buildings with lit windows line the riverbanks the river, and a few structures on the right side of the image. The bridge is suspension type, with cables supporting towers. The image has a serene, and the overall atmosphere is calm.",0,1
1Vbv-BAo2IW__AnZ9h1Mqr_BcReapIqQp,"The image depicts a large, green double door set within a stone or concrete frame. The door is divided into multiple panels, with a grid pattern. Above the door is a small window with bars. The door is flanked by two stone pillars. The ground in front of the door is paved.",1,1
1YkngihDpa36bgY6OUn2BjGQQbSS52049,This image displays a cityscape with a mix of skyscrapers and buildings. The buildings are mostly made of glass and concrete. The sky is clear with a few clouds. There are mountains in the background. The image is taken from a high angle.,0,0
