id,text,target,prediction
1HKjOLpF7oCSQ8JzCaiR0TlVJOLQ60fIh,"The image shows a large, rusted metal structure with broken pieces hanging off of it. The structure appears to be a bridge or some other type of infrastructure that has been abandoned and left to decay. The metal is rusty and corroded, with large chunks missing in some places. The image is taken from a low angle, looking up at the structure. The sky is visible in the background, with clouds and a hint of blue. The image has a gritty, post-apocalyptic feel to it.",1,1
1VYzFDglzWJ0j2tD2C8fh4W8_d2FwjAXm,"The image shows a room with a damaged ceiling. The ceiling appears to have been damaged by water, as there are several large holes in it. The walls and floor of the room are also damaged, with cracks and peeling paint. The room appears to be uninhabitable.",1,1
194FKPyGNcPN6Q900X6802qZfPqovnuS5,"The image shows a dimly lit room with a window in the background. The window has a stained glass design with a cross in the center. The walls are made of old, crumbling brick and there are cobwebs hanging from the ceiling. The floor is covered in dust and debris. The room appears to be abandoned and in disrepair.",1,1
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image shows a group of people standing on the sidewalk in front of a building. They are dressed in riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. There is a large cardboard box on the ground in front of them, with the words ""Occupy Wall Street"" written on it in large letters. Behind them, there are several cars parked on the street, and some trees can be seen in the background.",1,1
1HO3PKtL1j5lj8Z2PTsyQaddqm_w3SMJr,"The image shows a small stream flowing through a wooded area. The stream is surrounded by tall trees on both sides, and there are rocks along the edge of the water. The water is clear and calm, and there are no visible obstacles in the stream. The sky is cloudy and overcast, with no sun in sight. The forest floor is covered in fallen leaves and pine needles, and there are no signs of human activity in the area.",2,2
1lGhziR0K8odTsKg-LIgvhR4Yag5ThhvG,"This image shows a small wooden shack sitting on a grassy field. The shack appears to be abandoned, with a broken window and peeling paint. There is a wooden bench in front of the shack, and a few trees scattered around the area. The sky is cloudy and overcast, with a few scattered clouds visible. The overall feeling of the image is one of neglect and abandonment.",1,1
1M1ChhV_Ef59GtavFoaPjBYun39VN2sKK,The image is a photograph of a field with trees in the background. The sky is cloudy and there are fluffy clouds visible in the sky. The grass in the foreground is long and green. There are no other objects or people in the image.,2,2
1ECeGWamvTorQ1eipyEEPJ5-KzmWEgn_2,"The image shows a group of police officers standing in a line on the side of a road. They are wearing yellow vests and carrying riot shields. The officers are standing in front of a line of riot police, who are also wearing yellow vests and carrying riot shields. Behind the officers is a line of people standing on the sidewalk, watching the scene. There are also some red flowers in the foreground.",1,1
150R6i7Id13s-D4dbuxcDnKDcA7sqjo7e,"This image shows a snowy mountain landscape with trees and a clear blue sky in the background. The sun is shining brightly in the sky, casting a warm glow on the snowy landscape. The trees are covered in snow, and their branches are bare. The mountains in the background are covered in snow, and their peaks are visible through the clouds. The sky is a bright blue, with fluffy white clouds floating in the sky. The image is taken from a high vantage point, looking down onto the snowy landscape.",2,2
1IyT37jVfl-N2XP0bt7Tc2WZb5uqLmLmS,"The image shows a long, empty road lined with trees on either side. The trees are covered in white blossoms, and there are no cars or people in sight. The road is straight and goes into the distance. The sky is cloudy and overcast.",2,2
11GVMAN9k96bfgSlPhrJR9fa2M8_VxunN,"The image shows a cloudy sky with some clouds floating in the air. The clouds are white and fluffy, with some of them appearing to be shaped like cotton balls. The sky is a light gray color, and there are no visible objects in the image other than the clouds. The image appears to have been taken from a high altitude, as the clouds appear to be very high up in the sky.",2,2
1-4lwQWne27K-BaMPwqir4snpYmkFl1jb,"The image shows a small wooden boat tied to a dock on the edge of a calm lake. The water is clear and reflects the trees and sky on the other side. The dock is made of wooden planks and has a small shed on it. The trees on the other side of the lake are tall and green, with leaves that are just starting to turn yellow. The sky is cloudy, but there is still some sunlight shining through the clouds.

The boat is small and white, with an outboard motor on the back. It looks like it has been left there for a while, as there is some algae growing on the hull. The dock is in good condition, with no signs of rot or decay. The trees on the other side of the lake are tall and straight, with branches that reach all the way to the water's edge.

Overall, the image is peaceful and serene, with a sense of stillness and tranquility. The calm water and green trees create a sense of harmony and balance, while the boat and dock add a touch of human activity to the scene.",2,2
1E61uouvFJXQ4BrxS7Lf_t7uz7OBAuSP7,"The image shows a woman sitting on the ground with her head in her hands. She is wearing a beige jacket, blue jeans, and white sneakers. Her hair is long and curly, and she has a serious expression on her face. The background is a white wall with a few cracks and stains. There are no other people or objects in the image.",1,1
1NAXkP6f7mcfhzOJaQ-yTGLZCWSU0mStf,"The image shows a bus stop with a shelter and a bench. The shelter has a sign that says ""Bus Stop"" on it. The bench is empty and there is no one waiting at the bus stop. The sky is clear and there are no clouds in the sky. There are some trees in the background, but they are not very tall. The ground is made of concrete and there are no other objects in the image.",2,2
1M0XXZ13Jlbplg6aaHuD46xPdmODjhcaz,"This image shows a room with a table and chairs in the middle, surrounded by old, dilapidated furniture and other items. The walls are covered in peeling paint and there are cobwebs hanging from the ceiling. The room appears to be abandoned and in disrepair.",1,1
1E2f-yYJLI_PcrpmCvWubv5pxVBSYakeJ,"This image shows a long, narrow alleyway lined with shops and signs hanging from the ceiling. The walls are made of brick and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the",0,0
1fZ4UZEuEgmVDAAbaPwMbQPEo0_u5vO2X,"This image shows a large warehouse with rows of shelves filled with various items, including boxes, crates, and other products. The warehouse appears to be well lit, with large windows letting in natural light. The floor is made of concrete, and there are no people or vehicles present in the image. The walls are made of concrete blocks, and there are no doors or other entrances visible. The overall atmosphere of the image is one of order and organization, with everything in its place.",0,0
160nowuoebdBnrXT3OgLQmAXD-qAJdkhn,"The image shows a room with debris scattered around the floor and walls. The room appears to be in a state of disrepair, with broken windows and damaged walls. There is a ladder leaning against one of the walls, and a bucket of debris on the floor. The room appears to be empty, with no furniture or other objects in sight. The lighting in the room is dim, with only a few flickering bulbs providing illumination. The overall atmosphere of the room is one of neglect and abandonment.",1,1
1AQUxoWg-Dxi7Hx0w-ZEYcj4D9ecip8VQ,"The image is a photograph of a narrow alleyway with buildings on either side. The alleyway appears to be made of cobblestones and there are several garbage bags and other debris scattered about. In the background, there are several people walking down the alleyway, some carrying bags and others just walking. The alleyway appears to be dimly lit, with only a few streetlights providing illumination. The buildings on either side of the alleyway appear to be old and run down, with peeling paint and broken windows. The overall atmosphere of the image is one of neglect and decay.",1,1
19LguezAO6UZkBMwFfr1F7NMO9QKUd3w_,"The image shows a small wooden cabin nestled among trees and a mountain range in the background. The cabin has a green metal roof and wooden siding, with a small porch in front. The surrounding area is covered in snow, with tall trees and mountains visible in the distance. The sky is clear and blue.",2,2
1HtgbXXkmusJlmbGsAXgHC6wkWyYXdykY,"The image shows a city street at night with tall buildings on either side of the road. There are several cars parked on the side of the road, and a large tree with pink blossoms is visible in the background. The sky is cloudy and the streetlights are on, illuminating the area. The buildings have many windows and appear to be made of concrete or brick. There are no people visible in the image.",2,2
1-7vlQgw6DRYbV1qUb_LnqqMDr7tvz408,The image shows a building with a rusted metal roof and walls. The building appears to be abandoned and in disrepair. The windows are boarded up and the door is missing. The building has a large chimney on the side and a small window on the second floor. The building is surrounded by a fence made of rusted metal bars. There are no trees or other vegetation in the area. The sky is cloudy and overcast.,1,1
1eI4irP4gaHdEhP1Fkvq5rK1k1LxWwMLA,The image shows a building with two floors and a garage on the ground floor. The building has a brown roof and white walls with wooden beams. There is a car parked in front of the garage. The building is located in a residential area with other houses nearby. The image is taken from a distance and shows the building in its entirety.,2,0
1P6C2WaD9ZlFHVykxksKT0qJju4xrTZKK,The image shows a brown paper bag sitting on the ground in the middle of a crosswalk. The bag has a white square on the front of it. The crosswalk has white lines on it. There is nothing else in the image.,1,1
10IYy-Dh0j0NKCOOv73nL59xIssX5GQXi,"The image shows a tree trunk in the middle of a frozen lake. The tree trunk is bare and appears to have been submerged in the water for some time. The surrounding landscape is barren, with no signs of life. The sky is overcast and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is frozen, with large chunks of ice floating on the surface. The tree trunk is leaning to one side, as if it has been pushed over by the weight of the ice. The overall atmosphere of the image is cold and barren, with a sense of stillness and quiet.",2,2
1EjnG-cqFPsaSYUc9trP4v-uJJmBrGND8,"This image shows a deserted city street at night. The buildings on either side of the street are tall and made of concrete, with large windows that reflect the light from the street lamps. The street is empty, with no cars or people in sight. The only sound is the distant hum of the city. The sky is dark, with no stars or moon visible. The only light comes from the street lamps, which cast long shadows on the pavement. The atmosphere is eerie and deserted.",2,2
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,The image shows a street with several police cars and ambulances parked on the side of the road. There are also some trees on the side of the road and some buildings in the background. The sky is cloudy and it appears to be a cold day.,1,1
1EL1p-KAG3jbh-j9EGnpZSh_u8oIIRWG1,"The image shows a view of a city skyline at sunset. The sky is orange and pink, with clouds in the background. The buildings in the foreground are tall and modern, with glass facades that reflect the light of the setting sun. The skyline is dominated by skyscrapers, but there are also some smaller buildings and a few trees visible. The image is taken from a high angle, looking down onto the city. The horizon is a blurred line where the sky meets the earth. The overall feeling of the image is one of modernity and vibrancy, with the colors of the sky reflecting off the buildings to create a dynamic and energetic scene.",2,2
1vBHO88-yvGWIK5v9NC1DsKj-DMj3xmv-,The image shows a large water tank sitting on top of a concrete wall. The tank is made of black metal and has a round shape with a flat lid on top. The wall behind the tank is made of concrete and has a few cracks in it. There are some trees growing on the other side of the wall. The sky is cloudy and it seems to be raining.,1,1
1uOyxR5WgUN7pE-wFUn4x6m9CPCXVOZTr,"The image shows a group of people standing in front of a large stone archway with the words ""Star Wars Land"" written on it. The people are looking up at the archway, which appears to be the entrance to a theme park or attraction. The image is taken from a low angle, looking up at the archway from the ground. The people are standing in front of the archway, with some of them looking up at it and others looking at their phones. The image is well lit, with bright sunlight shining on the people and the archway. The colors are bright and vivid, with the blue sky and white clouds in the background contrasting with the darker colors of the archway and the people's clothing. The overall feeling of the image is one of excitement and anticipation, as if the people are waiting to enter the theme park or attraction behind the archway.",2,2
1AP90-U-IY10xI4lJOsZqbf33IY9De9Hz,"The image shows a body of water with a small waterfall flowing into it. The waterfall is made up of small droplets of water that are falling down from a height. The water is clear and the sunlight is shining through the trees on the other side of the river. The trees are tall and green, with leaves that are fully grown. There is a rocky outcropping on the side of the river, with moss and lichen growing on it. The water is flowing rapidly over the rocks, creating small pools and eddies in the stream. The image is taken from a low angle, looking upstream towards the waterfall.",2,2
1NacRysvwRGhJ8POZTuAKPMblQRoV_rIF,"This image shows a tall, modern building with a large clock tower on top. The building appears to be made of white concrete and glass, with large windows that let in plenty of natural light. The clock tower has a tall, thin spire that reaches high into the sky. The building is surrounded by a large, open area with grass and trees, and there are several cars parked on the street in front of it. The sky is clear and blue, with a few fluffy clouds floating in the distance.",2,2
1xBb3p2NJrX7ld3iwaBQGmbURUo7fJ40b,"​

The image is a photograph of a body of water with a large number of boats on it. The water appears to be foggy and hazy, with the sun shining through the haze in the background. The boats of various sizes and shapes are scattered across the water, with some appearing to be anchored and others moving through the water. In the distance, there are buildings and other structures visible along the shoreline. The overall atmosphere of the image is peaceful and serene, with the hazy sunlight casting a warm glow over the scene.",2,2
1df-L6ku94IvjLuB1xO-wACY8aeKzkZVY,"The image shows a sunset over a mountain range with clouds in the sky. The sun is setting behind the mountains, casting a warm orange and pink glow over the landscape. There are several potted plants on the balcony, including a small tree in a pot. The image is taken from a high angle, looking down onto the balcony and the landscape beyond.",2,2
12fBRd_mzcavn2ZBRo06ssKpiwXMAeBzk,"The image shows a small house with a white wall and a red rose bush growing outside the window. The house has a white picket fence surrounding it, and there is a small tree growing in the front yard. The sky is clear and blue.",2,2
1egdU8Naqg6XNWiaKwqNEPDvqEnnlEK8d,"The image shows a rusted metal structure with a large wheel in the center. The wheel has spokes and appears to be made of metal as well. The structure appears to be old and in disrepair, with rust and debris scattered around it. The surrounding area is overgrown with vegetation and debris. The image is in black and white.",1,1
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,The image shows a patch of dirt with small plants growing out of it. There are rocks and pebbles scattered around the plants. The image is in black and white with a vintage look.,2,1
12tsjrKUT9aGISFhHboxkoYZ2f8vp09Oh,"The image shows a stuffed animal toy sitting on the ground next to some flowers and other objects. The toy appears to be a brown teddy bear with a soft, plush body and a stitched-on face. The flowers surrounding the toy are red and pink, with some petals scattered around the bear's head and body. There are also some empty cans and other trash visible in the background. The overall tone of the image is somewhat somber, with a sense of abandonment and neglect in the surroundings.",1,1
1PDQLwYq0_V0EyORLmL6QB_xXFZwsL8hI,"The image shows a cloudy sky with dark clouds in the background. The sky appears to be overcast, with no sun visible. The clouds are dark and heavy, covering most of the sky. There are no visible landmarks or buildings in the image. The image is taken from a distance, with a fence in the foreground. The fence appears to be made of metal bars and has a gate that is partially open. The grass on the other side of the fence is green and well maintained. There are no trees in the image. The image is taken in the afternoon, as the shadows of the clouds are long and the lighting is dim.",1,2
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"The image shows a rusted old car sitting in the middle of a forest. The car has graffiti on the side, with the word ""hope"" spray painted on it. The car appears to be abandoned and covered in vines and moss. The surrounding trees are tall and thick, with leaves covering most of the branches. The forest floor is covered in pine needles and dirt.",1,1
1ktLp_kQMTnnwisR7MWO5UYHsxETRpjX1,"The image shows a city skyline with tall buildings in the background. The skyline is composed of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The image is taken from a distance, and the buildings appear small in the frame. There are no people or vehicles in the image, and the streets are empty. The trees in the foreground are bare, and their branches are visible against the sky. The image is taken in the morning or evening, as the sun is shining on the right side of the image.",2,2
1noXEnCrQVCRBbhfSPtcVekzU3GNwgG3C,"The image shows a busy city street with tall buildings on both sides of the road. The buildings are made of concrete and steel, with large windows that stretch from the ground to the top of the building. There are several cars parked on the side of the road, and some are driving on the road. The sky is cloudy and overcast, with a crane visible in the distance, hovering over a construction site. The crane's arm is extended, and it appears to be lowering a load down to the ground.",0,0
1G7F9FJEq0tx8YPETtiLSVfqTc2Ir5gIY,The image shows a pathway lined with trees and flowers on either side. The pathway leads to a park with trees and a large building in the background. The sky is clear and blue.,2,2
10I9L-55HLlo_KxyuYgQPaDEXTMqxm4ZS,The image shows a rooster standing on a windowsill looking out the window. There are several playing cards scattered on the table in front of the rooster. The rooster appears to be watching something outside the window. The image is in black and white.,2,2
1OaVUfDQx2GtlLkVTVxdW2UdBWcLig3AT,"The image shows a large, open field with a few trees scattered throughout. The sky is cloudy and there are some fluffy clouds visible. In the distance, there is a row of power poles running along the side of the road. There are no buildings or other structures visible in the image.",2,2
1fRcJ8hRpFXbzHXapnWIjokKvSgqzuqj4,"The image shows a large blue dumpster filled with various items, including cardboard boxes, plastic bags, and other trash. The dumpster is located in a residential area, with trees and a fence visible in the background. The image appears to have been taken in the winter, as there is snow on the ground and the trees are bare.",1,1
1YnDWtG1WMCVuxfqjFFxDG2mN-JgF15UE,"The image shows a man in a camouflage uniform, wearing a gas mask and holding an assault rifle. He is standing against a brick wall with a pinkish tint. The man's face is obscured by the gas mask, but his eyes can be seen through the lenses. He has a stern expression on his face and is holding the rifle with both hands. The rifle has a long barrel and appears to be an AK-47. The man is wearing a green beret on his head and has a black backpack slung over his shoulder. He is standing on a concrete sidewalk in front of a brick wall. There are no other objects or people visible in the image.",1,1
1B4jME7MRkUpSYldxcXv4Z_lL_TdCtRyv,"The image shows a city street with a row of old, dilapidated buildings on one side and a row of trees on the other side. The buildings are made of brick and have broken windows and missing roof tiles. The trees are bare, with no leaves on them. The street is empty, with no cars or people in sight. The sky is cloudy and overcast.",1,1
1ajG87Uvdf1QoWMHQ1PFLp86OvdQhNvA9,"The image shows a city street at night. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. The road surface is made of asphalt, and there are yellow lines down the center of the road. There are no cars or people visible in the image. The sky is overcast, and there are no stars or moon visible.",2,0
1vt__2VYGI6QZgrJtonyJtrCKOUq33Oga,"The image shows a stone wall with a blue door in the center. The door has a small window on the top and a handle on the side. The wall is covered in greenery, including small bushes and vines growing up the sides. The image is taken from a low angle, looking up at the door and the wall above it.",2,2
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,"The image is of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the street, but there are orange traffic cones blocking off one lane. The road is made of asphalt and there are no markings on it. The sky is clear and there are no clouds in the sky. There are no trees on the street, but there are some trees visible in the distance. The sun is shining and there are no shadows on the street.",0,0
1uG8Wltch_0QFKj6EvlqnAjh8m4zcaSi_,"The image shows a train traveling down a set of train tracks. The train has several cargo containers stacked on top of it. The train appears to be traveling through an industrial area, as there are several buildings and other structures visible in the background. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.",0,0
1Lz4pByq9Ouv9CrUbRy0mzaU2mdDD1Bjb,"The image shows a small bird sitting on the ground next to a fire hydrant. The bird appears to be a sparrow or a finch, with brown feathers and a beige belly. It has a small beak and its eyes are closed. The bird is perched on the ground, with its wings folded and its tail tucked underneath it. There is a fire hydrant next to the bird, which is made of metal and has a nozzle on top. The hydrant is painted red and has the word ""Fire Hydrant"" written on it in white letters. Behind the bird and the hydrant, there is a brick wall with a door in it. The door is made of wood and has a metal handle. There is a small window above the door, which is covered in dirt and has a boarded-up section in the middle. The wall is made of bricks and has cracks in it. There are weeds growing out of the cracks. The ground is made of concrete and there are some small pebbles on it. The sky is hazy and it appears to be a cloudy day.",0,0
12rRTpkTIgFo5DKOjKn9oNq3J59Y9s6DA,"​

The image is of a man sitting on the floor in front of a wall with graffiti on it. The man is wearing a black hoodie and black pants, and he has a black backpack next to him. There is trash on the ground in front of him, and there is a small puddle of water next to his feet. The wall behind him has a large amount of graffiti on it, with various colors and designs. There are also some small pieces of trash and debris scattered around the area.",1,1
1RF98Ve4lW9AoiXZX4-E4sSRjqyusAPKe,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The sky is cloudy and there is a bright red light shining in the distance, possibly from a streetlight or a building. The atmosphere is eerie and gloomy, with no people or activity visible on the street.",2,1
1A2ZPpUJSVV9cxuaW0ybS9e1RXl1BiXPG,"The image shows a city skyline at night, with tall buildings on either side of a river or canal. The buildings are lit up with colorful lights, creating a beautiful and vibrant atmosphere. The water in the canal is still, reflecting the lights of the buildings on its surface. The sky is overcast, with clouds covering the moon and stars. The temperature is cold, with snow on the ground and on the rooftops of the buildings. The atmosphere is quiet and peaceful, with no sounds or movement visible in the image.",1,2
1u1OnDqbzhA7-kp6-aAvMbd57Sdh-nxM3,"The image shows a building with a green facade and several windows. The building appears to be abandoned, with the windows boarded up and graffiti on the walls. There is a tree growing out of the sidewalk in front of the building. The sky is cloudy and overcast.",0,1
1czhOgxRdEtmyMy6mZ7LaYlB7XRa_pJyE,"The image shows a long stretch of highway with a few cars driving on it. The road is straight and goes into the distance. The sky is cloudy and gray, with no visible sun. There are no buildings or other structures visible in the image. The image is taken from a high altitude, looking down on the highway.",2,0
148dyKbEcUXxt82rGG7ulcNe_MWYlBMXT,"The image shows a bridge made of red metal girders, with a sidewalk running along the side of the bridge. On the other side of the bridge, there is a row of buildings, with cars parked on the street in front of them. The sky is clear and blue.",2,2
1nLRtP4sekZS0lkV7wk-4unPiPBNSVxoK,"​

The image shows a large fountain in the middle of a city. The fountain is made of stone and has several jets of water that spray up into the air. The water is illuminated by colorful lights, making it look like a rainbow in the dark. The fountain is surrounded by a large pool of water and there are several benches around the edge of the pool where people can sit and relax. In the background, there are tall buildings and streetlights, giving the scene a cityscape feel.",2,2
1-ucXdFzwpqwfMKB5Upl8t7FZedE-knDR,"The image shows a large tree with bare branches against a clear blue sky. The tree is located in a residential area, with houses visible in the background. The tree appears to be dead, with no leaves or foliage on its branches. The trunk of the tree is visible, with its rough bark peeling away in places. The tree stands alone in the center of the image, with no other vegetation in sight. The sky is cloudless, with only a few scattered white clouds visible. The sun is shining brightly, casting deep shadows on the ground beneath the tree. The image has a desolate, abandoned feel to it, with the tree appearing as a symbol of death and decay.",2,2
19anVdXqPizLVMGdocFOmbTeNspOMh6ij,This image shows a view of a busy highway with cars driving on it. The road is straight and there are trees on both sides of the road. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the road. There are no buildings or other structures visible in the image.,2,2
1o_MDq2D_hJFGQQQRUKzjrh_9PxJEVaAs,"The image shows a city skyline with a body of water in the foreground. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow over the scene. The city skyline is made up of tall buildings with many windows, some of which are lit up. There are also some cranes and other construction equipment visible on the waterfront. The water in the foreground is calm and reflects the sky and the buildings in the background.",2,2
1raaes4RXXGoqMZUoP7emLwUPDOc5AmxZ,"The image shows a group of men walking down a sidewalk. They are dressed in blue jeans and white shirts. Some of them are wearing hats. The men are walking in a single file line, with one man leading the way. Behind them, there is a building with a clock tower. The building appears to be made of red brick and has several windows. The sky is overcast and there are no trees or other vegetation in the image.",0,0
1hD_y7yTq1iTidOQQqkBe36StRVDF4TIZ,"The image shows a small wooden cabin nestled in the woods. The cabin has a sloping roof and a chimney on one side. The walls are made of wooden planks and the door is made of metal. There are no windows on the front of the cabin, but there is a small window on the side. The surrounding trees are bare, with no leaves on the branches. The sky is clear and blue.",2,2
1S-qKqOwF4DGQtiuwP-l1P43MBR0Rzn0-,"The image shows a bottle of alcohol lying on the ground in front of a building. The bottle is made of glass and has a brown label with gold lettering on it. The label appears to read ""Crown Royal"" in large letters, with ""Whiskey"" in smaller letters underneath. The bottle is lying on its side, with the label facing towards the camera. Behind the bottle, there is a row of trees on the other side of the street, and some buildings can be seen in the background. The image was taken in the daytime, as there are no shadows visible on the ground.",1,1
1GoOH0CrojfhgE62qUM15zkrlTlgmlHnM,"This image is a black and white photograph of a mushroom cloud in the sky. The cloud is made up of smoke and debris, and it appears to be rising up into the sky. There is a clear blue sky in the background, and the sun is shining down on the cloud. The cloud is very large, and it looks like it is in the process of dissipating. There are no other objects in the photograph, just the cloud and the sky.",1,2
1AuytTeKKn5MSJABKBTL_OX0QK3HzGrR2,"The image shows a white bicycle parked in front of a row of tall trees in a park. The bicycle is leaning against the trunk of one of the trees, with its front wheel resting on the ground. The trees are tall and slender, with long, thin branches that reach up towards the sky. The leaves on the trees are a bright green color, and they are evenly spaced along the branches. The background of the image is a grassy field with patches of sunlight shining through the trees. The sky is cloudy and overcast, with white clouds covering most of it. The overall mood of the image is peaceful and serene, with the bicycle adding a touch of whimsy to the scene.",2,2
1BaJCQ25U02vG-bwh1oAGFDA1kBRVhx1A,The image is of a body of water surrounded by mountains and trees. The water is a deep blue color and the sky is a bright blue with fluffy white clouds. There is a small boat in the water with a person sitting in it. The person is holding a fishing rod and appears to be fishing. The mountains in the background are covered in green trees and there are some clouds on the top of the mountains. The water is calm and there are no waves.,2,2
1BMhvePUZ8R6Bhy-UfceiiBNNU6W7-_vf,"The image shows a police car driving down a rural road in front of a farmhouse. The car has its emergency lights on, indicating that it is responding to an emergency call. There are no other vehicles on the road. The farmhouse has a red roof and white siding, and there is a barn in the background. The sky is cloudy and there are trees on either side of the road.",1,1
1hfcVNptWcs2XTd_ug0FP1zoFVZnjeKdZ,"The image shows a road with a police car driving down the middle of the road. There are trees on either side of the road and a sign that says ""Road Closed Ahead"" in the distance. The sky is cloudy and there is a power line running across the top of the image.",0,1
1dgZJzIwOEivNmdQMQY4wlVtAQk2nrPBr,"The image shows a large, dilapidated building with peeling paint and graffiti on the walls. The windows are boarded up and there are no signs of life around the building. The sky is overcast and there is a sense of gloom and desolation in the scene.",1,1
1TrLrNm5Hdiiy_fox-1fTHmhMZeIOSG9z,The image shows a wooden deck with a railing and a view of a forest through the window. The forest is filled with tall trees with bare branches and the sky is visible through the trees. The deck is made of wood and has a railing to prevent people from falling off. The view from the deck is of a forest with tall trees and a clear sky.,2,2
1bppCZJ8DVxDzB0DMPtlXmeHgQ1H47yS6,"The image shows a yellow door on a brick wall. The door appears to be made of wood and has a rectangular shape with a rectangular window on the top half. The door is slightly ajar, revealing a glimpse of the building's interior. The wall behind the door is made of bricks and appears to be quite old, with cracks and chunks missing in some places. There is a small window on the top half of the wall, but it is not visible in this image. The ground in front of the door appears to be made of concrete or asphalt. There are no other objects or people visible in the image.",2,1
1RJYSesevRPTHolvAiW1GBEGAk2n6ripY,"The image shows a skull lying in a field of dry grass. The skull appears to be that of a large animal, possibly a deer or elk. The skull is in a state of decay, with much of the flesh and tissue missing. The teeth are still present, but they are discolored and covered in dirt and debris. The skull is lying on its side, with one eye socket facing the camera. The grass around the skull is long and dry, with some of it sticking up in the air. There are no other objects or animals visible in the image.",1,1
1oQQbRGNrzVRveV1zK-uEtvwKRv9IzPKf,"The image shows a small chipmunk standing on a rocky outcropping in a grassy area. The chipmunk has a fluffy, brown and white coat and is looking off to the side. There are some green plants growing around the base of the rock and the sky is visible in the background.",2,2
1y4d4nZri0GJHPQ8T_a_CpPUSkjkNMPnO,"The image shows a city skyline with tall buildings on either side of a road. The sky is cloudy and the sun is setting behind the buildings, casting a warm orange glow over the scene. There are trees on either side of the road, and a few cars can be seen driving on it. The buildings in the background are tall and modern, with glass facades that reflect the light of the setting sun. The overall atmosphere of the image is peaceful and serene.",2,2
1xw0S28OCzmuPzZgeHfhAf_YT75NWovKC,"The image shows a view of a city street with tall buildings on either side. The buildings have large windows that allow natural light to enter. The street is lined with palm trees, which are swaying in the wind. The sky is cloudy and overcast, with dark clouds covering the sun. The wind is blowing strongly, causing the leaves of the palm trees to rustle and sway. The image is taken from the perspective of someone standing on the sidewalk, looking down the street.",1,2
13-MEwPlj43mTrw8yxYCaaZAqWgyrfTvw,"The image shows a group of people standing on the sidewalk in front of a large building with palm trees in the background. They are holding candles and signs that read `stop us war on iran' and `no war on iran'. Some of the people are wearing hats and scarves, and some are holding flags. The sky is dark and there are streetlights illuminating the scene.",2,1
1rwGrf-wFY657XoJAPMk-sKZ_H12j3npC,The image shows a building with a large window on the front and a door on the side. The building appears to be made of wood and has a sloping roof. There are no trees or other buildings visible in the image. The sky is overcast and there is a faint haze in the air.,0,2
1fdnXcQb6LZZASdGO_cKtB1XuMPuhp-MA,"The image shows a field with green grass and a tree with white flowers hanging from its branches. The sun is shining brightly in the background, casting a warm glow on the scene. The sky is clear and blue.",2,2
1LGfdattnQRBlC-ipeJcFviZCPWHxgJDk,"The image shows a tree with pink flowers in the foreground and a tall building in the background. The tree has a thick trunk and branches that stretch up towards the sky. The building has several floors and a tall chimney, with smoke coming out of it. The sky is overcast and grey, with clouds covering most of it. There are no people or other objects in the image.",2,2
1pGyHMQxOvNzFSDSdl9ZFxuWxQRcgS85s,"The image shows a busy city street with several shops and restaurants on either side of the road. The buildings are made of brick and have large windows displaying various products. The pavement is made of cobblestones, and there are no cars or people visible in the image. The sky is cloudy and overcast.",2,0
1XWoTHsQP4b9tgl47lcgD350sDg02l07e,"The image shows a view from above of a city street with tall buildings on either side. The buildings are made of concrete and steel, with large windows and flat roofs. The street is lined with trees and there are cars parked on either side. The sky is overcast and there is a haze in the air.",0,2
1iMbvHZoPXcLV2X0ZjRUGz_FKNM6QjckO,"The image shows an old, dilapidated building with broken windows and a rusted metal door. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement outside. The walls are covered in peeling paint and the roof is caved in. The door is hanging off its hinges and the windows are shattered. The building is surrounded by trees and other vegetation, and there is a clear blue sky visible in the background.",1,1
