id,text,target,prediction
1BTZycB1HN1gjLJEDWxj_ONdmNVFtoIse,"The image shows a view of a city skyline from a high vantage point. The skyline is made up of tall buildings of various heights and shapes, with some buildings having rooftop gardens. The buildings are surrounded by a mix of trees and other greenery. The sky is cloudy and overcast, giving the scene a dull and gloomy look. There are no people or vehicles visible in the image.",1,0
1WhYpHWKIQmSeuk4mgbHbGtOF8T_Gj__3,"The image shows a city skyline at sunset. The sky is a mix of orange, pink, and gray clouds, with the sun setting behind the buildings. The buildings in the foreground are tall and thin, with windows that reflect the light of the setting sun. In the background, there are more buildings and a few trees that are silhouetted against the sky. The overall mood of the image is peaceful and serene, with the city seeming to be at rest under the warm glow of the sun.",1,0
1kPDRxqeAM7vi7HbKDiD6VB5Cu2VKHwcD,"The image shows a group of people dressed in riot gear standing in a line in the snow. They are wearing helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. The sky is overcast and it appears to be dusk or night time. The image is blurry and the colors are muted.",1,1
18L8bqyFGxKjvOH0A6jZI6W45g2jhTvmK,"The image shows a rocky outcropping in the middle of a dense forest. The rock is covered in moss and lichen, and there are several trees growing around it. The forest floor is covered in tall grass and there are no visible paths or trails. The sky is overcast and the lighting is dim, creating a mysterious and eerie atmosphere.",2,2
1bJ9zkB3NF_PLzbgFaja877RSlgY2WeEq,"The image shows a street scene at sunset with tall buildings on either side of the street. The buildings are made of bricks and have many windows. Some of the windows are lit up, while others are dark. The sky in the background is orange and pink, with the sun setting behind the buildings. There are no people or vehicles in the image.",1,1
17dK5-R8x3xhuc_UvY4LscCpgk3XhlAF_,"The image shows two men standing behind a chain link fence. They are both wearing hats and scarves, and one of them is holding a pipe. The men are looking off into the distance, and their expressions are serious. The image is in black and white, with a grainy texture.",1,1
1Fsl9R0otEWZ_XtLd7y6VJuOgdsQQZF0s,"This image shows a city skyline with tall buildings on either side of the street. The buildings appear to be made of concrete and steel, with windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. There are no people or vehicles in the image, but there are streetlights on both sides of the road.",2,2
1-aLcer7jVf_4uit3372lxj5gfLGBgFma,"The image shows a window with graffiti on it. The graffiti is made up of various colors and shapes, including letters, numbers, and abstract designs. The window appears to be old and weathered, with rust and peeling paint. The overall effect is a gritty, urban feel.",1,0
1h-JaQqRrmVhys4wY4j-bva2Dc3xtNlDN,"The image shows a large, open space with a high ceiling and exposed metal beams. The walls are made of concrete and there are no windows or doors visible. The floor is made of cement and there are no furnishings or decorations in the space. The lighting is dim and there are no sources of light visible. The overall atmosphere of the space is dark and industrial.",1,1
14JqbzphUkar6WK_imSGJ386ybGnmj0TM,"The image shows a grassy field with a wooden bench and a fire pit in the center. The sky is overcast and there are a few sailboats visible in the distance on the water. The sun is setting behind the clouds, casting a warm orange glow over the scene. The atmosphere is peaceful and serene.",2,2
1PUunoaZQAA-H7XIOTYSIci3wO5FFd7N8,"The image shows a group of cars driving down a road in the countryside. The cars are parked on the side of the road, and there are mountains in the background. The sky is clear and blue.",2,2
1BnhCVz-grwQzs9UUqFlI7pfN65JgZiGj,"The image shows a pile of trash on the sidewalk in front of a building. The trash includes plastic bags, cardboard boxes, and other household items. There is a brown microwave oven sitting on top of the pile of trash. The background is a brick wall with ivy growing on it. There are no people or vehicles in the image.",2,2
1PqX9GZIEY_uhnbHIPxw0M7ln9Lzo_zdg,"The image shows a group of people standing around an old, rusted bridge. The bridge appears to be made of metal and has a wooden walkway running across it. The people in the image are dressed in old fashioned clothing and are looking at something on the other side of the bridge. There is a small stream running under the bridge and some trees can be seen in the background.",2,2
1A-jAaJGMuowD6_ZwcKfoxUFD1VE03Hjr,"The image shows a wooden pavilion with a thatched roof, located in a park or garden. The pavilion has a single door and two windows on either side, and is surrounded by trees and greenery. The sun is setting behind the pavilion, casting a warm orange glow on the scene. The pavilion appears to be an outdoor structure, possibly used for meditation or relaxation.",1,1
1zSw9niODFmsUZgJaLuWIE_X9ur1tweuT,"​

The image shows a wing of an airplane flying over a green landscape with a road running through it. The wing is made of metal and has a blue and white color scheme with the word ""ImageContent"" written on it. The wing is attached to the body of the plane, which is not visible in the image. The landscape below is made up of rolling hills and trees, with a few buildings visible in the distance. The sky is cloudy and overcast, with some sunlight breaking through the clouds. The image is taken from a bird's eye view, looking down at the wing and the landscape below.",2,0
1Bqmp7OD_E8eho-vn0ZCTPYW0mqioaxjJ,"The image shows a city skyline with tall buildings on either side of the street. The buildings have many windows and are made of concrete and steel. The sky is cloudy and grey, with no sun in sight. There are no people or vehicles visible in the image. The image has a hazy, misty look to it.",1,1
1oT15bQ027-3uZ2GhhxLY6g6V3R78q-dA,"The image shows a large, brick building with several windows and a fire escape on the side. The building appears to be in disrepair, with broken windows and debris scattered around the exterior. There is a yellow caution sign on the sidewalk in front of the building, indicating that it is not safe to enter. The building appears to be abandoned, with no signs of activity or life inside. The surrounding area is overgrown with weeds and other vegetation, giving the impression that the building has been abandoned for some time.",2,2
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"The image shows a large industrial building with pipes and tanks in the foreground. The building appears to be made of metal and concrete, with large windows and doors on the sides. The pipes and tanks are made of metal and appear to be used for storing and transporting liquids. The sky is visible through the windows, with clouds visible in the background. The image is in black and white.",2,2
1hRfykO_vMzLmWERrrU3AXaNXTd_p5DBr,"The image shows a small piece of white plastic on a rocky surface. The plastic appears to be broken or damaged, with several cracks and chunks missing. The surface around the plastic is covered in small rocks and dirt. The image is in black and white, with no color or shading.",2,2
1ZAI3qZ-FXdCx9yTTpkCOwT0Zn1s5lIfc,"The image shows a small, dilapidated building with a thatched roof and a wooden door. The building appears to be abandoned and overgrown with moss and vines. The surrounding area is covered in dense foliage, with trees and bushes blocking the view of the building's interior. The image has a haunting, abandoned feel to it, with a sense of mystery and foreboding.",2,2
117LKWMQTGnOVT7LOUxSlwvO88thxZU0z,"The image shows a group of people gathered in a park. They are all wearing black clothing, including helmets, gloves, and boots. Some of them are holding weapons, such as batons and shields, while others are holding their hands up in the air. A person in the front of the group is holding a megaphone and speaking to the crowd. The sky is overcast and there are trees in the background.",1,2
1cLbCUwlPIoTsfn5UARgRwcVCO_t7MOqD,"The image shows a black and white photograph of a city street with trees and buildings in the background. In the foreground, there is a statue of a man sitting on a bench with his head down and his arms crossed. The statue is made of stone and is located in the middle of the street. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,2
17S7cBjU-L7dT8ETPZS0W5AfJ21fQ30IM,"The image shows a busy city street with tall buildings on either side. The buildings are made of stone and have many windows. There are cars and trucks driving on the road, and there are people walking on the sidewalk. The sky is cloudy and overcast.

There are several tall buildings in the background, with many windows and balconies. The buildings have ornate decorations on them, including statues and carvings. There are also several clock towers on the buildings, with large clocks on them.

In the foreground, there is a large intersection with traffic lights and pedestrian crossings. There are also several street signs and advertisements on the buildings.

Overall, the image shows a bustling city street with tall buildings and many people going about their daily lives.",2,1
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"The image shows a rocky shoreline with waves crashing against the rocks. The sky is cloudy and there are some fluffy clouds visible. The water is a deep blue color and there are some rocks jutting out of the water. The waves are white and frothy as they crash against the rocks. There is a sense of movement in the image, with the waves crashing against the rocks and the clouds moving across the sky. The overall mood of the image is one of serenity, with the peacefulness of the waves and the clouds creating a sense of calm.",2,2
1SWoWCmVFEKSzaQCaOtSZHK8MjSuuYaat,"The image shows a playground with a yellow caution tape around it. The playground has a swing set and a slide. The swing set has two swings, one for a child and one for an adult. The slide is made of metal and has a yellow warning sign on it. The playground is surrounded by trees and a fence. The fence has a gate that is open, allowing access to the playground. The image is in focus and the colors are bright and vivid.",2,1
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,This image shows a trash can sitting on the sidewalk next to a building. The trash can is made of metal and has a lid on top of it. There are several pieces of trash scattered around the base of the trash can. The building in the background is made of brick and has several windows on the upper floors. There is a fire escape ladder on the side of the building that leads to the roof. The sky is overcast and there are no trees or other vegetation visible in the image.,2,2
12rxinPdBK8N25-aRAh3yIvixirsDl3WD,"The image shows a body of water surrounded by trees and rocks. The water is clear and still, reflecting the trees and sky above. The trees are tall and green, with their branches reaching up towards the sky. The rocks are large and jagged, with some of them partially submerged in the water. The sky is a bright blue with fluffy white clouds floating in it. There is a sense of peace and tranquility in the scene.",2,2
1FuVN6CPtwXJWBlnL6fxOuCqmz3DcW5aj,"​

This image shows a sign with the number 1 on it, indicating the first track at a train station. The sign is blue and white, with the number 1 written in large, bold letters. The sign is mounted on a pole, with wires and cables running down from it. The background is a cloudy sky, with the sun shining through the clouds. There is a clock on the pole, with its hands pointing to the number 10:15. The scene is quiet, with no people or trains in sight.",1,1
1fDUoWFVMVJ-UY5Ec9cdvuh-Tq8Sujisv,"The image shows a group of people gathered around a bonfire in a rural setting. The fire is burning in the center of the image, with smoke rising into the sky. The people are standing around the fire, some with their hands in their pockets, others with their arms crossed. There is a fence in the background, and some trees can be seen in the distance. The sky is overcast, with clouds covering most of it. The overall mood of the image is relaxed and casual.",2,2
1B5C9sx8_Rm7bEqIGkZ-oRV-Hq-zkwjXc,"The image shows a building with a large wooden structure on top of it. The structure has a sign that says ""ImageContent"" on it. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The surrounding area is overgrown with weeds and bushes. The sky is cloudy and overcast.",1,1
130mQ7F9ntK5sKbiHn9Hl1oniVSGVLfwe,The image is of a building with a window on the second floor. The building is made of white bricks and has a brown roof. The window has a white frame and a brown shutter. The building has a chimney on the left side and a drainpipe on the right side. The building is surrounded by trees and a fence.,2,2
12eruHDoA5DtQ96XHv6gCBqccrsH4PpbC,"The image shows a large fire burning in the distance, with smoke and flames rising high into the sky. The fire is surrounded by trees, which are on fire as well. The sky is dark and filled with smoke, making it difficult to see the horizon. The fire is bright orange and yellow, with flames reaching high into the sky. The trees are black and charred, with some still smoldering. The image is taken from a distance, with the fire and trees filling most of the frame.",0,0
16xzq7aYXhlWX3g8UUjjqfKsmZAbdHoG9,"​

The image shows a plane flying in the sky with tall buildings in the background. The plane appears to be flying low, with its wings casting shadows on the clouds below. The buildings in the background appear to be high-rise apartments or office buildings, with many windows and balconies visible. The sky is hazy and grey, with the sun obscured by clouds. The trees in the foreground are tall and green, with their branches reaching up towards the sky.",2,2
19wQGHi5SCd7Yybyd62W8vqovEg6YQa6w,"This image shows a golf course surrounded by trees and a house in the background. The golf course is well maintained with lush green grass and manicured fairways. The house is a large, white, two-story building with a red roof and a wrap-around porch. The surrounding area is filled with trees, and there are no other buildings in sight. The sky is clear and blue, with a few fluffy clouds.",2,0
1WtdVa7v0OSyhcrzy1JLEzgyJ44iyF7Vs,The image shows a long stretch of road with cars parked on either side of it. The cars are parked parallel to the road and there is a sidewalk on the other side of the road. The road is straight and goes into the distance. There is a large building in the background on the left side of the image. The building appears to be made of concrete and has many windows. There are trees on either side of the building and some of them are in full bloom. The sky is cloudy and there is a hint of sunlight shining through the clouds.,1,2
1RvIzghuXnxP-GuKCA1_ckH9pEKUqxCe3,"The image shows a tree with yellow leaves growing in the middle of a field. The tree has a thick trunk and branches that stretch out towards the sky. The leaves are small and bright yellow, and they are scattered throughout the tree. The tree is surrounded by tall grass that reaches up to its base. The sky is clear and blue, with a few fluffy clouds floating in the distance. The sun is shining down on the tree, casting a warm light on the leaves. There is no other vegetation in the area, just the tree and the grass.",1,2
1Vbv-BAo2IW__AnZ9h1Mqr_BcReapIqQp,"The image shows a building with a green door in front of it. The building appears to be made of stone or concrete and has several windows on the upper floor. There is a sidewalk in front of the building and a street sign indicating the name of the street. The image appears to have been taken on a cloudy day, as the sky is overcast and the lighting is dim.",1,1
19cNze0PfNfk2xEVrDxtYIxmIeJNN8Lux,"The image shows a dilapidated room with broken windows and graffiti on the walls. The room appears to be abandoned and in disrepair, with debris scattered on the floor and peeling paint on the walls. The graffiti on the wall reads ""blah blah blah"" in a childish scrawl. The room is dimly lit and appears to be in a state of disarray.",2,2
1I5pRWhB7XrtYPNdKN_D1E-lowgwxkrYX,"The image shows a busy city street with cars parked on either side of the road. The street is lined with tall buildings on both sides, with people walking on the sidewalk. The sky is cloudy and overcast, casting a dull gray light over the scene. The cars are parked haphazardly, with some facing forward and others facing backward. The license plates on the cars are difficult to read due to the blurriness of the image. There are no people visible in the image, but it is likely that there are people in the buildings or walking on the sidewalk. The overall atmosphere of the image is busy and bustling, with the hustle and bustle of city life evident in the movement of the cars and the lack of pedestrians.",2,2
1L5P6FInhgztFcNSikVVcft2w2FgnpQzT,"This image shows a narrow alleyway with a red brick wall on one side and a white wall on the other. The alleyway is lined with small shops with signs written in Chinese characters. There are several cars parked along the alleyway, and some people are walking down the street. The image is taken at night, and the street lights are on, illuminating the area.",2,2
1VvE1IDdbQQkTDXHr9Ej0uO44HqRrlEos,"The image shows a wooden dock or pier jutting out into a body of water, with mountains in the background. The sun is setting behind the mountains, casting a warm orange glow over the scene. The dock appears to be in a state of disrepair, with several planks missing and others warped. The water is calm and still, reflecting the clouds and mountains in the sky. There are no boats or people visible in the image.",2,2
15gCLj7DxAOgkno7DwhMJ7WsaK--OSIMP,The image shows a police officer standing next to a tree in a park. He is wearing a black uniform with a badge on his chest and a gun on his hip. He is holding a flashlight in his hand and looking at something on the ground. The tree behind him has a thick trunk and branches that reach up towards the sky. There are no other people or objects in the image.,1,1
16RoBPK2euPWhmZ234KZIhyCzrsH7Canw,"The image shows a person standing on a beach, looking out at the ocean. The person is standing on a rocky shoreline with large rocks and pebbles scattered about. The sky is cloudy and overcast, with dark clouds looming in the background. The waves are crashing against the shore, creating spray and foam in the air. The person is wearing a black hoodie and black pants, and is holding a surfboard under their arm. In the distance, there is a large hill with trees on it, and a small village can be seen on the top of the hill. The sand on the beach is a light color, and there are some seagulls flying overhead. The overall mood of the image is peaceful and serene, with the person seeming to be enjoying the beauty of the ocean and the natural surroundings.",1,1
1pVzA_6VEiIuLnNM4efZtD22zCqYMxowB,"The image shows a group of people on a sailboat in the middle of the ocean. The boat is sailing towards the shore with the wind blowing in the opposite direction. The people on the boat are wearing life jackets and appear to be enjoying the ride. In the background, there is a mountain range with clouds covering the peaks. The sky is overcast and the water is choppy, with whitecaps visible on the surface.",2,2
1jWewNChztpKdhEBfMc8P7tdRGTXYy_rF,"The image shows a view of a city from a high vantage point. The city is surrounded by green hills and mountains in the background. The buildings in the foreground are modern and sleek, with glass facades and white walls. The sky is cloudy and overcast, with no sun in sight. The atmosphere is cool and crisp, with a light breeze blowing through the trees. There is a sense of tranquility and peacefulness in the air.",2,2
1ABQmiSERsQAtfaY8Mgj-lXydr_FwU-pS,"The image shows a pink rose in a vase on a windowsill. The rose is in full bloom and has a delicate, soft petal texture. The vase is made of clear glass and has a slightly curved shape. The background is a beige-colored wall with a subtle texture, and there is a white sheer curtain hanging from a rod above the vase. The lighting in the room is soft and diffused, casting a warm glow on the rose and the surrounding area. The overall mood of the image is one of tranquility and beauty.",1,1
1Cg-qaQCtTt3PhIBOdi5NGPfCdnWM88Iq,The image shows a small alleyway with a car parked on the side of the road. The alleyway is lined with buildings on both sides and there is a manhole in the middle of the road. The ground is cracked and there are weeds growing out of the cracks. The sky is cloudy and there are no other cars or people in sight.,1,1
1f2kqVKm5I1ag54G9nCiIIuY7_3F4gxL2,The image shows a parking lot with a large grass-covered roof on top of it. There are no cars parked in the lot. The sky is cloudy.,1,1
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,The image shows a mountain with a waterfall coming down from the top. The waterfall is surrounded by green trees and shrubs. The sky is cloudy and the sun is shining through the clouds. There is a small path leading up to the base of the waterfall.,2,2
10zqIjFoHQYis-uRGAifF37N9PHPIQIxu,"The image shows the Eiffel Tower, a famous landmark in Paris, France. The tower is made of wrought iron and is painted brown. It has a pointed top and four smaller towers at the base. The tower is surrounded by trees and a park. The sky is clear and blue.",2,2
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"The image shows a beach with tall grasses growing on the sand. The sky is cloudy and there is a body of water in the background. The grasses are blowing in the wind, and there are no other objects in the image. The image is taken from a low angle, looking towards the water.",2,0
1s0Pwqo_E7LecdNwOiZUtB9cF7z_rEIFI,"The image shows a street scene with a building in the background and a tree in the foreground. The tree has pink blossoms on it, and there are cars parked on the street. The sky is clear and there are clouds in the distance. The image is taken from a high angle, looking down the street.",2,2
1Xoc_e3GkY-E8J5xkCNCZKCvLxqXm5895,"The image shows a group of people walking down a busy city street. On the left side of the image, there is a white police car parked on the side of the road with its lights flashing. Behind the car, there is a row of shops with large windows displaying various products. In the background, there are more shops and buildings, as well as people walking on the sidewalk.

The people in the image are dressed in a variety of clothing, including coats, hats, and scarves. Some are carrying bags or shopping carts, while others are just walking casually. The street is wet and slippery, with puddles of water on the ground.

Overall, the image depicts a bustling city street on a rainy day, with people going about their daily business and the police keeping watch over the area.",2,0
1qcA3x-pftlLd34jF1YlacE5uXI-bMpQI,"The image shows a residential area with houses on both sides of the street. The houses are made of concrete and have metal roofs. The sky is clear and the sun is setting behind the houses, casting long shadows on the ground. There are no people or vehicles visible in the image. The houses are surrounded by greenery, including trees and bushes. The image is taken from a high angle, looking down on the houses from above.",2,2
1Yu-dPsDS5PACuuBlURQFYz2fMmtA_rq5,"The image shows a statue of a person sitting on a bench. The statue is made of stone and appears to be quite old and weathered. The person depicted in the statue appears to be wearing a cloak and has a serious expression on their face. Behind the statue, there is a building with several windows that can be seen through the trees. There are also some cars parked on the street, and some people walking by. The overall atmosphere of the image is quiet and peaceful.",1,1
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,"The image shows a large rock formation with many large rocks stacked on top of each other. The rocks are jagged and have sharp edges. There are trees in the background and the sky is visible in the distance. The image is taken from a low angle, looking up at the rock formation.",2,2
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"The image shows a wooden dock jutting out into a calm, serene lake. The dock is made of wooden planks and appears to be well-maintained. The water is crystal clear and reflects the clouds in the sky. There are no boats or other objects visible in the water. On the dock, there is a wooden bench facing the water. The bench is empty and appears to be waiting for someone to sit on it. Behind the bench, there is a tree with a thick trunk and branches that stretch out over the water. The tree's leaves are green and healthy, and they sway gently in the breeze. In the distance, the sky appears cloudy and overcast, but there is still some sunlight shining through the clouds.",2,2
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,The image shows a dark and empty room with a large window in the background. The window looks out onto a train track with a train on it. The walls of the room are made of wooden planks and there is a wooden floor. The room is dimly lit with a single lightbulb hanging from the ceiling. There are no other objects or furniture in the room.,2,2
1-eXYYClfam8t03_fYKaSnIkUeeTYZ2zZ,"The image shows a green bridge with several arches and spires on top. The bridge appears to be made of stone or concrete and has a wide walkway for pedestrians to cross over the river. The river is not visible in the image, but it appears to be flowing under the bridge. The sky is cloudy and gray, with no visible sun or other light sources. There are no other visible structures or landmarks in the image.",2,2
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,"The image shows a large hole in the ground with a body of water in the background. The hole is surrounded by rocks and dirt, and there are no trees or other vegetation in the area. The sky is clear and blue, with a few clouds visible in the distance. The body of water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The surrounding landscape is rugged and mountainous, with steep cliffs and rock formations visible in the distance. There is no sign of human activity in the area.",2,2
1YAO7607N-mPNe59nKR9ZvgErKsSNUFRA,"The image shows a row of horse-drawn carriages parked in front of a large building with many windows. The carriages are parked on the sidewalk next to the building, and there are several people sitting on the benches in front of the carriages. The building has several floors and a balcony on the top floor. The sky is clear and there are no clouds in the sky.",1,1
1oD_bg0zQrTv4ehTeXc_MQix_lwhQGSCF,"The image shows a view of a city skyline at sunset. The skyline is made up of several tall buildings with windows that reflect the orange and pink hues of the sunset. The sky is a mix of orange, pink, and purple hues. There is a small white antenna on top of one of the buildings. The buildings are separated by roads and there are some cars driving on them. The image is taken from a high angle, looking down on the city.",2,2
15VWh2ypjeHFWKLN03KrTpyYXgrR71D91,"The image shows a tree with no leaves on it, standing alone in the middle of a residential street. The tree is tall and thin, with a bare trunk and branches that stretch up towards the sky. The sky is overcast, with clouds covering most of it. There are no other trees in the image, just the one in the center. The image is in black and white.",1,1
1gqBOQ4NaWTmnsZz7w0Vb8H7kGelrve4k,"This image shows a large truck parked in front of a construction site. The truck has a large metal bed with wooden planks on top of it. There are several construction workers standing around the truck, and one is standing on top of it. The truck appears to be old and well-worn, with rust and dirt on the body. The image is in black and white.",2,2
1UZkwvXyHK4az3ky2uQTeJhtSX5c-XwUY,"The image shows a bike parked in a field with tulips in the background. The bike has a basket on the front and a bell on the handlebars. The tulips in the background are a mix of yellow, pink, and purple. The sky is cloudy and there are no other objects in the image.",2,2
1mynW6z3kr04JtNPmQWizcYvWbNo-93TQ,"The image shows a group of soldiers gathered around a military truck parked on the side of a road. The soldiers are dressed in camouflage uniforms and are carrying weapons. One soldier is lying on the ground with an injured leg, while the others are standing around him, looking concerned. There is a road sign in the background that reads ""Caution: Military Vehicles.""",1,1
1dRwcyERkIvWtuGq-HWQwfz-jOpOi2gfF,"The image shows a man standing next to a red pickup truck with a white cab and a silver trailer. The man is wearing a black jacket and a cap, and he is looking down at the ground. Behind him, there are two other trucks, one with a white cab and a silver trailer, and the other with a white cab and a red trailer. There is also a yellow traffic cone on the ground next to the man. The image was taken in a parking lot or a construction site, as there are other vehicles and equipment in the background.",1,2
1IdrMt50ZfQnCb9l-BFsVYakYbD5jzy24,"The image shows a field with tall grass and bushes in the foreground, and a clear blue sky with clouds in the background. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange g",2,1
1Ex2TGI3GIcfEbr4_ZGKxnJ4YtuHxV08i,"The image shows a group of firefighters standing around a car that is on fire. They are wearing yellow vests and helmets, and one of them is holding a hose that is spraying water onto the car. The car is parked on the side of a road, and there is smoke coming from the engine. The firefighters appear to be trying to put out the fire.",2,2
1wBq0G-2VbkDg0uULHPJZWMqbCRYkw_Bu,"The image shows a small garden area with a wooden fence surrounding it. The garden has a variety of plants, including flowers, shrubs, and trees. There is a small patio area with a table and chairs, as well as a bird bath in the corner of the garden. The image is well lit and has a clear view of the garden.",0,1
1Illn2Nsd5sUQ0LnoEoJv-MSUq8TaGj88,"The image shows a group of trees in a forest. The trees are tall and thin, with bare branches reaching up towards the sky. The leaves on the trees are not visible, as they are covered in fog. The fog is thick and covers the entire image, making it difficult to see the details of the trees. The sky is also obscured by the fog, so it is not possible to see the clouds or the sun. The overall effect of the image is one of mystery and intrigue, as the viewer is unable to see what lies beyond the fog.",2,2
1iGpQL1ezTyZN8jgAfEVJkWRn2XNDSz-j,"The image shows a long, straight pathway that runs alongside a river. The pathway is made of concrete and is lined with trees on either side. The trees are tall and green, with leaves that are just starting to turn yellow. The river is wide and shallow, with clear water that flows gently over rocks in the middle. On the other side of the river, there are houses and buildings that are visible through the trees. The sky is cloudy and overcast, with dark clouds hovering overhead. The overall mood of the image is peaceful and serene.",1,1
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image shows a rusted out old truck parked in a wooded area. The truck is covered in dirt and grime, with rust covering the body and fenders. The windshield is cracked and the tires are flat. The truck appears to have been abandoned for some time, with weeds and vines growing up around it.",1,1
1LRQtwITrz5-4B8A1XyrCHu6nEfHZ4HNK,"This image shows a city street with tall buildings on either side of the road. There is a large clock tower in the center of the image, with the words ""Hamburg"" written on it. The buildings are made of stone and have many windows. There are trees growing in the middle of the street, and there are cars parked on the side of the road. The sky is overcast and there are no people in the image.",2,2
1M2PXdGVcMHaKInG3ir8NQAEp9VV4Ou99,"The image shows a piece of broccoli lying on the ground in a parking lot. The broccoli appears to have been discarded and is covered in dirt and debris. The surrounding area is littered with leaves and twigs, and there is a small puddle of water in the corner of the image. The pavement is cracked and uneven, with weeds growing up through the cracks.",2,2
1kgQRjuXC3B8pwTA-ejHVIFObFXLSz2jT,"This image shows a wooden fence with a sign that reads ""Private Property"" in black letters on a white background. The fence is made of wooden planks that have been nailed together to form a barrier. The sign is attached to the fence with a metal bracket. The fence is surrounded by a patch of grass and a few small trees. The image is in black and white.",1,1
1SF9dCdqBX2lAPgUBP0_ucp6WHDf5j3jS,"The image shows a long, dark tunnel with light shining from the end. The walls of the tunnel are made of concrete and there are no visible objects in the image. The light at the end of the tunnel appears to be coming from a source outside the frame, casting a beam of light onto the walls of the tunnel. The floor of the tunnel is made of concrete and there are no visible objects on it. The overall atmosphere of the image is dark and mysterious, with the light at the end of the tunnel adding a sense of hope and possibility.",1,1
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image shows a close up view of a metal trash can with a lid on it. The trash can appears to be made of metal and has a rectangular shape with rounded edges. The lid is also made of metal and has a rectangular shape with rounded edges. There is a small hole in the center of the lid that appears to be used for disposing of trash. The trash can appears to be in good condition with no visible damage or wear. There is a small amount of dirt and debris on the surface of the trash can, but it does not appear to be excessive. The overall appearance of the trash can is clean and well maintained.",2,2
1GpOXDaJDY5zwSMOfgiUR_h2wxnQvvlqT,"The image shows a group of people standing on the sidewalk in front of a store. They are all looking at something on the ground, which appears to be a large trash can. There are several people standing around the trash can, and some are sitting on the ground. One person is lying down on the ground, and another person is standing over them. The people in the image are wearing a variety of clothing, including hats, scarves, and coats. The background of the image is a busy street with cars and pedestrians passing by.",2,2
1O_zPyi6UMP9bfY5iRet3nbReguWUkmNw,The image shows a body of water with a small boat docked at the shore. There are several buoys floating in the water and some trees on the bank. The sky is cloudy and there is a sense of mist or fog in the air. The overall feeling of the image is peaceful and serene.,1,1
1fiTOnoS3Pyl19PnwzPs4z25_E1GYZV9B,"The image shows a garden with two large tires placed in the middle of it. The tires are covered in dirt and have small plants growing out of them. The plants are green and appear to be healthy. There are several trees in the background, and a few houses can be seen in the distance. The sky is clear and blue.",2,2
1LQ5J6IPfkrJUVAFViZkKwEkx6J41nR5L,"The image shows a small bird perched on the branch of a flowering tree. The bird is a sparrow with brown feathers and a white belly. The tree is covered in white blossoms, and there are leaves visible in the background. The image is in black and white, with the tree and bird in focus, and the background slightly blurred.",2,2
1ng4FwdtuyBEwEyBAhTR5vRRSRw52nXJ_,"The image shows a beach with debris scattered on the sand. There are pieces of wood, plastic, and other trash on the beach. The water is visible in the background, and there are some clouds in the sky. The image is in black and white.",1,2
1zQ1Xx5DgyCU0UkWhWZjQFlUxgtR3d1Y4,"The image shows a bus driving down a street in a small town. The bus is white with blue stripes and has the words ""ImageContent"" written on the side. There are several buildings on either side of the street, including a small grocery store and a few restaurants. The sky is cloudy and overcast, and there are no other vehicles on the road.",2,2
1mS8jwdZBYCGjRTKC0jH1Qv-N3NXzIX8O,"The image shows a pile of trash in front of a house. The trash is piled up in front of the house and there is a white refrigerator sitting on the sidewalk next to the pile of trash. The house in the background appears to be a small, single-story home with a red roof and white siding. There is a tree in the front yard and a fence surrounding the property.",1,1
1W8MVsqg_O8P70wOP1QO2OYuP_6m3DclX,"The image shows a city skyline with a large building in the center. The building appears to be made of concrete and steel, with a large dome on top. The building is surrounded by other tall buildings and a cloudy sky. There are no people or vehicles visible in the image.",2,2
