id,text,target,prediction
1pA82AeN7XxBjqmWNfNlks_gn1YPXCiuI,"The image shows a group of cars driving on a snowy road during a snowstorm. The cars are lined up in a single file on the right side of the road, with snow falling heavily from the sky. The road is covered in snow and ice, and the trees on either side of the road are also covered in snow. The cars are driving slowly, with their headlights on, illuminating the road ahead. The snow is falling so heavily that it is difficult to see the cars behind the first row. The sky is dark and cloudy, with the snow falling in large flakes. The temperature is very low, and the wind is blowing strongly, causing the snow to swirl around in the air.",2,2
1QNz2rRohux2iKfcxcX3iDRGTzzNkSo4b,"The image shows a group of people sitting in the stands at a race track, watching a car race around the track. The sun is setting in the background, casting a warm orange light over the scene. The car on the track is a dirt track car, with a large engine and large tires. The driver is wearing a helmet and a fire suit, and is holding onto the steering wheel with both hands as he speeds around the track. The stands are filled with people, some of whom are holding up signs and cheering on the driver. The track is made of dirt and has a series of turns and straightaways. In the distance, you can see a grandstand with people sitting in it, watching the race. The overall atmosphere of the image is one of excitement and energy, with the sun setting in the background adding a sense of warmth and nostalgia to the scene.",1,0
1J0sbXCmGSjmMENdp9zzRAm-Pj2ZfjNhI,"The image shows a person in a small boat floating in the middle of a large body of water. The sun is setting in the background, casting a warm orange glow over the scene. The person in the boat appears to be fishing, as they have a fishing rod in their hand. The water is calm, with no waves or ripples visible. The sky is clear, with no clouds in sight. The only thing in the sky is the sun, which is setting behind the person in the boat. The colors in the image are warm and peaceful, with the orange sunset providing a beautiful backdrop to the scene. The overall mood of the image is tranquil and serene, with the person in the boat appearing to be at peace with their surroundings.",1,1
1rb6fIVjctn8LLDPb-eU-R9qxhaVSEqBO,"The image shows a group of people standing around a truck that has a horse trailer attached to the back of it. The truck appears to have been involved in an accident, as there is damage to the front end and the trailer is tipped over on its side. The people in the image are wearing safety gear, such as hard hats and reflective vests, indicating that they are involved in some sort of emergency response or recovery operation. The scene is set in a rural area, with trees and a dirt road visible in the background.",2,0
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"The image shows a waterfall in the mountains, surrounded by rocks and trees. The waterfall is tall and wide, with water cascading down from a height. The rocks around the waterfall are large and jagged, with moss and lichen growing on them. The trees in the background are tall and green, with branches reaching up towards the sky. The sky is cloudy and overcast, with the sun trying to break through the clouds. The overall feeling of the image is one of serenity and peacefulness, with the sound of the waterfall providing a calming background noise.",1,1
1z_eAdJ2B90E6TJVzfG1-mUwqwbgJIvJR,"This image shows a large, empty room with a high ceiling and concrete walls. The room appears to be unfinished, with exposed pipes and wires hanging from the ceiling. There are no windows or doors in the room, and the only light comes from overhead fluorescent lights. The floor is made of concrete, and there are no furnishings or other objects in the room. The image is in black and white.",2,2
1cOk9Uc47aVMl273m8LWGfTnj__RJsIKn,"The image shows a dirt road lined with trees on either side. There is a clothesline with clothes hanging on it, and a car parked on the side of the road. The houses in the background appear to be made of cinder blocks and have corrugated metal roofs. The sky is clear and blue.",2,2
1rzzvcsRAnC0hQ_1tp0g0DlsPdbmWHXdM,"The image shows a group of small rocky islands in the middle of a large body of water. The islands are covered in thick fog, making it difficult to see the details of the landscape. The sky is overcast and the sun is shining through the clouds, casting a diffused light on the islands. The water is calm and reflects the sky and the islands. There are no boats or other objects visible in the image. The overall mood of the image is peaceful and serene.",1,1
1Abimp4S-DxSu8Knk8aVO1WN5vbTbzkrn,The image shows a tall building with multiple fire escapes on the outside. The building is made of concrete and has several windows on each floor. The fire escapes are made of metal and have railings to prevent people from falling. The building is located in a city and has other buildings around it. The sky is blue and there are no clouds in the sky. The image is in black and white.,0,2
13KNuwB31fYcTBTpXvMYiqURFC_-MFoFw,The image shows a rocky shoreline with waves crashing against the shore. The sky is cloudy and there is a mountain range in the background. The water is a deep blue color and there are small pools of water on the shore. The rocks are jagged and there are some small plants growing on them. There are no people or animals in the image.,2,2
1ZD7k7QYeQuIKuO-li0jfDnNBrH-KrK_j,"The image shows a rocky cliff overlooking a body of water. The cliff is covered in dirt and debris, with some trees growing on it. The water is a deep blue color and appears to be very clear. There are no boats or other objects in the water. The sky is a light blue color with some clouds visible. There are no other buildings or structures in the image.",1,1
1g-HpIKD7XPakiuqhV6tTONYcSiotrL-6,The image shows a street scene with a man walking down the middle of the road. The man is wearing a suit and carrying a briefcase. The street is lined with tall buildings on both sides and there are cars parked on the side of the road. The sky is overcast and there are no visible signs of life in the surrounding area.,2,2
1-LcWVIT6Xc5DYmYvDWj1OPKoXaqILxNG,"The image shows a small village street with a stream running down the middle. On the left side of the street, there is a row of small houses with white walls and red roofs. In the background, there is a hill with trees on it. The sky is clear and blue. There are no people in the image.",2,1
1R2CYHMuIM2IoABKbf8ZuKDm8Xo2gug8z,"The image shows a metal trash can overflowing with cans of soda. The cans are stacked on top of each other and are spilling out onto the sidewalk. The cans are all the same size and are made of aluminum. The trash can has a lid on it, but it is open and the cans are spilling out of it. The cans are all different brands and have different colors and logos on them. The sidewalk in front of the trash can is covered in soda cans. There is a building in the background with large glass windows.",2,2
1_8652LwTSPLH_Inbl-2X-8uSJR4oiPAO,The image shows a well-lit residential area at night. The houses are made of white concrete and have large windows that let in plenty of light. The lawn in front of the houses is well-manicured and there is a small tree in the front yard. The street is empty and there are no cars or people in sight. The sky is overcast and there are no stars visible.,2,2
1tHk7QK0ov25CIjT9MqpuJ1EdATkr8wU0,"The image shows a sandy beach with debris scattered along the shore. The sky is cloudy and there is a body of water in the distance. The foreground is littered with tree branches and other debris, while the background shows the destruction caused by a hurricane.",1,1
1qIabKwKvBy2iKoa4ZkqCnoVVaxTfrP29,"The image shows a view of a city skyline from a high-rise building. The skyline is made up of several skyscrapers, some of which are partially obscured by haze. The buildings have a modern, sleek design with glass facades that reflect the sunlight. The haze in the air gives the image a misty, smoggy look. The sun is shining brightly in the background, casting long shadows on the buildings. The city appears to be bustling with activity, with cars and people moving around on the streets. The overall effect of the image is one of a busy, urban environment with a hint of pollution in the air.",1,1
1bs-b7SAOsI4r_fsoCKlexgHeFMcayZgL,"The image shows a parking lot with a car parked in it. The car is black and has tinted windows. The sky in the background is cloudy and there is a mountain in the distance. The sun is setting behind the mountain, casting a warm orange glow over the scene. The parking lot is empty except for the car. There are no other vehicles or people in sight. The scene is peaceful and serene.",2,2
1nCeb6LK_tLaI6XocJVEr4u3HnqrQGp5Y,"The image shows a large, old-fashioned brick building with a tall, pointed roof and several chimneys. The building appears to be abandoned, with overgrown vegetation surrounding it. The windows are boarded up, and the doors are missing. The building is surrounded by a moat and a drawbridge, which appears to be raised. In the foreground, there is a small, dilapidated shed with a rusty roof. The sky is overcast, and there are no signs of life around the building.",2,1
1kx8HPtM9_bS_189mEMGPiKCm08q-hF5E,"The image shows a beach with a large iceberg on the sand. The iceberg is made up of several large chunks of ice that appear to have broken off from a larger iceberg. The iceberg is white and appears to be floating in the water. There is a cloudy sky in the background, with some clouds visible in the distance. The sand on the beach appears to be wet and there are some puddles of water on the ground.",1,1
1nXgSkhbt-8FuuhYQO4ne5VkDThI5fLQt,"The image shows a group of police officers standing around a man who is lying on the ground. The man is wearing a black hoodie and appears to be unconscious or injured. The police officers are wearing riot gear, including helmets and shields, and are holding batons and other equipment. There is a crowd of people in the background, watching the scene unfold. It appears to be a tense situation, with the police officers trying to control the crowd and keep them away from the man on the ground.",0,0
1uSwmSDGbLtAW34KGJGKvUod7CTfLmuqO,"The image shows a large warehouse with metal shelves and racks filled with various items. The shelves are made of metal and appear to be quite sturdy, able to hold a large amount of weight. The items on the shelves are not clearly visible, but they appear to be a mix of boxes, crates, and other packaging materials. The warehouse appears to be well lit, with fluorescent lights overhead illuminating the entire space. The walls are made of concrete and appear to be well constructed. The floor is made of concrete as well and appears to be clean and well maintained. There are no people or vehicles visible in the image, but it appears to be a busy warehouse with a lot of activity.",0,0
1UdZxDZnptSDYqA5FP-9kvro8Jdk6Z_8L,The image shows a large body of water with a city skyline in the background. The skyline is made up of several tall buildings with smoke coming out of some of them. The water is calm and reflects the skyline. There are no boats or other objects in the water. The sky is cloudy and overcast.,0,1
1d0CXXsptvPO_N3CyXgFOw-3wpFNFnAHR,"The image shows two large trucks parked next to each other in a parking lot. One of the trucks appears to be a dump truck, with a large metal container on the back. The other truck is a snowplow, with a large blade on the front. Both trucks have been damaged by fire, with the bodies of the trucks charred and blackened. The snowplow's blade is bent and twisted, and the dump truck's container is warped and melted. The trucks are parked in a row, with other vehicles parked around them. The image is in black and white.",2,2
1K6YVZZXc2SQ3q1JPU55ZHDupfD1Tg6yd,"This image shows a long stretch of highway with multiple lanes running through the middle of the city. The buildings on either side of the highway are tall and modern, with glass facades and sleek lines. The sky is a mix of blue and orange, with the sun setting in the distance. There are multiple lanes of traffic on the highway, with cars and trucks moving in both directions. The city in the background is bustling with activity, with people walking and driving on the streets. The overall feel of the image is one of modernity and progress.",0,0
1ufCnen_SAtPtoU1ZRdyh2SIyDhYgY-Px,"The image shows a small dog sitting next to a statue of a woman with a baby in her arms. The dog is wearing a pink bandana around its neck and has a happy expression on its face. The statue is made of stone and has intricate details on it, including the woman's dress and the baby's face. The background is a grassy area with some trees in the distance. The overall tone of the image is peaceful and happy.",2,0
18hSpUaoV0a1ufkbcjJddCh3GVc2Ne6Lq,"The image shows a large, old fashioned, metal fan hanging from the ceiling of a building. The fan has four white blades that are made of plastic and are attached to a brown metal frame. The blades are spinning slowly, creating a breeze in the room. The fan is mounted on a metal bracket that is attached to the ceiling. The ceiling is made of corrugated metal and has a few holes in it. The fan is mounted on the side of the building, facing outwards. The building is made of concrete blocks and has a few windows on the upper floor. The windows are covered with metal grilles. The building has a few cracks in the walls and the roof. The roof is made of corrugated metal and has a few missing tiles. The building is located in an industrial area and there are a few other buildings nearby. The area is surrounded by a tall fence made of metal bars. The fence has a few gaps in it, allowing people to enter and exit the area. The image is in black and white.",2,2
1h6UjEEwx-jzKBtGQY504Bd3n3CzSU5MB,"The image shows a black car parked on the side of the road. The car has a flat tire and there is a small amount of dirt and debris on the ground around it. The car appears to be in good condition, with no major dents or scratches visible. The license plate on the car is not visible in the image. The car is parked on the right side of the road, facing in the direction of oncoming traffic. There are no other vehicles visible in the image. The road appears to be in good condition, with no major potholes or debris visible. The image was taken from a high angle, looking down on the car from above.",2,2
1q882As3u5Wq0vPFovYra9FKLpR1CzvTE,The image is of a road with trees on either side. The road is straight and goes into the distance. There is a person on a bicycle riding down the middle of the road. The person is wearing a helmet and riding with their hands on the handlebars. The sky is cloudy and the sun is shining through the clouds.,2,0
1eA9cE1BosgbqDf3xwuRDI-HHdc2cQNeV,"The image shows a wide shot of a city street with tall buildings on either side. The buildings are made of concrete and metal, with large windows and doors. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The image is in black and white.",1,1
1WFcN7v7_WirliggB7QwrPYuW9Ry59aUs,The image shows a scorpion crawling on top of a pile of dirt. The scorpion is black and has a long tail. The scorpion's body is covered in small bumps and its legs are long and thin. There is a leaf on the ground next to the scorpion.,2,0
18yiyQwOxxaREq7vTPfbDeBF66Nbnf1WO,"The image shows a garden with various plants, including flowers and shrubs, growing in it. The plants are green and healthy, with some of them in full bloom. There is a small fountain in the center of the garden, with water flowing out of it. The fountain has a stone base and a metal spout that is shaped like a bird's beak. The garden is surrounded by a stone wall and has a gate in the center that is open. The sky is cloudy and it is raining lightly.",1,1
1Misl2Mogfp0_7FltBXeGeFRcqx_9dipl,The image shows a body of water surrounded by mountains and clouds. The sky is a light blue with fluffy white clouds. The water is a deep blue and appears calm. There are no boats or other objects visible in the water. The mountains in the background are covered in green vegetation and have snow-capped peaks. There are no buildings or other structures visible in the image. The overall feeling of the image is peaceful and serene.,1,0
1sn7C0lAedYgTTQ-3CCeahOjOO-6bPYBC,"The image shows a kitchen with damaged walls and a broken window. The walls are covered in debris and the window is shattered, with broken glass scattered on the floor. There is a sink in the corner of the room with a faucet that is leaking water. The room is dimly lit and appears to be in a state of disrepair.",1,0
1KHdrNJTQAqJaT2L7DvPZ4zOpIGIihq2s,"​

The image shows a group of police officers standing outside a building. They are wearing helmets and body armor, and they are holding batons and other equipment. The building behind them has a sign that reads ""Gendarmerie"" in French, which means ""police station"" in English. The officers appear to be on duty, as they are standing in a formation and have their hands on their hips. The image was likely taken in a city or town, as there are cars and buildings in the background. The weather appears to be cloudy, as there are clouds in the sky. The image was likely taken during the day, as there is enough light for the camera to capture the scene clearly.",2,2
1uJyQFChl8lCssf7BoIdhf1IGNiKXOCSh,"The image shows a large tree with thick, lush green leaves. The trunk of the tree is thick and wide, and the branches extend high into the sky. The tree is located in a park or garden, surrounded by lush green grass and other trees. The sky is cloudy and overcast, adding a sense of serenity to the scene. There is a person standing under the tree, looking up at its branches.",2,2
1ScifQgtcfsTZUCByBAcGl6lvaLhOnuUh,"The image shows a black plastic bag sitting on a wooden floor. The bag is crumpled and appears to have been used to hold trash. There are various items scattered around the room, including a child's toy, a chair, and a pile of clothes. The room appears to be a mess, with clutter and debris scattered throughout. The walls are painted a light color, and there is a window in the background that is partially obscured by curtains.",2,2
19JuBo8ydxfBSpHm3eR-XdafBEuzz0Pvl,"The image shows a wall with graffiti on it that says ""creation is being."" The wall is made of cement and has a tree growing out of it. The tree appears to be growing out of a crack in the wall. The graffiti is written in black spray paint on the white surface of the wall. The image is taken from a low angle, looking up at the wall. The background is a grey sky with some clouds.",1,1
1tXWeF2MEq82bHilAEN2_a4XVNbJ7q1TC,"This image shows a tall, modern building with many windows and a flat roof. The building has a white façade with large glass windows that stretch from the ground to the top of the building. There are several trees growing in front of the building, and the sidewalk in front of the building is made of concrete. The building appears to be a commercial or office building.",1,1
1Jz1_b4xwX3b9fy8CE_uE1BJyAxH8npHL,"The image shows a silver train traveling down a set of train tracks. The train has multiple cars and appears to be moving at a moderate speed. The train is surrounded by lush green grass and trees on either side of the tracks. There is a chain link fence on the right side of the image, and a clear blue sky can be seen in the background.",2,2
1RbFEtAnN4zLR3b8h0GO1L3b6XXBbhD15,"The image shows a dog standing in a barn next to a vintage car. The car is parked in the corner of the barn and appears to be in good condition. The dog is looking at the car with a curious expression on its face. The barn has wooden beams and a dirt floor. There are hay bales stacked in the corner of the barn. The lighting in the barn is dim, with only a few rays of sunlight shining through the cracks in the wooden beams. The overall mood of the image is peaceful and nostalgic.",2,2
1EoSOhUl2HvTN7FpDGHaxxJmRmAcYT7ip,"The image shows a small, white house with a green front door and a white picket fence surrounding it. There is a small garden in front of the house with some bushes and flowers. The house appears to be located in a residential neighborhood with other similar houses nearby. The sky is cloudy and overcast.",1,0
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image shows a serene and peaceful lake surrounded by trees and mountains in the background. The water is calm and reflects the clouds in the sky. The trees on the banks of the lake are tall and green, with their branches reaching out towards the water. The sky is a mix of pink, orange, and purple, creating a beautiful sunset effect. There is a small island in the middle of the lake, with tall grass and a few trees on it. The overall atmosphere is tranquil and peaceful.",1,1
1__mlr8z9zM6KRmGomG0RUm4HGgPvunad,"The image shows a close up of a tire with a lot of dirt and debris on it. The tire appears to be old and worn out, with visible cracks and chunks missing from the rubber. The dirt and debris on the tire make it difficult to see the details of the tire's design, but it appears to be a standard car tire with a white sidewall and black tread. The image is taken from a low angle, looking up at the tire from the ground. The background is a mix of dirt, rocks, and other debris, giving the impression that the tire is sitting in a pile of trash or debris.",2,2
1_kdV-1SBexWMbF5bzw7_4LbkHzD-MfKO,"The image shows a deserted beach with white sand and clear blue water in the background. The sky is cloudy with dark clouds. There is a wooden fence on the left side of the image, and a palm tree on the right side. The sun is setting behind the clouds, casting a warm orange glow on the beach. The sand is smooth and the water is calm. There are no people or animals in the image.",1,0
10Vbx36ljQcrK34xosMzfA2IjrF1_KqfF,"The image shows a mountain lake surrounded by foggy mountains. The water is a deep blue color and the sky is a light gray with clouds. The mountains are covered in snow and there is a waterfall coming down from the top of the mountain into the lake. The lake is surrounded by trees and there is a small island in the middle of the lake. The image is taken from a low angle, looking up at the mountains and the waterfall.",2,2
1M5Al7pjdCWoqzS9oGrPxmRTkZexRuw_O,The image shows a white plastic bag hanging from a tree branch in a wooded area. The bag is blowing in the wind and appears to be empty. The tree branches are bare and there are no leaves on them. The sky is cloudy and overcast.,2,2
1wds7KGCwHxYaBI1GJGYPEr-dPQP2JK1w,"The image shows a row of parked bicycles lined up against a brick wall. The bicycles are all made of metal and have wheels and handlebars. They are parked in a straight line, with their front tires touching the wall. The bicycles are old-fashioned and rusty, with some of them having baskets or other accessories attached to them. The wall is made of red bricks and has a few cracks in it. There is a small alleyway between the bicycles and the wall, and some leaves and debris can be seen on the ground. The image is taken from a high angle, looking down the alleyway.",1,1
1RXPkmfdSGMDeuTCOhxLxEJJ9GqAP7T5z,The image shows a small white car parked in a parking garage. The car is parked in a parking space that is marked with white lines on the floor. The car has four wheels and a white body with a smooth surface. The car has a small windshield and a set of headlights on the front. The car has a small rear window and a set of taillights on the back. The car has a set of mirrors on the front and back. The car has a set of doors on both sides. The car has a small trunk on the back. The car is parked in a parking space that is marked with white lines on the floor. The parking garage has a high ceiling and concrete walls. There are no other cars parked in the garage. The image is in black and white.,1,1
1DXIJVPYITkVso6Tgn7b1rCyAR2-XzWOy,"The image shows a large pile of scrap metal and other materials stacked up in a heap on the ground. The scrap metal appears to be a mix of different types of metal, including steel, aluminum, and possibly other metals. The pile is quite large and covers a significant area of the image. There is a small building in the background on the right side of the image, and a few trees can be seen in the background on the left side. The sky appears to be overcast, with clouds covering much of the sky. The image is quite cluttered, with a lot of different types of metal and other materials visible.",2,2
1DEti4_8B9q3JqVPdxCKZvj1LQLS0Vj6a,The image shows a residential street with trees on either side of the road. There is a house on the left side of the road and a tree in the front yard. The tree has purple flowers on it. There is a car parked on the right side of the road. The sky is cloudy.,2,2
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,The image shows a fence made of white metal bars with a gate that is partially open. The fence surrounds a yard with green grass and a few trees in the background. The sky is clear and blue with a few clouds visible. There is a window on the side of the house with a curtain covering it. The house appears to be made of beige bricks with a brown roof. The front door is white with a small window on top. There is a white car parked on the driveway in front of the house.,0,1
1qq0JHzZgUlT-ZvExFwDvJlW6o3AZUU68,"The image shows a person riding an ATV (all-terrain vehicle) in the dirt. The person is wearing a helmet and goggles, and is holding onto the handlebars with both hands. The ATV is red and has a black seat and wheels. There are trees in the background, and the sky appears to be cloudy.",2,2
1YwBwvxpyiqipOQLvvA_Jpk8FBhp1Ol0C,"The image shows a peaceful and serene landscape with a lake in the foreground and mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow over the scene. The water in the lake is calm and still, reflecting the clouds and mountains in its surface. The trees on the banks of the lake are bare, but there are some bushes and shrubs growing near the water's edge. The mountains in the background are covered in pine trees, and some of them have snow on their peaks. The sky is a mix of pink, orange, and purple, with some clouds that are lit up by the sun. The overall atmosphere of the image is peaceful and tranquil.",2,0
1tecPJEyZVljewXdgZaUV4dLW2b4_CD1l,"The image shows a small village with dilapidated buildings on either side of a dirt road. The buildings are made of cinder blocks and have corrugated metal roofs. There is a man standing on the side of the road with a broom in his hand, sweeping the sidewalk in front of a small store. The store has a sign that reads "" General Store"" in bold letters. The sky is overcast and there are no trees in sight. The only vegetation is a small patch of grass in front of the store. The image is in black and white.",2,0
1Nmu9WxhvKbncSLhNBNrhgE1MJ2hbVHOa,The image shows a person walking on the beach with a surfboard under their arm. The person is walking towards the ocean with the waves crashing on the shore in the background. The sky is overcast and there are clouds in the distance. The sand on the beach is white and the water is a deep blue. There are no other people in sight.,1,1
1a59M--EgCR245dHtaATtqOSlcSznptA8,"The image shows a graffiti mural on the side of a building. The mural features a large, stylized image of a person with horns and wings. The person appears to be floating in the air, with a glowing aura around them. The mural is made up of a variety of colors and patterns, including spray paint, stencils, and murals. The overall effect is a vibrant, eye-catching display of street art.",0,0
13fy83DFP1Te99uRCmgYR7KRcFJ7dCkCZ,"The image shows a narrow cobblestone street lined with old, tall buildings on both sides. The buildings have ornate facades with balconies and shutters on the windows. The sky is cloudy and overcast, casting a diffused light over the scene. The colors of the buildings are beige and yellow, with greenery visible on the balconies and roofs. There are no people or vehicles visible in the image.",0,1
1O44QGB2HfSnX9hcs3ovqZGwtFYkg-AI4,"The image shows a bridge spanning a body of water with several ships in the distance. The bridge appears to be made of concrete and steel, with a wide roadway and sidewalks on either side. The water is clear and calm, with no waves or ripples visible. The sky is blue and cloudless. There are no buildings or other structures visible in the image.",2,2
1dDz6iyxzGnkxScE2SqLU0LKyTlqfOCQh,"The image shows a car accident on a highway. The car is a blue sports car with severe damage to the front end and the windshield is shattered. The car is on the side of the road with several other cars and emergency vehicles around it. There are several people standing around the car, some of them are looking at the damage and others are talking on their phones. The road is wet and there are puddles of water on the ground.",1,1
1vOFJkyuxVrpdIyTDeiJuAw5TzdoRKtu_,"The image shows a large, dilapidated building with several broken windows and a pile of rubble in front of it. The building appears to be made of concrete and has several floors. The windows are boarded up and there is debris scattered around the building. The building appears to be abandoned and in disrepair.",2,2
1TKc9Ofd6CMhfPxoC8WsnSNkyOZRiNUaG,"The image shows an old, rusted out car sitting in a field of tall, dry grass. The car's windows are shattered and the doors are open, revealing the interior of the vehicle. The steering wheel and gear shift are visible, as well as the seats and floorboards. The car appears to have been abandoned in the field for some time, as it is covered in rust and dirt. The image is in black and white.",1,1
1w9cMejdNKzZ3-3_PjSqqxlMLtA6_LBNm,The image shows a park with tall trees on either side of a path. The path is made of concrete and leads to a grassy area in the center of the park. The grassy area has several benches and a fountain in the center. The park is surrounded by tall buildings on all sides. The sky is clear and blue.,2,2
1udyq0C-Gw5qkRLP9VXPwDdgjN_6pMMkj,"The image shows a baseball game in progress at a stadium. The stadium is surrounded by a large crowd of people in the stands, watching the game. The players on the field are wearing baseball uniforms and are in the middle of the game. The sky is cloudy and the sun is setting behind the stadium, casting a warm orange glow over the scene. The stadium lights are on, illuminating the field and making it easier to see the action on the field.",1,1
1PDwuK643mMn-G_SiTlKtUvbhL0_e7rP4,"The image shows a group of people running on a red and white striped running track. They are all wearing black and yellow clothing, and some of them are holding their hands up in the air. In the background, there are other people standing on the side of the track, watching the runners. The lighting is dim, and it appears to be night time.",2,0
1F6IN-Pz_pphFTsHKg57HEsN9LEGtZS4U,"The image shows a body of water with a small boat in the center of the frame. The water is calm and reflects the sky above, which is overcast and cloudy. The boat is a small sailboat with a white hull and red sails. The mast is tall and the sails are partially unfurled. The boat is moored to a dock that extends into the water. On the left side of the frame, there is a pier with a small building at the end. The building has a red roof and white walls. On the right side of the frame, there are some trees and a small hill in the distance. The sky is a dull gray, and there is no sun in sight.",1,2
1Aw_13SygcirkZZDUCKsqjwb4n4K2kWkr,This image shows an abandoned warehouse with graffiti on the walls and floors. The walls are made of concrete and there are no windows or doors in the building. The floor is made of cement and there are cracks in it. The ceiling is made of metal and there are pipes and ducts running through it. There are no lights on in the building and it is very dark inside. The building appears to be abandoned and in disrepair.,2,0
1F6wPw3-nN4T3OvHk2A1bnWj7E7y7fRd8,"The image shows a small stone archway with a cross on top, located in the middle of a grassy field surrounded by trees. The archway appears to be old and weathered, with cracks and chunks missing from the stone. The surrounding area is quiet and peaceful, with no signs of life in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The image is taken from a low angle, looking up at the archway from the ground.",1,1
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image is of a city street with buildings on either side of the road. The sky is cloudy with dark clouds in the background. There are no cars or people visible in the image. The buildings in the image are made of bricks and have white windows and doors. The road is made of asphalt and there are no markings on it. The image is taken from a high angle, looking down on the street.",1,1
1TvZutMsXrV8yp7bJyStxne6Zb5gk30P8,"The image shows a body of water with trees on either side. The water is clear and still, reflecting the trees and the sky above. The trees are in full bloom, with white and pink flowers hanging from their branches. The sky is a bright blue with fluffy white clouds. The sun is shining down, casting dappled light and shadows on the water and the ground. There is a path along the side of the water, leading to a small bridge in the distance. The overall atmosphere is peaceful and serene.",2,2
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image shows a group of workers in orange safety vests and hard hats standing around a building that has been damaged by a fire. The building appears to be a commercial property with several windows and doors boarded up. The workers are standing on the street in front of the building, looking at the damage. There are also some utility trucks parked on the street.",1,1
1J4SqjAeyw89d6OZ_d58MN7e2rs9idT41,"The image shows a large geyser erupting from a rocky outcropping in the middle of a forest. The water from the geyser is spraying high into the air and creating a misty effect in the surrounding area. There are trees and other vegetation surrounding the geyser, and the sky is visible in the background.",2,2
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,The image shows a person standing under a tree in a park. The tree has no leaves and the person is standing in front of it with their back to the camera. The sky is cloudy and there are buildings in the background. The person is wearing a black jacket and black pants.,1,1
1UXUgUDYAw252-ZdXmf81AQD7Obobbcq7,"The image shows a hole in the ground with a car tire on the ground next to it. The car tire appears to be old and worn, with cracks and tears in the rubber. The hole in the ground appears to be large and deep, with dirt and debris scattered around the edges. The background is made up of cement walls and flooring, with some cracks and chunks missing.",0,0
1H1vy1UsvCLBHs-fs2KO5eKQtIoNG-zmR,"This image is a photograph of a body of water at dusk. The sky is a deep orange and pink color, with clouds in the background. The water is calm, with reflections of the sky and trees on its surface. There are several small boats on the water, and a few people standing on the shore. The trees on the shore are bare, and there are no other buildings or structures visible. The overall mood of the image is peaceful and serene.",2,2
1I971Kjar-9SaMm_QkAIHgXmbsrmW54pC,"The image shows a dense forest with foggy beams of sunlight shining through the trees. The forest is filled with tall trees that are covered in fog, creating a mystical and eerie atmosphere. The sunlight shines through the trees, casting beams of light on the forest floor. The forest is quiet and still, with no animals or people in sight. The image is taken from a low angle, looking up at the trees and the sunlight shining through them. The forest is dark and mysterious, with the fog adding to the eerie atmosphere.",1,0
1FDG0mpeDoUU0fwFWWNTsLeL5s7QKDZPl,"The image shows a fire hydrant on the sidewalk next to a crosswalk. The hydrant is made of gray metal and has a red fire hose coming out of it. The crosswalk has white lines painted on it, indicating where pedestrians should cross the street. There are no cars or people in the image. The sky is cloudy and overcast.",2,2
12jJ2kwTXkjyjeh5Hw0vH-Trqyt3d_VzN,"The image shows a view of a body of water with mountains in the background. The water is calm and the sky is cloudy. There is a large bridge in the foreground, which appears to be made of wood and metal. The bridge spans across the water and has several support beams. There are no people or vehicles visible in the image. The mountains in the background are covered in snow and have a rugged, rocky appearance. The sky is a dull gray, with clouds covering most of it. The water is a deep blue and appears calm. There are no boats or other watercraft visible in the image. The landscape is barren, with no trees or other vegetation visible. The only signs of life are some birds flying in the sky.",2,2
17qHmksHH9qcwKODESoL3IdbXCfnkpv68,"The image shows a waterfall in the middle of a forest. The waterfall is surrounded by tall trees and rocks. The water is flowing down from a height, creating a mist that rises up into the air. The waterfall is surrounded by a river that flows through the forest. The river is surrounded by trees on both sides, and the water is crystal clear. The sun is shining through the clouds, casting a warm glow on the forest. The forest is filled with colorful foliage, adding to the beauty of the scene. The overall feeling of the image is one of serenity and tranquility.",2,0
1YWuOLEVPACsTW9gaRytu6ODwb1lys5C6,The image shows a forest with foggy mist covering the trees and the ground. The trees are tall and have moss growing on their trunks and branches. The forest floor is covered in moss and leaves. There are no visible animals or people in the image.,1,1
1DvV_t4I_9BC7vKwkfahqWREaHKpdnrGC,"The image shows a pink house with green shutters and a red door. There are two windows on the front of the house, one on the left and one on the right. The roof of the house is made of pink tiles. There is a staircase leading up to the front door. The house is surrounded by green grass and trees.",2,2
1_Rq5l_04YMhtyc_3IGF-EsZWLqxar-4l,"The image shows a snowy landscape with mountains in the background. The mountains are covered in snow and have peaks that are visible through the clouds. In the foreground, there is a body of water surrounded by trees and a small village. The water is calm and reflects the snowy mountains in its surface. The sky is cloudy and overcast, with the sun shining through the clouds, casting a warm glow over the scene.",0,2
