id,text,target,prediction
1ZwmvdNXubJycM7VFaoizIefc_5ZlIyjP,"The image depicts a traditional Japanese pagoda, which is a multi-tiered wooden structure with a pagoda, pagoda, pagoda, pagoda, pagoda, pagoda, pagoda, pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pag",2,2
1VwT50hD1xqupOz4wANC8WYnFrsWu-9kV,The image depicts a well-maintained urban park or a landscaped area with a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees and a few trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees,2,2
1dPuMtk7MFARXend7TtJ4hqTXmLZyKOPG,The image depicts a street scene with two cars parked on the side of the street. The street is lined with buildings on both sides. The street is has a potho is has a pothole with a cardboard sign on it. The sign is is in the middle of the street. The street is is has a pothole with a cardboard on it. The sign is in the middle of the street.,1,1
1ZCskuG7E3sJ05YxUBHIz3kp1k_5TvwY1,The image depicts a beautiful park scene with cherry blossom trees in full of pink and white flowers. There is a wooden bench in the foreground with a path in the background.,2,2
1hbnMeMncR7tITw3p13ze5gNXa0sLvb5B,The image depicts a group of cyclists riding on a street. The cyclists are wearing jackets and helmets and carrying bags. The street is lined with trees and buildings. The sky is overcast.,2,2
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,"The image depicts a parking lot with two cars parked in it. The car in the foreground is a yellow car, and the one in the background is a white car. There is a bicycle parked next to the yellow car. There is a fence in the white car. There is a fence. There is a fence in the fence. There is a fence the fence the fence. There is a fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence",0,1
1YWzj4GjmgZPi05qqC-hB3kYmT8TTjK5a,The image depicts a modern building with a unique architectural style. The building has a green exterior walls and large windows. There is surrounded by a lawn and trees. There is a bench and a large rock.,2,2
1Xyq9qYxmogwQF-uaiALuvettigOjzGQD,"The image depicts a picturesque mountain landscape with a small village nestled in a valley. The village is surrounded by towering snow-capped by snow-capped mountains. The sky is clear with a few clouds, and the sun is shining brightly. The sun is shining brightly. The village has a few houses with with with a few houses with a few with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses",2,2
1YPQr1h3q3qXivvr2dCuq2ylaGcf3Wo9w,"This image depicts a serene canal scene with several boats docked along the waterway. The water is calm and reflects the blue sky. In the background, there are cooling towers of a power plant. The sky is clear with a few clouds. The boats are of different colors, including green, blue, red, and black. The image has a peaceful atmosphere.",2,2
1krb7Q3U2A72-FN8W2KlDBF-Q6kPvybdP,"The image depicts a bird perched on a branch. The bird has a black head, gray wings and a red breast. The branch.",2,2
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image depicts a burned-out car on a desolate road. The car is in the foreground, with its front end facing the camera. The vehicle is heavily damaged, with the front end is completely charred and the hood is missing. The car's is open, and the door is a is open. The interior is is visible through the open door. The car is on a road, with a with a road in the background. The road is in the background is a with a with a road in the background. The background is in the background is in the background is in the background. The background is in the background is in the background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background",1,1
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,The image depicts a serene beach scene with a wide sandy shoreline. The beach is bordered by a paved walkway with a sidewalk. The sidewalk is lined with street lamps and a covered seating area. The beach is lined with trees and buildings. The sky is clear.,2,2
1XG0EUwiXxgqij1DK7mJ2Ds_vYayVCRfX,"The image depicts a vibrant and creative playground scene with a variety of colorful structures made from tires. The playground is made from tires. The playground is made from tires are used to create a large, serpent-like structure that appears to be a serpent. The structure is made from tires. The tires are used to create a large serpent-like structure that appears to be a serpent. The structure is made from tires are used to create a large serpent-like structure that appears to be a serpent. The tires are used to create a serpent-like structure that appears to be a serpent. tires are used to create a serpent-like that appears to be a serpent. tires are used to create a serpent-like that appears to be a serpent. tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires tires",2,2
1kQev4Wq62R1RIgf8FIjkxX2PhA-7k0LC,"This image depicts a scene of destruction in a town. The photograph appears to be from an old black and white, likely from the 19th century. The street is littered with debris, including broken wood planks, and other rubble. There are many people in the street, some walking, some are standing, and others are working to clear the debris. The buildings lining the street are damaged, with some have collapsed and some have broken windows. The overall scene is chaotic and appears to be aftermath of a disaster.",1,1
1do1mZUPtmneqTo5HYRx7JZGITrwimtG9,The image depicts a close-up of a purple flower with yellow stamen in the center. The flower is surrounded by green leaves.,2,2
1YLbq97zlElafbDV6d2fjQdJNtcM4SfFC,"The image depicts a serene outdoor scene featuring a paved pathway that curves gently to the right. The pathway is bordered by lush greenery on the left side and right. On the right side is a row of trees with green foliage, while the left side is a row of trees with yellow foliage. The sky is clear blue overhead is a is clear blue overhead. The scene is peaceful.",2,2
1en7v9eC1GbaP9x5AbUC115EBEEwia81t,"The image depicts an old, dilapidated building with a weathered exterior. The building's paint is peeling off in several areas, revealing the underlying brickwork. The building has a sign that reads ""CAFE"" on the front. The front of the building, there are two windows, both of which are boarded up. The building is surrounded by a grassy area with some trees in the background.",1,1
1fDmgDz1JG58fsC0nA9Ke6GzrcUgHtXHA,The image depicts a scene on a car parked on a street. The car is black and the image is taken from the side. The car is parked on the street and the image is taken from the side. The car is parked on the street and the image is taken from the side. The car is parked on the street and the image is taken from the side. The car is parked on the street and the image is taken from the side. The car parked on the image is taken from the side.,1,1
1fUiTLlki9k-9kyXR_J8UwXQgyPis0Cz6,The image depicts a broken window in a wall. The window frame is made of wood. The wall is made of concrete. The window is broken into several pieces. There is a window frame. The window frame is made of wood. The window frame is broken. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The window frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of wood. The frame is made of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,1,1
1XoHO1fNkJ0CvaOVFLRUlFFL0j6t6oQqP,The image depicts a serene suburban street scene with a tree in full bloom with pink flowers. The tree is in full bloom with pink flowers are falling from the tree and covering the street and sidewalk. The street is lined with houses and a sidewalk lined with houses and a sidewalk lined with houses and a sidewalk sidewalk sidewalk lined sidewalk lined with houses and a sidewalk lined with a sidewalk lined with houses and a sidewalk lined with a sidewalk lined sidewalk lined sidewalk lined sidewalk lined sidewalk lined sidewalk lined sidewalk lined sidewalk lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined,2,2
1gkzP7OSrzHaEfTOlshfb06-3WnzDVQFq,The image depicts a serene lakeside scene with a wooden cabin on a dock. The cabin is surrounded by mountains and trees. The cabin is brown and has a chimney. The lake is calm and still. The mountains are tall and rocky. The sky is cloudy. The image is peaceful.,2,2
1ZW0T8Zk8xFCzWhSuARWLzLad8eyu5wYg,"The image depicts a picturesque landscape scene of a natural scenery. The image is dominated by a large mountain range in the background, with snow-capped peaks. the in the in the foreground, a river, a bridge crossing over the river, with people walking on it. the bridge is surrounded by dense vegetation, trees and shrubs. the sky is clear blue, with a few clouds.",2,2
1fDUoWFVMVJ-UY5Ec9cdvuh-Tq8Sujisv,"The image depicts an outdoor scene where a fire is burning in a pile of wood and other materials. The fire is located in the center of the image, with flames and smoke rising from it. To the left of the fire, there is a person standing near a pile of wood and other materials. In the background, there are trees and a house. The ground is covered with grass and there is a there is a there is a there is a there is a there is a there is a there is a there is a there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there there",1,1
1ZnJbKhduGz8U79KL-HvfKgRvcIoz0OY9,The image depicts a scene of discarded and abandoned and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and a half-and and and and and and and and and and and and and and and and and and and a half-a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,1
1ZI3XBq3_6H6HHURzvg-yVSf8a_1KTbmg,"The image depicts a nighttime scene featuring a prominent, illuminated tower with a distinctive lattice-like structure, which is brightly lit up with red and red lights. The tower is surrounded by other buildings, including a tall skyscrapers and smaller structures. The foreground, a canal or river runs in the water, reflecting the lights from the tower and buildings. The sky is dark, with a few visible stars. The overall atmosphere is urban and vibrant, with a modern.",2,2
1Y--HsbmKB-iZyMFux4gNbSoMl0WLHBpK,"The image depicts an old, dilapidated building. The structure appears to be made of concrete and has multiple levels. The upper level has a balcony with a metal railing. The walls are covered in graffiti. The lower level has three doorways, with the middle one being open. The building is surrounded by grass.",1,1
1dQgFLDnqHZO9Y6KsagmECVCuBQcAxMiS,"The image depicts a street scene with a tree in the foreground, with a stop sign in the background. The tree is in the tree has pink flowers on it. The flowers. The flowers are pink. The tree is in the foreground. The tree is in the foreground. The tree is in the foreground. The tree is in the tree is in the foreground. The tree is in the tree is in the tree is in the tree is in the tree is in the tree is in the tree is in the tree is in the tree is in the tree is in the tree is in the tree is in the tree is in the tree is in the tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree",2,2
1XXtIdVE1hLSnLe84VHrI_jmV8kPCEN4b,"The image depicts a serene outdoor scene with a tranquil setting. The foreground features a calm water body of water, possibly a pond or a small lake, reflecting the sky and surrounding trees and sky. The water is clear, with gentle ripples visible on the surface. A black and white dog is in the water, near the foreground, with a red collar, standing on the water's head. The dog's head. The background features a grassy area, with trees, and a few people, some people, some sitting, and walking. The sky is blue, with a few clouds, scattered clouds. The overall atmosphere is peaceful, and calm, with natural beauty, and serene.",2,2
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image depicts a group of people in a barren landscape. The terrain is dry and rocky, with sparse vegetation. In the background, there is a tall wall, and a hill with some buildings on top. The sky is clear blue.",1,1
1h_YqKgVe_7tjGd-vJ3dOCVv-xyWKx4w0,"The image depicts a scene of a street with a white SUV that has been severely damaged by fire. The vehicle is located on the sidewalk, with its rear end of the street, and the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",1,1
1fp-k0axyL1E-pFcpqpTbxlQ-qAmBNU9X,The image depicts an escalator in a shopping mall. The escalator is going down. There is going down. There is going down. There is going down. going down going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going,0,2
1X4xfhsJkwK6zTWzeZ2tLCYET3AGGG5lb,The image depicts a vast desert landscape with a long straight road running through the middle of the center of the image. The road is surrounded by red sand dunes and rock formations. The sky is clear blue and there is no clouds in the sky.,2,2
1eyL8IF5AU34OEBjF-BwJfNZ0TjZ6aGVE,"The image depicts a serene park scene with cherry blossom trees in full bloom. The trees are adorned with delicate pink and white flowers, and the ground is covered with fallen petals. A stone pathway winds through the park. The pathway is lined with trees on either side, and the trees are in the background. The sky is bright and the park is the park is the the park is the park is the park is the park is the park is the park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park",2,2
1dLx67TvGs1Faindqhy8hXz3ddHHsvwlm,The image depicts a nighttime scene on a city street. The focus is on a wooden utility pole that is covered in graffiti. The pole is located on the sidewalk next to a curb. The sidewalk is wet from rain. There is a building with windows in the background. The street is empty.,1,1
