id,text,target,prediction
1el_WxLf5v1EVHAqBLIowiUQtHon8YVtV,The image depicts a close-up of a cluster of white cherry blossoms. The blossoms are in full bloom with a few pink centers. The background is blurred.,0,0
1X4xfhsJkwK6zTWzeZ2tLCYET3AGGG5lb,The image depicts a vast desert landscape with a long straight road running through the middle of the center of the image. The road is surrounded by red sand dunes and rock formations. The sky is clear blue and there is no clouds in the sky.,0,0
1ZIgnQHaw2COZuBa5XdtiJ45CNFkwQ4fJ,"The image depicts a building with a classical architectural style, possibly neoclassical design. The building has a stone facade with columns and a large windows. The building has a tree next to it.",1,1
1dcktEK0FsFLR0S7jfSnZQIFrABBVNkSY,"The image depicts a serene and picturesque scene of a beautiful landscape. The foreground is dominated by a blue sky, with a clear blue sky. The sky is a clear blue sky is a clear blue sky. The sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear",0,1
1f5v0daFNnkcymzq2mmAlTiRXiINC7Ua0,The image is a black and white photograph depicting a person standing on a wooden plank in a wooden plank in a wooden plank in a wooden plank in a wooden plank in a plank in a wooden plank in a plank in a wooden plank in a plank in a plank in a plank in a plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank plank,1,1
1do29O_eFLC_NjVKKn1BgsdmDno8P9X2_,"The image depicts a scene of a residential area with several multi-story buildings. The buildings have a uniform appearance, with flat roofs. The buildings are beige or light-colored, and have multiple windows. There are no visible signs of people or vehicles in the image. The sky is overcast, suggesting a cloudy or gloomy weather. The foreground shows a body of water, possibly a river or canal, with a boat. There is a pole in the foreground. The overall atmosphere of the image is somewhat bleak and desolate.",0,0
1e4Nyqtf-kU4S-2iQ_R7fIaaWTGfq7dfT,The image depicts a construction or landscaping scene. There is a trench dug into the ground with a trench in the ground with a trench. There is a trench in the trench in the trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench,0,0
1ftZvKdTv0GQ1OdANwI5aPSrL1OQ3k8ZK,"The image depicts a serene, overcast day in a rural setting. The sky is a is a overcast, with a and a in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in",0,0
1jfZi2Sxxz0TvrQFjIC5U2D8xAF4m5saS,"The image depicts a residential street scene at dusk or during the early evening. The sky is overcast with dark clouds, suggesting that it might be a stormy weather. The houses are lined up along the street, with their garage doors closed. The garage doors are illuminated, indicating that the lights are on inside the houses. There are cars parked in front of the garages in front of the garages garages. The street is lined with trees, and the grass is in the foreground is in the foreground. The image has a dark and moody, with the the atmosphere atmosphere atmosphere.",1,1
1gO-OD1a7ZO3u25vZtWFWLWDJquo2Sixh,"The image depicts a serene natural landscape featuring a body of water, likely a river or a stream, meandering through a forested. The water is surrounded by a dense growth of trees, predominantly birch trees with white bark and black markings. The trees are in a mix of leafless, and the ground is covered with dry grass and the sky is blue with clouds. The overall atmosphere is peaceful and calm and tranquil.",1,1
1eWJ5PjtRYPKq7lsIaNOfljWG-hB_F1cZ,The image depicts a rooftop terrace with a view of a city. The terrace is surrounded by a of the terrace is surrounded by a of the terrace is surrounded by a of the terrace is surrounded by a of the terrace is surrounded by a of the terrace is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is is is a 1000 is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is is is is is is a0 is is is is is is is is is is is is is is is a000 is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,1,0
1VFnS4ShtxxUe0KyMcLj5lM7rCM15pYR8,"The image depicts a train station platform at nighttime scene. The platform is illuminated by overhead lights, and the train is on the left side of the image. The train is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a",0,0
1Y_4Jr3KbPAr2PHjGOThGSKKqBntzQe3y,The image depicts a green light shining on a telephone pole with many wires attached to it.,1,1
1VcNh2QfEo_oT_z4NMLg13yIBWS-cyzJ6,"The image depicts a large, abstract sculpture made of dark stone or concrete, with a geometric shapes. The sculpture is located in an outdoor setting with trees in the background. There are two people in the image, one is standing near the sculpture and the sculpture and the other is standing in the background. The sculpture is in the foreground. The sculpture is is in the foreground. The sculpture is in the sculpture is in the sculpture. The sculpture is in the sculpture. The sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture sculpture",0,0
1gFm-LNuTWdky7FBTKKISybuMSXLJvnVX,"The image depicts a group of people standing in a narrow street. The street is lined with buildings on both sides, and there are several people standing in a line. There are two men in the foreground, one in a man in a blue vest and the other in an orange vest. The man in the orange vest is holding a sign that says ""PAREPARE"" in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in",0,0
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,"The image depicts a street scene with multiple emergency vehicles, including police cars, and an ambulance, and a yellow emergency vehicle. The vehicles are parked on both sides of the street, and there is cordoned off with red and white tape. There are several police officers are standing in the middle of the street, near the vehicles. The street is lined with buildings on both sides, and there are trees without leaves. The sky is overcast.",1,1
1hwW8M9MDiq895jtgkJyQMP314Ti0JaBZ,The image depicts a close-up of a worn-out bicycle seat. The seat is covered in a layer of the seat is covered in a layer of dust and dirt. The seat is covered in a layer of dust and dirt. The seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer of the seat is covered in a layer is covered in a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,1
1hDdf4G9L4-y7gI7o05SO7ZN3P2AtHfI9,"The image depicts a nighttime scene on a street lined with trees and parked cars. The street is wet, suggesting recent rain.",1,1
1hx6zwiek3fc3AuO0QXF7vQFgApd_AUiU,"This image depicts a nighttime scene on a street. The image is illuminated by the red and white lights from emergency vehicles, including a fire truck and police car. The street is lined with trees and street lights. There is a sign in the background.",0,0
1koiJLj2OB8-HO4kcK6YdwYly3LrSjnlW,"The image depicts an abandoned Target store in a small building. The building is made of concrete and has a single door in the word ""TARGET"" written on the front in large letters. There is a red shopping cart in front of the building.",0,0
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image depicts a nighttime scene of a cityscape with a prominent bridge illuminated bridge spanning across a body of water. The bridge is lit up with bright yellow lights, creating a striking contrast against the dark sky. The moon is visible in the sky, and the reflection of the bridge lights on the water surface of the river. Buildings with lit windows line the riverbanks the river, and a few structures on the right side of the image. The bridge is suspension type, with cables supporting towers. The image has a serene, and the overall atmosphere is calm.",0,0
1VQ5c89_gTDf3R9HzwpCoJr8eJZ3OxSrh,"The image depicts a pastoral scene with a group of cows grazing in a field. The cows are in the background, with a few in the foreground. The cows are in the foreground. The cows are in the foreground. The cows are in the foreground. The cows in the foreground. The cows in the foreground. The cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows in the cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows cows",0,0
1ZiiVVqYLOsYK4gt0vDXr0XFKIfDUXB_3,"The image depicts a dilapidated structure, possibly a makeshift shelter or a shack. The structure appears to be in a state of disrepair, with various materials such as wood, metal sheets, and tarps. The interior is dimly lit, with a view of the outside visible through the openings in the structure. The ground is uneven and littered with debris and other objects. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1guPoJyKACRhmOCYcgMWb-zgsJqGymhbA,"The image depicts a beach scene with a sandy shoreline. In the foreground, there are scattered pieces of driftwooden and seaweed. towards the background, there are several palm trees and buildings, likely residential or vacation rentals. The sky is overcast, and the mountains are visible in the distance.",0,0
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"The image depicts an abandoned and dilapidated room. The room is dimly lit, with a green chalkboard on the wall. The chalkboard has the words ""Scare floor No.1"" written on it. The room is in disrepair. There is a plant growing through the window.",1,0
1kY6ClrDizMXrdRKmy2yX-meNYnEye0QH,The image depicts a narrow alleyway between two buildings. The alley is dimly lit by a bright light. There is a large white propane tank and a white trash can in the alley.,0,0
1gTZkmpdngeTBZjMFhXuPzZHmXiNLS4Xb,"The image depicts a serene beach scene with numerous straw umbrellas and lounge chairs. The umbrellas are arranged in neat rows, providing shade for the lounge chairs beneath them. The umbrellas are made of straw and the chairs are white with blue cushions. The chairs are white with blue cushions. The beach is sandy and the sand is and the sand is the sand is the sand is the is the sand is the sand is the sand is the sand is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good for the best to have a good credit card.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",1,1
1grdTNNdgtU8-JyuTbS00tqMr4u2pqWwo,The image depicts a cityscape with several tall buildings of various heights and architectural styles. The skyscrapers. The sky is blue with some white clouds. The buildings are made of glass and concrete. There is a bridge in the foreground.,0,0
1Yd2VzmkIYHUYI51_efXqCKd_j9-5T-g9,"The image depicts a railway crossing near a coastal area. The scene is a train tracks run parallel to the ocean, with a fence separates the tracks from the road from the beach. There are two yellow and black striped poles with a crossbucklever the road. There are two cars parked on the road.",1,1
1gG5knpDBm4rBPRXAQnhWjsIdrT6GlWt9,"The image depicts a beautiful scene of cherry blossom tree in full bloom. The tree is covered in pink flowers, with a few green leaves. The sky is blue and there is clear. The image is taken from below, looking up at the tree.",0,0
1Vfwq41Gad1PBhMBlU_xF3-ztIzcMtIsA,"The image depicts a blue dumpster filled with various types of trash and black garbage bags, including black and other items. The dumpster is located in front of a white building with windows and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image depicts a person standing near a body of water, with a large flames burning in the background. The person is wearing a dark jacket and pants, and appears to be holding something in their hands. The flames are bright orange and intense, and there is a smoky haze in the background. The image has a dramatic and a natural setting.",0,0
1VmqPhxlFZJp50XAy3BSolvRQofZs1FfH,The image depicts a cityscape with a skyline in the background. The sky is a mix of blue and white clouds. There are a few trees in the foreground. There are a few buildings in the background. There are a few cars on the road in the foreground.,0,0
1h1qLMHUOdJy-zlTwfZN5XpBnOeptPOxX,The image depicts a steel truss bridge with a bridge with a car driving on it. The bridge is lit up by a light.,1,1
1fO5LxVXYmjXr7BYTEtbmrv91FmpVjqr6,"The image depicts a flooded street scene. The water has risen to cover the street, submerginging the road and reaching the sidewalk. A red house is visible on the right side of the right side of the image, and a a house is visible in the background. A stop sign is visible in the in the in the center of the image. A chair is visible on the left side of the image.",1,0
1dIhuWkjjLEi1iVXfAkwOcWcoGcVwr5zG,"The image depicts a serene outdoor scene featuring a lush garden pathway. The pathway is lined with vibrant green hedges and colorful flowers, and flanked by tall palm trees. The trees have long, slender trunks and their fronds spread out, creating a canopy. The sky is overcast, with a soft, and the overall atmosphere is peaceful and inviting.",1,0
