id,text,target,prediction
1VYzFDglzWJ0j2tD2C8fh4W8_d2FwjAXm,The image displays a damaged ceiling with a large hole in it. The ceiling is made of wooden planks. There is a large hole in the ceiling. The hole is surrounded by a white substance. The ceiling is is in discolored.,0,0
1Y5RVDZLnLnzFKiCqXGDF_e2O9au4qHuz,The image depicts a foggy road scene with a road with a few cars driving on it. The road is lined with trees on the right side of the road. The trees on the left side of the road. The fog is very foggy is very foggy.,1,1
1enwO0CoVWy1tlpJ8cKTZhg43vWTRI4GL,"The image depicts a quiet street scene. The street is empty, with no cars or people. The street is lined with utility poles and wires. There are buildings on both sides of the street. The sky is cloudy.",0,0
1ZNi7k9Mmdr94th3MrY8d2j6wsG5oiksQ,"The image depicts a black and white photograph of a building that appears to be in disrepair. The building has a slanted roof that is partially collapsed. There are a is a wooden structure in the front of the building, and there are some debris scattered around the building. There is a sign in the front of the building, and there is a fence with a caution tape around the building.",1,1
1jFG8rmjtfeQafsDratFdS8MMqmOA4hCV,"The image depicts a flooded area with a road running through it. The road is wet, and there are trees on either side of the road. The trees are tall and the road is surrounded by a fence. The trees are tall trees are bare, and the road is surrounded by a fence. The road is surrounded by a fence. The road is surrounded by a fence. The road is surrounded by a fence. The road is surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded",0,0
1ZUQiH8oiPahBMkKA_gBQQ8vxUqJWcCU8,The image depicts a group of soldiers in a trench during a war. They are wearing gas masks and helmets. One soldier is operating a machine gun. The other soldiers are standing around him. The image is in black and white.,1,1
1fYVqFjjw_YaBcAooUQXiz0OruM1jTLBb,The image depicts an interior scene of a room with three windows. The windows are old and have a weathered frames. The window in the center is larger than the two smaller windows on either side. The window in the center has a broken pane of the window is has a broken pane of the window is has a broken pane of the window is has a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a broken pane of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1
1YdehXNJYR1Jt5aDpF7qS9RdeCPs1bJKT,The image depicts a construction site with a construction site. There is a red crane in the center of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,0
1XtbLP-RFBA1elsBchu4bUNIbzEEwzy7i,"The image depicts a street scene in an urban area. The street is wet, suggesting recent rain. There is a red car is driving on the street. The street is lined with buildings on both sides. On the left side of the street is a is a brick wall with a fence on top of it. On the right side of the street is a is a building. There are street lights on both sides of the street. There is a a street sign on the right side of the street. There is a street sign on the left side of the street. There is a street sign on the right side of the street. There is a street sign on the left side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street. There is a street sign on the right side of the street. There is a street sign on the right side of the the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street. There is a street sign on the right side of the the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the the right side of the the street. There is a street sign on the right side of the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a street sign on the right side of the street. There is a",0,0
1dpfyLxjTrSPSbE2ZE2SIAAq94kGH5-99,"The image depicts a corner building with a light blue and white facade. The building has multiple windows, and there are visible on each floor. There are signs on the ground level, and the signs on the second level. The signs on the third level, and the signs on the fourth level, and the signs on the fifth level. There are signs on the sixth level, and the seventh level, and the eighth level, and ninth level, and the tenth level, and the eleventh level, and the twelfth level, and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",0,0
1kjE4bFRjl9zRAWXttECbKdCt6eX7Qcny,"The image depicts a train station with two trains on the tracks. The train in the foreground is black with red and orange and has the words ""Lincoln Central"" written on the words ""Lincoln Central"" written on the side. The train in the background is white. There is a building in the background.",0,0
1YuqRo79dNQZYvY7N_ifkppPBpMGHRDuO,"The image depicts an abandoned building with a staircase. The staircase is made of metal and has a railing. The walls are peeling paint. There is a sign on the wall that says ""GARY"".",1,1
1gc6rHH2CCzpLS9uTqFxhkqqLzaEJAr89,The image depicts a scene of a residential area with a car parked in front of a house. The car is covered in the is covered in moss and appears to be in poor condition. The house is a is a brick house with a white garage and a white garage door. There is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,0
1f5LRNtV62myt7tlFKyzthW4BwsKCnpEz,The image depicts a residential scene featuring a two-story house with a white exterior wall siding and a dark roof. The house has a large window on the second floor and a large window on the first floor. The house is surrounded by a black fence and has a tree in front yard with a tree in front yard and a tree in front of the house.,1,1
1X6-lI4GsEeNCNEPKmge75WBMPMUU9r1G,"The image depicts a nighttime street scene in an urban area. The street is lined with buildings on both sides, with a variety of shops and businesses. The street is well-lit by streetlights, with a few people walking on the street. There is a sign with a sign with a blue pedestrian crossing sign and a sign with a sign with a sign with a sign with a sign with a sign with a sign with a sign with a sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,0
1ZksLdCWlsFxB7d6vaI-DMp9RUMw36TTm,This image depicts a black and white playground. The playground is surrounded by trees and buildings. There are two large trees in the foreground. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees trees in the background. There are two large trees in the background. There are two large trees in the background. There are two large trees trees in the background. There are two large trees in the background. There are two large trees trees in the background. There are two large trees trees in the background. There are two large trees in the background. There are two large trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees,1,0
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"The image depicts a serene lakesideally peaceful scene. The focal point of the image is a wooden dock extending into the lake, with a bench placed at the end. The bench is has a lattice design and is accompanied by two potted plants. The water is calm and the dock's reflection is visible in the lake, creating a mirror-like effect. The background features a dense forest, with trees and a clear sky. The overall atmosphere is tranquil and inviting, suggesting a perfect for relaxation.",0,0
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image depicts a beautiful scene of cherry blossom tree in full bloom. The tree is covered in pink flowers, and the sky is a bright blue. The sun is shining through the branches.",1,1
1VAKT72d6C8uF9ntkvZQm7Z_8iDK6Bduv,The image depicts an indoor parking garage with concrete floor. The floor is wet and has a large yellow light is shining through the light is reflecting off the floor. There are concrete pillars with pink and white paint.,1,1
1V7FzxxVLYLPmpdznWEZ632Xv5EFDijUO,The image depicts a black and white photograph of a window with a wooden shutter. The window is divided into four equal parts by a window with a wooden shutter. The window with a window with a window with a window with a window with a window with a window with a window with a window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window,0,1
1fW2nmrUMSAEr1zgn0cdVWxlpKxDzmcMw,"The image depicts a group of people gathered outdoors near a body of water, possibly a river. The setting appears to the background, with mountains and trees visible in the distance. The people are dressed in a mix of traditional and military attire, including some wearing turbans and others in camou military uniforms. Some individuals are seated on the ground, while others standing. The group seems to be engaged conversation or interaction. The overall atmosphere appears relaxed.",0,0
1ZAI3qZ-FXdCx9yTTpkCOwT0Zn1s5lIfc,"The image depicts a rustic, moss-covered stone structure, possibly a small house or shed, nestled in a dense foliage. The roof is covered in a thick layer of moss, indicating it has been there for a long time. The structure is surrounded by a variety of green vegetation, including trees, shrubs, and bushes. The ground is covered in a mix of soil and grass, with some patches of bare earth. The overall atmosphere is one of natural, serene, untouched wilderness.",0,0
1hoasYMiT0L_5nCTCjP6_6vEvUwm3napL,"The image depicts two individuals interacting in a public setting. One person is wearing a white hat and a dark-colored hat and a black coat, while the other person is wearing a red jacket with a red cap and a lany cap. The person is holding a device, and the other person is holding a large bouquet bouquet bouquet of colorful flowers. The bouquet bouquet bouquet is composed of various flowers including roses, and other colorful flowers. The background shows a building and some greenery. The person is wearing a badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge badge",0,0
1eNbxE0RqX0IngTuttqZ8c0YwkfUUygQ5,"The image depicts two naval ships sailing on the ocean. The ship in the foreground is larger ship is moving from left to right, and the ship in the background is smaller ship is moving from right to left. The larger ship in the background ship is leaving a trail of smoke behind it. The ocean is calm and the sky is clear.",0,0
1dMUXQypIqgrTFDCz5oojCVCyuqd6cErA,"The image depicts a scene of an urban street at dusk or dawn, with the sky transitioning from blue to a soft pinkish-the sky is filled with many power lines of power lines crisscrossing the sky is filled with power lines crisscing crisscing crisscing crisscing crisscing crisscing crisscing crising crising crising crising crising crising crising crisscing crising crising crisscing crisscing crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising crising",0,1
1eI1WHj_Hj8m6Ohf9NhqoB-ipYdmjC6ul,"The image depicts an urban street scene in a cityscape. The street is lined with tall buildings on both sides, with a mix of modern and older architecture. The buildings are a mix of residential and commercial. The street is relatively empty, with few cars parked along the sides. There is a tree in the center median, with a traffic light at the intersection. The sky is overcast.",0,1
1Z-yTMr7dPLDKRjdEcKAfYA4WXKGPBZGg,"The image is a black and white photograph of a cityscape. There is a tall building in the foreground, with a large windows. There are trees and a in the background.",1,0
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,The image depicts a nighttime scene with a bridge. The bridge is made of white and has a railing and is in the of the bridge. The bridge is a of the of the bridge is in the bridge is in the bridge is in the bridge is in the bridge is in the bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge,0,0
1fJEO581JlxPaQdOu4VWSVMgWQADyJENy,The image depicts a three-story brick building with a flat roof. The building has five windows and a door. The door.,0,0
1V-SFKdcPgCwbY-NgAuAq32n8ScYC2ZhT,"The image depicts a small, weathered beach hut with a pale pink exterior and a bright blue door. The door is has two windows at the top half of the door is a number 35 on it.",0,0
1k3UlRAaqWg6Fa5eIiQY0S41ObdtcQTKe,The image depicts a scene of a body of water with several wooden posts sticking out of the water. There is a pile of rocks and sticks in the foreground. The water is murky and there are some branches and sticks in it.,0,1
1fxm4S1p6lYoYYlrbWCny0fWRnOs3QUOE,The image depicts a well-maintained lawn with a green grass. The grass is cut short and the lawn is even. There are in the background.,0,1
1XgZPEz66RTTur2T7sX-CBAWOm7PR8m_O,The image depicts the exterior of a building's,0,0
1ZgjEFLuzNp_v8xIhtsKVKQ03TiH0sl8v,The image shows a car with a cracked windshield. The windshield is cracked in multiple places. The car is parked on a street.,0,0
1V1YluSEjy9y7TCFziuoaaj1Xqio_Vomr,"The image depicts a traffic scene with several road signs and barriers. In the foreground, there is a metal barrier with a red and a red arrow pointing to the right. Behind the barrier, there are two orange and black chev arrow signs. Behind the signs, there is a blue sign with a white car on it.",1,0
1hYSdyOIuRjGSLXwjNzVdsxIDmeomDCsO,"The image depicts a pink metal gate covered in various graffiti and street art. The gate has a sign on the left side that reads ""PRIVATE PARKING UNAUTHORIZED CARS WILL BE TOWED AWAY."" The gate is covered in graffiti and art.",0,0
1eKSxanJgbejC1wFkTXisw_wyuXLEDwpq,"The image depicts a quaint, narrow cobbluestreet lined with old stone buildings. The street is paved with cobbluest with cobbluestueest. The buildings have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have",1,1
1VsQmLwLZJkmIUjafxMmwXPbpN_U4PeFR,"The image depicts a cityscape with a prominent skyline in the background. The skyline is characterized by several tall buildings, with a notable building standing out due to its height and a pointed top. The sun is setting or rising behind the skyline, casting a bright light that creates a glare and silhouettes of the buildings. In the foreground, there is a body of water, with a bridge visible on the left side. The bridge has a chain-link fence in the foreground, and the fence is in the foreground. The sky is a clear blue, and the overall scene is serene and peaceful.",0,0
