id,text,target,prediction
10knlw8Km220RH-_cXVzdy5ZtC5NnwcEl,"This image shows a city skyline at night with tall buildings and streetlights illuminating the streets. The sky is clear and there are no clouds in the sky. The buildings are lit up with different colors, creating a beautiful view of the city. The image is taken from a high altitude, giving a bird's eye view of the city.",0,0
1h6UjEEwx-jzKBtGQY504Bd3n3CzSU5MB,"The image shows a black car parked on the side of the road. The car has a flat tire and there is a small amount of dirt and debris on the ground around it. The car appears to be in good condition, with no major dents or scratches visible. The license plate on the car is not visible in the image. The car is parked on the right side of the road, facing in the direction of oncoming traffic. There are no other vehicles visible in the image. The road appears to be in good condition, with no major potholes or debris visible. The image was taken from a high angle, looking down on the car from above.",0,0
16FZh0m5Si2qmzaaIL4VlP8HR_hIW-0po,"The image is of a snowy day in a residential area. The sky is overcast and the snow is falling heavily. The houses in the background are made of wood and have a brown roof. The wires in the foreground are hanging from the power lines and are covered in snow. The trees in the background are also covered in snow, and their branches are hanging low. The image is taken from a distance, and the focus is on the snow-covered houses and trees.",1,1
1w7vn2OzzM3K86YmSHx74VpbcaZWSbVKK,"The image shows a bridge with a metal fence on either side. The bridge appears to be made of concrete or steel, with a flat surface and no railings. The fence is made of metal bars, spaced closely together to form a solid barrier. The fence has a diamond pattern, with each diamond made up of two vertical bars and two horizontal bars. The fence is mounted on concrete pillars, which are visible on either side of the bridge. The pillars have a rectangular shape, with a flat top and a square base. The bridge appears to be a pedestrian bridge, as there are no railings or guardrails on either side, and the surface is wide enough for people to walk side by side. The sky is overcast, and there are no visible landmarks or other features in the image.",0,0
1nCZbGA_J0U-N6-3oPvMy2oyQngJ2W7M8,The image shows a view of a coastal city with a beach and cliffs in the background. The beach is surrounded by palm trees and there are several buildings visible in the distance. The sky is clear and blue.,0,0
1NAXkP6f7mcfhzOJaQ-yTGLZCWSU0mStf,"The image shows a bus stop with a shelter and a bench. The shelter has a sign that says ""Bus Stop"" on it. The bench is empty and there is no one waiting at the bus stop. The sky is clear and there are no clouds in the sky. There are some trees in the background, but they are not very tall. The ground is made of concrete and there are no other objects in the image.",0,0
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,The image shows a dirt road with a house on the left side and a barn on the right side. The house is made of wood and has a red roof. The barn is also made of wood and has a red roof. There are no trees around the house and barn. The sky is clear and blue.,1,1
1Pj1WGIRN4rQ_3vxIJGdXum9im_oGVgfI,"The image shows a large tree in the middle of a grassy field. The tree has yellow, orange, and brown leaves, and its branches stretch up towards the sky. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small path leading up to the tree, and a few small rocks can be seen on the ground around it. The grass is long and green, and there are no other trees or buildings visible in the image.",0,0
1Akhk0bNO8-bcsgnDmEoEeTZ4gPPqWrf-,"The image shows a rocky coastline with small pools of water on the rocks. The water in the pools is clear and reflects the blue sky above. The rocks are jagged and uneven, with small plants growing on them. The ocean is visible in the background, with waves crashing against the shore. The image is taken from a low angle, looking up at the cliffs.",0,0
17uy1-eFMbPRgm3ZLLtaA4-Ot6i6mVOnL,"The image shows a snowy landscape with trees and a body of water in the background. The sky is clear and blue, and there are no clouds in sight. The ground is covered in snow, and the trees are bare, with no leaves on them. The body of water is frozen over, and there is a small island in the middle of it. The island is covered in snow, and there is a single tree on it. The tree is bare, with no leaves on it. The image is taken from a low angle, looking up at the trees and the sky.",1,1
1GFHULxCx_eZi1oIHgKzDPgdRBBTL803j,"The image shows a group of trees with red leaves in the foreground and a clear blue sky in the background. The trees are tall and thin, with their branches reaching up towards the sky. The leaves are large and brightly colored, with some of them hanging down from the branches. The sun is shining brightly in the sky, casting a warm glow over the scene. The image is taken from a low angle, looking up at the trees.",0,1
1zzkCuA3ZbsDe6rr8aVnP-4EqSYV9mMNK,"The image shows a tall, narrow tower made of concrete with a ladder leading up to the top. The ladder is made of metal and has rungs for people to climb up. The tower is surrounded by a concrete wall with no windows or doors. The wall is cracked and has weeds growing out of it. There is a small opening at the bottom of the tower, but it is too small for a person to enter. The image is in black and white.",0,0
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,The image shows a street with several police cars and ambulances parked on the side of the road. There are also some trees on the side of the road and some buildings in the background. The sky is cloudy and it appears to be a cold day.,0,0
1syxpodRsCbTZefRUM-lDry0ENQhGEFfV,"The image shows a mossy stone wall with green moss growing on it. The moss covers most of the surface of the wall, with small patches of lighter green moss growing on top of the darker green moss. The moss is thick and tangled, with small leaves and stems growing out of it. There are small patches of dirt and debris on the wall, as well as some small cracks and crevices. The overall effect is one of a natural, wild, and overgrown environment.",1,1
18BmdlowMH5abcbVjkCSPexcTDMz1p7JJ,"This image is a black and white photograph of a wooden door with a sign that reads ""ImageContent"" on it. The door is made of wood and has a rustic appearance. The image is taken from a low angle, looking up at the door. There are no people or objects in the image. The background is a wooden structure with a staircase leading up to the door. The image is well-lit and has good contrast.",1,1
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,"The image shows a fire hydrant located on the sidewalk outside a building. The hydrant is made of metal and has a long nozzle coming out of it. The nozzle is painted red with white lettering that reads ""FIRE HYDRANT"" in capital letters. The hydrant is mounted on a concrete base that is covered in graffiti. The graffiti includes various tags, words, and designs, some of which are illegible due to their age and condition. The surrounding area is littered with debris, including broken glass, plastic bags, and other trash. The building behind the hydrant has several broken windows and a damaged facade. The overall atmosphere of the scene is run-down and neglected.",0,0
1s0Pwqo_E7LecdNwOiZUtB9cF7z_rEIFI,"The image shows a street scene with a building in the background and a tree in the foreground. The tree has pink blossoms on it, and there are cars parked on the street. The sky is clear and there are clouds in the distance. The image is taken from a high angle, looking down the street.",0,0
1xBb3p2NJrX7ld3iwaBQGmbURUo7fJ40b,"​

The image is a photograph of a body of water with a large number of boats on it. The water appears to be foggy and hazy, with the sun shining through the haze in the background. The boats of various sizes and shapes are scattered across the water, with some appearing to be anchored and others moving through the water. In the distance, there are buildings and other structures visible along the shoreline. The overall atmosphere of the image is peaceful and serene, with the hazy sunlight casting a warm glow over the scene.",0,0
12fBRd_mzcavn2ZBRo06ssKpiwXMAeBzk,"The image shows a small house with a white wall and a red rose bush growing outside the window. The house has a white picket fence surrounding it, and there is a small tree growing in the front yard. The sky is clear and blue.",0,0
1MIL3iMfCIo6W_YSExkVjT6Y_KFVkkdw_,"The image shows a wooden dock extending out into a body of water surrounded by trees and mountains in the distance. The sky is cloudy and overcast. The dock appears to be in a state of disrepair, with missing planks and a rusty appearance. The water is calm and still, reflecting the clouds in the sky. There are no boats or people visible in the image.",0,0
1tXWeF2MEq82bHilAEN2_a4XVNbJ7q1TC,"This image shows a tall, modern building with many windows and a flat roof. The building has a white façade with large glass windows that stretch from the ground to the top of the building. There are several trees growing in front of the building, and the sidewalk in front of the building is made of concrete. The building appears to be a commercial or office building.",0,1
12tsjrKUT9aGISFhHboxkoYZ2f8vp09Oh,"The image shows a stuffed animal toy sitting on the ground next to some flowers and other objects. The toy appears to be a brown teddy bear with a soft, plush body and a stitched-on face. The flowers surrounding the toy are red and pink, with some petals scattered around the bear's head and body. There are also some empty cans and other trash visible in the background. The overall tone of the image is somewhat somber, with a sense of abandonment and neglect in the surroundings.",0,0
1FMKVUcyS1xg_zBs0q2s0mp-mCflTWkGg,"The image shows a parking lot with several cars parked in it. The cars are parked in a row, facing in the same direction. The cars are of different makes and models, and some of them have their windows open. The parking lot is empty, with no other cars or people in sight. The sky is clear and blue, with no clouds in sight. The buildings in the background are tall and modern, with glass facades and metal roofs. There are no trees or other greenery in the image.",1,1
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"The image shows a wooden dock jutting out into a calm, serene lake. The dock is made of wooden planks and appears to be well-maintained. The water is crystal clear and reflects the clouds in the sky. There are no boats or other objects visible in the water. On the dock, there is a wooden bench facing the water. The bench is empty and appears to be waiting for someone to sit on it. Behind the bench, there is a tree with a thick trunk and branches that stretch out over the water. The tree's leaves are green and healthy, and they sway gently in the breeze. In the distance, the sky appears cloudy and overcast, but there is still some sunlight shining through the clouds.",0,0
1ZstYvSbbM7oQHnFb9tRaioT4Z1e7I7FJ,"The image shows a body of water surrounded by tall buildings and trees. The sky is clear and blue, and there are no clouds in the sky. The water in the pond is calm and still, with no ripples or waves. The buildings in the background are tall and modern, with many windows and balconies. The trees in the foreground are tall and green, with leaves that are just starting to bud. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.",1,1
1Y4aCcnkym47NL_sFAhn3DQYQox1kjK02,"This image shows a busy city street with tall buildings in the background. The street is filled with cars and buses, and there are people walking on the sidewalk. The buildings in the background are tall and modern, with many windows and a lot of glass. There are also some trees on the side of the street. The sky is clear and blue.",0,0
1gqBOQ4NaWTmnsZz7w0Vb8H7kGelrve4k,"This image shows a large truck parked in front of a construction site. The truck has a large metal bed with wooden planks on top of it. There are several construction workers standing around the truck, and one is standing on top of it. The truck appears to be old and well-worn, with rust and dirt on the body. The image is in black and white.",0,0
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image shows a group of police officers in riot gear standing on a city street. They are wearing helmets, body armor, and carrying riot shields. The officers are standing in a line, facing the camera, with their riot shields at the ready. The street is lined with buildings on both sides and there are people walking on the sidewalk. The sky is overcast and there are no vehicles on the street.",0,0
1T0VZufFoOPSPu8MKt4QwjzOLD1DK_VUR,"This image shows a stairwell with graffiti on the walls and ceiling. The stairs are made of concrete and have metal railings. The walls are made of brick and there are windows on either side of the stairwell. There is a skylight in the ceiling that allows natural light to enter the space. The graffiti on the walls is a mix of tags, murals, and other forms of street art.",0,0
1DhaUo6YKDTvIWvONFkrnHT3Ulg8RW4yI,"The image is of a train station with a long platform and several buildings in the background. The sky is cloudy and there is a faint orange glow in the sky, indicating that the sun is setting. The station appears to be deserted, with no people or trains in sight. The platform is made of concrete and there are metal poles and wires running along it. The buildings in the background are tall and have many windows, some of which are lit up. There are also some trees in the foreground, but they are bare and leafless. The overall atmosphere of the image is quiet and still, with no signs of activity.",1,0
1QqpZKsJ2UR1yPVmgeKuVEcgAEEuG4K3-,"The image shows a staircase made of concrete with steps leading up to a landing. The staircase has a railing on one side and a wall on the other side. The wall has a window with bars on it, and there is a bench in front of the window. The staircase appears to be outdoors, as there is a tree visible in the background.",0,0
1A24pS4NNagua47GQtKo6kAIxzOiknApl,"The image shows a busy city street with a large stone building in the background. The building has several tall columns and a large set of stairs leading up to the entrance. There are several people walking on the sidewalk in front of the building, including a group of tourists with backpacks. A yellow taxi cab is parked on the side of the street, and there are several trees lining the sidewalk. The sky is overcast and there are no visible clouds.",0,0
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image shows a group of police officers standing in formation, wearing riot gear and holding shields. They are standing in front of a building with a metal gate. The officers are wearing helmets, face masks, and body armor. They are holding shields in front of their bodies, ready to protect themselves from any potential danger. The image is taken in a low angle, with the sun shining behind the officers, casting a shadow on their bodies. The image is clear and well-lit, showing the details of the riot gear and the officers'faces.",1,1
180u2pHcfivQQu98qwEoxt_EdD6SKAnje,"The image shows a large red trash bin with graffiti on it. The graffiti appears to be a tag with the letters ""2020"" written in black spray paint on the side of the bin. The bin appears to be made of metal and has a lid on top. There is a small amount of trash visible inside the bin. The surrounding area appears to be a city street with buildings and trees in the background.",0,0
1mI8gUsYc1YF876s06HZofa2jNFu-q0jh,The image shows a building with a colorful mural on the side of it. The mural depicts a mountain range with different colors. The building appears to be made of concrete and has a metal door on the side. There is a small window on the top floor of the building. The sidewalk in front of the building is made of concrete and has a few trees growing on it. The building is located in a residential area with other houses and buildings nearby.,0,0
1YzYB_2LE1vgRVucDaeqUq0dgkQ3X9eem,"The image shows a couple sitting on a rocky beach with the ocean in the background. The couple is looking out at the water and appears to be enjoying the view. The sky is cloudy and overcast, which gives the image a moody feel. The couple is dressed in casual clothing, with the woman wearing a white sundress and the man wearing a blue shirt and shorts. There are some rocks and debris scattered around the area, which adds to the ruggedness of the scene. The overall atmosphere of the image is peaceful and serene.",0,0
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,The image shows a fence made of white metal bars with a gate that is partially open. The fence surrounds a yard with green grass and a few trees in the background. The sky is clear and blue with a few clouds visible. There is a window on the side of the house with a curtain covering it. The house appears to be made of beige bricks with a brown roof. The front door is white with a small window on top. There is a white car parked on the driveway in front of the house.,1,1
1raU9bwBiaOU4ujqSri6Y4hZDeVtNsnrv,"The image is a blurry photograph of a city street at night. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. In the distance, a train can be seen traveling on the tracks. The train is a blur, but it appears to be a commuter train with multiple cars. The image is taken from a low angle, looking up the street towards the train.",0,1
1akU6qP_5_6cAkEtvjQO3JfLaDTvHOe_U,"​

The image shows a group of ducks swimming in a body of water. The ducks are of different sizes and are swimming together in the middle of the lake. The water is calm, and there are no waves or ripples to be seen. The sky is overcast, and there are no clouds in the sky. The color of the sky is a dull gray, and the sun is not shining. The ducks are all facing in the same direction, and they appear to be swimming towards the shore. There are no other objects or animals in the image, just the ducks and the water.",0,0
1IdrMt50ZfQnCb9l-BFsVYakYbD5jzy24,"The image shows a field with tall grass and bushes in the foreground, and a clear blue sky with clouds in the background. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The grass and bushes are green and lush, with tall stems and leaves that sway in the breeze. The sky is a deep shade of blue, with fluffy white clouds floating in the distance. The sun is setting behind the clouds, casting a warm orange g",0,1
1Ya473D8-3zqbdeftuSrzs2lBQ-soTiGv,"The image shows a construction site with several cranes and other construction equipment in the foreground. The cranes are lifting heavy loads of building materials, such as steel beams and concrete blocks, onto the top of the building. The building itself is made of concrete and steel, with large windows and a flat roof. The construction site is surrounded by a fence and there are several vehicles parked outside the site. The sky is cloudy and it appears to be a cold day.",1,1
1rRkYPmcTs42hHkI90i78qtgjgef2ExVd,"The image shows a group of soldiers standing in a line, with one soldier kneeling down and being helped up by another soldier. They are all dressed in camouflage uniforms and carrying weapons. In the background, there is a large military truck with the words ""Army"" written on the side. The image appears to have been taken in a rural area, as there are trees and grass in the background. The soldiers appear to be in a training exercise or drill, as they are all lined up and following orders from the soldier kneeling down.",1,1
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,"The image is of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the street, but there are orange traffic cones blocking off one lane. The road is made of asphalt and there are no markings on it. The sky is clear and there are no clouds in the sky. There are no trees on the street, but there are some trees visible in the distance. The sun is shining and there are no shadows on the street.",0,1
1Illn2Nsd5sUQ0LnoEoJv-MSUq8TaGj88,"The image shows a group of trees in a forest. The trees are tall and thin, with bare branches reaching up towards the sky. The leaves on the trees are not visible, as they are covered in fog. The fog is thick and covers the entire image, making it difficult to see the details of the trees. The sky is also obscured by the fog, so it is not possible to see the clouds or the sun. The overall effect of the image is one of mystery and intrigue, as the viewer is unable to see what lies beyond the fog.",0,0
1Nmu9WxhvKbncSLhNBNrhgE1MJ2hbVHOa,The image shows a person walking on the beach with a surfboard under their arm. The person is walking towards the ocean with the waves crashing on the shore in the background. The sky is overcast and there are clouds in the distance. The sand on the beach is white and the water is a deep blue. There are no other people in sight.,1,1
1uG8Wltch_0QFKj6EvlqnAjh8m4zcaSi_,"The image shows a train traveling down a set of train tracks. The train has several cargo containers stacked on top of it. The train appears to be traveling through an industrial area, as there are several buildings and other structures visible in the background. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.",1,0
1fGRViCNf2k10bUncIipPkCY5N-x4dAjB,"​

The image shows a large fountain in the center of a large body of water. The fountain is made of stone and has several jets of water spraying up from its base. The water from the jets is illuminated by the sun, creating a shimmering effect in the air. The fountain is surrounded by a large lawn area, which is dotted with trees and other greenery. In the background, there is a city skyline with tall buildings visible. The sky is clear and blue, with just a few clouds visible in the distance.",0,1
1PGGlEvORadOyGGgBDFlq6iSJmMrcTR3T,"The image shows a narrow, winding path leading through a large ice cave. The walls of the cave are made of blue and white ice, with small icicles hanging from the ceiling. The floor of the cave is covered in small rocks and pebbles. The lighting in the cave is dim, with a blue glow coming from the walls and ceiling. The path is narrow and winding, with rocks and pebbles on either side. There are no other people or objects in the image.",0,0
1yJA97H2X7RBBnBs18BzLox9lF2nohUsQ,"The image is of a metal fence with several vertical bars. The fence appears to be made of thin metal rods that are welded together to form a solid structure. The fence has a gray color and looks like it has been exposed to the elements for some time. The fence is surrounded by trees and bushes, which are visible through the gaps in the fence. The trees and bushes are green and appear to be healthy. There is a small amount of foliage on the ground in front of the fence. The image is somewhat blurry, which could be due to the distance between the camera and the fence, or the quality of the original image.",0,0
1RF98Ve4lW9AoiXZX4-E4sSRjqyusAPKe,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The sky is cloudy and there is a bright red light shining in the distance, possibly from a streetlight or a building. The atmosphere is eerie and gloomy, with no people or activity visible on the street.",0,0
1u1OnDqbzhA7-kp6-aAvMbd57Sdh-nxM3,"The image shows a building with a green facade and several windows. The building appears to be abandoned, with the windows boarded up and graffiti on the walls. There is a tree growing out of the sidewalk in front of the building. The sky is cloudy and overcast.",1,1
13fy83DFP1Te99uRCmgYR7KRcFJ7dCkCZ,"The image shows a narrow cobblestone street lined with old, tall buildings on both sides. The buildings have ornate facades with balconies and shutters on the windows. The sky is cloudy and overcast, casting a diffused light over the scene. The colors of the buildings are beige and yellow, with greenery visible on the balconies and roofs. There are no people or vehicles visible in the image.",0,0
1M2PXdGVcMHaKInG3ir8NQAEp9VV4Ou99,"The image shows a piece of broccoli lying on the ground in a parking lot. The broccoli appears to have been discarded and is covered in dirt and debris. The surrounding area is littered with leaves and twigs, and there is a small puddle of water in the corner of the image. The pavement is cracked and uneven, with weeds growing up through the cracks.",1,1
1yIX5Ib0Ms10wetLwBLxVfdItlEeLZduy,"The image shows a metal grate with rectangular openings. The grate appears to be made of metal bars that are spaced apart to allow air to flow through. The bars are arranged in a grid pattern, with each bar having a rectangular shape. The grate appears to be mounted on a wall or other vertical surface, with the rectangular openings facing downwards. There is no other context or information provided to describe the image.",1,1
1dDz6iyxzGnkxScE2SqLU0LKyTlqfOCQh,"The image shows a car accident on a highway. The car is a blue sports car with severe damage to the front end and the windshield is shattered. The car is on the side of the road with several other cars and emergency vehicles around it. There are several people standing around the car, some of them are looking at the damage and others are talking on their phones. The road is wet and there are puddles of water on the ground.",1,1
148dyKbEcUXxt82rGG7ulcNe_MWYlBMXT,"The image shows a bridge made of red metal girders, with a sidewalk running along the side of the bridge. On the other side of the bridge, there is a row of buildings, with cars parked on the street in front of them. The sky is clear and blue.",0,0
1nLRtP4sekZS0lkV7wk-4unPiPBNSVxoK,"​

The image shows a large fountain in the middle of a city. The fountain is made of stone and has several jets of water that spray up into the air. The water is illuminated by colorful lights, making it look like a rainbow in the dark. The fountain is surrounded by a large pool of water and there are several benches around the edge of the pool where people can sit and relax. In the background, there are tall buildings and streetlights, giving the scene a cityscape feel.",0,0
1vgrYyUfU5bA_Uv1pIHy5Og47EvzqEI5-,The image shows a wooden treehouse with a staircase leading up to the entrance. The treehouse has a large glass window that provides a view of the surrounding trees. The roof of the treehouse is made of wood shingles. The treehouse appears to be well-maintained and in good condition.,0,0
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image shows a dirt road with trees on both sides. The road is surrounded by green grass and shrubs. The sky is clear and blue, with a few fluffy clouds visible. The sun is shining down on the road, casting long shadows on the ground. There is a large stone archway in the distance, with vines growing up the sides of it. The archway looks like it leads to a park or garden.",1,0
1GpOXDaJDY5zwSMOfgiUR_h2wxnQvvlqT,"The image shows a group of people standing on the sidewalk in front of a store. They are all looking at something on the ground, which appears to be a large trash can. There are several people standing around the trash can, and some are sitting on the ground. One person is lying down on the ground, and another person is standing over them. The people in the image are wearing a variety of clothing, including hats, scarves, and coats. The background of the image is a busy street with cars and pedestrians passing by.",0,0
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,"The image shows a herd of reindeer crossing a road in the countryside. The animals are walking in a single file, with the lead reindeer guiding the rest of the herd. The road is straight and narrow, with trees and mountains visible in the background. The sky is overcast, with clouds covering the sun.",1,1
17TTLNFlK1k92ym5v03cwlrHWsq_6s18M,"The image shows a staircase with a metal handrail and peeling paint on the walls. The stairs appear to be made of concrete and have a wooden tread. The walls are made of plaster and have cracks and peeling paint. There is a window on the left side of the image, but it is not visible due to the position of the camera. The floor appears to be made of tiles, and there is a trash can in the corner of the room.",1,1
1O_zPyi6UMP9bfY5iRet3nbReguWUkmNw,The image shows a body of water with a small boat docked at the shore. There are several buoys floating in the water and some trees on the bank. The sky is cloudy and there is a sense of mist or fog in the air. The overall feeling of the image is peaceful and serene.,0,0
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"The image shows a pile of rocks with a rusty metal sign that says ""no parking"" in the center. The rocks are jagged and uneven, with some larger rocks on the bottom and smaller rocks on top. The metal sign is old and rusted, with flakes of paint falling off of it. The background is a mix of dirt and gravel.",0,0
1LQ5J6IPfkrJUVAFViZkKwEkx6J41nR5L,"The image shows a small bird perched on the branch of a flowering tree. The bird is a sparrow with brown feathers and a white belly. The tree is covered in white blossoms, and there are leaves visible in the background. The image is in black and white, with the tree and bird in focus, and the background slightly blurred.",0,0
1mS8jwdZBYCGjRTKC0jH1Qv-N3NXzIX8O,"The image shows a pile of trash in front of a house. The trash is piled up in front of the house and there is a white refrigerator sitting on the sidewalk next to the pile of trash. The house in the background appears to be a small, single-story home with a red roof and white siding. There is a tree in the front yard and a fence surrounding the property.",0,0
1Rv0nncFYq6uXAjt0xVwzM9K6kjTIh7A5,"The image shows a city with a large body of water in the foreground. The city appears to be built on a hill, with houses and buildings scattered around the area. The sky is cloudy and there is smoke rising from the buildings in the distance. The water in the foreground is choppy and there are some boats in the distance.",1,1
17jJSsd-xlof_rX3OUZHINzIcJHrhRUQW,"The image shows a small pond surrounded by trees and grass. The pond is filled with water and there is a small willow tree on the left side of the pond. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a bench on the right side of the pond, under a tree. The bench is empty and there is no one sitting on it. The grass around the pond is green and well-maintained. The overall atmosphere of the image is peaceful and serene.",0,0
1I971Kjar-9SaMm_QkAIHgXmbsrmW54pC,"The image shows a dense forest with foggy beams of sunlight shining through the trees. The forest is filled with tall trees that are covered in fog, creating a mystical and eerie atmosphere. The sunlight shines through the trees, casting beams of light on the forest floor. The forest is quiet and still, with no animals or people in sight. The image is taken from a low angle, looking up at the trees and the sunlight shining through them. The forest is dark and mysterious, with the fog adding to the eerie atmosphere.",0,0
1ckEmPe9Hozw60TC2BaPc3NXFgnzRUJpJ,"The image shows a large building with many windows and a few trees in the foreground. The building appears to be made of concrete and steel with a flat roof. The trees in the foreground are tall and leafy, with branches that stretch up towards the sky. The sky is clear and blue, with fluffy clouds visible in the distance. The sun is shining down on the scene, casting long shadows on the ground. There is a sidewalk in front of the building, and a parking lot to the right of the image. The building appears to be a commercial or office complex, with several businesses or offices located inside.",0,0
1NAVWpnVycvl9OJFXycFYJbhYPN1yvKme,"​

The image shows a group of people standing on the sidewalk in front of a red car parked on the street. The car has a license plate that reads ""ImageContent"" and appears to be parked illegally, as there is a no parking sign visible in the background. The people in the image are dressed in a variety of clothing, including a police officer in a yellow jacket and a man in a red hoodie. There is a crowd of people standing on the sidewalk, some of whom are holding signs and banners. The sky is overcast and there are no other vehicles visible in the image.",0,0
1RJYSesevRPTHolvAiW1GBEGAk2n6ripY,"The image shows a skull lying in a field of dry grass. The skull appears to be that of a large animal, possibly a deer or elk. The skull is in a state of decay, with much of the flesh and tissue missing. The teeth are still present, but they are discolored and covered in dirt and debris. The skull is lying on its side, with one eye socket facing the camera. The grass around the skull is long and dry, with some of it sticking up in the air. There are no other objects or animals visible in the image.",0,0
16V5B-BHiyErnvb-KTSRfwH4507pLgHL6,"This image shows a room with a large window and several chairs arranged in front of it. The room appears to be an old barbershop with a red door and white walls. The chairs are made of wood and have leather seats and backrests. There is a large mirror hanging on the wall behind the chairs, and a red ladder leaning against the wall near the window. The floor is made of wooden planks, and there is a rug on the floor in front of the chairs. The overall atmosphere of the room is old and rustic.",1,1
1YWuOLEVPACsTW9gaRytu6ODwb1lys5C6,The image shows a forest with foggy mist covering the trees and the ground. The trees are tall and have moss growing on their trunks and branches. The forest floor is covered in moss and leaves. There are no visible animals or people in the image.,1,1
1X7zzwtaSP6uwnk7M9FDeDDqd7pf-niez,The image is of a dirt road with railroad tracks running down the middle. The road is surrounded by tall grass and trees on both sides. The sky is clear and blue.,1,1
1_Rq5l_04YMhtyc_3IGF-EsZWLqxar-4l,"The image shows a snowy landscape with mountains in the background. The mountains are covered in snow and have peaks that are visible through the clouds. In the foreground, there is a body of water surrounded by trees and a small village. The water is calm and reflects the snowy mountains in its surface. The sky is cloudy and overcast, with the sun shining through the clouds, casting a warm glow over the scene.",0,0
10crxx2WMe2na9W57sU9Y_hfKSmgWBxKC,The image shows a metal staircase with rusted metal bars and a green handrail. The stairs lead up to a playground with swings and a slide. The playground is surrounded by a chain link fence and there is a basketball hoop on the other side of the fence. The sky is overcast and there are no trees in the image.,1,1
1KZ5jaYgoyds0POKYn7RgpDCvHhVbgz_h,"This image shows a narrow alleyway with stone buildings on either side. The buildings have arched doorways and windows, and there are two lampposts on either side of the alleyway. The alleyway is empty, with no people or vehicles in sight. The sky is cloudy and overcast.",0,0
1_82aO5OQ1md50d_TPZtssk4nfvsVC_VK,"The image shows a group of soldiers standing next to a line of military trucks. The soldiers are dressed in camouflage uniforms and carrying weapons. The trucks are painted with military markings and have large tires. The soldiers are standing in a line, with some of them looking towards the camera and others looking away. The image is taken from a distance and shows the soldiers and trucks in the foreground, with a building and other vehicles in the background. The image is in black and white, with the soldiers and trucks standing out against the dark background.",1,1
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,"The image shows a park with a pathway leading to a staircase. The pathway is lined with trees on both sides, and there is a small fountain in the middle of the path. The staircase leads to a grassy area with a few trees and some benches. The sky is clear and blue.",1,1
1zgyMxiH_-ysmL8vEYWuQ-R2K8spgAIua,"The image shows two men working on a construction site. One man is wearing a red shirt and is using a jackhammer to break up the concrete. The other man is wearing a white shirt and is standing next to the first man, watching him work. There is a pile of broken concrete in front of them, and a pile of rubble in the background. The sky is cloudy and there are trees in the background.",1,1
1YRUNidwbgNcruZ-WyLLocum27ppn78K2,"The image shows a tree with pink blossoms in full bloom, with a bird perched on one of the branches. The sky is a light blue with fluffy clouds. There is a power line and a telephone pole in the foreground. The image is taken from a low angle, looking up at the tree and the bird. The colors are soft and pastel, with the pink blossoms standing out against the blue sky. The overall mood of the image is peaceful and serene.",0,0
1IpFB4QLwp_RikFSTWdPbGebARchcCWCa,"​

This image appears to be a photograph of a crowd of people walking down a street. The people are walking in both directions and are dressed in a variety of clothing, including coats, scarves, and hats. Some of the people are carrying umbrellas to protect themselves from the rain. There are also several signs and banners visible in the background, including one that says ""ImageContent"" in large letters. The overall effect of the image is one of bustling activity and a diverse group of people going about their daily lives.",1,1
14wvF1QPpwqn28kKL2dyjQgj8uwcipqRc,The image is of a manhole cover on the sidewalk next to a curb. The cover is made of metal and has a rectangular shape with rounded edges. It has a small hole in the center and appears to be securely fastened to the ground. The surrounding area is a grassy lawn with some trees in the background. There is a car parked on the street next to the manhole cover.,0,1
