id,text,target,prediction
1Bqmp7OD_E8eho-vn0ZCTPYW0mqioaxjJ,"The image shows a city skyline with tall buildings on either side of the street. The buildings have many windows and are made of concrete and steel. The sky is cloudy and grey, with no sun in sight. There are no people or vehicles visible in the image. The image has a hazy, misty look to it.",1,0
1S8gavNF094BIwHnt0935EO5Z8lML4eLD,"​

The image shows a train station with a train on the tracks. People are standing on the platform waiting for the train to arrive. The train is a green and black engine with several passenger cars behind it. The train is pulling into the station and people are getting on and off the train. There are trees and greenery in the background, and the sky appears to be cloudy.",1,1
1lPlIXr7VDNhO-uGB0oSaAFBNeZaghwVL,"The image shows a residential street with houses on either side of the road. The houses are two-story structures with white siding and dark-colored roofs. There are trees lining both sides of the street, and some of them have leaves on them. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small dog sitting on the sidewalk in front of one of the houses.",1,1
17lljFpIbAzCYHYCumszYLVZzauWY6JFt,"The image shows a graffiti-covered wall with stickers and posters on it. Some of the posters have images of skulls and other creepy things, while others have advertisements for various products and services. The wall also has some scratches and dents, giving it a worn-out look. The overall atmosphere of the image is dark and eerie, with a sense of abandonment and neglect.",1,1
1gpzKqLakHot9LQnxXxGLePPXAHm-CZgd,"The image shows a small plant growing in a dirt patch next to a brick wall. The plant has long, thin leaves and is covered in dirt and debris. The image is in black and white.",1,1
1-0nPThSX5ZXQ7drGfT7bCG6rScmfbaF-,"This image shows a military vehicle with a mounted machine gun on top. The vehicle appears to be an armored personnel carrier, with a metal frame and armored plating on the sides and front. The machine gun is mounted on a swiveling turret, which allows the gunner to aim and fire the weapon in any direction. The gunner's hatch is open, and the gunner is visible inside the vehicle. The vehicle appears to be parked on a grassy area, with a cloudy sky in the background.",0,0
1IO4WLM1ogZDeYpE_0DK9DxxuOkXg4qBS,This image shows an empty parking garage with concrete walls and a high ceiling. The floor is made of concrete and there are no cars parked in the garage. The lighting is dim and comes from overhead fluorescent lights. There are no people or objects in the image. The image is in black and white.,1,1
1dAAIZf5uGdtEVd7vnswtmP-mefq7HRC0,The image shows a group of people standing around a pile of rubble. They are all wearing white shirts and one person is wearing a green shirt. They appear to be looking at something on the ground in front of them. The background is a dirt road with some trees in the distance.,1,0
1ZqGqg6yfVE2Hoj_qr6Z5jilYuKa74h4o,The image is of a house that has been damaged by a tornado. The roof of the house is missing and the walls are damaged. The windows are shattered and the siding is peeled off. The house appears to be abandoned and in disrepair. The image is in black and white.,0,0
1M8ETJtXModP8XftbbbLTaCH6kjLTjfFu,The image shows a row of mailboxes attached to a brick wall. Each mailbox has a slot for incoming and outgoing mail. The mailboxes are made of metal and have a rectangular shape with a hinged door on the front. The door has a small window for viewing the contents of the mailbox. The mailboxes are mounted on the wall with screws and brackets. The wall is made of bricks and has a smooth surface. There are no other objects in the image. The image is in black and white.,0,0
1lBqdBhZuOfoR_wAatAjT-tCJKslSlUo3,The image shows a tower with a ladder going up to the top. The ladder is made of metal and has rungs to help people climb up. The tower is made of wood and has a platform at the top. There are no windows or doors on the tower. The tower is surrounded by trees and a misty haze.,0,0
1rb6fIVjctn8LLDPb-eU-R9qxhaVSEqBO,"The image shows a group of people standing around a truck that has a horse trailer attached to the back of it. The truck appears to have been involved in an accident, as there is damage to the front end and the trailer is tipped over on its side. The people in the image are wearing safety gear, such as hard hats and reflective vests, indicating that they are involved in some sort of emergency response or recovery operation. The scene is set in a rural area, with trees and a dirt road visible in the background.",1,1
1jZbTJnheUsMZnTxhgvfZjbBfHjgG2c50,"The image shows a view of a road with a truck parked on the side of the road. The truck has a white cab and a red trailer. The trailer appears to be carrying a load of construction materials. There are several other vehicles parked on the side of the road, including a pickup truck and a minivan. In the distance, there are trees and buildings visible on either side of the road. The sky appears to be cloudy and overcast.",0,0
1SWoWCmVFEKSzaQCaOtSZHK8MjSuuYaat,"The image shows a playground with a yellow caution tape around it. The playground has a swing set and a slide. The swing set has two swings, one for a child and one for an adult. The slide is made of metal and has a yellow warning sign on it. The playground is surrounded by trees and a fence. The fence has a gate that is open, allowing access to the playground. The image is in focus and the colors are bright and vivid.",0,0
1coF6nvaoDmbc1PvwwauYew8OUV4xon-6,"The image shows a large, empty room with high ceilings and large windows. The walls are made of wood and there are no decorations or furniture in the room. The floor is made of wooden planks. The room is well lit by large chandeliers hanging from the ceiling. There is a long, yellow ribbon hanging down from the ceiling in the center of the room. The ribbon is not touching the floor.",0,0
1PR_0IKqNqUaIXg6AygFV_KwY_xdeCfcn,"The image shows a rural landscape with trees and mountains in the background. The foreground is covered with tall grass and some shrubs. The sky is overcast with clouds, giving the scene a misty and mysterious feel. The colors are muted, with shades of green, brown, and gray. There is a sense of stillness and tranquility in the scene, with no signs of human presence. The overall mood is peaceful and serene.",0,0
1Cnxye7410h8YU2a_mrDFKHeBJmv6exgm,"The image shows a group of people standing on a street corner. They are dressed in riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. The people are standing in front of a building with a large sign that says ""The Big Easy"" in neon lights. The street is empty except for the group of people and there are no cars or other pedestrians in sight. The sky is dark and there are no visible stars or other light sources.",0,0
1SkiK-cFdmY9oU_xDlifOwucv3IiU9qyj,"The image shows a large, round building with a dome-shaped roof. The building appears to be made of concrete and has several windows on the lower level. There are no trees or other buildings visible in the image. The sky is cloudy and overcast.",0,0
1PdSCgwRv_NF8LKwc9AfPOMjbSSWVltfn,"The image shows a small outdoor fire pit made of metal, surrounded by rocks and gravel. The fire pit has a metal grate on top and a metal chimney on one side. There is a bicycle parked next to the fire pit. The bike has a white frame and black wheels, and it is leaning against the side of the fire pit. The background of the image is a rural area with trees and hills in the distance. The sky is cloudy and the sun is setting.",1,1
1RnZ4GK3JwnTkNamYsv0kzVa9x4JfTmxW,"​

The image shows a city skyline with tall buildings in the background. The buildings appear to be made of concrete and steel, with windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The ground is covered in snow, and there are trees and other vegetation visible in the foreground. The image appears to have been taken from a high angle, looking down onto the city.",1,0
13KNuwB31fYcTBTpXvMYiqURFC_-MFoFw,The image shows a rocky shoreline with waves crashing against the shore. The sky is cloudy and there is a mountain range in the background. The water is a deep blue color and there are small pools of water on the shore. The rocks are jagged and there are some small plants growing on them. There are no people or animals in the image.,0,0
1dgPrYm3NqnZ8TcGG464Isw6yjiZn3vVb,This image shows a street in a small town or village. The buildings on either side of the street are made of brick or concrete and have small windows and doors. There are power lines and telephone poles running along the street. The road is empty and there are no cars or people in sight. The sky is cloudy and overcast.,1,1
16G9fyPvX0wNHmwpIz9Vmx4TZPzi6H1by,"The image shows a large, empty room with a high ceiling and several windows letting in natural light. The walls are made of concrete and are covered in cracks and peeling paint. The floor is made of tiles and is also in disrepair. There are no objects or furniture in the room, just a few broken windows and a door that appears to be locked. The overall atmosphere of the room is one of neglect and abandonment.",1,1
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"The image shows a river flowing through a rural area with trees on either side of the river. The water is rushing over rocks and boulders in the riverbed, creating rapids and small waterfalls. The river is surrounded by tall trees, some of which are bare and others are covered in leaves. The sky is cloudy and overcast, casting a dull light over the scene. There is a small wooden bridge spanning the river, with a person standing on it looking down into the water. The river appears to be a popular spot for fishing or swimming.",1,0
1S8lYUXINdcyCvSaj0rdNuLqzsTUmRe9i,"The image shows a group of people standing on the sidewalk in front of a tall building. They are holding signs and banners that say things like ""Climate Action Now"" and ""Climate Change is Real."" There are also some people on bicycles in the background. The building in the background has a lot of windows and appears to be made of concrete. The sky is cloudy and it looks like it might be about to rain.",1,1
1-ShVXfhboNEXdpYPSax0bnWV7eml2Hlu,The image shows a city street with tall buildings on either side of the road. The buildings are made of yellow bricks and have large windows. The street is empty except for a few cars parked on the side. The sky is clear and blue. There are no people or other objects in the image.,1,1
1rdV4pcbsFxq7wzJvDdX0zkT20Qikk4aD,"The image shows a wooden fence with gaps in it. The fence appears to be old and weathered, with large cracks and splits in the wood. The fence is made up of several wooden planks that have been nailed together to form a barrier. The fence is surrounded by a large open area, with nothing but grass and a few trees visible in the distance. The sky is a light blue with a few fluffy clouds floating in the distance. The overall mood of the image is one of neglect and abandonment.",0,0
1qIabKwKvBy2iKoa4ZkqCnoVVaxTfrP29,"The image shows a view of a city skyline from a high-rise building. The skyline is made up of several skyscrapers, some of which are partially obscured by haze. The buildings have a modern, sleek design with glass facades that reflect the sunlight. The haze in the air gives the image a misty, smoggy look. The sun is shining brightly in the background, casting long shadows on the buildings. The city appears to be bustling with activity, with cars and people moving around on the streets. The overall effect of the image is one of a busy, urban environment with a hint of pollution in the air.",1,1
12eruHDoA5DtQ96XHv6gCBqccrsH4PpbC,"The image shows a large fire burning in the distance, with smoke and flames rising high into the sky. The fire is surrounded by trees, which are on fire as well. The sky is dark and filled with smoke, making it difficult to see the horizon. The fire is bright orange and yellow, with flames reaching high into the sky. The trees are black and charred, with some still smoldering. The image is taken from a distance, with the fire and trees filling most of the frame.",0,0
16xzq7aYXhlWX3g8UUjjqfKsmZAbdHoG9,"​

The image shows a plane flying in the sky with tall buildings in the background. The plane appears to be flying low, with its wings casting shadows on the clouds below. The buildings in the background appear to be high-rise apartments or office buildings, with many windows and balconies visible. The sky is hazy and grey, with the sun obscured by clouds. The trees in the foreground are tall and green, with their branches reaching up towards the sky.",0,0
1s_wUUENGwAcETb1ILqeC6-ndVyUMYe3L,"The image shows a house with a brown roof, brown shutters, and a white chimney. The windows are open, and there is a tree growing in front of the house. The sky is cloudy.",1,1
1WAiPhKbD_VD4nQM7OP_rnoDghBAL6omR,"This image shows a damaged cell phone lying on the ground. The phone appears to have a cracked screen and is covered in dirt and debris. The phone's camera lens is also cracked, and the device appears to be non-functional. The image is in black and white, which gives it a stark and eerie appearance.",0,0
1tSmkgFBlIM6WiesvSUfOl1JbaWkyXKi0,"The image shows a group of people gathered around a tent in a wooded area. The tent appears to be made of white fabric and has a red cross on the side. The people in the image are wearing helmets and gloves and are standing around the tent, some of them are holding tools. The trees in the background are bare and the sky is cloudy. The image appears to have been taken in a disaster area, possibly after a hurricane or flood.",0,1
1_pboIc_dWfDJRavTwOkvMG6PrwAKJXLh,"The image is of a large orange traffic cone sitting in the middle of a puddle of water. The water is reflecting the graffiti covered wall in the background. The graffiti on the wall appears to be a mix of different colors and styles, with some words and phrases visible. The orange traffic cone is positioned in such a way that it looks like it has been placed there deliberately, perhaps as a form of street art. The overall effect of the image is one of urban decay, with the graffiti covered wall and the abandoned traffic cone adding to the sense of abandonment and neglect.",0,0
19cNze0PfNfk2xEVrDxtYIxmIeJNN8Lux,"The image shows a dilapidated room with broken windows and graffiti on the walls. The room appears to be abandoned and in disrepair, with debris scattered on the floor and peeling paint on the walls. The graffiti on the wall reads ""blah blah blah"" in a childish scrawl. The room is dimly lit and appears to be in a state of disarray.",1,0
1fYVqFjjw_YaBcAooUQXiz0OruM1jTLBb,"This image shows a room with three windows. The windows are old and made of wood. They have curtains hanging on them. The curtains are made of a light-colored fabric with a pattern on it. The walls of the room are made of plaster and have cracks in them. There is a wooden bench in front of one of the windows. The room is dimly lit, and there are no other furniture or decorations in the room.",0,0
1oaD4CIWnH97gXT1MePQD3OQBI9fetlZw,"​

The image shows a man standing on a sidewalk next to a puddle of water. The man is wearing a black and white striped shirt, black pants, and black shoes. He is holding a red umbrella in his left hand and looking down at the ground. The sidewalk is made of concrete and there are some cracks in it. The puddle of water is reflecting the man's image and the surrounding environment. There are some trees in the background, but they are not clearly visible due to the weather conditions. The sky is cloudy and it seems to be raining. The overall atmosphere of the image is gloomy and damp.",1,1
1Kv_R2dThtFrj_5tZU1uMLOqg38zufeoU,"The image shows a beach with sand and driftwood in the foreground, and a cloudy sky in the background. The driftwood appears to have been washed up onto the beach by the waves, and it is covered in sand. The sky is overcast and grey, with clouds visible in the distance. There are no people or other objects in the image.",0,0
15gCLj7DxAOgkno7DwhMJ7WsaK--OSIMP,The image shows a police officer standing next to a tree in a park. He is wearing a black uniform with a badge on his chest and a gun on his hip. He is holding a flashlight in his hand and looking at something on the ground. The tree behind him has a thick trunk and branches that reach up towards the sky. There are no other people or objects in the image.,0,0
150R6i7Id13s-D4dbuxcDnKDcA7sqjo7e,"This image shows a snowy mountain landscape with trees and a clear blue sky in the background. The sun is shining brightly in the sky, casting a warm glow on the snowy landscape. The trees are covered in snow, and their branches are bare. The mountains in the background are covered in snow, and their peaks are visible through the clouds. The sky is a bright blue, with fluffy white clouds floating in the sky. The image is taken from a high vantage point, looking down onto the snowy landscape.",0,0
10Z90lKQzJ_pVIMkA1Xke30-e1FKSTqLx,"​

The image shows a parking lot with several cars parked in it. The cars are parked in a straight line, with some space between them. The cars are of different makes and models, and some of them have their windows open. There are trees in the background, and a building can be seen in the distance. The building appears to be made of concrete and has large windows. There are no people in the image, and the parking lot appears to be empty.",0,0
1xFYJcPFrqExDX5yQZp1gzSIqo-xhGZbY,"The image shows a workshop with various tools and equipment, including a drill press, a welding machine, and a metal lathe. There is also a large piece of machinery in the background, which appears to be a large engine or motor. The walls of the workshop are made of concrete blocks and there are no windows or doors visible. The floor is made of concrete and there are several tools and equipment scattered around the room. The overall atmosphere of the image is one of a functional and well-equipped workshop.",0,0
1LarHPzz6ceSc4j3FLqrug--DwAOcHxAO,"The image shows a parking lot with white lines on the pavement. There are no cars parked in the lot. The lines are straight and parallel to each other, creating a grid pattern on the ground. The background is a light color, possibly concrete or asphalt. The image is taken from a high angle, looking down on the parking lot.",0,1
1d0CXXsptvPO_N3CyXgFOw-3wpFNFnAHR,"The image shows two large trucks parked next to each other in a parking lot. One of the trucks appears to be a dump truck, with a large metal container on the back. The other truck is a snowplow, with a large blade on the front. Both trucks have been damaged by fire, with the bodies of the trucks charred and blackened. The snowplow's blade is bent and twisted, and the dump truck's container is warped and melted. The trucks are parked in a row, with other vehicles parked around them. The image is in black and white.",0,0
1uuiMYjjArPEV618dXN1XABO5MvIkaQN4,"The image shows a long, dark tunnel with a faint light at the end. The walls of the tunnel are made of concrete and there are no visible objects in the image. The light at the end of the tunnel appears to be coming from a small opening in the wall. There is a sense of mystery and uncertainty about what lies beyond the light at the end of the tunnel.",1,0
1BtN0PvatrnRNVIFEB40vTWLmTdXIhot2,"The image shows a yellow snake lying on a red brick floor. The snake's body is long and slender, with a yellow and white pattern on its back. The snake's head is raised and its eyes are fixed on the camera, giving an eerie and menacing look. The snake's fangs are visible and its tongue is hanging out of its mouth. The snake appears to be in a relaxed position, but its eyes suggest that it is aware of its surroundings and ready to strike at any moment. The image is taken from a low angle, giving a sense of the snake's size and power. The background is blurry, adding to the mysterious and eerie atmosphere of the image.",0,0
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"The image shows a person's hand wearing a surgical glove and holding a yellow tray with a small amount of liquid on it. The liquid appears to be blood, and there is a small amount of blood on the person's finger. The person's hand is positioned in front of a white background, and there are no other objects or people visible in the image.",1,1
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"The image shows a narrow alleyway with tall buildings on either side. The walls of the buildings are made of bricks and there are no windows on the lower levels. The alleyway is dimly lit and there are no people or vehicles in sight. The alleyway appears to be in a poor state of repair, with cracks and peeling paint on the walls. The ground is made of cobblestones and there are no signs of life in the alleyway.",0,0
1s14-kc3Bu6SWGQaecK4lVYAlCp03TskQ,"The image shows a city street with tall buildings in the background. There are several park benches on the sidewalk, and a man is sitting on one of them. He is wearing a hoodie and has a backpack next to him. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast.",1,1
1pEsKaq0os0c5e0qdPI79UHq-y9lFdccN,This image shows a city street with tall buildings on either side. The buildings are made of concrete and have many windows. There are cars parked on the street and people walking on the sidewalk. The sky is cloudy and there are no trees in sight. The image is in black and white.,1,0
1ABQmiSERsQAtfaY8Mgj-lXydr_FwU-pS,"The image shows a pink rose in a vase on a windowsill. The rose is in full bloom and has a delicate, soft petal texture. The vase is made of clear glass and has a slightly curved shape. The background is a beige-colored wall with a subtle texture, and there is a white sheer curtain hanging from a rod above the vase. The lighting in the room is soft and diffused, casting a warm glow on the rose and the surrounding area. The overall mood of the image is one of tranquility and beauty.",1,1
1Plwr2Sw3kRqfHN7uqjOILrLSXJEY8426,The image shows a red car driving down a snowy road in the winter. The car is parked in front of a wooden house with a covered porch. The house has white siding and a red roof. There are trees on either side of the road and a fence in the background. The sky is cloudy and overcast.,0,0
1enwO0CoVWy1tlpJ8cKTZhg43vWTRI4GL,"The image shows a deserted street in a small town. The street is lined with utility poles and power lines, and there are a few buildings visible in the distance. The sky is cloudy and overcast, and there is no sign of life on the street. It appears to be a quiet and desolate place.",0,0
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"The image shows a group of firefighters standing in front of a large building with smoke billowing out of the top. The building appears to be on fire, and the firefighters are wearing protective gear, including helmets and face masks. They are standing on a street lined with cars and other buildings, some of which are also on fire. The sky is filled with smoke, making it difficult to see the sun or other objects in the sky.",0,0
1DJrAE6TS8ihZCx4-af6hgNtmAJpYNAEQ,"The image shows a sign hanging above a storefront. The sign is made of metal and has a white background with black lettering that reads ""Eronmok Gold & Diamond"" in capital letters. The letters are spaced out and there is a small gap between each letter. The sign is attached to the building with two metal chains. The building is made of red brick and has a large window on the first floor. The window has a white frame and is covered with a white curtain. There is a small awning above the window with the store's name written in black letters. The awning is also made of metal and has a white background with black lettering. There is a small tree growing on the sidewalk in front of the store. The tree has green leaves and a brown trunk. There is a small patch of grass growing on the sidewalk next to the tree.",0,0
1M0XXZ13Jlbplg6aaHuD46xPdmODjhcaz,"This image shows a room with a table and chairs in the middle, surrounded by old, dilapidated furniture and other items. The walls are covered in peeling paint and there are cobwebs hanging from the ceiling. The room appears to be abandoned and in disrepair.",0,0
1E2f-yYJLI_PcrpmCvWubv5pxVBSYakeJ,"This image shows a long, narrow alleyway lined with shops and signs hanging from the ceiling. The walls are made of brick and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the",0,0
1DSnke30NIlvpyWXo8aATus2PbETXFTu2,The image shows a group of people gathered in a public space. They are standing around a large barrel or drum that appears to be made of metal or plastic. Some of the people are wearing backpacks and others are holding signs. There is a street with buildings in the background.,0,0
1cG9FFWtQ4c9P_VGh5sqMkxP4MIpKqT77,This image shows a busy city street with many cars driving on it. The cars are traveling in both directions and there is a lot of traffic on the road. The buildings on either side of the street are tall and have many windows. There is a lot of smog in the air and it is difficult to see the buildings and cars. The sky is also covered in smog.,0,0
1zqVg7BW6QD9bYsyFL9L-eK75zSMFVKe4,"The image shows a body of water with a large number of sailboats moored in the harbor. The boats are of different sizes and shapes, with some of them having sails up and others not. The sky is cloudy and overcast, with no sun in sight. The water is calm and still, reflecting the clouds and boats in its surface. There are no people visible in the image. The overall atmosphere is peaceful and serene.",0,0
1WFcN7v7_WirliggB7QwrPYuW9Ry59aUs,The image shows a scorpion crawling on top of a pile of dirt. The scorpion is black and has a long tail. The scorpion's body is covered in small bumps and its legs are long and thin. There is a leaf on the ground next to the scorpion.,0,0
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"The image shows a group of trees in the foreground with a pink and purple sky in the background. The trees are bare, with no leaves on them. The sky is a mix of pink and purple hues, with clouds visible in the distance. The trees are tall and thin, with their branches reaching up towards the sky. The image has a peaceful and serene feel to it.",0,0
18yiyQwOxxaREq7vTPfbDeBF66Nbnf1WO,"The image shows a garden with various plants, including flowers and shrubs, growing in it. The plants are green and healthy, with some of them in full bloom. There is a small fountain in the center of the garden, with water flowing out of it. The fountain has a stone base and a metal spout that is shaped like a bird's beak. The garden is surrounded by a stone wall and has a gate in the center that is open. The sky is cloudy and it is raining lightly.",1,1
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"The image shows a beach with tall grasses growing on the sand. The sky is cloudy and there is a body of water in the background. The grasses are blowing in the wind, and there are no other objects in the image. The image is taken from a low angle, looking towards the water.",1,1
1-7vlQgw6DRYbV1qUb_LnqqMDr7tvz408,The image shows a building with a rusted metal roof and walls. The building appears to be abandoned and in disrepair. The windows are boarded up and the door is missing. The building has a large chimney on the side and a small window on the second floor. The building is surrounded by a fence made of rusted metal bars. There are no trees or other vegetation in the area. The sky is cloudy and overcast.,1,1
1Misl2Mogfp0_7FltBXeGeFRcqx_9dipl,The image shows a body of water surrounded by mountains and clouds. The sky is a light blue with fluffy white clouds. The water is a deep blue and appears calm. There are no boats or other objects visible in the water. The mountains in the background are covered in green vegetation and have snow-capped peaks. There are no buildings or other structures visible in the image. The overall feeling of the image is peaceful and serene.,1,1
1bWuu6EiZNk5kLnyQ5U0aEZBkCDL8Wl_h,"The image shows a sidewalk with a row of parked cars on one side and a staircase on the other. The staircase appears to be made of concrete and has several steps leading up to a sidewalk. The sidewalk is made of concrete and appears to be wide enough for several people to walk side by side. There are no buildings or other structures visible in the image, just the sidewalk and the cars parked on one side. The sky appears to be cloudy and overcast.",0,0
17TKb7y0R1JMMLhN52hNNAAQbDQg2YdQi,"The image shows a group of people walking down a busy street at night. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. The people are walking in different directions, some with umbrellas and others without. There is a woman in a red jacket and black pants standing on the sidewalk, looking at her phone. There are also several benches on the sidewalk where people can sit and rest. The image has a blurred effect, making it difficult to see the details of the people and the surroundings.",0,0
1sn7C0lAedYgTTQ-3CCeahOjOO-6bPYBC,"The image shows a kitchen with damaged walls and a broken window. The walls are covered in debris and the window is shattered, with broken glass scattered on the floor. There is a sink in the corner of the room with a faucet that is leaking water. The room is dimly lit and appears to be in a state of disrepair.",0,0
1c5h9zWXZ9MNJOHfEOcIQb7WV3XWhl6qK,"​

This image shows a group of people gathered around a large wooden structure that appears to be a bench or a fence. The people are standing in front of the structure, looking at it and talking to each other. The structure is made of wooden planks that have been arranged in a specific pattern to form the shape of the bench or fence. The planks appear to be old and weathered, with some of them showing signs of wear and tear. The people in the image are dressed in casual clothing, with one person wearing a blue shirt and jeans, another person wearing a red hoodie and black pants, and the third person wearing a black jacket and white pants. The background of the image is blurry, with trees and buildings visible in the distance. The sky appears to be overcast, with no direct sunlight visible. The overall atmosphere of the image is calm and peaceful, with the people appearing to be engaged in a friendly conversation.",0,0
1KHdrNJTQAqJaT2L7DvPZ4zOpIGIihq2s,"​

The image shows a group of police officers standing outside a building. They are wearing helmets and body armor, and they are holding batons and other equipment. The building behind them has a sign that reads ""Gendarmerie"" in French, which means ""police station"" in English. The officers appear to be on duty, as they are standing in a formation and have their hands on their hips. The image was likely taken in a city or town, as there are cars and buildings in the background. The weather appears to be cloudy, as there are clouds in the sky. The image was likely taken during the day, as there is enough light for the camera to capture the scene clearly.",1,1
11BZmrd17fnGuN8Y7g31JqKnfnJXAIdak,"The image shows a person holding a lighter in their hand while standing next to a fire pit. The fire pit is made of concrete and has a metal grate on top. The person is wearing a black hoodie and holding the lighter with their right hand. The image is taken from a low angle, looking up at the person's face and the fire pit. There are several cardboard boxes stacked up in the background, suggesting that this is a backyard or outdoor setting. The image is well lit, with the fire providing a warm, orange glow.",0,0
1AP90-U-IY10xI4lJOsZqbf33IY9De9Hz,"The image shows a body of water with a small waterfall flowing into it. The waterfall is made up of small droplets of water that are falling down from a height. The water is clear and the sunlight is shining through the trees on the other side of the river. The trees are tall and green, with leaves that are fully grown. There is a rocky outcropping on the side of the river, with moss and lichen growing on it. The water is flowing rapidly over the rocks, creating small pools and eddies in the stream. The image is taken from a low angle, looking upstream towards the waterfall.",1,1
1oIDDbSvpSGvM6kWbw__1zsuqUG5crT25,"The image shows a room with a bookshelf, a desk, a chair, and a drum set. The bookshelf is filled with books and other items. The desk has a computer, a lamp, and some papers. The chair is empty. The drum set is in the corner of the room, with a cymbal stand, a snare drum, and a bass drum. The room appears to be well-lit and spacious.",0,0
1bdBDmurIFRVDGn6DVj5YWwgPqeMJuCJ2,The image shows a long train passing through a city. The train is made up of multiple cars and appears to be traveling along a set of tracks that run parallel to a body of water. The city in the background is densely populated with tall buildings and trees. The sky is cloudy and overcast.,1,1
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,The image shows a patch of dirt with small plants growing out of it. There are rocks and pebbles scattered around the plants. The image is in black and white with a vintage look.,0,0
1W_cVc-JcZrg4WBSFizuAAo4jXLSWtxzu,"The image shows a group of people standing on the sidewalk next to a railroad track. They are wearing vests and hard hats and appear to be working on the track. In the background, there is a train on the tracks. The image is blurry and appears to have been taken from a distance.",0,0
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image shows a serene and peaceful lake surrounded by trees and mountains in the background. The water is calm and reflects the clouds in the sky. The trees on the banks of the lake are tall and green, with their branches reaching out towards the water. The sky is a mix of pink, orange, and purple, creating a beautiful sunset effect. There is a small island in the middle of the lake, with tall grass and a few trees on it. The overall atmosphere is tranquil and peaceful.",0,0
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,The image shows a dark and empty room with a large window in the background. The window looks out onto a train track with a train on it. The walls of the room are made of wooden planks and there is a wooden floor. The room is dimly lit with a single lightbulb hanging from the ceiling. There are no other objects or furniture in the room.,0,0
1ktLp_kQMTnnwisR7MWO5UYHsxETRpjX1,"The image shows a city skyline with tall buildings in the background. The skyline is composed of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The image is taken from a distance, and the buildings appear small in the frame. There are no people or vehicles in the image, and the streets are empty. The trees in the foreground are bare, and their branches are visible against the sky. The image is taken in the morning or evening, as the sun is shining on the right side of the image.",1,0
10Vbx36ljQcrK34xosMzfA2IjrF1_KqfF,"The image shows a mountain lake surrounded by foggy mountains. The water is a deep blue color and the sky is a light gray with clouds. The mountains are covered in snow and there is a waterfall coming down from the top of the mountain into the lake. The lake is surrounded by trees and there is a small island in the middle of the lake. The image is taken from a low angle, looking up at the mountains and the waterfall.",0,0
1Y68YqSWYQP8vCCBXoEvNrJB_1Iceye2I,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of concrete and have several windows on each floor. The alleyway is lined with power lines and telephone poles. There are no cars or people in the image. The sky is cloudy and overcast.,0,0
1M5Al7pjdCWoqzS9oGrPxmRTkZexRuw_O,The image shows a white plastic bag hanging from a tree branch in a wooded area. The bag is blowing in the wind and appears to be empty. The tree branches are bare and there are no leaves on them. The sky is cloudy and overcast.,1,1
1wds7KGCwHxYaBI1GJGYPEr-dPQP2JK1w,"The image shows a row of parked bicycles lined up against a brick wall. The bicycles are all made of metal and have wheels and handlebars. They are parked in a straight line, with their front tires touching the wall. The bicycles are old-fashioned and rusty, with some of them having baskets or other accessories attached to them. The wall is made of red bricks and has a few cracks in it. There is a small alleyway between the bicycles and the wall, and some leaves and debris can be seen on the ground. The image is taken from a high angle, looking down the alleyway.",0,0
1RXPkmfdSGMDeuTCOhxLxEJJ9GqAP7T5z,The image shows a small white car parked in a parking garage. The car is parked in a parking space that is marked with white lines on the floor. The car has four wheels and a white body with a smooth surface. The car has a small windshield and a set of headlights on the front. The car has a small rear window and a set of taillights on the back. The car has a set of mirrors on the front and back. The car has a set of doors on both sides. The car has a small trunk on the back. The car is parked in a parking space that is marked with white lines on the floor. The parking garage has a high ceiling and concrete walls. There are no other cars parked in the garage. The image is in black and white.,0,0
