id,text,target,prediction
1_dlSBBML3UARIyWiX4SRMR56xuf9FdSQ,"The image shows a pile of debris in a field. The debris is made up of various items such as old tires, metal pipes, and other scraps of metal. There is a small boat sitting on top of the debris. The boat appears to be made of wood and has a white hull with a blue stripe on the side. The image is taken from a low angle, looking up at the debris pile. The sky is clear and blue, and there are no clouds in the sky. The grass in the foreground is tall and green.",0,1
1FqZWKlFFVBB97yZ4FTmzqifhwTgYxx0R,"The image shows a city street with buildings on both sides. The buildings are made of concrete and brick, with metal roofs. There are pipes and valves on the side of the road. The road is made of asphalt and there are no vehicles on it. The sky is cloudy and there are no trees in the image.",1,0
1UNQXLhVSeRVdZbq5yHHvHZ1mcmOKwq3V,This image is a bird's eye view of a large football stadium. The stadium is surrounded by trees and buildings. The field is green and there is a large crowd of people in the stands. The stadium has a large scoreboard and a press box. The stadium is located in a suburban area.,1,0
1Vv0sNH_3IjhMzCsb9Q8-9yr1Ln5cyGBT,This image shows a narrow alleyway with tall buildings on either side. The alleyway is made of concrete and has a few windows on the upper floors of the buildings. There are no people or vehicles in the alleyway. The sky is overcast and the lighting is dim. The image is in black and white.,0,1
1fuwbte9mJpdah8L8CuSlp2NoItZ9uHq7,"The image shows a city street with tall buildings on either side. The buildings are made of concrete and glass and have many windows. There are no people or vehicles on the street. The sky is cloudy and gray. The image is taken from a high angle, looking down the street.",1,1
1I-wZnzTSeX2kkcH4oryJjDt2DcRRn8rh,"This image shows a group of people standing on a city street in front of a large building with many windows. The people are dressed in winter clothing, including hats, scarves, and coats. Some of them are holding signs and banners, while others are just standing around talking. The sky is overcast and there are no trees or greenery visible in the image. The buildings in the background are tall and appear to be made of brick or concrete. There are no cars or other vehicles visible in the image.",1,0
1WnUjre7-SC0ZMU5OeXMU3ZDI9tx1ilHX,"The image shows a small bird taking a bath in a body of water. The bird is perched on a rock in the water and is splashing around, seemingly enjoying itself. The water is murky and there are rocks visible in the background. The bird appears to be a blue jay, with bright blue feathers and a yellow beak. The image is taken from a low angle, looking up at the bird from the water's surface. The lighting is bright and natural, with sunlight shining down on the bird and illuminating its feathers. The overall mood of the image is one of joy and playfulness, as the bird seems to be having a good time in the water.",0,0
1EGGVO3IV8sG0bqSeCTNtuMVQ1JZGyGZD,The image shows a person walking down a set of stairs. The person is wearing a black hoodie and black pants. The stairs are made of brick and there are graffiti on the walls. The image is in black and white.,0,0
1qKYXQdbk5P4BQIqQ514BVT7062zJwCIB,"This image is a black and white photograph of the Brooklyn Bridge in New York City. The bridge spans the East River and connects Brooklyn to Manhattan. It is a suspension bridge made of steel cables and stone towers, with a roadway in the middle and pedestrian and bike paths on either side. The bridge is a famous landmark and tourist attraction in New York City.",0,0
167cJqRaZcjQ6xMKMTdm2Z-ygQK7bZRAp,"The image shows a train station with a platform and benches. The platform is made of concrete and has a metal roof. The benches are made of wood and are arranged in a row along the platform. There are no people or objects on the platform. The background is a hazy sky with clouds. The image is taken from a distance, and the train is not visible.",1,1
1k2_rwxT836ONZwrH1jJ17b3VBhyBIpzm,"The image shows a man standing next to a large cannon in front of a brick building. The man is wearing a baseball cap and a white shirt, and he is looking at the cannon with a curious expression on his face. The cannon is made of metal and has a long barrel that is pointed towards the ground. There are several bricks on the ground in front of the cannon, and some leaves can be seen on the nearby trees. The building in the background has a red brick facade and a white roof, and there is a sign on the wall that reads ""historical society"". The image is well-lit, with bright sunlight shining on the man and the cannon, and shadows can be seen on the ground and the building.",0,0
1YlSMVy_Gy1JnYlTP-nmDN9oFCS-hs1Iv,"The image shows a room with papers scattered all over the floor, desks, and chairs. The walls are covered with posters and graffiti. The windows are boarded up and there are no lights on. The room appears to be abandoned and in a state of disrepair.",0,0
1XT0QPRNELtQCamJ10JnzySuPPw4yQPUn,"​

The image shows a body of water with a bridge in the background. The bridge appears to be made of concrete and has a single arch. The water is calm and reflects the clouds in the sky. There are no boats or other objects in the water. The shore is rocky and there are some trees on it. The sky is cloudy and the sun is shining through the clouds. The image is taken from a low angle, looking out over the water towards the bridge.",0,1
1zFXZTPts52RA6elAj1Z_LSagtWJbLwlk,"This image shows a group of people standing around a tank that is parked on a grassy field. The tank appears to be old and rusted, with a large gun mounted on top of it. The people in the image are dressed in military clothing and appear to be inspecting the tank. The background is a grassy field with trees in the distance.",0,0
1uAg1SmV2AvLT2H_edHQ-DAs_2o7Hpsy7,"The image shows a large construction site with several tall buildings in the background. The site is filled with rubble and debris, and there are several construction vehicles and equipment on the site. There is a large crane on the left side of the image, and a pile of rubble in the center. The sky is cloudy and overcast.",1,1
1QGleNH4kSQg9ZOYFMAprPhgN-M_ZKhXr,"The image shows a mountainous landscape with a body of water in the foreground. The sky is cloudy and overcast. The mountains are rugged and rocky, with some small trees growing on them. The water is calm and reflects the clouds in the sky. There is a small island in the distance, with a lighthouse on top of it. The overall feeling of the image is peaceful and serene.",0,0
15EnbQhCCdNVCIovju7pXwc1kSsRy4y9D,"This image shows a dark and foggy street with streetlights on either side of the road. The trees on either side of the road are bare, and there is snow on the ground. The sky is overcast, and it appears to be nighttime. The image is in black and white.",1,1
1zr0EHr4kTBxF-tr88-oLfuansTBL6k4c,"The image shows a small waterfall in the middle of a forest. The waterfall is made up of several small streams of water flowing down a rocky incline. The water is clear and sparkling in the sunlight. There are large rocks and boulders surrounding the waterfall, and trees are visible in the background. The forest is lush and green, with tall trees reaching towards the sky. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the waterfall.",0,0
1UH1KmOAYcA3i1_ygK4xbYTk60WPkpcPG,"The image shows a yellow payphone with a cord running from the top of the phone to the wall. The phone has a keypad and buttons for making calls. The cord is plugged into an electrical outlet on the wall. The phone appears to be old and outdated, with a dial pad and buttons for making calls. The phone is mounted on the wall outside a building, possibly in a public area.",1,1
18Ibuv3meAZoeeovI-a05owCgB_yc-clo,"The image shows a group of people walking down a street, some carrying signs and banners. They appear to be protesting or demonstrating for some cause. The people are dressed in a variety of clothing, with some wearing coats and hats, and others wearing t-shirts and jeans. There is a car driving in the background, and some buildings can be seen in the distance. The overall mood of the image is one of solidarity and determination.",1,1
1TRURJ87g4-hBQWRX4nggpnTPsoSYrx4u,"The image shows a person standing on a sidewalk next to a street with broken glass scattered on the ground in front of them. The person is wearing a white shirt and black pants, and has their hands in their pockets. The sidewalk appears to be made of concrete, and there are buildings visible in the background. The image was likely taken in a city, as there are cars and other urban features visible in the background. The broken glass on the ground suggests that there may have been some kind of incident or disturbance in the area.",0,0
1o7J69bQhbz_B92JymZCrYVdNyn3j3boo,"The image shows a wooden walkway surrounded by trees and leaves on the ground. The walkway is made of wooden planks and appears to be in good condition. The trees on either side of the walkway are bare, with only a few leaves remaining on the branches. The leaves on the ground are a mix of different colors, including yellow, orange, and brown. The walkway appears to be well maintained, with no signs of wear or tear.",0,1
151ec6nvO_-4LiAiW70sghXUGkCp58Wz8,"The image shows a city street with a man riding a bicycle down the middle of the road. The buildings on either side of the street are covered in graffiti, with colorful murals and tags covering the walls. The street is lined with parked cars and there are people walking on the sidewalk. The sky is overcast and there are no other vehicles on the road.",0,0
1ZiiVVqYLOsYK4gt0vDXr0XFKIfDUXB_3,"The image shows a room with debris scattered on the floor and walls. The room appears to be abandoned, with broken windows and torn curtains. The sunlight shines through the broken windows, casting beams of light on the debris. The walls are covered in peeling paint and there are cracks in the ceiling. The room appears to be in a state of disrepair, with debris scattered throughout.",1,1
18isQdt_ujQSDz3AbKZOJOdNw5E3dXmmK,"The image shows a view of a city skyline with tall buildings on either side of a river. The buildings appear to be made of concrete and steel, with glass windows reflecting the sunlight. The sky is clear and blue, with a few white clouds visible. The water in the river is calm and reflects the buildings on the other side. There are several bridges spanning the river, with cars and trucks driving over them. The buildings on the left side of the image appear to be taller than those on the right side. The image is taken from a low angle, looking up at the buildings.",1,0
1xglrP4R2tdQErhPFbi3bKZa1BKoUMrE1,"This image shows a group of people walking down a busy street in a Middle Eastern city. They are all wearing traditional clothing, with the men wearing long white robes and the women wearing headscarves. The street is lined with shops and stalls selling various goods, including fruits and vegetables. The people in the image appear to be going about their daily business, with some carrying bags of groceries and others chatting with each other. The overall atmosphere of the image is lively and bustling, with a lot of activity happening on the street.",0,1
1k7S9MKwAnVRWNMf9bzoCan-CtYcZdBWt,"This image shows a fire truck parked on the side of the road, with a car driving past it. The fire truck has a ladder on top of it, and it appears to be parked near a group of trees. The car driving past the fire truck is a white sedan, and it appears to be heading down the road. There are no other vehicles visible in the image. The sky is overcast, with clouds covering the sun. The trees in the background are bare, with no leaves on them.",0,0
1yDsONA7soXtGpiz6XTh8H-q-G7HtGYQQ,"The image shows a field with a single yellow flower in the foreground. The background is a wooded area with trees in the distance. The sky is cloudy and overcast. There is a small wooden bench in the foreground, with a birdhouse on top of it. The image is taken from a low angle, looking up at the flowers and the trees in the background.",0,0
1rSTqWW3-aIqnaE2jwS_lWXzgZp9r0ria,"The image shows a yellow train on a set of train tracks. The train appears to be a commuter train, as it has multiple cars and is likely used for transportation in a city or urban area. The train is traveling down the tracks, with the front of the train facing towards the right side of the image. The train is surrounded by tall buildings on either side of the tracks, which suggests that it is traveling through an urban area. There are also power lines and other infrastructure visible in the background, indicating that the image was taken in a more densely populated area. The train appears to be moving at a moderate speed, as it is not going very fast, but it is also not stopped. Overall, the image suggests a scene of urban transportation, with the yellow train traveling down the tracks surrounded by buildings and infrastructure.",0,1
1Pq7qVcSpLnn-wUL6vBfGfGleqpf2sK3i,"The image shows a beach with waves crashing against the shore. The sand is a light beige color and the water is a deep blue. The sky is a light blue with fluffy clouds. There is a person standing on the beach, facing away from the camera, with their back to the water. The person is wearing a black swimsuit and has their hands on their hips. The image is taken from a low angle, looking up at the person.",0,1
1n_mnpc-OSL08flslgWH3bCk4m3QERruf,"The image shows a street scene with trees and buildings on either side of the road. The road appears to be empty, except for a few cars parked on the side. The sky is cloudy and overcast, with no sun in sight. The image is taken from a high angle, looking down the street towards the horizon. The buildings in the background appear to be residential homes, with tall trees towering over them. There are no people visible in the image, but there are some cars parked on the side of the road. The overall atmosphere of the image is quiet and peaceful, with no signs of activity or noise.",1,0
1rOltAWAtOlmLyjUxzufZvNNNHZWe0IN9,"​

The image shows a busy city street with several cars and buses driving on the road. The street is lined with tall buildings on both sides, with white windows peeking out from between the dark tinted glass. The sky is hazy, and the sun is partially obscured by the pollution in the air.

In the foreground, a man in a suit and hat is walking down the street, holding a briefcase in one hand and using his phone with the other. Behind him, a line of cars is waiting at a red light, while a bus is approaching the intersection. More cars and buses can be seen in the distance, traveling in both directions.

Overall, the image captures the hustle and bustle of city life, with the busy street, tall buildings, and variety of transportation methods all contributing to the scene.",0,1
1x50U41t7wgznQexlWlMVzZk7LLm1pSzc,"The image shows a room with a brick wall and a beam running across the ceiling. The floor is made of concrete and there are no windows or doors visible. The room appears to be unfinished, with exposed pipes and wires hanging from the ceiling. There is no furniture or other objects in the room.",0,1
1jBM91e5vEOYycFkqKBRJwdpd6HUD7TyI,The image shows a small temple with a pink cherry blossom tree in front of it. The temple has a white roof and a stone path leading up to the entrance. The temple is surrounded by a white picket fence. The cherry blossom tree is in full bloom with pink flowers hanging from its branches. The sky is cloudy with a hint of sunlight shining through.,0,1
1LpaIKyqOc-UK4KFxQEWqM6ByUBiBE6h8,"The image shows a long, empty hallway with peeling paint and broken windows. The walls are made of concrete and there are metal pipes running along the ceiling. The floor is made of concrete and there are cracks in it. There are no people or objects in the hallway. The lighting is dim and there are shadows on the walls. The overall feeling of the image is one of abandonment and decay.",1,1
16iNqwh1hapM3NjHK-WUejzW2rfE1jhhL,"The image shows a large, dilapidated building with a metal fence surrounding it. The building appears to be abandoned and in disrepair, with broken windows, peeling paint, and graffiti on the walls. The fence is rusted and has gaping holes in it. The ground in front of the building is littered with debris, including broken glass, old tires, and other trash. The sky is overcast and gloomy, casting a shadow over the scene. The overall feeling of the image is one of neglect and abandonment.",1,1
1WWr8Iylh8E0Aixz3h90AQXw2RNxaVdjf,This image shows a cityscape with buildings on a hillside. The buildings are made of stone and have balconies on the upper floors. There are trees and shrubs growing on the hillside. The sky is cloudy and overcast. The image is in black and white.,0,1
13lSFcTBkX0tDPhBBPlyRjeUQI2gDE4jv,The image shows a person walking down a city street under an overpass. The person is wearing a black hoodie and carrying a backpack on their back. The street is lined with buildings on both sides and there are cars parked on the side of the road. The sky is overcast and there are no other people in sight.,0,0
1hWxrKbIyX3uqQ16vqC68YHHc92bpAfLq,"The image shows a cityscape with tall buildings on either side of a river. The buildings are old and dilapidated, with broken windows and peeling paint. The river runs through the center of the image, with trees and greenery on either side. The sky is cloudy and overcast.",1,0
1Nk_1UO7-wLRgjwQzYVNyWcPZPfjZBxuF,"The image shows a rusted metal frame with wooden planks attached to it. The frame has a ladder leading up to the top, and there are several windows on the sides. The walls of the building are made of bricks and have cracks in them. The roof is made of corrugated metal sheets, and there is a chimney on one side. The building appears to be abandoned and in a state of disrepair. There are weeds and bushes growing around the building, and the area around it is overgrown with vegetation.",0,0
1oxTNJPRNWTVGmWxQhFm5bUHRjF-83lrX,"The image shows a small, empty room with peeling paint on the walls and a window with dirty curtains. There is a desk with a chair in the corner of the room, and a small rug on the floor. The room appears to be abandoned and in disrepair.",1,1
1LswPUMx_IGdwH_Ptb_cZUzppe1_PCQoy,"The image shows a group of people gathered around a person lying on the ground. The person is wearing a yellow jacket and is lying on their back with their arms and legs extended. The people around them are wearing different types of clothing, including a red shirt and blue pants. There is a large truck in the background with its back doors open. The image appears to be a scene from an accident or emergency situation.",1,1
1r1BJppemJ7BtOoeqIIoxn2ZquAuEf1Xs,"This image is a photograph of a city skyline at night. The skyline is made up of tall buildings that are lit up by the lights from the street lamps below. The buildings are all different shapes and sizes and are located on a hill overlooking the city. The sky is dark and there are no clouds in the sky. The photograph was taken from a high angle, looking down on the city. The image is in black and white.",1,1
1rdFMUTwzrgqfgnZJQnD39y1qAvfwoZD1,The image shows a narrow alleyway with buildings on either side. The buildings appear to be made of concrete and have white walls and brown roofs. The alleyway is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast.,0,1
169PMhvbwBKLaCiKpAiFhMb9hn_X_uHze,"The image is a black and white photograph of a large, old, abandoned house. The house appears to be made of wood and has a large porch on the front. The windows are boarded up and the roof is in disrepair. The sky in the background is cloudy and overcast. There are no trees or other buildings visible in the image.",0,0
191Yc7foKONRAGsvPdMGNBcT4SDOB08D_,"The image shows a dilapidated stone archway in the middle of a city street. The archway has several holes and cracks in it, and it appears to be very old and weathered. The surrounding buildings are tall and modern, with glass windows and metal facades. The sky is cloudy and overcast, with no sun in sight. There are no people or vehicles visible in the image.",1,1
1QG1vi2Q9EnY8wMKgZl3ilrNTtGuvlCCa,"The image shows a black and white cat walking on a wooden ramp next to a body of water. The cat is facing the camera and appears to be looking down at something on the ground. The cat's fur is fluffy and its eyes are bright. The background is a mix of greenery and concrete, with a metal fence visible in the distance. The overall mood of the image is peaceful and serene.",0,0
1iA-xKR9ZpagSSWlJn2WOGyjLiFgOZiLM,"The image shows a mountain lake surrounded by tall, snow-capped mountains in the background. The water is crystal clear and reflects the clouds and sky above. The mountains are covered in lush green forests, and there are some trees on the shores of the lake. The sky is a bright blue with fluffy white clouds. The air is crisp and fresh, and there is a sense of peace and tranquility in the scene.",1,1
1ZQOOTDq7OGFpRkmkHLPVd8p5cvtP_pUk,"The image shows a house with a driveway in front of it. The driveway is made of concrete and has two garage doors, one on each side of the house. The garage doors are made of metal and have windows on them. The house is made of concrete blocks and has two stories. The roof of the house is made of asphalt shingles. The front of the house has a large window that goes from the ground to the top of the house. The window is made of glass and has a frame made of metal. The front door of the house is made of wood and has a window on it. The door is closed. There is a small bush in front of the house, next to the driveway. The bush has green leaves and is in full bloom.",0,1
1NJooZcYYOYBxsRPUEDt61AEbT6Kd8jTQ,"The image shows a large building with a hole in the side of it. The building appears to be made of concrete and steel, with several windows visible on the upper floors. There is an American flag hanging from one of the windows on the top floor. The building appears to be in ruins, with debris scattered around it. The image was likely taken after a disaster or demolition.",1,0
1H9RALalx3TYhqgq-zRYLj_W7gi9akEWG,"The image shows a narrow, cobblestone street lined with old, crumbling buildings on either side. The buildings have wooden balconies and shutters, and the windows are shuttered. The street is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast. The overall feeling of the image is one of abandonment and neglect.",1,1
1hkkDI08oCFTo7ZNPK38WD6z7Tvtm9frM,"The image shows a steep cliff with trees on top of it, overlooking a body of water. The sky is cloudy and there are no boats or other objects visible in the water. The shoreline is rocky and there are no buildings or other structures visible in the image.",0,0
1MHDji2OCvYUhrgQyezg5vcblAETFQorN,"The image shows a busy city street with tall buildings on either side of the road. The buildings have a modern, sleek design with large windows and reflective surfaces. The street is filled with cars, buses, and pedestrians. The sky is overcast and grey, casting a somber mood over the scene. The image captures the hustle and bustle of city life, with people going about their daily business.",0,0
1jdwMs8SI_8MFurwc9R03m0G82XB3HwzG,"The image shows a rusted metal wheelbarrow with a broken wheel and a pile of grass and weeds growing around it. The wheelbarrow appears to have been abandoned in a field for a long time, as it is covered in rust and dirt. The grass and weeds growing around it are tall and tangled, with some of them hanging down from the wheelbarrow's frame. The wheelbarrow's handle is also broken, with one end hanging loose. The overall appearance of the image is one of neglect and abandonment.",0,1
103O_GgBuRprXdJyWyctMTNXkFM75g1GC,"​

The image shows a city skyline with tall buildings in the background. The buildings appear to be made of concrete and glass, with several windows visible on each building. The sky is a bright blue with fluffy white clouds. The sun is shining down on the buildings, casting long shadows on the ground. There are several trees scattered throughout the scene, some with leaves that are just starting to bud. In the foreground, there is a large, green lawn with a few people walking on it. One person is riding a skateboard, while another is pushing a stroller. There is a sidewalk running alongside the street, and a few cars can be seen driving on the road. The overall feeling of the image is one of urban bustle, with the tall buildings and busy street contrasting with the greenery of the lawn and the trees.",0,0
1s0xeEJKXCYBkreYis8uTbs7FrzH2WDOP,"This image shows a long, straight road that runs through a grassy field. The road is made of asphalt and is lined with trees on either side. The sky is cloudy and overcast, with the sun shining through the clouds. There are no cars or other vehicles on the road. In the distance, you can see a group of trees on the horizon. The grass in the foreground is tall and green, and there are some small bushes growing along the side of the road. The overall atmosphere of the image is peaceful and serene.",0,1
1o95lIWUfFwYE9phDqZfC3-fb604NJAhr,"The image shows a wooden deck with a railing and a view of a lake or river through the trees. The deck appears to be part of a cabin or vacation home, and there are no people or other objects in the image. The trees in the background are tall and thick, with leaves that are just starting to turn color for fall. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere of the image is peaceful and serene, with a sense of calm and tranquility.",1,1
1Yhxqp1wFUYjkOtrLhkGcH7mp6u0XCGki,"The image shows a person walking on the beach at sunset. The person is wearing a black hoodie and carrying a surfboard under their arm. The sun is setting behind them, casting a warm orange and yellow glow on the sky and the water. The waves are crashing on the shore, and there are some clouds in the sky. The beach is deserted, except for the person walking on the sand. The image is taken from a low angle, looking up at the person from the water's edge.",0,1
1ZwmvdNXubJycM7VFaoizIefc_5ZlIyjP,"The image shows a pagoda, which is a type of Buddhist temple. The pagoda is made of wood and has a tall, pointed roof. It has several tiers, with each tier getting smaller as it goes up. The pagoda is surrounded by trees and there is a path leading up to it. The sky is clear and there are some clouds in the distance.",0,0
1_K8v9srWqvL9aC_NZdtxlllCmuJe6xRr,"​

The image shows a street scene with a streetlight and a parking meter on the sidewalk. There are several cars parked on the street and a few people walking on the sidewalk. The streetlight is on and shining brightly, illuminating the area around it. The parking meter has a sign that says ""Insert Coin"" on it, indicating that it is a parking meter that requires payment to park on the street. There is also a sign on the pole that says ""No Parking"" in white letters on a blue background, indicating that parking is not allowed in this area. The image was taken at night, as the streetlight and the headlights of the cars provide the main source of light.",1,1
1YLbq97zlElafbDV6d2fjQdJNtcM4SfFC,"The image shows a pathway surrounded by trees on both sides. The pathway is made of concrete and extends into the distance. The trees on either side of the pathway are tall and leafy, with their branches reaching up towards the sky. The leaves on the trees are a mix of green and yellow, indicating that they are in the process of changing color for the fall season. The sky is clear and blue, with a few fluffy white clouds visible. There is no one in sight on the pathway.",1,1
13j08r6b8o-dBqqW51ZlMGSdME2Q8Fnby,"The image shows a construction site with a large crane lifting a steel beam into place. The crane's boom is extended to its maximum length, and the beam is being lifted by the crane's hook. The beam is being placed on top of a concrete foundation, which is already in place. The construction site is surrounded by a chain link fence, and there are several other construction vehicles and equipment on the site. The sky is cloudy, and there is a hint of blue in the distance.",1,1
1cFjrzt7-k7DMp4e07clghZa1BOdpSps2,"The image shows a piece of wood that has been washed up on the beach. It appears to be weathered and worn, with splinters and cracks visible in the surface. There are various pieces of debris scattered around the wood, including shells, rocks, and other fragments of wood. The overall color of the image is a mix of brown and gray, with the wood appearing to be a darker shade of brown than the surrounding debris.",1,0
1vRtmubeY6Gu00c4UiIT7x6ojdIzrHAD4,"The image shows a gas fire pit on a brick patio. The fire pit is made of black metal and has a square shape with a flat top. The fire pit has a glass wind guard on the front and a metal mesh screen on the bottom. The fire pit is surrounded by bricks on all sides. In the background, there is a red house with white trim and a brown roof. The sky is clear and blue.",1,1
18zTTPA5Kd1_qlEupOAAHUzBW3J84iEbA,"The image shows a busy city street with tall buildings on either side of the road. The buildings are made of concrete and glass, with many windows visible. The street is empty of cars, but there are pedestrians walking on the sidewalk. The sky is cloudy and overcast, with no sun in sight. There is a traffic light hanging over the intersection, but it appears to be malfunctioning, with the red light flashing instead of staying steady. The overall feeling of the image is one of urban density and bustle.",0,0
1O52R8cfvYV2t3iyRToHSXAqyYXroLg9f,"This image shows a room with damaged walls, ceiling, and floor. The room appears to have been abandoned for some time, as there is debris scattered throughout the space. The walls are covered in cracks and peeling paint, and there are holes in the ceiling. The floor is covered in debris, including broken tiles and pieces of wood. The room appears to have been used for some kind of industrial or commercial purpose, as there are pipes and electrical wires running along the walls and ceiling. There are also several pieces of machinery and equipment scattered throughout the room. Overall, the image suggests that the building has been abandoned for some time and is in a state of disrepair.",0,0
1UeSjD_dcOfXrWcVWye2L-gzRJIl_-PN6,"The image shows a view of a city skyline from above. The skyline is made up of tall buildings of different shapes and sizes, some with rooftop gardens. The buildings are surrounded by a body of water with boats docked in the harbor. The sky is hazy and the sun is setting behind the buildings, casting a warm orange glow over the scene.",1,1
1MtCabcwdaEkAmKssR_7CgEC5XtVrYm1b,"​

This image shows a group of people riding motorcycles down a city street. The riders are wearing helmets and other protective gear, and some of them are carrying flags or other items. The motorcycles are lined up in a row, with the riders sitting in a straight line behind each other. There are other vehicles on the road, including cars and trucks, and there are also pedestrians walking on the sidewalk. The buildings on either side of the street are tall and made of concrete or brick, and there are signs and advertisements on some of them. The sky is overcast and there are no visible clouds.",0,0
1iiIzb_9QXyJPMASwkB9QNyPfOq371OLH,"The image shows two turtles sitting on a log in a body of water with lily pads and other aquatic plants in the background. The turtles appear to be basking in the sun, with their heads and necks out of the water. One of the turtles has a dark shell and the other has a light-colored shell. The water is clear and calm, with ripples on the surface. The lily pads are floating on the water, and there are some reeds and other plants growing along the edge of the water. The sky is cloudy and there is a sense of mist or fog in the air.",0,0
1nO_et85SlC-7wImpuRpFxJMzDBIM13mv,"The image shows a small dog house built into the side of a brick house. The dog house has a brown wooden door with a small window on the top. The house is surrounded by potted plants, including a small potted tree in the front yard. The image is taken from a low angle, looking up at the dog house.",1,0
1Y9_82UWH7A7pSCyhOXSA9rLDTT9r1Pe0,"The image shows a large, rusted cannon sitting on a pedestal in the middle of a grassy field. The cannon has a long barrel and a large wheel on the back. The wheel appears to be made of metal and has spokes that are visible through the rust. The cannon is surrounded by trees and other greenery, and there is a clear blue sky in the background.",1,1
1YZI5Mw0NH7VQhiG00_AEyz7hi3iTUimQ,"The image shows a group of potted plants arranged in a circle on the ground. The plants appear to be ferns, with long, green fronds and small, round pots. The pots are made of clay and have rough, textured surfaces. The plants are growing in a patch of dirt and gravel, with some weeds visible in the background. There is a brick wall in the background, with some mortar showing between the bricks. The overall effect is one of a natural, outdoor setting, with the plants adding a touch of greenery and life to the scene.",0,1
1-ex9JQw3IEvAaEcExKXygQS5vzr6djnr,The image shows a mountain with a tree in the foreground. The tree has pink blossoms on it and the mountain is covered in snow. The sky is clear and there are no clouds in the sky. The sun is shining down on the mountain and the shadows of the tree are visible on the ground. The grass is green and there are no other objects in the image.,0,0
1xirpzTw4q1fs6J_t0EF69sMaDw2XWZUt,"The image shows a large, old, dilapidated building with peeling paint and broken windows. The building appears to be made of red brick and has several stories. The roof is made of corrugated metal and has several missing shingles. The building is surrounded by a chain link fence with barbed wire on top. There is a small, empty parking lot in front of the building. The sky is cloudy and overcast.",1,1
10Ak081uR2YrsU5SW6zgr2NIge9Scxcgy,"The image shows the Tokyo Skytree, a tall tower located in the Shibuya district of Tokyo, Japan. The tower is made of steel and concrete and stands at a height of 634 meters. It is the tallest tower in Japan and the second tallest in the world, after the Burj Khalifa in Dubai. The tower has an observation deck on the 350th floor, which offers a panoramic view of the city. The tower is a popular tourist attraction and is lit up at night, making it a prominent feature of the Tokyo skyline.",0,0
1MvHyK-Q70kBmA0FjAz7yFA2CNFMMG1ac,This image shows a road with two arrows pointing in opposite directions. One arrow points to the left and the other arrow points to the right. The road appears to be empty and there are no vehicles or people in sight. The background is a grassy area with some trees in the distance. The image is in black and white.,1,1
1q9_kDW9-0yOSxqkcnmnKHuQwAukLLF66,"The image shows a person wearing a military helmet and goggles, standing in front of a window with a view of a city skyline in the distance. The person appears to be looking out the window, possibly at the view or at something outside. The image is in black and white, with the person and the window in focus, while the city skyline in the distance is blurred. The image has a high contrast, with the person and the window in bright tones and the city skyline in dark tones. The image has a dramatic and mysterious feel to it, with the person looking out the window as if they are contemplating something. The image could be used to convey a sense of mystery or contemplation, or to suggest that the person is looking out at something significant or important.",1,1
12njpJdAYBtdA-gisyQ_7WoJgYHmMYmPN,"The image shows a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and clean lines. The river is wide and flowing, with a bridge spanning across it. The sky is clear and blue, with fluffy white clouds floating in the sky. On the left side of the image, there is a tall building with a glass façade that reflects the blue sky. On the right side of the image, there is a shorter building with a red and white striped pattern. In the foreground, there is a small park with green grass and a few trees. The image is taken from a low angle, looking up at the skyline.",0,1
14H0HOCrvmPDpiZa0im_Brl49UiQLzfMe,"The image shows a residential street with trees lining both sides of the road. There are no cars on the road, but there are some parked cars on the side of the road. The houses on the left side of the road have large trees in their front yards, while the houses on the right side of the road have smaller trees or no trees at all. The sky is cloudy and overcast, casting a dull gray light over the scene. The road appears to be straight and goes on for a considerable distance, with no visible bends or turns.",0,1
1Fsl9R0otEWZ_XtLd7y6VJuOgdsQQZF0s,"This image shows a city skyline with tall buildings on either side of the street. The buildings appear to be made of concrete and steel, with windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. There are no people or vehicles in the image, but there are streetlights on both sides of the road.",0,0
1urURjhO8o2TRuQwT3L_CzdSQcFDde3dU,"The image shows a digger and a ship on the beach. The digger is digging up the sand and dirt on the beach, while the ship is in the background, partially submerged in the water. The ship appears to be old and rusted, with a large hull and several masts. The digger is a large, yellow machine with a long arm and a scoop on the end. It is digging up the sand and dirt on the beach, creating a large pile of debris. In the background, there is a body of water with waves crashing against the shore. There are also some rocks and boulders on the beach, as well as some trees and shrubs growing on the land. The sky is clear and blue, with a few clouds visible in the distance.",0,1
1FZ0rZBKWdWzPY-hLtS0ClK2SkP-wmrmF,"The image shows a desert landscape with sand dunes in the foreground and a clear blue sky in the background. There are no trees or other vegetation visible in the image. The sand dunes are large and steep, with some small rocks scattered around the base. The sky is clear and the sun is shining down on the dunes, casting long shadows across the sand. There is no evidence of human presence in the image.",1,0
