id,text,target,prediction
1XTXojWtuGmzAaJc0DsEMfnw5gOVDUowx,The image depicts a natural scene of a forested area with a lot of lot of blue flowers in the foreground. There are many trees in the background. There is a pile of wood in the in the foreground.,3,4
1VkcIlWZKiVj50WtSq_b-EvBdmy96bySy,"The image depicts a cluttered indoor space that appears to be a workshop or storage area. The space is filled with various items, and other materials. There are several objects scattered throughout the area, including construction materials. There are also several pieces of wood, and other materials. There are also pieces of wood, and other materials. There are also pieces of wood, and other materials. There are also pieces of wood and other materials. There are also pieces of wood and other materials. There are also pieces of wood and other materials. There are also pieces of wood and other materials. There are also pieces of wood and other materials. There are also pieces of wood and other materials. There are also pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of and other materials. There are pieces of and other materials. There are pieces of and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of wood and other materials. There are pieces of and other materials. There are pieces of and other materials. There are pieces",1,0
1fYGWZBY3BN5msneEyKobtZC-CQxVuT0g,"The image depicts a solitary bird perched on a concrete ledge. The bird appears to be a crow or raven, with dark feathers, and is facing the camera. The background consists of a series of concrete structures, and pillars. The overall tone of the image is muted, with a grayish.",1,2
1kCw6INvcYl4a6jAJ5s1gZR43AsWq7Xyq,"The image depicts a construction site with various materials and equipment. The scene is a concrete structure, possibly a foundation or a trench, with a metal framework and wooden planks. There are several construction materials, including bags, buckets, and containers, and other items scattered around the site. The site appears to be in the construction process, with the concrete being poured and the framework in place. The site is outdoors, with natural light and shadows visible on the concrete and the ground. The image is a photograph, taken from an elevated angle, providing a view of the construction site.",1,2
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image depicts an old, rusted blue truck. The truck appears to be abandoned and is surrounded by greenery, with plants growing around it. The truck has a broken window and a broken side mirror. The truck has a number “2500” written on the side.",1,1
1ZfNj1jkR2RGpWKx1bNsM66SNTEl2Ji5C,This image depicts a suburban street scene. The street is lined with trees and houses on both sides. There are a van and a car parked on the street. There are a few people walking on the sidewalk. There is a bus stop sign on the street.,2,2
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image depicts a burned-out car on a desolate road. The car is in the foreground, with its front end facing the camera. The vehicle is heavily damaged, with the front end is completely charred and the hood is missing. The car's is open, and the door is a is open. The interior is is visible through the open door. The car is on a road, with a with a road in the background. The road is in the background is a with a with a road in the background. The background is in the background is in the background is in the background. The background is in the background is in the background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background",1,1
1gmCKRfEHz-p8eREdn5Ik3yNL5zBOqkLc,"The image depicts a window with an ornate wrought iron grille. The window is adorned with a variety of plants, including cacti and succulents. The window is set in a stone wall with a weathered appearance.",3,2
1f2kqVKm5I1ag54G9nCiIIuY7_3F4gxL2,"The image depicts a modern building with a green roof, situated in a parking lot. The building has a large glass windows and a brick exterior. The parking lot is mostly empty, with a few cars parked. There are a few trees and light poles in the parking lot. The sky is cloudy.",2,2
1jStHcopq6Kvuu3isSykg9gc53i958ufu,This image displays a cityscape with a mix of skyscrapers and buildings. The buildings are made of glass and the skyscrapers are made of steel. The skyscrapers are very tall and the buildings are not as tall. The skyscrapers are in the center of the image and the buildings are on the left and on the right side of the image. The skyscrapers are in the center of the image and the skyscrapers are in the center of the image. The skyscrapers are in the center of the image and the skyscrapers are in the center of the image. The skyscrapers are in the center of the image and the skyscrapers are in center of the image. The skyscrapers are in the skyscrapers are in the skyscrapers are in the skyscrapers are in the skyscrapersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersers,3,4
1dYxTvpYT2cySHoP7-5qa-CO3eeg-b4El,"The image depicts an old, abandoned building situated in a field of tall, with a cloudy sky overhead. The building is made of brick and has a red door. There are trees in the background.",3,1
1Vk0kE3Bd8nghZUdctcp7FiepONrxgvWA,"The image depicts a snowy residential street scene. The street is covered in a thick layer of snow and ice, with a mixture of slushy slushy water water and ice ice ice ice . The street is is is is slushy slushy slushy water water water and ice ice ice ice . The street is is is slushy slushy water water water water and ice ice . The street is slushy slushy water water water and ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice ice",1,1
1giGpOVxEyqyTwtKGz6FBIbzk20hO8oWR,"The image depicts an urban street scene with a mix of modern and buildings. In the foreground, there is a sidewalk with a row of red brick buildings with large windows and a sign that reads ""Sargan"". The street is lined with parked cars, including a black Mini Cooper and a white van. In the background, there are tall modern skyscrapers with blue glass facades. The sky is clear with a blue sky.",4,2
1k1v8AeGF-DF-PUxFxOGHI1Pob0PiJsaz,"The image depicts a city street scene with tall buildings on both sides of the street. The street is empty, with no cars or people or traffic. There is a cyclist on the left side of the street, a person riding a bicycle. The buildings on the right side of the street are a of the street are a few people walking. The sky is clear blue in the is blue with a few clouds. The buildings are tall and made of glass and concrete. The street is is is is white lines on the street. The is white lines on the street. The is white lines on the street. The street is white lines on the street. The buildings are made of glass and concrete. The buildings are made of glass and concrete. The street is is is is white lines on the street. The street is white lines on the street. The street is white lines on the street. The buildings are made of glass and concrete. The buildings are made of glass and concrete. The street is white lines on the street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",3,3
1hRfykO_vMzLmWERrrU3AXaNXTd_p5DBr,The image depicts a black and white photograph of a broken plastic bottle lying on the ground. The ground is covered in dirt.,1,1
1VhutoV1sJbKJ_o1qgLZvHRKDuxBOIh1R,This image shows a traffic scene from the perspective of a driver in a car. The image shows a line of cars on a highway. The cars are stopped in traffic. The cars are in the front of the car is a silver Toyota. The Toyota has a license plate number YT59 PNX. The car behind the Toyota is a silver car is a white car. The white car is a white car. The car is a white car. The car is a car is a car. The car is a car. The car is a car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car. The car car car. The car car. The car car. The car car. The car car. The car. The car car car. The car. The car car car. The car car. The car car car. The car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car car,2,2
1gkgvFwoDsvZ0PF-vuJxYn3UOlJYzpBeO,The image depicts a partially constructed building in a rural setting. The structure is made of wooden beams and corrugated metal sheets. The building is surrounded by trees and plants. There is a person sitting on the ground near the building.,2,2
1XLgyhWVf1NWSKpGsektgqq2yXJfjdPRM,"The image depicts a white SUV driving on a road. The vehicle is in the center of the image, and is driving away from the viewer. The SUV has a roof rack on top. The SUV has a license plate with the number ""KBA 8888888"". The road is has a double yellow line in the center. There is a road sign on the left side of the road. There is a road sign on the right side of the road. There is a road sign on the road. There is a road sign on the road. There is a road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road. There is road",1,2
1gkzP7OSrzHaEfTOlshfb06-3WnzDVQFq,The image depicts a serene lakeside scene with a wooden cabin on a dock. The cabin is surrounded by mountains and trees. The cabin is brown and has a chimney. The lake is calm and still. The mountains are tall and rocky. The sky is cloudy. The image is peaceful.,4,4
1Xv6r7aiNTzy2D6ofB5NdFHLgtCN1GqQq,"The image depicts a beautiful landscape during sunset. The sun is setting behind a hill, casting a warm light over the scene. The landscape is covered in trees and greenery, with a river winding through the valley. There are a small village with houses nestled among the valley. The sky is clear, with a few clouds. The overall atmosphere is peaceful and serene.",4,4
1Y--HsbmKB-iZyMFux4gNbSoMl0WLHBpK,"The image depicts an old, dilapidated building. The structure appears to be made of concrete and has multiple levels. The upper level has a balcony with a metal railing. The walls are covered in graffiti. The lower level has three doorways, with the middle one being open. The building is surrounded by grass.",1,1
1ZqGqg6yfVE2Hoj_qr6Z5jilYuKa74h4o,The image depicts a scene of a house that has been severely damaged by a tornado. The house has a large hole in the roof and the walls are broken. There is a car that has been flipped over in the yard. The car is upside down and has damage to the roof and windows. There is caution tape around the area.,0,0
1Z-AgI_aWu3-waER5rzLAREkqV8R1iOe1,The image depicts a stone pavement with a mix of large rectangular and irregularly shaped stones. The stones are arranged in a pattern.,2,2
1XjKkqXtzSvTcVDcsXcAV9XIXR4KIn0rm,"The image depicts an old, weathered brick wall with two wooden doors. The wall is made of bricks, and has a window and a door. The window is on the wall is made of bricks, has a window and a door. The window and window and door. The window and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1eMrcGHbVVI3VHwGiBvjRwi-dcOL1XkDG,"The image depicts a scene of destruction, likely caused by a natural disaster. In the foreground, there is a pile of debris, including broken wooden planks, and other materials. There are also some black garbage bags and a white refrigerator. There are two orange traffic cones and a white line on the road. In the background, there are several houses, some of which are damaged. The sky is clear and blue.",0,0
1dNFc99QlAmhr0Oz5ER3A05PLp-8zMK4d,"The image depicts a nighttime scene featuring a bicycle parked on a tree with white blossoms in full bloom. The tree is in the background, there is a tall building with lit windows. There are also a row of cars parked along the street.",4,3
1f_-RLsoah9jmoI41pg3fhlu15X2o5nBC,The image depicts a person walking on a street scene. The person is wearing a black jacket and carrying a briefcase. The building with two windows and a sign on the wall.,2,2
1g3pjvTM6Zxn3wH8KmtJyKYnPV0YzWb8m,"The image depicts a narrow street scene in what appears to be a small town or village. The street is lined with colorful buildings on both sides. The buildings are of different colors, including shades of yellow, pink, and beige. The buildings have multiple stories and have windows with shutters. The street is paved with cobblestone and has a white lines painted on it. There is a white car parked on the street. There are also a bicycle parked on the street. There is a sign on the left side of the street. The sky is blue and the sun is shining.",3,4
1el_WxLf5v1EVHAqBLIowiUQtHon8YVtV,The image depicts a close-up of a cluster of white cherry blossoms. The blossoms are in full bloom with a few pink centers. The background is blurred.,4,4
1ZIgnQHaw2COZuBa5XdtiJ45CNFkwQ4fJ,"The image depicts a building with a classical architectural style, possibly neoclassical design. The building has a stone facade with columns and a large windows. The building has a tree next to it.",3,3
1eyL8IF5AU34OEBjF-BwJfNZ0TjZ6aGVE,"The image depicts a serene park scene with cherry blossom trees in full bloom. The trees are adorned with delicate pink and white flowers, and the ground is covered with fallen petals. A stone pathway winds through the park. The pathway is lined with trees on either side, and the trees are in the background. The sky is bright and the park is the park is the the park is the park is the park is the park is the park is the park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park park",4,4
1f6CWCHBK45_C4BLvDruLkVkdsKy_x-tg,"The image depicts a white cat with some brown markings on its head and tail, sitting on a set of concrete steps. The cat is looking to the left of the right of the image. There is a small green plant to the right of the cat. There is a set of train tracks in the background.",4,3
1f_YlrayeG2yjSjBx4klkCCT-SZdEwqO7,"This image depicts a picturesque scene of a historic town. The focal point of the image is a stone bridge with a bridge with a stone arch, adorned with a with a stone arch, adorned with a stone railing with a railing with a railing with a railing with a railing with a railing with a railing with a railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing",1,1
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"The image depicts a rural landscape with a small house in the house in the center of the image, surrounded by trees and hills. The house is surrounded by a road that winds around the house. The house is a small house is surrounded by trees and hills. The house is surrounded by trees and hills.",4,4
1e4Nyqtf-kU4S-2iQ_R7fIaaWTGfq7dfT,The image depicts a construction or landscaping scene. There is a trench dug into the ground with a trench in the ground with a trench. There is a trench in the trench in the trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench trench,2,1
1ftZvKdTv0GQ1OdANwI5aPSrL1OQ3k8ZK,"The image depicts a serene, overcast day in a rural setting. The sky is a is a overcast, with a and a in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in",1,2
1hlF_WGVotL5WtijbP_M01lWmRI3Fx12O,"The image depicts a scene at an airport or airfield. There are four people in the image. Two of the image are wearing blue uniforms, and two are wearing green uniforms. The two of the people in the image are wearing blue uniforms, and the other two are wearing green uniforms. The two of the people in the image are wearing blue uniforms, and the other two are wearing green uniforms. The two people in the image are wearing blue uniforms, and the other two are wearing green uniforms. The two of the people in the image are wearing blue uniforms, and the other two are wearing green uniforms. The two of the people in the image, and the other two are wearing uniforms, and the two are wearing green uniforms. The two of the image, and the other two are wearing uniforms, and the two are wearing uniforms. The two of the image, and the other two are wearing uniforms, and the two are wearing uniforms uniforms, and the two are wearing uniforms uniforms. The two of the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",2,2
1ZG247YSJ2fIxpZMeFHwidburac66Z4OB,The image depicts a pedestrian pathway lined with trees on a rainy day. The pathway is wet from the rain. There are trees on the left side of the path. There are on the right side of the path. There are on the path are on the path. There are on the path. There are on the path path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are on the path. There are,4,1
1dqGx0oF1drtgLVVX8qkUie_njmqccjRR,The image depicts a set of railroad tracks extending into the distance. The tracks are made of metal and are surrounded by gravel. There are trees and bushes on either side of the tracks. The sky is blue and the tracks are straight.,4,3
1Xusq1kOplenELlkHy2jAkIOA4RJyYNyP,"The image depicts a desolate and somewhat bleak scene. The image shows a white boat that is lying on the ground, and a white caravan is parked behind it. The boat is tilted to the right side up, and the caravan is parked to the left side up. The boat is in front of the caravan. The caravan is in front of the boat. The boat is in front of the caravan. The boat is in front of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,0
