id,text,target,prediction
1KBWaktpPc5o9lXTXA3O5_Oe-qMCcuuSZ,"The image shows a city street with tall buildings on either side of the road. The buildings have many windows and appear to be residential or commercial. There are streetlights and traffic lights hanging from the overhead wires. The sky is cloudy and the sun is setting behind the buildings, casting long shadows on the ground. There are no people or vehicles visible in the image.",0,0
1m_pxC-bwlzzeBrz1iLaR7G3KkAeEItsr,"The image shows a swing set in a park. The swings are made of metal and have two seats, one for a child and one for an adult. The swing set is surrounded by trees and a fence. There is a small playground with a slide and a swing set in the background. The sky is clear and blue.",0,1
1Qov0AzTQsQRcUxvjKC2rcN3AgPsumD5C,"​

The image shows a group of people sitting in a living room. They are all dressed in casual clothing and appear to be engaged in conversation. The room is decorated with wooden paneling on the walls and a wooden floor. There are two windows on one side of the room, and a lamp on the other side. The people are sitting on a couch and chairs, and there is a coffee table in front of them with some papers and other items scattered on it.

The people in the image are diverse in age and ethnicity, with one person being elderly, one person being middle-aged, and the rest being young adults. They are all sitting in a casual manner, with some leaning back on the couch and others sitting upright in their chairs. The lighting in the room is dim, with only the lamp providing any significant illumination.

Overall, the image depicts a group of people gathered in a living room for a conversation or meeting. The wooden paneling and furniture give the room a rustic, homely feel, while the scattered papers and other items suggest that the group is engaged in some sort of activity or discussion.",0,0
1ZD7k7QYeQuIKuO-li0jfDnNBrH-KrK_j,"The image shows a rocky cliff overlooking a body of water. The cliff is covered in dirt and debris, with some trees growing on it. The water is a deep blue color and appears to be very clear. There are no boats or other objects in the water. The sky is a light blue color with some clouds visible. There are no other buildings or structures in the image.",1,1
1-LcWVIT6Xc5DYmYvDWj1OPKoXaqILxNG,"The image shows a small village street with a stream running down the middle. On the left side of the street, there is a row of small houses with white walls and red roofs. In the background, there is a hill with trees on it. The sky is clear and blue. There are no people in the image.",0,1
1R2CYHMuIM2IoABKbf8ZuKDm8Xo2gug8z,"The image shows a metal trash can overflowing with cans of soda. The cans are stacked on top of each other and are spilling out onto the sidewalk. The cans are all the same size and are made of aluminum. The trash can has a lid on it, but it is open and the cans are spilling out of it. The cans are all different brands and have different colors and logos on them. The sidewalk in front of the trash can is covered in soda cans. There is a building in the background with large glass windows.",0,0
12eruHDoA5DtQ96XHv6gCBqccrsH4PpbC,"The image shows a large fire burning in the distance, with smoke and flames rising high into the sky. The fire is surrounded by trees, which are on fire as well. The sky is dark and filled with smoke, making it difficult to see the horizon. The fire is bright orange and yellow, with flames reaching high into the sky. The trees are black and charred, with some still smoldering. The image is taken from a distance, with the fire and trees filling most of the frame.",0,0
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image shows a group of people standing on the sidewalk in front of a building. They are dressed in riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. There is a large cardboard box on the ground in front of them, with the words ""Occupy Wall Street"" written on it in large letters. Behind them, there are several cars parked on the street, and some trees can be seen in the background.",1,1
1RvIzghuXnxP-GuKCA1_ckH9pEKUqxCe3,"The image shows a tree with yellow leaves growing in the middle of a field. The tree has a thick trunk and branches that stretch out towards the sky. The leaves are small and bright yellow, and they are scattered throughout the tree. The tree is surrounded by tall grass that reaches up to its base. The sky is clear and blue, with a few fluffy clouds floating in the distance. The sun is shining down on the tree, casting a warm light on the leaves. There is no other vegetation in the area, just the tree and the grass.",0,0
1KRQ1DR1k9i_94q_FR8zNhEBCsUElMU2j,"The image shows a beach with white buildings on either side of the sand. The sky is cloudy and the waves are crashing on the shore. There are no people in the image. The beach is long and narrow, with the buildings on one side and the ocean on the other. The buildings are tall and white, with balconies on the top floor. The beach is covered in sand and there are no objects on it. The image is taken from a high angle, looking down on the beach and the buildings.",1,1
10knlw8Km220RH-_cXVzdy5ZtC5NnwcEl,"This image shows a city skyline at night with tall buildings and streetlights illuminating the streets. The sky is clear and there are no clouds in the sky. The buildings are lit up with different colors, creating a beautiful view of the city. The image is taken from a high altitude, giving a bird's eye view of the city.",1,1
1_AKuxVvN1QS7siHNxm0dqsavtPmYKB0J,"The image shows a group of children playing soccer on a field. The children are wearing different colored jerseys and are positioned on the field in various spots. One child is kicking the ball towards the goal, while the others are trying to defend and block the shot. The goalkeeper is standing in the goal, ready to catch the ball if it goes past the other players. The field is surrounded by a green fence and there are trees visible in the background. The sky appears to be cloudy and it seems to be a rainy day.",0,1
1ABQmiSERsQAtfaY8Mgj-lXydr_FwU-pS,"The image shows a pink rose in a vase on a windowsill. The rose is in full bloom and has a delicate, soft petal texture. The vase is made of clear glass and has a slightly curved shape. The background is a beige-colored wall with a subtle texture, and there is a white sheer curtain hanging from a rod above the vase. The lighting in the room is soft and diffused, casting a warm glow on the rose and the surrounding area. The overall mood of the image is one of tranquility and beauty.",1,1
1enwO0CoVWy1tlpJ8cKTZhg43vWTRI4GL,"The image shows a deserted street in a small town. The street is lined with utility poles and power lines, and there are a few buildings visible in the distance. The sky is cloudy and overcast, and there is no sign of life on the street. It appears to be a quiet and desolate place.",1,1
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"The image shows a group of firefighters standing in front of a large building with smoke billowing out of the top. The building appears to be on fire, and the firefighters are wearing protective gear, including helmets and face masks. They are standing on a street lined with cars and other buildings, some of which are also on fire. The sky is filled with smoke, making it difficult to see the sun or other objects in the sky.",0,0
1NAXkP6f7mcfhzOJaQ-yTGLZCWSU0mStf,"The image shows a bus stop with a shelter and a bench. The shelter has a sign that says ""Bus Stop"" on it. The bench is empty and there is no one waiting at the bus stop. The sky is clear and there are no clouds in the sky. There are some trees in the background, but they are not very tall. The ground is made of concrete and there are no other objects in the image.",0,0
1E2f-yYJLI_PcrpmCvWubv5pxVBSYakeJ,"This image shows a long, narrow alleyway lined with shops and signs hanging from the ceiling. The walls are made of brick and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the alleyway. The shops have colorful banners hanging from the ceiling, and there are a few people walking down the",0,1
1q882As3u5Wq0vPFovYra9FKLpR1CzvTE,The image is of a road with trees on either side. The road is straight and goes into the distance. There is a person on a bicycle riding down the middle of the road. The person is wearing a helmet and riding with their hands on the handlebars. The sky is cloudy and the sun is shining through the clouds.,0,0
1CJGxQlzow4taHAD7kyML7_ZkvqnqfXeG,The image shows a road with trees on both sides and a bridge in the distance. The road appears to be empty and there are no vehicles or people in sight. The sky is clear and there are some clouds visible in the distance. The sun is shining brightly and casting shadows on the road.,0,0
1Pj1WGIRN4rQ_3vxIJGdXum9im_oGVgfI,"The image shows a large tree in the middle of a grassy field. The tree has yellow, orange, and brown leaves, and its branches stretch up towards the sky. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small path leading up to the tree, and a few small rocks can be seen on the ground around it. The grass is long and green, and there are no other trees or buildings visible in the image.",0,0
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"The image shows a group of trees in the foreground with a pink and purple sky in the background. The trees are bare, with no leaves on them. The sky is a mix of pink and purple hues, with clouds visible in the distance. The trees are tall and thin, with their branches reaching up towards the sky. The image has a peaceful and serene feel to it.",0,0
18yiyQwOxxaREq7vTPfbDeBF66Nbnf1WO,"The image shows a garden with various plants, including flowers and shrubs, growing in it. The plants are green and healthy, with some of them in full bloom. There is a small fountain in the center of the garden, with water flowing out of it. The fountain has a stone base and a metal spout that is shaped like a bird's beak. The garden is surrounded by a stone wall and has a gate in the center that is open. The sky is cloudy and it is raining lightly.",0,1
1Akhk0bNO8-bcsgnDmEoEeTZ4gPPqWrf-,"The image shows a rocky coastline with small pools of water on the rocks. The water in the pools is clear and reflects the blue sky above. The rocks are jagged and uneven, with small plants growing on them. The ocean is visible in the background, with waves crashing against the shore. The image is taken from a low angle, looking up at the cliffs.",0,1
1Wn3T__7BnENvJABxrzd3QsONGVk6erOB,The image shows a black and white checkered flag waving in the wind on a pole in front of a house. The house has a white picket fence surrounding it and a small front yard with some trees and shrubs. There are two cars parked on the street in front of the house. The sky is cloudy and overcast.,0,0
1sn7C0lAedYgTTQ-3CCeahOjOO-6bPYBC,"The image shows a kitchen with damaged walls and a broken window. The walls are covered in debris and the window is shattered, with broken glass scattered on the floor. There is a sink in the corner of the room with a faucet that is leaking water. The room is dimly lit and appears to be in a state of disrepair.",0,1
1Oc_00WxkQUSrTXKw45NbYGbn0XwQgXgW,"The image shows a city street with tall buildings on either side of the road. The sky is cloudy and overcast. There is a power line running across the top of the image, and a few cars can be seen driving on the road. The buildings in the background appear to be made of concrete and have large windows. The road is made of asphalt and there are no sidewalks or pedestrian crossings. The overall atmosphere of the image is gloomy and overcast.",1,1
1syxpodRsCbTZefRUM-lDry0ENQhGEFfV,"The image shows a mossy stone wall with green moss growing on it. The moss covers most of the surface of the wall, with small patches of lighter green moss growing on top of the darker green moss. The moss is thick and tangled, with small leaves and stems growing out of it. There are small patches of dirt and debris on the wall, as well as some small cracks and crevices. The overall effect is one of a natural, wild, and overgrown environment.",0,0
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,"The image shows a fire hydrant located on the sidewalk outside a building. The hydrant is made of metal and has a long nozzle coming out of it. The nozzle is painted red with white lettering that reads ""FIRE HYDRANT"" in capital letters. The hydrant is mounted on a concrete base that is covered in graffiti. The graffiti includes various tags, words, and designs, some of which are illegible due to their age and condition. The surrounding area is littered with debris, including broken glass, plastic bags, and other trash. The building behind the hydrant has several broken windows and a damaged facade. The overall atmosphere of the scene is run-down and neglected.",0,1
1qcA3x-pftlLd34jF1YlacE5uXI-bMpQI,"The image shows a residential area with houses on both sides of the street. The houses are made of concrete and have metal roofs. The sky is clear and the sun is setting behind the houses, casting long shadows on the ground. There are no people or vehicles visible in the image. The houses are surrounded by greenery, including trees and bushes. The image is taken from a high angle, looking down on the houses from above.",0,0
1etOgd772yn9pze0L3y4Sc0dhM6PXjpBE,"The image shows a wooden dock jutting out into a calm, serene lake. The dock is made of wooden planks and appears to be well-maintained. The water is crystal clear and reflects the clouds in the sky. There are no boats or other objects visible in the water. On the dock, there is a wooden bench facing the water. The bench is empty and appears to be waiting for someone to sit on it. Behind the bench, there is a tree with a thick trunk and branches that stretch out over the water. The tree's leaves are green and healthy, and they sway gently in the breeze. In the distance, the sky appears cloudy and overcast, but there is still some sunlight shining through the clouds.",0,0
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"The image shows a rusted old car sitting in the middle of a forest. The car has graffiti on the side, with the word ""hope"" spray painted on it. The car appears to be abandoned and covered in vines and moss. The surrounding trees are tall and thick, with leaves covering most of the branches. The forest floor is covered in pine needles and dirt.",1,1
1ZstYvSbbM7oQHnFb9tRaioT4Z1e7I7FJ,"The image shows a body of water surrounded by tall buildings and trees. The sky is clear and blue, and there are no clouds in the sky. The water in the pond is calm and still, with no ripples or waves. The buildings in the background are tall and modern, with many windows and balconies. The trees in the foreground are tall and green, with leaves that are just starting to bud. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.",1,1
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image shows a serene and peaceful lake surrounded by trees and mountains in the background. The water is calm and reflects the clouds in the sky. The trees on the banks of the lake are tall and green, with their branches reaching out towards the water. The sky is a mix of pink, orange, and purple, creating a beautiful sunset effect. There is a small island in the middle of the lake, with tall grass and a few trees on it. The overall atmosphere is tranquil and peaceful.",0,0
12Z9TU20tqewv4TvTccnhnMiGOSv2xBtc,"The image shows a city street with tall buildings on either side of the road. There are several bicycles parked on the sidewalk, and a few cars are parked on the street. The buildings are made of bricks and have large windows. The sky is cloudy and overcast. There are no people visible in the image.",1,1
1wds7KGCwHxYaBI1GJGYPEr-dPQP2JK1w,"The image shows a row of parked bicycles lined up against a brick wall. The bicycles are all made of metal and have wheels and handlebars. They are parked in a straight line, with their front tires touching the wall. The bicycles are old-fashioned and rusty, with some of them having baskets or other accessories attached to them. The wall is made of red bricks and has a few cracks in it. There is a small alleyway between the bicycles and the wall, and some leaves and debris can be seen on the ground. The image is taken from a high angle, looking down the alleyway.",1,0
1QqpZKsJ2UR1yPVmgeKuVEcgAEEuG4K3-,"The image shows a staircase made of concrete with steps leading up to a landing. The staircase has a railing on one side and a wall on the other side. The wall has a window with bars on it, and there is a bench in front of the window. The staircase appears to be outdoors, as there is a tree visible in the background.",0,0
1UZkwvXyHK4az3ky2uQTeJhtSX5c-XwUY,"The image shows a bike parked in a field with tulips in the background. The bike has a basket on the front and a bell on the handlebars. The tulips in the background are a mix of yellow, pink, and purple. The sky is cloudy and there are no other objects in the image.",0,0
16NRPH_4_HLQp_ooowhTaybQT-B52kHN7,"​

The image shows a busy city street with a lot of traffic. There are several tall buildings on either side of the road, and a few boats can be seen in the distance, docked at a harbor. The sky is overcast, and the lighting is dull and diffused. There are several streetlights and traffic lights hanging from the overhead wires, and a few pedestrians can be seen crossing the street. There is a bus stop on the side of the road, and a few buses can be seen waiting for passengers. The overall atmosphere of the image is one of bustling activity and urban density.",1,1
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image shows a group of police officers standing in formation, wearing riot gear and holding shields. They are standing in front of a building with a metal gate. The officers are wearing helmets, face masks, and body armor. They are holding shields in front of their bodies, ready to protect themselves from any potential danger. The image is taken in a low angle, with the sun shining behind the officers, casting a shadow on their bodies. The image is clear and well-lit, showing the details of the riot gear and the officers'faces.",0,0
1DXIJVPYITkVso6Tgn7b1rCyAR2-XzWOy,"The image shows a large pile of scrap metal and other materials stacked up in a heap on the ground. The scrap metal appears to be a mix of different types of metal, including steel, aluminum, and possibly other metals. The pile is quite large and covers a significant area of the image. There is a small building in the background on the right side of the image, and a few trees can be seen in the background on the left side. The sky appears to be overcast, with clouds covering much of the sky. The image is quite cluttered, with a lot of different types of metal and other materials visible.",0,0
1OaVUfDQx2GtlLkVTVxdW2UdBWcLig3AT,"The image shows a large, open field with a few trees scattered throughout. The sky is cloudy and there are some fluffy clouds visible. In the distance, there is a row of power poles running along the side of the road. There are no buildings or other structures visible in the image.",0,0
1YwBwvxpyiqipOQLvvA_Jpk8FBhp1Ol0C,"The image shows a peaceful and serene landscape with a lake in the foreground and mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow over the scene. The water in the lake is calm and still, reflecting the clouds and mountains in its surface. The trees on the banks of the lake are bare, but there are some bushes and shrubs growing near the water's edge. The mountains in the background are covered in pine trees, and some of them have snow on their peaks. The sky is a mix of pink, orange, and purple, with some clouds that are lit up by the sun. The overall atmosphere of the image is peaceful and tranquil.",0,0
1fGRViCNf2k10bUncIipPkCY5N-x4dAjB,"​

The image shows a large fountain in the center of a large body of water. The fountain is made of stone and has several jets of water spraying up from its base. The water from the jets is illuminated by the sun, creating a shimmering effect in the air. The fountain is surrounded by a large lawn area, which is dotted with trees and other greenery. In the background, there is a city skyline with tall buildings visible. The sky is clear and blue, with just a few clouds visible in the distance.",0,1
1oJaqyeua6eh7sJFi_DfBrJiMRExcE8gQ,"The image shows a residential street with houses on both sides of the road. The houses are single-story structures with white walls and red roofs. There are power lines and poles running along the sides of the road, and a few trees can be seen on either side of the street. The road is empty, and there are no cars or people in sight. The sky is clear and blue, with a few fluffy clouds visible.",1,0
1deDWaE6Ntyk_AgcyO2JmEA8dfpdJzf4S,"This image shows a wooden shed with a thatched roof and a window on one side. The roof is made of wooden shingles that are nailed together to form a sloping surface. The window is made of wooden frames and glass panes. The walls of the shed are made of wooden planks that have been nailed together to form a structure. The roof is held in place by wooden beams that run from the top of the shed to the ground. The shed is surrounded by trees and other vegetation, and there is a clear blue sky visible in the background.",0,0
1ZkiG__GscyxFp11-b-u9-xVgvjX3X7iP,The image shows a road with trees on either side of it. There are blue signs on the side of the road pointing in different directions. The road appears to be empty and there is no traffic on it. The sky is clear and there are no clouds in the sky.,0,1
1RF98Ve4lW9AoiXZX4-E4sSRjqyusAPKe,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The sky is cloudy and there is a bright red light shining in the distance, possibly from a streetlight or a building. The atmosphere is eerie and gloomy, with no people or activity visible on the street.",0,0
1gYl5_z75cLKf3xGPiEgGBi8M6IO0gvyH,"The image shows a rusted out old truck parked in a wooded area. The truck is covered in dirt and grime, with rust covering the body and fenders. The windshield is cracked and the tires are flat. The truck appears to have been abandoned for some time, with weeds and vines growing up around it.",0,1
1u1OnDqbzhA7-kp6-aAvMbd57Sdh-nxM3,"The image shows a building with a green facade and several windows. The building appears to be abandoned, with the windows boarded up and graffiti on the walls. There is a tree growing out of the sidewalk in front of the building. The sky is cloudy and overcast.",0,0
1LRQtwITrz5-4B8A1XyrCHu6nEfHZ4HNK,"This image shows a city street with tall buildings on either side of the road. There is a large clock tower in the center of the image, with the words ""Hamburg"" written on it. The buildings are made of stone and have many windows. There are trees growing in the middle of the street, and there are cars parked on the side of the road. The sky is overcast and there are no people in the image.",0,1
1mJzyaLRNxat5q6dmfEARm-t_MTSX4beZ,"The image shows a line of classic cars parked in a field. They are all red and white with chrome accents. The cars are parked in a row, with some of them facing forward and others facing backwards. There are people standing around the cars, looking at them and talking to each other. In the background, there are trees and a blue sky with some clouds.",0,0
19anVdXqPizLVMGdocFOmbTeNspOMh6ij,This image shows a view of a busy highway with cars driving on it. The road is straight and there are trees on both sides of the road. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the road. There are no buildings or other structures visible in the image.,0,0
1PDwuK643mMn-G_SiTlKtUvbhL0_e7rP4,"The image shows a group of people running on a red and white striped running track. They are all wearing black and yellow clothing, and some of them are holding their hands up in the air. In the background, there are other people standing on the side of the track, watching the runners. The lighting is dim, and it appears to be night time.",0,0
1UXzKCgh45RRHMrh3l_g7X2IqiyvfzE7j,"The image shows a courtyard with a large building in the background. The building has several balconies and windows on the upper floors. The courtyard has several trees and shrubs, as well as a small fountain in the center. There are several tables and chairs set up around the fountain for people to sit and relax. The courtyard is surrounded by a high wall, and there is a gate in the center that leads to the street.",0,0
1kbKohogAuHx-T2OTOYcdqt_NdVgkk76s,"The image shows a large, two-story house with a brown roof and white walls. The house has several windows on the first floor and a balcony on the second floor. There are several trees in front of the house, including a tall, thin tree in the center of the image. The sky is cloudy and overcast.",0,0
1Uepx5oZq5R_y6MpGiJA2aOSZWdIMrNwd,"The image shows a large body of water surrounded by land on all sides. The water is calm and still, with no waves or ripples visible. The sky is pink and orange at sunset, with clouds in the distance. There are no boats or other objects visible in the water. The land is mostly flat and featureless, with some small hills in the distance. There are no buildings or other structures visible on the land. The overall atmosphere of the image is peaceful and serene.",1,1
1WZr7RFldaJQ_BDHCwocroFILPwyNLW3n,The image shows a sidewalk with a tree growing out of it. The tree has a large trunk and branches that extend upwards towards the sky. The tree is surrounded by concrete and asphalt. There are several cars parked on the side of the road.,0,0
1WWMXfcAPVYpJIlXmGoyr4bFqF5zMKkhN,The image shows a car on fire in the middle of a city street. The car is engulfed in flames and smoke is billowing out of the windows. The car is parked on the side of the road and there are no other cars around it. The street is empty and there are no people in sight. The sky is cloudy and it appears to be a gloomy day. The image is in black and white.,0,0
1wVPGyyZxEpvZNieEqluElGQZpm0OIa0E,"The image shows a field of tall, purple and yellow flowers with green leaves and stems. There are no trees or other vegetation in the field. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the flowers.",0,0
1vMe0k3OmRva7XbaoRzOZG38zcxJ60_wH,"The image shows a large rock formation with icicles hanging from the top. The icicles are long and thin, with some of them reaching down to the ground. The rock formation is made up of large boulders and smaller rocks, with some moss and lichen growing on them. The image is taken from a low angle, looking up at the icicles. The background is a mix of green and brown, with some trees and bushes visible in the distance. The sky is cloudy and overcast, with some sunlight peeking through the clouds. The overall mood of the image is eerie and mysterious, with the icicles adding a touch of beauty to the scene.",1,1
17qHmksHH9qcwKODESoL3IdbXCfnkpv68,"The image shows a waterfall in the middle of a forest. The waterfall is surrounded by tall trees and rocks. The water is flowing down from a height, creating a mist that rises up into the air. The waterfall is surrounded by a river that flows through the forest. The river is surrounded by trees on both sides, and the water is crystal clear. The sun is shining through the clouds, casting a warm glow on the forest. The forest is filled with colorful foliage, adding to the beauty of the scene. The overall feeling of the image is one of serenity and tranquility.",0,0
17fE4HlNilRSHs6waaIrjnSdAX5UkXjoF,The image shows a view of a city from above. The city appears to be surrounded by mountains and has a large number of skyscrapers. There are also several roads and bridges visible in the image. The sky is hazy and the sun is shining through the clouds.,0,1
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,"The image shows a park with a pathway leading to a staircase. The pathway is lined with trees on both sides, and there is a small fountain in the middle of the path. The staircase leads to a grassy area with a few trees and some benches. The sky is clear and blue.",0,0
1XEVeUMdqSTRCgToxnkvw09iLOJwFYI32,The image shows a row of houses on a hillside overlooking a river. The houses are made of red brick and have white trim and tall chimneys. The roofs are made of shingles and have dormer windows. The houses are surrounded by green trees and a grassy hillside. The sky is cloudy and there is a hint of blue in the distance.,0,0
1jNDyBAvE5s9INJQgOH8gC7yfcO0BovdI,"The image shows a highway with multiple lanes and a median divider in the middle. On the left side of the road, there are several vehicles driving on the highway, including cars, trucks, and buses. The vehicles are traveling in both directions, with some driving in the left lane and others in the right lane.

In the background, there is a body of water that appears to be a river or a bay. The sky is cloudy and overcast, with no clear blue sky visible.

There are also some buildings visible in the distance on the right side of the road, but they are not very clear due to the haze in the air.

Overall, the image depicts a busy highway with a lot of traffic, as well as a view of the surrounding landscape.",0,1
1equNGvVjEtnhJFE-A2S2cEfSpfl2s1iY,"The image shows a large waterfall flowing down a rocky cliff into a river below. The waterfall is made up of multiple streams of water cascading down the cliff, creating a mist that rises up into the air. The waterfall is surrounded by trees and mountains in the background, with a small village visible in the distance. The image is taken from a low angle, looking up at the waterfall, with the sun shining down on it, casting a warm glow on the surrounding area.",0,1
1R6ShAfyDJEVWvWDs-yZDaYikpJzk3DBN,"The image shows a brick wall with ivy growing on it. There is a small fountain in the center of the wall. The fountain is made of stone and has a small stream of water flowing out of it. The wall is tall and extends up to the top of the image. The top of the wall is not visible in the image. The image is taken from a low angle, looking up at the wall. The sky is cloudy and overcast, with no sun visible. The image is in black and white.",0,0
1NToTjy45wP-z8G4yQmp2xB7LjsDn7RiM,"​

The image shows a group of people standing next to a large cargo plane on the tarmac of an airport. They are wearing yellow vests and hard hats, and appear to be loading cargo onto the plane. The plane has the words ""Air Freight"" written on the side in large letters. There are several stacks of crates and boxes on the ground next to the plane, and a forklift is visible in the background. The image is taken from a low angle, looking up at the plane and the people working on it. The sky is overcast and there is a sense of activity and bustle in the scene.",0,0
1DdSE8n1UAk-sQqhA--QTZwHOkUlaBfes,"The image is of a small plant growing out of a crack in a cement wall. The plant has green leaves and a thin stem. The wall is made of gray cement and has yellow graffiti on it. The image is taken from a low angle, looking up at the plant. The background is a drab gray, with the yellow graffiti providing a splash of color.",0,0
1LGfdattnQRBlC-ipeJcFviZCPWHxgJDk,"The image shows a tree with pink flowers in the foreground and a tall building in the background. The tree has a thick trunk and branches that stretch up towards the sky. The building has several floors and a tall chimney, with smoke coming out of it. The sky is overcast and grey, with clouds covering most of it. There are no people or other objects in the image.",0,1
1_1yVk563L6po9lxbFgetB5Lh3gwjUDwr,"This image shows a kitchen with a table and chairs in the middle of the room. The walls are covered in peeling paint, and there is a window above the sink. There is a light hanging from the ceiling, and a clock on the wall. The floor is made of tiles, and there is a rug in front of the sink. There is a door to the left of the image that leads to another room.",0,0
1Q7jIRTt3epiV41eKs7UKi2c-hJkb-Y-T,"This image shows a car that has flipped over on its side in a grassy field next to a road. The car appears to be a small, yellow sedan with a dented front end and a shattered windshield. The grass around the car is tall and green, and there are trees in the background on either side of the road. The image is taken from a low angle, looking up at the car from the side of the road.",0,0
1pyJRtsf4r89icunSItk6mCeru_OoHf31,"The image is a full moon in a light grey sky. The moon appears to be large and round, with craters visible on its surface. The sky appears to be cloudy, with no stars visible.",0,0
1_J8CQ36nqBZZhWBVhzZA3nFEJbhiVrNe,"The image shows a road closed sign on a wooden box sitting on the sidewalk of a city street. The sign is made of wood and has a white background with black letters that read ""Road Closed"" in capital letters. The sign is leaning against the side of the box, which is also made of wood and has a yellow and white striped pattern. The box is sitting on the sidewalk next to the curb, and there are several trees and bushes growing in the area around it. The street is lined with cars parked on both sides, and there are several buildings visible in the background.",0,0
1Ddy0EazbW78duI3JittEGGlDxMJzpEGd,The image shows a wooden deck with two chairs and a table on it. The deck is surrounded by a white fence and there is a barn in the background. The ground is covered in snow and there are trees in the background.,0,0
1FB-FdhHn5at3LOsN8xEc0uVvNuW9edyu,"The image shows a sunset over a city street with cars driving on it. The sky is orange and pink with clouds in the background. There are trees on either side of the road and a few buildings can be seen in the distance. The sun is setting behind the mountains in the distance, casting a warm glow over the scene.",0,0
1-3UJNrRf4mucxuWReZCcf7V7zPFQoqcG,The image shows a city street with tall buildings on either side. There are tables and chairs set up outside on the sidewalk for people to sit and eat or drink. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast.,0,0
1qwzEyku8Dk4icNnOebo8pXO34s2l4JSD,"This image is a photograph of a city street with tall buildings on either side. The buildings are made of concrete and steel, with large windows and metal railings. The street is empty, with no cars or people in sight. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the buildings. The photograph is in black and white.",0,0
1-PwCO2SlGtVg40vUkzT2x1OozhvqRnCN,"The image shows a rusted, old car sitting in the middle of a forest. The car is covered in dirt and has a broken windshield. The hood is open and the engine is visible. The car appears to be abandoned and has been sitting in the woods for some time. The surrounding trees are tall and thick, with leaves covering most of the branches. The forest floor is covered in pine needles and other debris.",1,1
1ockF7X4POXp1k3WUlulU-TTId-CwOSN-,"The image shows a large group of people walking down a sidewalk in a residential area. The people are dressed in a variety of clothing, including t-shirts, shorts, and hats. Some of the people are carrying bags or other items. The sky is clear and blue, and there are trees and buildings visible in the background. The sidewalk is made of concrete and there are no cars or other vehicles in the image.",0,1
13qGeoJA-tc4viIUr0WUXsgoSUoCI-XR2,"This image shows a building that has been partially demolished. The building appears to be made of concrete and has several windows on the upper floors. The windows are boarded up, and there is debris scattered around the building. The building appears to be abandoned and in disrepair. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",0,0
1GwfDmgFVH7zm_39xs1Ttcs38JAY0O7iD,"The image shows a field of tall, dry grasses in the foreground, with a rocky outcropping in the background. The grasses are blowing in the wind, creating a sense of movement in the image. The sky is cloudy, with a few puffy clouds visible. The image has a natural, earthy feel to it, with the dry grasses and rocky outcropping creating a sense of ruggedness and wildness.",0,0
1pYNy_mcG1tDRPjnwDChq-NJXSLS4sBkJ,"The image shows a group of soldiers standing in a line, facing the camera. They are dressed in camouflage uniforms and carrying rifles. The soldiers are standing on a dirt road with rocks and gravel scattered around them. The sky is cloudy and there is a sense of tension in the air.",0,1
14MNj7j2ZBtAcUMvwW371Va6760EB3E47,"The image shows a forest with tall trees on both sides of a river. The trees are covered in lush green foliage, and their branches stretch high up into the sky. The river flows through the center of the image, with its clear water reflecting the trees on either side. The water is shallow in some areas, allowing the trees to grow right up to the edge of the river. In the distance, the forest continues, with more trees and the occasional glimpse of a clearing. The sky is overcast, giving the image a misty, dreamy quality.",0,1
1T9Yfj5_J7l60IElg3IAvAgpuyTLh_lEo,"The image shows a city street with parked cars on both sides of the road. There are buildings on both sides of the street, some with fire escapes and air conditioners on the windows. The road has a yellow line down the center, and there is a stop sign at the end of the street. The sky is hazy and there are no trees in sight.",1,0
