id,text,target,prediction
1Abimp4S-DxSu8Knk8aVO1WN5vbTbzkrn,The image shows a tall building with multiple fire escapes on the outside. The building is made of concrete and has several windows on each floor. The fire escapes are made of metal and have railings to prevent people from falling. The building is located in a city and has other buildings around it. The sky is blue and there are no clouds in the sky. The image is in black and white.,0,0
13KNuwB31fYcTBTpXvMYiqURFC_-MFoFw,The image shows a rocky shoreline with waves crashing against the shore. The sky is cloudy and there is a mountain range in the background. The water is a deep blue color and there are small pools of water on the shore. The rocks are jagged and there are some small plants growing on them. There are no people or animals in the image.,0,0
1FuVN6CPtwXJWBlnL6fxOuCqmz3DcW5aj,"​

This image shows a sign with the number 1 on it, indicating the first track at a train station. The sign is blue and white, with the number 1 written in large, bold letters. The sign is mounted on a pole, with wires and cables running down from it. The background is a cloudy sky, with the sun shining through the clouds. There is a clock on the pole, with its hands pointing to the number 10:15. The scene is quiet, with no people or trains in sight.",0,0
1fDUoWFVMVJ-UY5Ec9cdvuh-Tq8Sujisv,"The image shows a group of people gathered around a bonfire in a rural setting. The fire is burning in the center of the image, with smoke rising into the sky. The people are standing around the fire, some with their hands in their pockets, others with their arms crossed. There is a fence in the background, and some trees can be seen in the distance. The sky is overcast, with clouds covering most of it. The overall mood of the image is relaxed and casual.",1,0
1HKjOLpF7oCSQ8JzCaiR0TlVJOLQ60fIh,"The image shows a large, rusted metal structure with broken pieces hanging off of it. The structure appears to be a bridge or some other type of infrastructure that has been abandoned and left to decay. The metal is rusty and corroded, with large chunks missing in some places. The image is taken from a low angle, looking up at the structure. The sky is visible in the background, with clouds and a hint of blue. The image has a gritty, post-apocalyptic feel to it.",0,0
19cNze0PfNfk2xEVrDxtYIxmIeJNN8Lux,"The image shows a dilapidated room with broken windows and graffiti on the walls. The room appears to be abandoned and in disrepair, with debris scattered on the floor and peeling paint on the walls. The graffiti on the wall reads ""blah blah blah"" in a childish scrawl. The room is dimly lit and appears to be in a state of disarray.",0,0
162gqaHT_Awl466n78S8Z7WHHwVFYpKdi,"The image shows a group of white flowers with purple centers. The flowers are in full bloom and are growing in a garden or field. The flowers have petals that are delicately arranged and are slightly wilted, giving them a natural look. The flowers are surrounded by green leaves and stems, which add to the overall appearance of the image. The background is a blurred, hazy image of what appears to be a sky or cloudy day. The overall effect of the image is one of tranquility and natural beauty.",0,0
15pWSgnCcz0mFA7rfJea7C1qttJUXxdgv,"The image shows a blue jeep parked on a dirt road in the desert. The jeep has a roof top tent set up on it, and there is a ladder leaning against the side of the jeep leading up to the tent. In the background, there are mountains and clouds visible.",0,0
1nXgSkhbt-8FuuhYQO4ne5VkDThI5fLQt,"The image shows a group of police officers standing around a man who is lying on the ground. The man is wearing a black hoodie and appears to be unconscious or injured. The police officers are wearing riot gear, including helmets and shields, and are holding batons and other equipment. There is a crowd of people in the background, watching the scene unfold. It appears to be a tense situation, with the police officers trying to control the crowd and keep them away from the man on the ground.",0,0
1xa9XyVdToUAqdXWdSxen0MlYGjXocWUr,"The image shows a tall, modern skyscraper in the center of a city. The building has a sleek, silver exterior and appears to be made of glass and steel. There are several other buildings in the background, some of which appear to be older and made of different materials. The sky is a light blue and there are no clouds visible. The image is in black and white.",1,1
1bPtGDa_snjGoKfOBRJqXoe-R2A0au_Dd,The image shows a body of water with ducks swimming in it. The sky is cloudy and there are mountains in the background. The water is calm and reflects the clouds in the sky. There are trees on the banks of the lake and some of them are covered in mist. The ducks are floating on the water and seem to be enjoying themselves. It's a peaceful scene with a serene atmosphere.,1,1
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"The image shows a person's hand wearing a surgical glove and holding a yellow tray with a small amount of liquid on it. The liquid appears to be blood, and there is a small amount of blood on the person's finger. The person's hand is positioned in front of a white background, and there are no other objects or people visible in the image.",0,0
1h6UjEEwx-jzKBtGQY504Bd3n3CzSU5MB,"The image shows a black car parked on the side of the road. The car has a flat tire and there is a small amount of dirt and debris on the ground around it. The car appears to be in good condition, with no major dents or scratches visible. The license plate on the car is not visible in the image. The car is parked on the right side of the road, facing in the direction of oncoming traffic. There are no other vehicles visible in the image. The road appears to be in good condition, with no major potholes or debris visible. The image was taken from a high angle, looking down on the car from above.",0,1
1E61uouvFJXQ4BrxS7Lf_t7uz7OBAuSP7,"The image shows a woman sitting on the ground with her head in her hands. She is wearing a beige jacket, blue jeans, and white sneakers. Her hair is long and curly, and she has a serious expression on her face. The background is a white wall with a few cracks and stains. There are no other people or objects in the image.",0,0
1eA9cE1BosgbqDf3xwuRDI-HHdc2cQNeV,"The image shows a wide shot of a city street with tall buildings on either side. The buildings are made of concrete and metal, with large windows and doors. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The image is in black and white.",0,0
19LguezAO6UZkBMwFfr1F7NMO9QKUd3w_,"The image shows a small wooden cabin nestled among trees and a mountain range in the background. The cabin has a green metal roof and wooden siding, with a small porch in front. The surrounding area is covered in snow, with tall trees and mountains visible in the distance. The sky is clear and blue.",0,0
1MbwOw1SK7jzK5irFQnD4S2gHozz9XQih,"This image shows a large, open room with high ceilings and white walls. The floor is made of wooden planks, and there are several windows on one wall that let in natural light. The room appears to be empty, with no furniture or decorations in sight. The walls are adorned with large, ornate mirrors, and there are several chandeliers hanging from the ceiling. The room appears to be well-lit and spacious, with plenty of natural light coming in through the windows.",0,0
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"The image shows a beach with tall grasses growing on the sand. The sky is cloudy and there is a body of water in the background. The grasses are blowing in the wind, and there are no other objects in the image. The image is taken from a low angle, looking towards the water.",0,0
1WzPQK_ej0jrmQ3fcsYGMHAVFlMTLY0oN,The image shows a residential street with a row of houses on either side of the road. The road is empty and there are no cars parked on the side of the road. The houses have white picket fences and green lawns. The sky is clear and there are no clouds in the sky. The sun is shining and there are no shadows on the road.,0,1
1pDiD2wggmQjFddW_ehbJfJJkPYbffQFu,"This image shows a group of police officers standing in a line on a city street at night. They are wearing riot gear, including helmets and body armor, and carrying riot shields and batons. The officers are standing in a line, with their backs to the camera, facing the direction of the street. Behind them, there are buildings and streetlights visible in the distance. The image was taken at night, as the sky is dark and there are no visible stars. The atmosphere is tense, as the police officers are ready for action.",1,1
1nLc--w9GZD4aRRXveQ7Re8Gl0KXDV6qT,The image shows a residential street with trees on either side of the road and a sidewalk running down the middle of the street. The street is empty and there are no cars or people in sight. The sky is overcast and there is a slight haze in the air. The image is in black and white.,1,1
1KHdrNJTQAqJaT2L7DvPZ4zOpIGIihq2s,"​

The image shows a group of police officers standing outside a building. They are wearing helmets and body armor, and they are holding batons and other equipment. The building behind them has a sign that reads ""Gendarmerie"" in French, which means ""police station"" in English. The officers appear to be on duty, as they are standing in a formation and have their hands on their hips. The image was likely taken in a city or town, as there are cars and buildings in the background. The weather appears to be cloudy, as there are clouds in the sky. The image was likely taken during the day, as there is enough light for the camera to capture the scene clearly.",0,0
1P6C2WaD9ZlFHVykxksKT0qJju4xrTZKK,The image shows a brown paper bag sitting on the ground in the middle of a crosswalk. The bag has a white square on the front of it. The crosswalk has white lines on it. There is nothing else in the image.,1,1
1uJyQFChl8lCssf7BoIdhf1IGNiKXOCSh,"The image shows a large tree with thick, lush green leaves. The trunk of the tree is thick and wide, and the branches extend high into the sky. The tree is located in a park or garden, surrounded by lush green grass and other trees. The sky is cloudy and overcast, adding a sense of serenity to the scene. There is a person standing under the tree, looking up at its branches.",0,0
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,The image shows a street with several police cars and ambulances parked on the side of the road. There are also some trees on the side of the road and some buildings in the background. The sky is cloudy and it appears to be a cold day.,0,0
1uOyxR5WgUN7pE-wFUn4x6m9CPCXVOZTr,"The image shows a group of people standing in front of a large stone archway with the words ""Star Wars Land"" written on it. The people are looking up at the archway, which appears to be the entrance to a theme park or attraction. The image is taken from a low angle, looking up at the archway from the ground. The people are standing in front of the archway, with some of them looking up at it and others looking at their phones. The image is well lit, with bright sunlight shining on the people and the archway. The colors are bright and vivid, with the blue sky and white clouds in the background contrasting with the darker colors of the archway and the people's clothing. The overall feeling of the image is one of excitement and anticipation, as if the people are waiting to enter the theme park or attraction behind the archway.",0,0
1I8AEAaQ2B2Lm76JpJUudqOCG_bxgdUvZ,"This image shows a dark and foggy street at night. The street is empty and there are no cars or people in sight. The streetlights are on, but they do not provide much light due to the fog. The trees on either side of the street are bare, and there are no buildings or other structures in the image. The sky is cloudy and overcast, with no stars or moon visible. The overall atmosphere of the image is dark and eerie.",0,0
1df-L6ku94IvjLuB1xO-wACY8aeKzkZVY,"The image shows a sunset over a mountain range with clouds in the sky. The sun is setting behind the mountains, casting a warm orange and pink glow over the landscape. There are several potted plants on the balcony, including a small tree in a pot. The image is taken from a high angle, looking down onto the balcony and the landscape beyond.",1,0
1egdU8Naqg6XNWiaKwqNEPDvqEnnlEK8d,"The image shows a rusted metal structure with a large wheel in the center. The wheel has spokes and appears to be made of metal as well. The structure appears to be old and in disrepair, with rust and debris scattered around it. The surrounding area is overgrown with vegetation and debris. The image is in black and white.",0,1
1tXWeF2MEq82bHilAEN2_a4XVNbJ7q1TC,"This image shows a tall, modern building with many windows and a flat roof. The building has a white façade with large glass windows that stretch from the ground to the top of the building. There are several trees growing in front of the building, and the sidewalk in front of the building is made of concrete. The building appears to be a commercial or office building.",0,0
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,The image shows a patch of dirt with small plants growing out of it. There are rocks and pebbles scattered around the plants. The image is in black and white with a vintage look.,1,1
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,"The image shows a large rock formation with many large rocks stacked on top of each other. The rocks are jagged and have sharp edges. There are trees in the background and the sky is visible in the distance. The image is taken from a low angle, looking up at the rock formation.",0,0
1fXY39dJ8fmZciiAsMrwEJ5dcZGZ5G-9o,The image shows a building with a thatched roof and a small pond in front of it. The building appears to be made of wood and has several windows. The pond is surrounded by lush green grass and some trees can be seen in the background. The sky is cloudy and overcast.,0,0
1__mlr8z9zM6KRmGomG0RUm4HGgPvunad,"The image shows a close up of a tire with a lot of dirt and debris on it. The tire appears to be old and worn out, with visible cracks and chunks missing from the rubber. The dirt and debris on the tire make it difficult to see the details of the tire's design, but it appears to be a standard car tire with a white sidewall and black tread. The image is taken from a low angle, looking up at the tire from the ground. The background is a mix of dirt, rocks, and other debris, giving the impression that the tire is sitting in a pile of trash or debris.",0,0
10Vbx36ljQcrK34xosMzfA2IjrF1_KqfF,"The image shows a mountain lake surrounded by foggy mountains. The water is a deep blue color and the sky is a light gray with clouds. The mountains are covered in snow and there is a waterfall coming down from the top of the mountain into the lake. The lake is surrounded by trees and there is a small island in the middle of the lake. The image is taken from a low angle, looking up at the mountains and the waterfall.",0,0
1noXEnCrQVCRBbhfSPtcVekzU3GNwgG3C,"The image shows a busy city street with tall buildings on both sides of the road. The buildings are made of concrete and steel, with large windows that stretch from the ground to the top of the building. There are several cars parked on the side of the road, and some are driving on the road. The sky is cloudy and overcast, with a crane visible in the distance, hovering over a construction site. The crane's arm is extended, and it appears to be lowering a load down to the ground.",0,1
1G7F9FJEq0tx8YPETtiLSVfqTc2Ir5gIY,The image shows a pathway lined with trees and flowers on either side. The pathway leads to a park with trees and a large building in the background. The sky is clear and blue.,0,0
1Y68YqSWYQP8vCCBXoEvNrJB_1Iceye2I,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of concrete and have several windows on each floor. The alleyway is lined with power lines and telephone poles. There are no cars or people in the image. The sky is cloudy and overcast.,1,1
15VWh2ypjeHFWKLN03KrTpyYXgrR71D91,"The image shows a tree with no leaves on it, standing alone in the middle of a residential street. The tree is tall and thin, with a bare trunk and branches that stretch up towards the sky. The sky is overcast, with clouds covering most of it. There are no other trees in the image, just the one in the center. The image is in black and white.",0,0
1jdaSSX1alMLIZi8eKoLajc5lbPaheukC,"The image shows a set of train tracks running through a field of yellow flowers. The tracks are made of metal and stretch out into the distance, disappearing into the haze of the horizon. The sky is overcast, with dark clouds looming in the distance. The only signs of life in the image are the flowers growing along the sides of the tracks. It appears to be a peaceful and serene scene, with the only sounds being the distant rumble of a train and the rustling of the flowers in the breeze.",0,0
1DEti4_8B9q3JqVPdxCKZvj1LQLS0Vj6a,The image shows a residential street with trees on either side of the road. There is a house on the left side of the road and a tree in the front yard. The tree has purple flowers on it. There is a car parked on the right side of the road. The sky is cloudy.,0,0
1akU6qP_5_6cAkEtvjQO3JfLaDTvHOe_U,"​

The image shows a group of ducks swimming in a body of water. The ducks are of different sizes and are swimming together in the middle of the lake. The water is calm, and there are no waves or ripples to be seen. The sky is overcast, and there are no clouds in the sky. The color of the sky is a dull gray, and the sun is not shining. The ducks are all facing in the same direction, and they appear to be swimming towards the shore. There are no other objects or animals in the image, just the ducks and the water.",0,0
1UWEXU4Xs19JBE2tGFs1Kx4KfCfGrI-Yi,"The image shows a person driving a car on a busy street at night. The car is equipped with a speedometer and other gauges on the dashboard. The steering wheel and gear shift are also visible. The car's headlights are on, illuminating the road ahead. The background is a blur of streetlights and other vehicles on the road.",0,0
12ZiahiJEiq7yk_pIKuZDHbHBo99uZ4h0,The image shows a person riding a bicycle down a city street. The person is wearing a helmet and riding with their hands on the handlebars. The bike has a basket on the front and a bell on the handlebar. The background is a white building with large windows. There are no other people or vehicles in the image. The sky is cloudy and overcast.,0,0
1wBq0G-2VbkDg0uULHPJZWMqbCRYkw_Bu,"The image shows a small garden area with a wooden fence surrounding it. The garden has a variety of plants, including flowers, shrubs, and trees. There is a small patio area with a table and chairs, as well as a bird bath in the corner of the garden. The image is well lit and has a clear view of the garden.",0,0
1Illn2Nsd5sUQ0LnoEoJv-MSUq8TaGj88,"The image shows a group of trees in a forest. The trees are tall and thin, with bare branches reaching up towards the sky. The leaves on the trees are not visible, as they are covered in fog. The fog is thick and covers the entire image, making it difficult to see the details of the trees. The sky is also obscured by the fog, so it is not possible to see the clouds or the sun. The overall effect of the image is one of mystery and intrigue, as the viewer is unable to see what lies beyond the fog.",0,0
1Nmu9WxhvKbncSLhNBNrhgE1MJ2hbVHOa,The image shows a person walking on the beach with a surfboard under their arm. The person is walking towards the ocean with the waves crashing on the shore in the background. The sky is overcast and there are clouds in the distance. The sand on the beach is white and the water is a deep blue. There are no other people in sight.,1,1
16Si8hiQ4hj58SCUe-hl1QyDcgVtD9qWk,"The image shows a bridge over a river with trees on either side of the river. The bridge appears to be made of wood and has a railing on either side. The water in the river is calm and reflects the clouds in the sky. There are no people or animals visible in the image. The trees on either side of the river are bare, with no leaves or branches. The sky is cloudy and overcast.",1,0
1iGpQL1ezTyZN8jgAfEVJkWRn2XNDSz-j,"The image shows a long, straight pathway that runs alongside a river. The pathway is made of concrete and is lined with trees on either side. The trees are tall and green, with leaves that are just starting to turn yellow. The river is wide and shallow, with clear water that flows gently over rocks in the middle. On the other side of the river, there are houses and buildings that are visible through the trees. The sky is cloudy and overcast, with dark clouds hovering overhead. The overall mood of the image is peaceful and serene.",0,1
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"The image shows a large ferris wheel with several gondolas hanging from it. The wheel appears to be made of metal and has a yellow color with black accents. The gondolas are also yellow with black accents. The wheel is located in a park or amusement park, surrounded by trees and other greenery. The sky is clear and blue.",1,1
1VJYBXXXCHkX7_rdAgZTO5EAYVWuTmgJf,"This image shows a city skyline with tall buildings on either side of a river or body of water. The buildings appear to be made of concrete and glass, with windows that reflect the sunlight. The sky is overcast, casting a dull glow over the scene. There are no people or vehicles visible in the image. The horizon line is relatively high, indicating that the camera was positioned at a relatively low angle. The image has a neutral color palette, with shades of gray, beige, and brown predominating. The overall mood of the image is one of quiet, industrial serenity.",0,0
13fy83DFP1Te99uRCmgYR7KRcFJ7dCkCZ,"The image shows a narrow cobblestone street lined with old, tall buildings on both sides. The buildings have ornate facades with balconies and shutters on the windows. The sky is cloudy and overcast, casting a diffused light over the scene. The colors of the buildings are beige and yellow, with greenery visible on the balconies and roofs. There are no people or vehicles visible in the image.",0,0
1O44QGB2HfSnX9hcs3ovqZGwtFYkg-AI4,"The image shows a bridge spanning a body of water with several ships in the distance. The bridge appears to be made of concrete and steel, with a wide roadway and sidewalks on either side. The water is clear and calm, with no waves or ripples visible. The sky is blue and cloudless. There are no buildings or other structures visible in the image.",1,1
1-ucXdFzwpqwfMKB5Upl8t7FZedE-knDR,"The image shows a large tree with bare branches against a clear blue sky. The tree is located in a residential area, with houses visible in the background. The tree appears to be dead, with no leaves or foliage on its branches. The trunk of the tree is visible, with its rough bark peeling away in places. The tree stands alone in the center of the image, with no other vegetation in sight. The sky is cloudless, with only a few scattered white clouds visible. The sun is shining brightly, casting deep shadows on the ground beneath the tree. The image has a desolate, abandoned feel to it, with the tree appearing as a symbol of death and decay.",1,0
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"The image shows a cemetery with headstones and trees in the background. The headstones are made of stone and have engravings on them. The trees in the background are bare, with only a few leaves remaining on them. The sky is cloudy and overcast. The overall mood of the image is somber and melancholic.",0,0
1vgrYyUfU5bA_Uv1pIHy5Og47EvzqEI5-,The image shows a wooden treehouse with a staircase leading up to the entrance. The treehouse has a large glass window that provides a view of the surrounding trees. The roof of the treehouse is made of wood shingles. The treehouse appears to be well-maintained and in good condition.,1,0
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,"The image shows a herd of reindeer crossing a road in the countryside. The animals are walking in a single file, with the lead reindeer guiding the rest of the herd. The road is straight and narrow, with trees and mountains visible in the background. The sky is overcast, with clouds covering the sun.",1,1
1O_zPyi6UMP9bfY5iRet3nbReguWUkmNw,The image shows a body of water with a small boat docked at the shore. There are several buoys floating in the water and some trees on the bank. The sky is cloudy and there is a sense of mist or fog in the air. The overall feeling of the image is peaceful and serene.,0,0
1Zp0hcpSISjqI4dtWxWC5TisAxkl9r3vV,"The image shows a dark and foggy street at night. The street is empty and there are no cars or people in sight. The only light comes from the streetlights, which are dimly lit and barely visible through the fog. The image has a spooky and eerie feel to it, as if the world has been abandoned and left to the elements.",0,0
175nxh7sosatGhyxIkV0LKLzJ2Yofmgnr,The image shows a camel sitting in front of a pyramid. The pyramid is made of stone and has a pointed top. The camel is wearing a blanket and has a saddle on its back. The background is a sandy desert with some rocks and shrubs. The sky is clear and blue with a few clouds.,0,0
17jJSsd-xlof_rX3OUZHINzIcJHrhRUQW,"The image shows a small pond surrounded by trees and grass. The pond is filled with water and there is a small willow tree on the left side of the pond. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a bench on the right side of the pond, under a tree. The bench is empty and there is no one sitting on it. The grass around the pond is green and well-maintained. The overall atmosphere of the image is peaceful and serene.",1,1
1_4EKNgfyGzJGxWsk60-W9qqsSe6UgMnt,"The image shows a group of ducks swimming in a body of water. The ducks are in the foreground, with a pile of logs in the background. The logs appear to have been washed up onto the shore by the current. The water is murky and the sky is overcast, giving the scene a dull and gloomy appearance.",0,0
11I-M7IfGJvsqJuRBxCB4sFvPoIN1Zst8,"The image shows a rainbow shining over a body of water with mountains in the background. The rainbow is bright and vibrant, with different colors shining through the clouds. The water is calm and still, reflecting the colors of the rainbow. The mountains in the background are tall and majestic, with clouds and mist covering their peaks. The sky is overcast, with dark clouds covering the entire sky. The overall mood of the image is peaceful and serene, with the rainbow adding a touch of beauty and wonder to the scene.",0,0
1cEgnhvOHoEUz_5oUSqySiM2u8z_f5ruQ,"The image shows a construction site with a large crane lifting a piece of heavy machinery. The crane is equipped with a long boom and a hook that is used to lift the machinery. The machinery appears to be a large excavator with a bucket on the front. The excavator is parked on the side of the construction site and the crane is lifting it up and over the building. The building in the background appears to be an old, dilapidated structure with broken windows and missing roof tiles. The surrounding area is littered with debris and rubble.",1,1
1KmnFHURE8jEgIfGssVytPUJp5F7Ofsho,"The image shows a city skyline at dusk, with tall buildings and clouds in the sky. The buildings are made of concrete and steel, with windows that reflect the light of the setting sun. The sky is a deep shade of purple and pink, with clouds that are white and fluffy. The image is taken from a high angle, looking down on the city. The buildings are arranged in a grid pattern, with roads and sidewalks running between them. There are no people or vehicles visible in the image. The overall mood of the image is peaceful and serene.",0,0
1lGx5xQPLSwQRJRZiysyZ7J8I-oD5azUS,"The image shows a group of trees standing in the middle of a foggy landscape. The trees are bare, with no leaves on them. The sun is shining brightly in the background, casting a warm light on the scene. The sky is overcast, with thick clouds covering the entire sky. The trees are standing tall and bare, with no branches or leaves on them. The image is in black and white, with the trees and sky being the only elements in the image that have any color. The trees are standing in the middle of the image, with the sun shining down on them from the right side. The sky is a dull gray, with the clouds being the only thing that can be seen in the sky. The trees are the main focus of the image, with their bare branches and trunks standing out against the foggy background.",0,0
1bppCZJ8DVxDzB0DMPtlXmeHgQ1H47yS6,"The image shows a yellow door on a brick wall. The door appears to be made of wood and has a rectangular shape with a rectangular window on the top half. The door is slightly ajar, revealing a glimpse of the building's interior. The wall behind the door is made of bricks and appears to be quite old, with cracks and chunks missing in some places. There is a small window on the top half of the wall, but it is not visible in this image. The ground in front of the door appears to be made of concrete or asphalt. There are no other objects or people visible in the image.",1,1
1KZ5jaYgoyds0POKYn7RgpDCvHhVbgz_h,"This image shows a narrow alleyway with stone buildings on either side. The buildings have arched doorways and windows, and there are two lampposts on either side of the alleyway. The alleyway is empty, with no people or vehicles in sight. The sky is cloudy and overcast.",0,0
1UCb7BkVa1ki54WjdTZ-fHSH4djNjkln8,"The image shows a large, ornate building with a pagoda-style roof, surrounded by trees and a body of water. The building appears to be made of wood and has several levels, with balconies and windows on each level. The roof is made of tiles and has several small pagodas on top. The building is situated on a hill overlooking a body of water with mountains in the background. The sky is clear and blue.",0,0
1t3UsTnX_sbTWQgnwM78WNNtZfNdJxo76,"The image shows a man standing in front of a destroyed building with a rifle in his hand. He is wearing a suit and tie, and there are other people in the background, some of whom are carrying weapons. The image appears to have been taken in a war zone, as there are debris and rubble scattered around the man and the building. The overall tone of the image is one of destruction and danger.",1,0
1rn5SFX2UWBtYrMRsYZI98LTQ_Dz-2rBn,"The image shows a brick building with broken windows and debris on the ground in front of it. The building appears to be abandoned and in disrepair. The windows are boarded up and there is debris scattered around the building. The building appears to be in a state of disrepair, with broken windows and debris on the ground in front of it.",0,0
1Qi0Bb0q29VRvtD6wdochrFMvNLqaQC2z,The image shows a stone wall with a tower on top of it. The tower has a pointed roof and a small window on each side. The wall is surrounded by green grass and trees. There is a pathway leading up to the tower. The sky is clear and blue.,1,1
19fkChW9qrc1YBHmFEvIl3fKihM_-NT0n,"The image shows a view of a mountainous landscape with a body of water in the foreground. The landscape is covered in green grass and shrubs, and there are some trees scattered throughout the scene. In the background, there are mountains and hills that stretch as far as the eye can see. The sky is cloudy and overcast, giving the scene a misty and mysterious feel.",0,0
1QDGrgJKwfLhmIREnCxNXJtMJY6TzEfnF,"The image shows a group of birds perched on the bare branches of a tree. The birds are all facing in different directions and appear to be resting. The sky in the background is hazy and overcast, with no distinct features visible. The overall mood of the image is one of stillness and quiet, with the birds seeming to be taking a break from their daily activities.",1,1
175SwR6hLygi7XVfWeCleo06Mod668mhz,"​

The image shows a stretch of train tracks running parallel to a body of water. The tracks are made of metal and are embedded in the ground. On the left side of the image, there is a row of trees with white flowers blossoming on them. The trees are tall and lush, and their branches stretch up towards the sky. Behind the trees, there is a hill with a slope that leads down towards the water. On the right side of the image, there is a grassy area that slopes down towards the tracks. The grass is green and lush, and there are a few small bushes scattered throughout the area. In the distance, beyond the grassy area, there are some buildings that can be seen along the horizon. The sky is clear and blue, with a few fluffy white clouds visible. The image is taken from a high angle, looking down onto the scene.",1,1
1OStwIWxbK5cMoXq-3FfK5b0TrFkqlMwe,The image shows a large metal sculpture of a bull standing outside a building. The bull is made of metal pieces welded together to form the shape of a bull. It has a brown color and is standing on its hind legs with its front legs extended forward. The sculpture is located in front of a building with large windows. There are shrubs and plants growing around the base of the sculpture. The building has a modern design with a glass facade and a metal roof. The sky is clear and blue.,0,1
1pGyHMQxOvNzFSDSdl9ZFxuWxQRcgS85s,"The image shows a busy city street with several shops and restaurants on either side of the road. The buildings are made of brick and have large windows displaying various products. The pavement is made of cobblestones, and there are no cars or people visible in the image. The sky is cloudy and overcast.",1,1
1XWoTHsQP4b9tgl47lcgD350sDg02l07e,"The image shows a view from above of a city street with tall buildings on either side. The buildings are made of concrete and steel, with large windows and flat roofs. The street is lined with trees and there are cars parked on either side. The sky is overcast and there is a haze in the air.",1,1
1WNB8fpS_lmnuqxMjWHvnjFERMhmKHyp2,"The image shows a body of water at sunset, with the sun setting behind a line of piers or docks in the distance. The water is calm and reflects the orange and pink hues of the sunset. There are no boats or other objects in the water. The sky is a mix of orange, pink, and purple, with clouds that are lit up by the sun. The piers or docks are made of wood and have a rustic appearance. The image is taken from a low angle, looking out over the water towards the piers.",0,0
1Axafxfk5urOqPVWRzPtvbG3Ls3fSTbnj,"The image shows a dark and empty room with a cement wall and floor. The room has no windows or doors, and the only light source is a beam of sunlight shining through a small opening in the ceiling. The room appears to be unused and in disrepair, with debris scattered on the floor and cracks in the walls. The beam of sunlight creates a dramatic contrast between the dark room and the bright light source, creating a sense of mystery and intrigue.",1,1
1y87kgP8Jjo7R0XBX5xA-00KYyGPA4bGP,"The image is of a body of water with trees and mountains in the background. The water appears to be still and reflective, with a few ripples on the surface. The trees on the banks of the water are tall and green, with branches that stretch out over the water. The mountains in the background are covered in clouds and appear to be far away. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is peaceful and serene.",0,1
10kkdLrzKrHRsJyNob4xn_ISNB1UPMMAS,"This image shows a car that has been burned in a fire. The car's windows are shattered, and the metal frame is melted and warped. The doors are open, revealing the charred interior. The tires are still intact, but the rims are blackened from the heat of the fire. The license plate is partially visible, but most of it is covered in soot. The car is parked on the side of the road, surrounded by debris from the fire.",0,0
1fTwAtjoNXVK9F31Faf3Pm_jWBckwupZu,"The image shows a man sitting on a chair in front of a large building with broken windows. The man is wearing a hard hat and appears to be looking at something on the ground in front of him. The building behind him is in ruins, with broken windows and debris scattered around it. The image is in black and white.",0,0
1nQ8LvwM9VVZ83XCE3pJxWv3N309369HP,"The image shows a large ferris wheel in the middle of a city street. The wheel is made of metal and has several cars hanging from it. The cars are empty and there are no people on them. The sky is clear and there are no clouds in the sky. There are several buildings in the background, some of which are tall and some of which are short. There are also some trees in the background. The road is empty and there are no cars on it. The image is taken from a high angle, looking down on the ferris wheel and the surrounding area.",0,0
1L71QWl5dpxHULfVj2l8ZKR3rbC4vw0iB,"This image shows a row of tall, white buildings on a city street. The buildings have tall, narrow windows and ornate facades. There is a fire hydrant in front of one of the buildings, and a small, white car is parked on the street in front of the buildings. The sky is cloudy and overcast.",0,0
1sHeD_wPscfaj3DGlxL9K7AB2UbrQQ0_Y,"The image shows a person in military gear, wearing a helmet and holding a rifle. The person is kneeling on the ground and appears to be aiming the rifle at something in front of them. There are several crates and other objects in the background, which could be used for cover or as part of a military operation. The lighting in the image is dim, with only a small amount of light coming from what appears to be a window in the background. The overall atmosphere of the image is tense and militaristic.",1,0
1DFY0I0PFPFvIbwGWu3HlVpafWCiaBUYz,"The image shows a small wooden cabin with a thatched roof and a wooden porch in front of it. The cabin is surrounded by tall trees and foliage, with a dirt road leading up to it. The cabin appears to be in a secluded area, with no other buildings or structures in sight. The cabin has a rustic, homespun look, with a wooden door and windows, and a chimney made of stacked stones. The roof is covered in moss, and there is a small garden area in front of the cabin with some flowers and shrubs. The overall atmosphere of the image is peaceful and serene, with a sense of isolation and tranquility.",0,0
1f541KOUOC6pXJoxPAS3OT5q9dyHW1-Bo,"The image shows a large open field with a few trees scattered throughout. The sky is clear and there are no clouds in the sky. The grass in the field is long and green. There are no buildings or structures in the image. The trees in the image are bare, with no leaves on them. There are no people or animals in the image. The image is taken on a sunny day, with the sun shining brightly in the sky.",0,0
