id,text,target,prediction
1D_HojAfrUNFMTWsODKRY965yLwzSrPde,"​

The image shows a city street scene with tall buildings on both sides of the road. The buildings are made of bricks and have many windows. There are cars parked on the side of the road, and a few people are walking on the sidewalk. The sky is clear and blue, and there are no clouds in the sky. The sun is shining brightly, and there are no shadows on the ground. The road is made of asphalt, and there are white lines on it. There is a stop sign on the corner of the street, and a few street signs can be seen hanging from the lamp posts. The trees on the side of the road are bare, and there are no leaves on them. The image is in focus, and the colors are bright and vivid.",1,1
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"The image shows a narrow alleyway with tall buildings on either side. The walls of the buildings are made of bricks and there are no windows on the lower levels. The alleyway is dimly lit and there are no people or vehicles in sight. The alleyway appears to be in a poor state of repair, with cracks and peeling paint on the walls. The ground is made of cobblestones and there are no signs of life in the alleyway.",1,1
10O9DIBx2zT59aQIbhWZYQx9Jtwtnp_78,"This image shows a large, modern building with large windows and white walls. The building appears to be made of concrete and steel, with a large, white door in the center of the front facade. There are several bicycles parked in front of the building, and a few trees can be seen growing in the surrounding area. The sky is cloudy and overcast.",2,1
1up9jxUx9pBpzPIS_LQR3KKgoLlu-Wnh0,"The image shows a path through a dense forest. The path is made of wooden planks and appears to be well worn. The trees on either side of the path are tall and thick, with leaves that are green and lush. The forest floor is covered in a layer of fallen leaves and twigs. There is a sense of mystery and adventure in this image, as if the path leads to something exciting and unknown.",0,1
1Xr9TNC3aWsZzWnlWbqxtVlE_qekqcoIq,"The image shows a small outdoor area with a metal fence surrounding it. The fence has a gate that is open, allowing access to the area. There is a small tree growing in the corner of the area, with its roots exposed. The area is covered in dirt and debris, with various objects scattered around, including a bucket, a shovel, and a piece of wood. The building in the background is a small, single-story house with a metal roof and white walls. There are no windows on the front of the house, but there is a door in the center. The house appears to be in disrepair, with peeling paint and missing shingles. The overall impression of the image is one of neglect and abandonment.",1,2
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image shows a group of people standing on a hill, looking out at a large stone wall in the distance. The people are wearing casual clothing and appear to be enjoying the view. The sky is clear and blue, and there are no clouds in the sky. The ground is rocky and uneven, with small bushes and shrubs growing on it. There are no buildings or structures in the image, just the natural landscape.",2,2
1DSnke30NIlvpyWXo8aATus2PbETXFTu2,The image shows a group of people gathered in a public space. They are standing around a large barrel or drum that appears to be made of metal or plastic. Some of the people are wearing backpacks and others are holding signs. There is a street with buildings in the background.,1,1
1Pj1WGIRN4rQ_3vxIJGdXum9im_oGVgfI,"The image shows a large tree in the middle of a grassy field. The tree has yellow, orange, and brown leaves, and its branches stretch up towards the sky. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small path leading up to the tree, and a few small rocks can be seen on the ground around it. The grass is long and green, and there are no other trees or buildings visible in the image.",1,2
1RMftDANDs5S8TJ3e7aHCrPpuCAd9xtda,"The image shows a long, empty room with peeling paint and broken windows. The walls are made of concrete and the floor is made of cement. The room is dimly lit and there are no furnishings or decorations in it. The windows are boarded up and there are graffiti on the walls. The room appears to be abandoned and in disrepair.",1,1
16jcWe4ZUkyvEIm2HRODZzNCgxDdFjZNA,"The image shows a small, white house with a brown roof and white trim. There is a large tree in the front yard, and several other trees can be seen in the background. The house appears to be in a rural area, with no other buildings in sight. The sky is overcast, with clouds covering the sun.",2,2
1GFHULxCx_eZi1oIHgKzDPgdRBBTL803j,"The image shows a group of trees with red leaves in the foreground and a clear blue sky in the background. The trees are tall and thin, with their branches reaching up towards the sky. The leaves are large and brightly colored, with some of them hanging down from the branches. The sun is shining brightly in the sky, casting a warm glow over the scene. The image is taken from a low angle, looking up at the trees.",1,1
1GWJVZGV59pTN6pJlIXYwO5rh4KwlLLzt,"The image shows an old, rusted airplane sitting in the middle of a dry, barren field. The plane appears to be a propeller-driven aircraft with a white and blue livery. The wings are folded up against the body of the plane, and the tail is also folded up. The windows are cracked and covered in dirt, and the engines are missing. The plane appears to have been abandoned for many years, and nature has taken over, with weeds and bushes growing around it. The sky is a dull gray, and there are no other signs of civilization in sight.",1,1
1naV6vMRppVRTWwWCq7IGF54m9PagZoRw,"The image shows a wooden sign with the word'no'spray painted in pink and blue on it. The sign is placed in the middle of a forest, surrounded by fallen leaves and branches. The background is a mix of green and brown, with trees and bushes visible in the distance. The sign appears to be old and weathered, with some of the paint chipping off. The word'no'is written in bold, capital letters, with the's'and'o'in pink and the rest of the word in blue. The sign appears to be in a remote location, with no other signs or structures visible in the image.",2,2
1syxpodRsCbTZefRUM-lDry0ENQhGEFfV,"The image shows a mossy stone wall with green moss growing on it. The moss covers most of the surface of the wall, with small patches of lighter green moss growing on top of the darker green moss. The moss is thick and tangled, with small leaves and stems growing out of it. There are small patches of dirt and debris on the wall, as well as some small cracks and crevices. The overall effect is one of a natural, wild, and overgrown environment.",1,1
1bdBDmurIFRVDGn6DVj5YWwgPqeMJuCJ2,The image shows a long train passing through a city. The train is made up of multiple cars and appears to be traveling along a set of tracks that run parallel to a body of water. The city in the background is densely populated with tall buildings and trees. The sky is cloudy and overcast.,2,2
1HUWMWyP9ts7qZ7ZXGzizAsWBYOptcjuL,"​

The image is of a red train with black wheels and a steam engine. The train is on a set of tracks with gravel or rocks on the side. The train appears to be moving, as there is smoke coming from the chimney and the wheels are turning. The train has a number of windows, some of which are open, and there is a door on the side of the train. The train appears to be quite old, with a lot of rust and wear on the exterior. There are also some plants growing on the tracks next to the train.",1,1
1eSROV6_vRow4SFS7RHvjj96oeVOXtyT4,The image shows a beautiful sunset over a body of water with mountains in the background. The sky is pink and orange with clouds in the distance. The water is calm and reflects the colors of the sky. There are trees on the banks of the river and some birds flying overhead. It is a peaceful and serene scene.,1,2
1L8v9TtFpBYlelLxhehqnru2mSjK8lEyn,"The image shows a small bird that has died and is lying on the ground. It appears to be a sparrow or some other small bird species. The bird's feathers are ruffled and disheveled, and its eyes are closed. The bird appears to have died recently, as there is no sign of decay or rot. The background of the image is a dirt floor with cracks and cobwebs. There is a window in the background, but it is difficult to see through the grime. The overall feeling of the image is one of sadness and despair.",1,1
1ZstYvSbbM7oQHnFb9tRaioT4Z1e7I7FJ,"The image shows a body of water surrounded by tall buildings and trees. The sky is clear and blue, and there are no clouds in the sky. The water in the pond is calm and still, with no ripples or waves. The buildings in the background are tall and modern, with many windows and balconies. The trees in the foreground are tall and green, with leaves that are just starting to bud. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.",1,2
1gtLLailTPrg3ksHluvGeLQPKhc3wtCPE,"This image shows a large, multi-story building with several windows and a balcony on the top floor. The building appears to be made of brick and has a gabled roof. There are several trees in the front yard and a sidewalk in front of the building.",0,2
1gG3JC2Y5O6Qa5IEQdfxUTojSUr80JHrl,"This image shows a marina with a large number of sailboats moored at the docks. The boats are of various sizes and colors, with some having sails up and others not. The water in the harbor is calm, with no waves visible. The sky is cloudy and overcast, with no sun in sight. The marina appears to be located in a coastal area, as there are mountains visible in the background. The image was likely taken on a cloudy day, as the sky appears to be grey and white.",2,2
1Z-79o09LhW10jciTjCAjnrkpCwRlNiHK,"The image shows a car accident on a city street. There is a white car on the left side of the road that has been involved in an accident with another car on the right side of the road. The car on the right has significant damage to the front end, with the hood crumpled and the windshield shattered. The car on the left has minor damage to the front bumper. There are several people standing around the cars, some of them looking at the damage and others talking on their phones. There are also several cars driving in the background, some of them slowing down to look at the accident. The street is lined with trees on both sides and there is a clear blue sky in the background.",2,2
1Y68YqSWYQP8vCCBXoEvNrJB_1Iceye2I,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of concrete and have several windows on each floor. The alleyway is lined with power lines and telephone poles. There are no cars or people in the image. The sky is cloudy and overcast.,2,2
19PQkrhH1e4ifYy26NyvojkiDw-Fpw6_c,The image shows a view of a rural landscape with mountains in the background. The sky is cloudy and overcast. There is a small house on the left side of the image and a barn on the right side. The fields in front of the house are empty and there are no trees in the foreground. The mountains in the background are covered in clouds and are not visible. The overall mood of the image is peaceful and serene.,2,2
1jdaSSX1alMLIZi8eKoLajc5lbPaheukC,"The image shows a set of train tracks running through a field of yellow flowers. The tracks are made of metal and stretch out into the distance, disappearing into the haze of the horizon. The sky is overcast, with dark clouds looming in the distance. The only signs of life in the image are the flowers growing along the sides of the tracks. It appears to be a peaceful and serene scene, with the only sounds being the distant rumble of a train and the rustling of the flowers in the breeze.",2,2
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image shows a group of police officers in riot gear standing on a city street. They are wearing helmets, body armor, and carrying riot shields. The officers are standing in a line, facing the camera, with their riot shields at the ready. The street is lined with buildings on both sides and there are people walking on the sidewalk. The sky is overcast and there are no vehicles on the street.",1,1
1T0VZufFoOPSPu8MKt4QwjzOLD1DK_VUR,"This image shows a stairwell with graffiti on the walls and ceiling. The stairs are made of concrete and have metal railings. The walls are made of brick and there are windows on either side of the stairwell. There is a skylight in the ceiling that allows natural light to enter the space. The graffiti on the walls is a mix of tags, murals, and other forms of street art.",1,1
1dNyjersTX87dEmhRun9CwsXpr709hUKV,"The image shows a view of a city skyline at sunset. The sun is setting behind the buildings, casting a warm orange glow over the city. The buildings are tall and modern, with glass facades that reflect the light of the sun. The water in the foreground is calm and still, with a few boats moored along the pier. The sky is a deep shade of orange and pink, with a few clouds that are illuminated by the sun. The overall effect is one of tranquility and beauty, with the city skyline providing a stunning backdrop to the natural beauty of the sunset.",1,1
1aWubmToT6RjKsl98dsllPyEzL78ibuwK,"The image shows a pile of books stacked on top of each other. The books are all different sizes and shapes, with some of them open and others closed. The books are all made of paper and have different colors and designs on the covers. The pile of books is on a wooden floor and there is a small amount of light shining on the books from the right side of the image. The overall color of the image is beige.",2,1
1QqpZKsJ2UR1yPVmgeKuVEcgAEEuG4K3-,"The image shows a staircase made of concrete with steps leading up to a landing. The staircase has a railing on one side and a wall on the other side. The wall has a window with bars on it, and there is a bench in front of the window. The staircase appears to be outdoors, as there is a tree visible in the background.",1,1
1xLLgzZbB-nxBvKmZ5ioDCTyBGts9CTS6,"The image shows a small, old-fashioned television set sitting in a field of tall, dry grass and weeds. The television set appears to be made of black plastic and has a small, round screen on the front. The screen is cracked and there are several dents and scratches on the body of the television set. The set is surrounded by tall, dry grass and weeds, which are blowing in the wind. The sky is cloudy and there is a sense of neglect and abandonment in the scene.",0,2
1A24pS4NNagua47GQtKo6kAIxzOiknApl,"The image shows a busy city street with a large stone building in the background. The building has several tall columns and a large set of stairs leading up to the entrance. There are several people walking on the sidewalk in front of the building, including a group of tourists with backpacks. A yellow taxi cab is parked on the side of the street, and there are several trees lining the sidewalk. The sky is overcast and there are no visible clouds.",2,2
1-juUpzojXlSzLiL0Q3zSQyQ0EosF-R7r,This image shows a group of people standing around a man who is sitting on the ground with his head in his hands. The people in the image are all wearing black shirts and one person is holding a pair of scissors. The man sitting on the ground appears to be upset and the people in the image are trying to help him. The background of the image is a white studio setting.,0,2
1YzYB_2LE1vgRVucDaeqUq0dgkQ3X9eem,"The image shows a couple sitting on a rocky beach with the ocean in the background. The couple is looking out at the water and appears to be enjoying the view. The sky is cloudy and overcast, which gives the image a moody feel. The couple is dressed in casual clothing, with the woman wearing a white sundress and the man wearing a blue shirt and shorts. There are some rocks and debris scattered around the area, which adds to the ruggedness of the scene. The overall atmosphere of the image is peaceful and serene.",2,2
1fcxcBsL54MnEbxiXnhyiIAKcwLMsXn4Y,"The image shows a group of yellow flowers growing in the ground. The flowers have bright yellow petals and a dark center. The flowers are surrounded by small rocks and pebbles. The image is in black and white, with a slight blur effect.",1,2
16Ld7we2BvQQ6KvSJGWwoDfKS3kfcnVv5,"The image shows a long, empty corridor with metal roll up doors on either side. The walls are made of white tiles and there are no windows or other openings in the walls. The floor is made of gray tiles and there are no objects or furniture in the corridor. There is a vending machine on the left side of the corridor and a trash can on the right side. The corridor appears to be in a commercial or public building, such as a mall or office complex.",2,2
1AjAx3_zW8yeHkBAeLIZ0O9b3db398Bbl,"The image shows a small, stone building with a wooden door and a small window on the side. The building appears to be old and weathered, with cracks in the walls and a thatched roof. There is a small pond in front of the building, with a sign that says ""Danger - Keep Out"" in the foreground. The image is taken from a low angle, looking up at the building. The sky is cloudy and overcast.",1,2
11OVeHmXhOtfqqijtbWmcM2ku4UhkEcga,"The image shows a large, two-story house with a white picket fence in the front yard. The house is surrounded by tall trees and shrubs, and there is a lawn in the front yard. The sky is cloudy and overcast, and there is fog in the air. The image is taken from a low angle, looking up at the house.",2,1
1Ya473D8-3zqbdeftuSrzs2lBQ-soTiGv,"The image shows a construction site with several cranes and other construction equipment in the foreground. The cranes are lifting heavy loads of building materials, such as steel beams and concrete blocks, onto the top of the building. The building itself is made of concrete and steel, with large windows and a flat roof. The construction site is surrounded by a fence and there are several vehicles parked outside the site. The sky is cloudy and it appears to be a cold day.",2,2
1fGRViCNf2k10bUncIipPkCY5N-x4dAjB,"​

The image shows a large fountain in the center of a large body of water. The fountain is made of stone and has several jets of water spraying up from its base. The water from the jets is illuminated by the sun, creating a shimmering effect in the air. The fountain is surrounded by a large lawn area, which is dotted with trees and other greenery. In the background, there is a city skyline with tall buildings visible. The sky is clear and blue, with just a few clouds visible in the distance.",1,1
1LSBrPGUCzZBFKa-Dw66TUSsYd7OpaIdp,"The image shows a street scene with buildings on both sides of the road. The buildings are made of bricks and have wooden balconies on the upper floors. The road is empty except for a man walking on the left side of the road, carrying a bag on his shoulder. The sky is overcast and there are no trees or greenery visible in the image. The image appears to have been taken in the evening, as the sun is setting behind the buildings on the right side of the road.",2,2
16Si8hiQ4hj58SCUe-hl1QyDcgVtD9qWk,"The image shows a bridge over a river with trees on either side of the river. The bridge appears to be made of wood and has a railing on either side. The water in the river is calm and reflects the clouds in the sky. There are no people or animals visible in the image. The trees on either side of the river are bare, with no leaves or branches. The sky is cloudy and overcast.",2,2
1ZkiG__GscyxFp11-b-u9-xVgvjX3X7iP,The image shows a road with trees on either side of it. There are blue signs on the side of the road pointing in different directions. The road appears to be empty and there is no traffic on it. The sky is clear and there are no clouds in the sky.,2,2
1KOCHKKfkB6A0WbYdDG6C2dPf1KXCRoZT,"This image shows a large group of people standing on a balcony or rooftop overlooking a city street. The people are wearing winter clothing, including red coats and hats. The buildings in the background are tall and made of stone or brick. There are trees and other greenery in the foreground. The sky is cloudy and overcast.",1,2
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,"The image shows a small backyard with a concrete patio and a wooden fence surrounding it. There is a large tree in the corner of the yard, and several plants growing in pots on the patio. The patio is furnished with a small table and chairs, and there is a barbecue grill on the right side of the image. The sky is cloudy and there are no other buildings visible in the image.",0,2
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image shows a tree with pink blossoms against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the tree and its surroundings. The branches of the tree stretch up towards the sky, with leaves and blossoms visible in the foreground. The image captures the beauty of nature during the spring season.",2,2
1sz1BvsUJ2TacsVMBXXAm7camW0dsfIW5,"The image shows a graffiti mural on the side of a building. The mural depicts a large, stylized orange and yellow sun with rays emanating from it. The sun is surrounded by swirling, abstract patterns in shades of orange, yellow, and brown. The mural is executed in a loose, expressive style, with drips and splatters of paint adding texture and movement to the image. The wall is made of concrete and has a rough, textured surface. There is a metal fire hydrant next to the mural, and a small pile of trash cans can be seen in the background.",2,2
1g53oaW1cW_-XtJdR46_rWWBfI2-w00LY,"The image shows a city skyline at night with a bridge in the foreground. The bridge is lit up with colorful lights, and the moon is visible in the sky above. The buildings in the background are tall and lit up with different colors. The water in the foreground is calm and reflects the lights from the bridge and the buildings.",2,2
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image shows a dirt road with trees on both sides. The road is surrounded by green grass and shrubs. The sky is clear and blue, with a few fluffy clouds visible. The sun is shining down on the road, casting long shadows on the ground. There is a large stone archway in the distance, with vines growing up the sides of it. The archway looks like it leads to a park or garden.",1,1
1ElLZwSILmCexeFYtb9Ldtl7qQcxx2_9A,"This is a black and white photograph of a large, industrial building with a lot of debris and rubble around it. The building appears to be made of concrete and steel, with large windows and doors on the front. There are several large machines and vehicles parked outside the building, including a bulldozer and a crane. The photograph was likely taken after a disaster or demolition, as there is a lot of debris and rubble around the building.",2,2
1pY5054DFPVu-oZX2Zva8QlrfUs652UDT,The image shows a wall with a cross on it. The cross is made of metal and is attached to the wall with wires. The wall is made of cement and has a few cracks in it. There are no windows or doors on the wall. The wall is white and has some dirt and grime on it. There are no other objects in the image. The image is in black and white.,2,2
1n__JQCAsQah9awBoMHGuE15Dq4f6rCsv,"The image shows a busy street with cars driving on it. There are several black cars parked on the side of the road, and a few more are driving down the street. There are also some trees and buildings visible in the background. The sky is cloudy and overcast.",2,1
1T2lzCcQHI2kiT5QHROZsKQ6pba7ZboQt,"The image shows a dog standing on a dirt road in front of a large, ornate building. The building appears to be made of stone and has a tall, pointed roof. The road is lined with tall hedges on either side, and there are several trees scattered throughout the area. The sky is overcast and there is a faint mist in the air. The dog is looking straight ahead and appears to be waiting for something or someone.",1,1
1Fox82F1-PRaLQ6-F-VKI_Ym-bSDxGiVW,"The image shows a firefighter standing next to a red car with an orange fire truck in the background. The firefighter is wearing an orange jumpsuit and has a helmet on his head. He is holding a hose in his hand, which is connected to the fire truck's water tank. The fire truck has a ladder on top and several firefighters can be seen standing on it. In the background, there are several other fire trucks and emergency vehicles parked on the side of the road.",2,2
1Uepx5oZq5R_y6MpGiJA2aOSZWdIMrNwd,"The image shows a large body of water surrounded by land on all sides. The water is calm and still, with no waves or ripples visible. The sky is pink and orange at sunset, with clouds in the distance. There are no boats or other objects visible in the water. The land is mostly flat and featureless, with some small hills in the distance. There are no buildings or other structures visible on the land. The overall atmosphere of the image is peaceful and serene.",1,0
1Rv0nncFYq6uXAjt0xVwzM9K6kjTIh7A5,"The image shows a city with a large body of water in the foreground. The city appears to be built on a hill, with houses and buildings scattered around the area. The sky is cloudy and there is smoke rising from the buildings in the distance. The water in the foreground is choppy and there are some boats in the distance.",1,2
1WZr7RFldaJQ_BDHCwocroFILPwyNLW3n,The image shows a sidewalk with a tree growing out of it. The tree has a large trunk and branches that extend upwards towards the sky. The tree is surrounded by concrete and asphalt. There are several cars parked on the side of the road.,1,2
1vMe0k3OmRva7XbaoRzOZG38zcxJ60_wH,"The image shows a large rock formation with icicles hanging from the top. The icicles are long and thin, with some of them reaching down to the ground. The rock formation is made up of large boulders and smaller rocks, with some moss and lichen growing on them. The image is taken from a low angle, looking up at the icicles. The background is a mix of green and brown, with some trees and bushes visible in the distance. The sky is cloudy and overcast, with some sunlight peeking through the clouds. The overall mood of the image is eerie and mysterious, with the icicles adding a touch of beauty to the scene.",2,2
1JVWSQoMmF5CGSm28KQ8JXDYMW2NjQ_t6,"This image shows a mountainous terrain with a small stream running through it. The stream is surrounded by rocks and boulders, and there are some trees on the sides of the stream. The sky is cloudy and there is a sense of mist or steam coming from the top of the mountain. The terrain is rugged and rocky, with steep cliffs and hills in the background. There is a sense of isolation and remoteness in the scene, with no signs of human habitation or activity.",2,2
1TR0nwvZBuaAU5wIeAe1oL7aMlhOOFF8c,"​

The image shows a butterfly perched on top of a flower in a field surrounded by tall buildings in the background. The butterfly is a bright orange and black color with intricate patterns on its wings. The flowers in the foreground are a mix of wildflowers and ornamental plants, with various shades of orange, yellow, and brown. The sky is a clear blue with a few white clouds visible. The buildings in the background are tall and modern, with glass facades and sleek lines. The overall feeling of the image is peaceful and serene, with the butterfly and flowers providing a pop of color against the neutral background of the cityscape.",2,2
11y88iHgkvlzr1t58NiEYtbC3YWxFeWeY,"​

The image shows two old cars parked in a garage. The cars are covered in dirt and rust, and they appear to have been parked there for a long time. The garage door is open, allowing sunlight to shine in and illuminate the space. The walls of the garage are made of concrete blocks, and there is a pile of rubble in one corner. The floor is made of cement, and there are cracks and chunks missing in places. The overall feeling of the image is one of neglect and abandonment.",2,2
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"The image shows a rocky coastline with a lighthouse on top of a cliff overlooking the ocean. The sky is cloudy and the sun is shining through the clouds, casting a diffused light on the landscape. The water is choppy and there are waves crashing against the rocks. The lighthouse is made of stone and has a white and red striped pattern. There are no boats or ships in the water. The landscape is green and lush with grass and shrubs growing on the cliffs and hills. There are no people or animals in the image. The overall mood of the image is peaceful and serene.",1,1
1KqmgZXiD3SwGAIitXHNvb-VcmLSqZZw4,"This image shows an empty room with white walls and a concrete floor. There is a door on the left side of the room and a window on the right side. The room appears to be well lit, with natural light coming in from the window. There is no furniture or other objects in the room.",1,2
1t3UsTnX_sbTWQgnwM78WNNtZfNdJxo76,"The image shows a man standing in front of a destroyed building with a rifle in his hand. He is wearing a suit and tie, and there are other people in the background, some of whom are carrying weapons. The image appears to have been taken in a war zone, as there are debris and rubble scattered around the man and the building. The overall tone of the image is one of destruction and danger.",2,2
1QxlSGwhh6X-NZhq73vZ3mjVHqsD_qm2G,"The image shows a large fireworks display in the sky. The fireworks are made up of bright, colorful explosions that light up the night sky. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and blue. The fireworks are set against a dark sky, with stars visible in the background. The fireworks are shot up into the air, creating a beautiful display of colors and shapes. The fireworks are made up of different colors, including red, white, and",1,2
1Qi0Bb0q29VRvtD6wdochrFMvNLqaQC2z,The image shows a stone wall with a tower on top of it. The tower has a pointed roof and a small window on each side. The wall is surrounded by green grass and trees. There is a pathway leading up to the tower. The sky is clear and blue.,1,1
19fkChW9qrc1YBHmFEvIl3fKihM_-NT0n,"The image shows a view of a mountainous landscape with a body of water in the foreground. The landscape is covered in green grass and shrubs, and there are some trees scattered throughout the scene. In the background, there are mountains and hills that stretch as far as the eye can see. The sky is cloudy and overcast, giving the scene a misty and mysterious feel.",0,2
1dPuMtk7MFARXend7TtJ4hqTXmLZyKOPG,"The image shows a street with cars parked on both sides of the road. There is a small pothole in the middle of the street, and a small piece of cardboard is stuck in it. The cars are parked haphazardly, with some facing forward and some facing backward. There are no people in the image. The pavement is cracked and uneven, with weeds growing out of the cracks. The sky is cloudy and overcast.",1,1
1Vf2tXa3_J1FlzawRIPmX-YxwwwS2ykEf,"The image shows a burned out car on the side of a dirt road. The car appears to have been abandoned and is covered in soot and ash. The tires are flat and the windows are shattered. The front end of the car is crumpled and the hood is open, revealing the damaged engine. The car is surrounded by dry, brown grass and a few small trees. In the background, there are mountains and a clear blue sky.",2,2
1n-qUznDWCJKL50g2f6P9Ok9wdtBgjZfq,The image shows a city street with buildings on both sides of the road. There are trees on the side of the road and a trolley car is driving down the street. There are people walking on the sidewalk and sitting on the benches. The sky is cloudy and the sun is shining through the clouds.,1,1
1JpoJ6tOi0hPvb-pz2qYOQFcUTsSfggSo,"​

The image shows a group of police officers standing on a street corner, surrounded by tall buildings in the background. The officers are dressed in black uniforms with white shirts and black hats. They are standing in a line, facing the camera, with their arms crossed in front of them. The street is empty except for a few cars parked on the side. The sky is overcast, and the sun is shining through the clouds, casting a diffused light on the scene.",2,2
1E6aP-e1PGVkHOzUP3ZjRHErGdAJeceLf,This image shows a train station with tracks and a building in the background. The building appears to be made of red bricks and has a tall chimney. There are trees and bushes growing around the building. The sky is cloudy and overcast.,1,1
1Q7jIRTt3epiV41eKs7UKi2c-hJkb-Y-T,"This image shows a car that has flipped over on its side in a grassy field next to a road. The car appears to be a small, yellow sedan with a dented front end and a shattered windshield. The grass around the car is tall and green, and there are trees in the background on either side of the road. The image is taken from a low angle, looking up at the car from the side of the road.",2,2
1acGSGWZ84En9WWcHC03Cd6gl9XaLWNvv,"The image shows a group of people standing around a truck that has been involved in an accident. The truck is parked on the side of the road, and there are several people standing around it, including a man in a white shirt and black pants who appears to be talking on a cell phone. There is also a woman in a red shirt standing next to the truck, and a man in a yellow shirt standing on the other side of the truck. In the background, there are several streetlights and a sign for a gas station.",2,1
15aT1eZSoZnCKIIfJThLc8_hrr92xDd3F,"The image shows a group of people dressed in white hazmat suits standing in a line in front of a large tree. They are all looking at something on the ground in front of them. The people are wearing gloves and face masks to protect themselves from the hazardous materials they are working with. The area around them is littered with debris and rubble, indicating that there has been some kind of disaster or destruction in the area. The sky is overcast, which adds to the sense of danger and urgency in the scene.",1,1
1nQ8LvwM9VVZ83XCE3pJxWv3N309369HP,"The image shows a large ferris wheel in the middle of a city street. The wheel is made of metal and has several cars hanging from it. The cars are empty and there are no people on them. The sky is clear and there are no clouds in the sky. There are several buildings in the background, some of which are tall and some of which are short. There are also some trees in the background. The road is empty and there are no cars on it. The image is taken from a high angle, looking down on the ferris wheel and the surrounding area.",2,2
1sHeD_wPscfaj3DGlxL9K7AB2UbrQQ0_Y,"The image shows a person in military gear, wearing a helmet and holding a rifle. The person is kneeling on the ground and appears to be aiming the rifle at something in front of them. There are several crates and other objects in the background, which could be used for cover or as part of a military operation. The lighting in the image is dim, with only a small amount of light coming from what appears to be a window in the background. The overall atmosphere of the image is tense and militaristic.",0,0
1rCRdey7b9l37dnCTHRylQj-IK8e2dJV0,"The image shows a sign with the words ""ImageContent"" written on it. The sign is made of metal and has a rectangular shape with rounded edges. The words are written in black letters on a white background. The background is a dirt road with rocks and dirt on it. There are no other objects in the image.",1,1
1k1UuU5dx3CPZHW_4sfUxolXLMyWE3yyy,"The image shows a wooden floor with a white wall in the background. The floor is made of wooden planks that are arranged in a herringbone pattern. The planks have a light color, and the grain is visible. The wall has a smooth surface and is painted white. There is a light switch on the wall, and a white electrical outlet next to it. The floor is well-maintained and looks clean. The room appears to be well-lit, and there is a window on the other side of the room.",1,1
1Zx_GNtOBu3zalD7h5rdNKa21PTFguLfm,"The image shows a group of people standing in a crowd, with a police officer standing in the middle of them. The police officer is wearing a black jacket and holding a baton in his hand. The people in the crowd are standing close to each other and looking at the police officer. Some of them are holding signs and banners, while others are just standing and watching. The crowd is standing in front of a building with a sign that reads ""Occupy London Stock Exchange."" The sky is cloudy and there are some trees visible in the background.",1,1
1UeASOPK3jpRHq0XKFlZ9tjFJkPQXjz95,"​

The image shows a street with several buildings on either side. The buildings are made of white concrete and have large windows that stretch from the ground to the top of the building. The windows are covered with white blinds, which are partially open, allowing some light to enter the building. The street is empty, with no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and stillness.",2,0
1fHYXU10R5fMLxM3mK0TWgun4DNVgbsWW,"The image shows a garden with pink flowers in full bloom in the foreground, with a building in the background. The building appears to be made of glass and steel, with a modern design. The flowers in the foreground are in full bloom, with their petals open and their stems standing tall. The building in the background has a modern design, with large windows that allow natural light to enter. The building appears to be made of glass and steel, with a sleek, modern look. The sky is overcast, with clouds covering the sun. The overall effect of the image is one of tranquility and beauty, with the pink flowers in the foreground standing out against the modern building in the background.",1,2
1EOKV1fqylwM2lhk4JPdAQ13YOLQBg0Ry,"This image shows a snowy forest with a car driving down the middle of the road. The trees on either side of the road are covered in snow, and there are no other cars on the road. The sky is cloudy and the sun is shining through the clouds, casting a warm glow over the scene. The car is a white sedan with tinted windows, and it appears to be driving slowly down the road. There are no other buildings or structures in the image, just the snowy forest and the car.",1,1
