id,text,target,prediction
1jf3QGkOWWOjojoN7oUCtHHNTkeRZraxB,"The image shows a group of potted plants sitting on a wooden deck or balcony. The plants are arranged in a symmetrical pattern, with each pot containing a different type of flower. The flowers are a mix of purple, pink, and white, with some having petals that are fully open, while others are still in bud. The plants are growing in soil that has been placed in the pots, and there is a small amount of soil visible around the base of each plant. The wooden deck or balcony has a metal railing, and there is a brick wall in the background.",1,1
1Uh1y2CA5WunXwv9ZBv9hYr-OQoPW5s72,"The image shows a wooden fence with a gate in the middle. The gate is made of wood and has a handle on the side. The fence is surrounded by plants and trees. There is a small bench on the other side of the fence. The image is taken from a high angle, looking down at the fence and the surrounding area.",1,1
1p53_i6bfAm9Wd0bKVLsjcjJwNjRrYm_X,"The image shows a small stream flowing through a lush green forest. The water is crystal clear and the sunlight filters through the trees, casting dappled shadows on the ground. The stream is surrounded by tall trees on both sides, with branches hanging low over the water. The forest floor is covered in lush green moss and ferns, and there are several large rocks jutting out of the water. In the distance, you can see a small waterfall cascading down into the stream. The overall atmosphere of the image is peaceful and serene, with the sound of the stream providing a soothing background noise.",2,2
15umyV3FxSeUHwfQlAlufq4yMsy9xPrWK,"The image shows a person standing in front of a large building with many windows and balconies. The building appears to be made of stone or brick and has several floors. The windows are adorned with red awnings, and there are green plants growing up the sides of the building. The person in the image is wearing a blue shirt and appears to be looking up at the building. The image is taken from a low angle, looking up at the building, and the person is standing in the foreground.",2,1
1qRzObT1yvgz4K3l_5uLSGKjFo5cTjJR_,"The image shows a group of purple flowers growing in a garden. The flowers have long, thin stems and delicate, purple petals with white centers. The leaves of the plants are a lighter shade of green and have a smooth texture. The background is a blurry green with hints of brown.",0,0
1gMx5jSXI374GTrLV7-l0fzbv0Ewd4ewz,"The image shows a cat lying on the sidewalk next to a metal fence. The cat appears to be resting and has its eyes closed. The cat's fur is a mix of orange and white, and it has a fluffy tail. The cat's ears are perked up, and it appears to be alert. The background of the image is a dull gray, and there are no other objects or animals visible in the frame. The overall mood of the image is one of relaxation and comfort.",2,0
1Y9_82UWH7A7pSCyhOXSA9rLDTT9r1Pe0,"The image shows a large, rusted cannon sitting on a pedestal in the middle of a grassy field. The cannon has a long barrel and a large wheel on the back. The wheel appears to be made of metal and has spokes that are visible through the rust. The cannon is surrounded by trees and other greenery, and there is a clear blue sky in the background.",2,2
1KnVhylHF9D6B4yf_aQCo0oD0N9h3ErHm,The image shows a green snake hanging from a tree branch. The snake's body is coiled around the branch and its head is pointing downwards. The snake's eyes are black and its body is covered in small white spots. The tree branch is bare and has no leaves. There is a green door in the background with a small window on the top. The snake appears to be resting in the tree.,2,2
1sFD9Xkvdsi-a5eoJKeppqd-SJGd9nyBy,"The image shows a garden with several plants, including tulips, in the foreground. There is a fence in the background and a building visible in the distance. The sky is cloudy.",2,0
1OPkcpZ5jHamc_CYw7Rtc48juEW8v_ajz,"The image shows a large circular fountain in the center of a city square. The fountain is surrounded by tall buildings on all sides, with windows reflecting the blue sky above. The water in the fountain is still and clear, reflecting the surrounding buildings and the sky. There are no people or vehicles in the image, but it appears to be a public space where people can gather and enjoy the surroundings.",0,1
1Itdo1voG5mHWGGUB-uFkeDVNYylevpRf,"This image shows a street scene with a car parked on the side of the road in front of a building with a sign that says ""Stable Cafe"". The building has two stories and is made of brick with large windows on the second floor. There are several trees on the sidewalk and a few people walking on the sidewalk. The sky is cloudy and it appears to be a cool day.",1,0
1JbpRxsugnFaA7LQ0ll7yWYgTvEVCjjrU,"This image shows a young girl sitting on the sidewalk in front of a store. She is wearing a white shirt and shorts, and has her hair pulled back in a ponytail. There are several people walking by on the sidewalk, and a few cars parked on the street. The buildings on either side of the street are made of brick and have large windows. There is awnings over the windows, and signs hanging from the buildings advertising different products. The image is in black and white.",1,1
1FZ0rZBKWdWzPY-hLtS0ClK2SkP-wmrmF,"The image shows a desert landscape with sand dunes in the foreground and a clear blue sky in the background. There are no trees or other vegetation visible in the image. The sand dunes are large and steep, with some small rocks scattered around the base. The sky is clear and the sun is shining down on the dunes, casting long shadows across the sand. There is no evidence of human presence in the image.",1,1
1IXHfo2i6He0x--kzMo-_QHhqG2odOiDi,"The image shows a lighthouse sitting on top of a rocky outcropping in the middle of the ocean. The lighthouse is made of stone and has a tall, pointed roof. The water around the lighthouse is choppy and there are large rocks visible in the distance. The sky is cloudy and overcast.",2,2
1_U6aYYY5AeEdbSdsvbDHRq6YtF6BVfMV,"The image shows a beach with waves crashing against the shore. The sky is cloudy and overcast, with no sun in sight. The water is a deep blue and the sand is a light brown. There are no people or objects in the image, just the ocean and the sky.",2,2
1QFoJCVMv4O_Ti4wjxp-tdJreeCiaFDcB,"This image shows a large group of people standing on a street corner in Cairo, Egypt. They are all looking at their phones and some are talking on them. There is a tall building in the background with many windows and a flag on top. The sky is cloudy and there are no trees in the image. The people are dressed in a variety of clothing, including suits, shirts, and jeans. Some are wearing hats and others have their hair tied back. There is a car driving in the background, and there are several other cars parked on the street.",2,1
1YQj1XnF8ROl4jBwk5Gy7URTqAu1nhUWI,The image shows a green hill with trees on it. There is a small house on the top of the hill. The house is made of wood and has a brown roof. The hill is surrounded by other hills in the distance. The sky is cloudy.,2,2
1EojnF8I4jcA9-73xJC5Hx5H_sOUl4Wmr,"This image is of a city street with tall buildings on either side. The buildings are made of a light-colored material and have large windows on the upper floors. The buildings have ornate decorations on the top, and there are balconies on some of the upper floors. The street is empty and there are no cars or people in sight. The sky is clear and there are a few clouds in the distance. The sun is shining and casting shadows on the buildings.",2,2
10UPHblksw62KrlFkEsDjAaiEjASj-_ay,"This is a photograph of a train track with a train on it. The train has several cars and is traveling down the track. The sky is cloudy and there are trees and other vegetation on either side of the track. The train appears to be going through a rural area, as there are no buildings or other signs of civilization in the background.",2,2
19C_HLqA-fVu2orZVk7eityttQJ7b14He,"The image shows a view of a city skyline from the top of a tall building. The skyline is made up of several skyscrapers with windows that reflect the sunlight. The buildings have a modern design with sleek lines and a white color scheme. In the foreground, there is a busy street with cars and pedestrians. On the left side of the image, there is a large body of water with boats and a bridge in the distance. The sky is clear and blue, with a few fluffy clouds visible.",2,0
1gtxiJ517u0h0eSUrgBPN3LePSzm5ADlT,"This image is a black and white photograph of a pathway in a forest. The pathway is made of dirt and leads through a grove of tall bamboo trees. The trees are thin and tall, with long green leaves that sway in the wind. The pathway is narrow and winding, with several turns and curves. There are no people or animals in the image. The sky is cloudy and overcast, with no sun in sight. The overall mood of the image is peaceful and serene.",1,2
1GjQBrCX7yadzpm3-qMQJbVUbpxkzasVz,"The image shows a group of people standing outside a building. They are dressed in police uniforms and standing in front of a large glass door. The door appears to be made of clear glass and has a handle on the side. The people in the image are standing in a line, with one person in front of the others. They are all looking at something on the other side of the door. The building behind them appears to be made of concrete and has several windows on the upper floors. There is a sign on the building that reads ""City Hall"" in large letters. The sky is cloudy and it appears to be a cold day.",2,2
1lPlIXr7VDNhO-uGB0oSaAFBNeZaghwVL,"The image shows a residential street with houses on either side of the road. The houses are two-story structures with white siding and dark-colored roofs. There are trees lining both sides of the street, and some of them have leaves on them. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small dog sitting on the sidewalk in front of one of the houses.",1,1
15IQUvVmE-OYGZWMjyJgLj1NefY2CkUxo,"The image shows a person standing in a room with peeling paint on the walls and ceiling. The person is wearing a white shirt and black pants, and is looking towards the right side of the image. The room appears to be empty, with no furniture or other objects in it. The floor is made of tiles, and there is a window on the left side of the image that is partially covered by a curtain. The room appears to be in a state of disrepair, with cracks in the walls and peeling paint. The overall feeling of the image is one of neglect and abandonment.",0,1
1vdKcuLdHgzoVCuvU3cHqxcrHaSgUv46m,"The image shows a tall, gray building with a large, white sign hanging from the top of it that reads ""ImageContent"". The building appears to be made of concrete and has large windows on the upper floors. There are several cars parked on the street in front of the building. The sky is cloudy and overcast.",2,2
1IO4WLM1ogZDeYpE_0DK9DxxuOkXg4qBS,This image shows an empty parking garage with concrete walls and a high ceiling. The floor is made of concrete and there are no cars parked in the garage. The lighting is dim and comes from overhead fluorescent lights. There are no people or objects in the image. The image is in black and white.,1,1
1HK1u76DuKX44B1vz2gvti_PD2kajO9Fw,"​

The image shows a street scene with several vehicles parked along the side of the road. There is a white pickup truck with a crane attached to the back of it parked on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". There is a police car parked on the left side of the road, with its emergency lights flashing. Behind the police car, there is a row of trees and a hill in the background. The sky is cloudy and overcast.",1,1
1lmwJyU0Rv4jH5O0l1pkRJAiTekpWF0El,"The image shows a group of men working in a junkyard. They are all wearing protective gear, including hard hats and gloves. One man is using a welding torch to cut metal scraps into smaller pieces, while another man is using a crane to lift a large piece of scrap metal onto a pile. In the background, there is a large shipwreck with rusted metal beams and other debris scattered around it. The overall tone of the image is gritty and industrial, with a sense of hard work and determination.",1,1
1U7mCcnllQgU2H_nT_2oMSQpLK3U6DMcE,"The image shows a body of water with several boats docked along the shore. The water is clear and calm, reflecting the trees and clouds in the sky above. The boats range in size and color, with some being small and red, while others are larger and blue. The shore is lined with tall trees, their branches reaching out over the water. The sky is cloudy, with some sun shining through, casting a warm glow on the scene.",2,2
16eIQ9MVVdFFsTogFbHRIDdL3uLB5nyGx,"This image shows a black and white photograph of a police car parked in front of a store with a sign that reads, ""Police Station."" There are several people standing outside the store, including a man in a suit and a woman with a baby in a stroller. The store has a sign that reads, ""Police Station"" and there are several other signs in the window advertising various products. There is a streetlight on the corner of the building and several trees in the background.",2,2
17JVaj4XLXUL1j6M2XjQtYPzyE-N0KJrM,"The image shows a city skyline at dusk, with buildings and mountains in the background. The sky is a mix of orange and pink hues, and the sun is setting behind the mountains. There are no people or vehicles in the image. The image is blurry and has a low resolution.",1,1
1MvlmGSo_ZAd1i4GKRsFsT1m7AdVIdA9f,"The image shows a chain-link fence with a gate that is partially open. The fence appears to be made of metal and has horizontal bars. The gate is made of the same material as the fence and has a handle on one side. There is a small gap between the gate and the fence, allowing for some light to pass through. The background is a concrete wall with some graffiti on it.",1,1
1c0y2uFxfM521Vcf9ieJYjN9IMh3FOPvd,"The image shows a dock with several boats tied up to it. The boats are moored to the dock with ropes, and their sails are furled. The dock is made of wood and has a metal railing along the edge. The water in the background is dark and reflects the lights from the boats and the dock. The sky is cloudy and there are no stars visible. The image is taken at night.",2,2
1lXRXKuAe5Ei9TEusaJaCDZONRcHqWSmz,The image shows a large tree in the middle of a forest. The tree has a thick trunk and branches that stretch up towards the sky. The leaves on the tree are green and full. There is a dirt path that leads through the forest and under the tree. The sky is a bright blue with fluffy clouds.,2,2
1rdV4pcbsFxq7wzJvDdX0zkT20Qikk4aD,"The image shows a wooden fence with gaps in it. The fence appears to be old and weathered, with large cracks and splits in the wood. The fence is made up of several wooden planks that have been nailed together to form a barrier. The fence is surrounded by a large open area, with nothing but grass and a few trees visible in the distance. The sky is a light blue with a few fluffy clouds floating in the distance. The overall mood of the image is one of neglect and abandonment.",2,2
1B13WqDApxYGjCP7f0bz_6L2UWNFFAjr9,"The image is of a firework show in the sky. The fireworks are bright and colorful, with different shapes and sizes. The sky is dark, but the fireworks are illuminating it with bright colors. The fireworks are going off in different parts of the sky, creating a beautiful display of light and color. The image is taken from a distance, so we can see the entire sky filled with fireworks. The fireworks are reflecting off the buildings and other structures in the background, adding to the overall effect of the image. The fireworks are creating a sense of celebration and joy, and the image captures that feeling perfectly.",0,1
114pu1tyij6-kUxzgClyHpCpIlzyahrJU,This image shows a narrow alleyway with old brick buildings on either side. The buildings have clothes hanging out to dry on a clothesline. The alleyway is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast.,1,1
162gqaHT_Awl466n78S8Z7WHHwVFYpKdi,"The image shows a group of white flowers with purple centers. The flowers are in full bloom and are growing in a garden or field. The flowers have petals that are delicately arranged and are slightly wilted, giving them a natural look. The flowers are surrounded by green leaves and stems, which add to the overall appearance of the image. The background is a blurred, hazy image of what appears to be a sky or cloudy day. The overall effect of the image is one of tranquility and natural beauty.",1,1
1bld1nzJW3YTl48Gl-9NOLoCqJPD_fxAh,The image shows a street scene with a large mural on the side of a building. The mural depicts a woman with a scarf on her head and a baby in her arms. The building behind her has graffiti on it and there are other buildings in the background. The street is littered with trash and debris.,1,2
1xFYJcPFrqExDX5yQZp1gzSIqo-xhGZbY,"The image shows a workshop with various tools and equipment, including a drill press, a welding machine, and a metal lathe. There is also a large piece of machinery in the background, which appears to be a large engine or motor. The walls of the workshop are made of concrete blocks and there are no windows or doors visible. The floor is made of concrete and there are several tools and equipment scattered around the room. The overall atmosphere of the image is one of a functional and well-equipped workshop.",0,2
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"The image shows a person's hand wearing a surgical glove and holding a yellow tray with a small amount of liquid on it. The liquid appears to be blood, and there is a small amount of blood on the person's finger. The person's hand is positioned in front of a white background, and there are no other objects or people visible in the image.",0,0
10knlw8Km220RH-_cXVzdy5ZtC5NnwcEl,"This image shows a city skyline at night with tall buildings and streetlights illuminating the streets. The sky is clear and there are no clouds in the sky. The buildings are lit up with different colors, creating a beautiful view of the city. The image is taken from a high altitude, giving a bird's eye view of the city.",1,1
11DOuFmByYWPoQc2QyFxzxcb1da83nIqF,"The image shows an abandoned operating room with a large light fixture hanging from the ceiling. The room is filled with debris, including broken chairs and tables, and the walls are covered in peeling paint. The floor is littered with broken glass and other debris. The light fixture is made up of several metal bars and has a large, round bulb hanging from the center. The room is dimly lit, with only a small amount of light coming in through the broken windows. The overall feeling of the image is one of abandonment and decay.",1,1
1enwO0CoVWy1tlpJ8cKTZhg43vWTRI4GL,"The image shows a deserted street in a small town. The street is lined with utility poles and power lines, and there are a few buildings visible in the distance. The sky is cloudy and overcast, and there is no sign of life on the street. It appears to be a quiet and desolate place.",2,2
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"The image shows a group of firefighters standing in front of a large building with smoke billowing out of the top. The building appears to be on fire, and the firefighters are wearing protective gear, including helmets and face masks. They are standing on a street lined with cars and other buildings, some of which are also on fire. The sky is filled with smoke, making it difficult to see the sun or other objects in the sky.",2,1
1nCZbGA_J0U-N6-3oPvMy2oyQngJ2W7M8,The image shows a view of a coastal city with a beach and cliffs in the background. The beach is surrounded by palm trees and there are several buildings visible in the distance. The sky is clear and blue.,2,2
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,The image shows a dirt road with a house on the left side and a barn on the right side. The house is made of wood and has a red roof. The barn is also made of wood and has a red roof. There are no trees around the house and barn. The sky is clear and blue.,0,1
1U1irWSiGG9mQxS5pYVY06CT_M-lafuao,"The image appears to be a photograph taken through a metal gate or fence. The gate or fence is made of concrete and has a rusty appearance. The image is blurry and it is difficult to see what is on the other side of the gate or fence. There appears to be rubble or debris on the ground in front of the gate or fence. It is difficult to determine what the object is in the foreground, but it appears to be a pile of rubble or debris.",2,2
19ZMTCMrCzECPY9RYq5uFhWZoEgZyYJ4m,"This image shows a view from a window of a residential street with parked cars on both sides of the road. The street is lined with trees on either side, and there are houses visible in the background. The image is taken from a high angle, looking down onto the street, and the view is clear, with no obstructions in the way.

In the foreground, there is a small van parked on the left side of the road, with its rear doors open, revealing medical equipment inside. The van has a white and green color scheme, with the words ""Image Content"" written on the side in green letters.

Behind the van, there are several parked cars, including a small hatchback and a larger SUV. All of the cars are parked neatly, with no obstacles in the way of the view.

In the background, there are several houses visible, with their roofs and chimneys clearly visible. The houses are of varying sizes and styles, but they all appear to be well-maintained and in good condition.

Overall, the image provides a clear view of a residential street, with parked cars and houses visible in the background. The van in the foreground adds an additional element of interest, with its medical equipment and ""Image Content"" branding.",2,1
1PSzSUbufZTOyuOvBOgnyHyaXVBFtcFhB,"The image shows a couch sitting on the side of a building with graffiti on the wall behind it that reads ""free"". The couch appears to be made of concrete and has a wooden frame with a cushion on top. The graffiti on the wall appears to be spray painted in black and white, with the word ""free"" written in large letters. The background of the image is a concrete wall with cracks and chunks missing. The overall tone of the image is gritty and urban.",2,1
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"The image shows a group of trees in the foreground with a pink and purple sky in the background. The trees are bare, with no leaves on them. The sky is a mix of pink and purple hues, with clouds visible in the distance. The trees are tall and thin, with their branches reaching up towards the sky. The image has a peaceful and serene feel to it.",2,2
1ztyj3zzq7_7V36Uz7VPYg_VG9L6-jqCD,The image shows a dilapidated building with a metal frame and broken windows. The walls are made of concrete and there are no doors or windows on the building. The roof is made of corrugated metal and appears to be in disrepair. The building appears to be abandoned and in a state of disrepair.,1,1
1Akhk0bNO8-bcsgnDmEoEeTZ4gPPqWrf-,"The image shows a rocky coastline with small pools of water on the rocks. The water in the pools is clear and reflects the blue sky above. The rocks are jagged and uneven, with small plants growing on them. The ocean is visible in the background, with waves crashing against the shore. The image is taken from a low angle, looking up at the cliffs.",1,0
1LEDpBki4TwZN-BJ2xqzTPeRVxCO-gW7f,The image shows a city street with tall buildings on both sides of the road. The buildings have many windows and appear to be commercial or office spaces. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.,0,0
1bWuu6EiZNk5kLnyQ5U0aEZBkCDL8Wl_h,"The image shows a sidewalk with a row of parked cars on one side and a staircase on the other. The staircase appears to be made of concrete and has several steps leading up to a sidewalk. The sidewalk is made of concrete and appears to be wide enough for several people to walk side by side. There are no buildings or other structures visible in the image, just the sidewalk and the cars parked on one side. The sky appears to be cloudy and overcast.",1,1
1pdP_tSURUMEZH_1HSrdpoukN6eDaBNPU,"The image shows a red panda cub climbing up a tree. The cub is standing on its hind legs and using its front paws to grip the tree branches. The cub's fur is a mix of black, brown, and white, and it has a long, bushy tail. The cub's eyes are large and round, and its ears are perked up, listening for any sounds around it. The tree behind the cub is covered in leaves and branches, and there is a clear blue sky visible in the background.",2,2
17uy1-eFMbPRgm3ZLLtaA4-Ot6i6mVOnL,"The image shows a snowy landscape with trees and a body of water in the background. The sky is clear and blue, and there are no clouds in sight. The ground is covered in snow, and the trees are bare, with no leaves on them. The body of water is frozen over, and there is a small island in the middle of it. The island is covered in snow, and there is a single tree on it. The tree is bare, with no leaves on it. The image is taken from a low angle, looking up at the trees and the sky.",1,1
1pDiD2wggmQjFddW_ehbJfJJkPYbffQFu,"This image shows a group of police officers standing in a line on a city street at night. They are wearing riot gear, including helmets and body armor, and carrying riot shields and batons. The officers are standing in a line, with their backs to the camera, facing the direction of the street. Behind them, there are buildings and streetlights visible in the distance. The image was taken at night, as the sky is dark and there are no visible stars. The atmosphere is tense, as the police officers are ready for action.",2,2
1PtddpFdAVDnRmOlNPTzCxiEnf9a5FnsH,The image shows a rusted old engine sitting on the grass in a park. The engine has a red color and appears to be made of metal. It has a large hood and several pipes coming out of it. There is a tree in the background and some buildings can be seen in the distance. The sky is cloudy and it seems to be a dull day.,2,1
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,"The image shows a fire hydrant located on the sidewalk outside a building. The hydrant is made of metal and has a long nozzle coming out of it. The nozzle is painted red with white lettering that reads ""FIRE HYDRANT"" in capital letters. The hydrant is mounted on a concrete base that is covered in graffiti. The graffiti includes various tags, words, and designs, some of which are illegible due to their age and condition. The surrounding area is littered with debris, including broken glass, plastic bags, and other trash. The building behind the hydrant has several broken windows and a damaged facade. The overall atmosphere of the scene is run-down and neglected.",2,2
1I8AEAaQ2B2Lm76JpJUudqOCG_bxgdUvZ,"This image shows a dark and foggy street at night. The street is empty and there are no cars or people in sight. The streetlights are on, but they do not provide much light due to the fog. The trees on either side of the street are bare, and there are no buildings or other structures in the image. The sky is cloudy and overcast, with no stars or moon visible. The overall atmosphere of the image is dark and eerie.",2,1
1MIL3iMfCIo6W_YSExkVjT6Y_KFVkkdw_,"The image shows a wooden dock extending out into a body of water surrounded by trees and mountains in the distance. The sky is cloudy and overcast. The dock appears to be in a state of disrepair, with missing planks and a rusty appearance. The water is calm and still, reflecting the clouds in the sky. There are no boats or people visible in the image.",0,1
1cTF8cF_BBMD8_qPujYqp2aYL8oMjDkl8,"​

The image shows a man walking down a city street with his dog on a leash. The man is wearing a black t-shirt and black pants, and he is holding the leash with one hand. The dog is a small, short-haired breed with a black and white coat. The street is lined with parked cars on both sides, and there are buildings on either side of the street as well. The sky is overcast, and there are no other people visible in the image.",1,1
1K09s4PiZptoDxn7Mn3T5pCiOyNoocyF2,"The image shows a squirrel sitting on the branch of a tree. The squirrel is perched on the branch with its front paws gripping the bark and its tail hanging down. The squirrel's fur is fluffy and brown, and its eyes are bright and alert. The tree is bare, with no leaves or branches growing from it. The sky is clear and blue, with no clouds or other obstructions visible. The image is taken from a low angle, looking up at the squirrel from beneath the tree.",1,1
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"This image shows a city street with a fire truck parked on the side of the road. The fire truck has its lights flashing and its siren blaring, indicating that it is responding to an emergency. The street is lined with tall buildings on both sides, and there are cars and bicycles parked on the sidewalk. The sky is filled with smoke from the fire, and it appears to be coming from a building on the other side of the street.",1,1
1KZBjgnbSSNW-QWMs-fL3AAT7-9UtlpRN,"The image shows a street scene with a row of buildings on either side of the road. The buildings are made of brown bricks and have large windows on the top floor. The windows have wooden shutters that are closed. There is a sign on one of the buildings that says ""restaurant"". The road is empty and there are no cars or people in sight. The sky is cloudy and it appears to be raining lightly. The overall atmosphere of the image is quiet and peaceful.",2,2
16NRPH_4_HLQp_ooowhTaybQT-B52kHN7,"​

The image shows a busy city street with a lot of traffic. There are several tall buildings on either side of the road, and a few boats can be seen in the distance, docked at a harbor. The sky is overcast, and the lighting is dull and diffused. There are several streetlights and traffic lights hanging from the overhead wires, and a few pedestrians can be seen crossing the street. There is a bus stop on the side of the road, and a few buses can be seen waiting for passengers. The overall atmosphere of the image is one of bustling activity and urban density.",2,2
1jC4h4vGVm56xMfd6EBiz4Rf4cEKDPF3m,"​

The image shows a building with a large window on the second floor. The window has a decorative pattern of yellow and black tiles on a white background. The building has a yellow and white facade with decorative elements in the form of arches and cornices. The building has a rectangular shape with a flat roof. There is a clock on the facade of the building with black numbers on a white background. The building has a symmetrical facade with balconies on the first and second floors.",2,2
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image shows a group of police officers standing in formation, wearing riot gear and holding shields. They are standing in front of a building with a metal gate. The officers are wearing helmets, face masks, and body armor. They are holding shields in front of their bodies, ready to protect themselves from any potential danger. The image is taken in a low angle, with the sun shining behind the officers, casting a shadow on their bodies. The image is clear and well-lit, showing the details of the riot gear and the officers'faces.",2,2
1QjmI8oVhj1eTdVqHvxnNbIQURpfjuS6V,"​

The image shows a police officer riding a motorcycle on a busy street. The officer is wearing a helmet and sunglasses, and is holding onto the handlebars with both hands. The motorcycle has a blue light on top, indicating that it is a police vehicle. The officer is looking straight ahead, and appears to be focused on the road ahead. Behind the officer, there are several other vehicles on the road, including cars and trucks. The street is lined with streetlights, which are casting a yellow glow on the scene. The image is somewhat blurry, which could be due to the motion of the motorcycle or the low light conditions.",0,1
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue van and a white pickup truck. The image is taken from a high angle, looking down on the cars from above. The cars are parked in a straight line, with some space between them. The parking lot appears to be empty, with no people or other vehicles in sight. The image is clear and well-lit, with good detail and contrast.",2,1
1akU6qP_5_6cAkEtvjQO3JfLaDTvHOe_U,"​

The image shows a group of ducks swimming in a body of water. The ducks are of different sizes and are swimming together in the middle of the lake. The water is calm, and there are no waves or ripples to be seen. The sky is overcast, and there are no clouds in the sky. The color of the sky is a dull gray, and the sun is not shining. The ducks are all facing in the same direction, and they appear to be swimming towards the shore. There are no other objects or animals in the image, just the ducks and the water.",2,2
1PGGlEvORadOyGGgBDFlq6iSJmMrcTR3T,"The image shows a narrow, winding path leading through a large ice cave. The walls of the cave are made of blue and white ice, with small icicles hanging from the ceiling. The floor of the cave is covered in small rocks and pebbles. The lighting in the cave is dim, with a blue glow coming from the walls and ceiling. The path is narrow and winding, with rocks and pebbles on either side. There are no other people or objects in the image.",0,0
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"The image shows a large ferris wheel with several gondolas hanging from it. The wheel appears to be made of metal and has a yellow color with black accents. The gondolas are also yellow with black accents. The wheel is located in a park or amusement park, surrounded by trees and other greenery. The sky is clear and blue.",2,2
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"The image shows a cemetery with headstones and trees in the background. The headstones are made of stone and have engravings on them. The trees in the background are bare, with only a few leaves remaining on them. The sky is cloudy and overcast. The overall mood of the image is somber and melancholic.",1,1
1pFcmHwYR86h3KAXR2tcNeSsP5QBm3OL5,"The image shows a military tank driving through a dusty area with buildings in the background. The tank is a large, armored vehicle with a cannon on top and several other weapons mounted on it. It appears to be moving at a moderate speed, kicking up dust as it goes. The tank has a camouflage pattern on it, making it difficult to see from a distance. The image is taken from a low angle, looking up at the tank as it moves through the dusty area.",0,1
1vgrYyUfU5bA_Uv1pIHy5Og47EvzqEI5-,The image shows a wooden treehouse with a staircase leading up to the entrance. The treehouse has a large glass window that provides a view of the surrounding trees. The roof of the treehouse is made of wood shingles. The treehouse appears to be well-maintained and in good condition.,2,2
17LpfWjZo3v0x6rh3b6ejm98h79jtUkMN,"The image shows a dirt road lined with tall, green cacti on either side. The cacti have long, spiky leaves and tall, thin trunks. The sky is a bright blue and there are no clouds in the sky. There is no other vegetation in the image.",2,2
1UXzKCgh45RRHMrh3l_g7X2IqiyvfzE7j,"The image shows a courtyard with a large building in the background. The building has several balconies and windows on the upper floors. The courtyard has several trees and shrubs, as well as a small fountain in the center. There are several tables and chairs set up around the fountain for people to sit and relax. The courtyard is surrounded by a high wall, and there is a gate in the center that leads to the street.",2,2
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,"The image shows a herd of reindeer crossing a road in the countryside. The animals are walking in a single file, with the lead reindeer guiding the rest of the herd. The road is straight and narrow, with trees and mountains visible in the background. The sky is overcast, with clouds covering the sun.",2,2
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"The image shows a train traveling down a set of train tracks in the middle of a rural area. The train is a long, black engine with several cars behind it. The cars are white with black lettering on the sides. The tracks are made of metal and run parallel to the road. On either side of the tracks, there are trees and shrubs growing. In the distance, there is a highway with cars driving on it. The sky is cloudy and overcast.

The train appears to be traveling at a moderate speed, as it is not going very fast, but it is also not standing still. The engine of the train is large and powerful, with a long, curved smokestack emitting smoke. The cars behind the engine are long and white, with black lettering on the sides that is difficult to read from this angle. The tracks are well-maintained, with no visible signs of wear or damage. The trees and shrubs growing on either side of the tracks are healthy and green.

In the distance, the highway is visible, with cars driving on it in both directions. The sky is cloudy and overcast, with no sun visible. The overall feeling of the image is one of movement and progress, as the train is traveling down the tracks and the cars are driving on the highway.",1,1
17TTLNFlK1k92ym5v03cwlrHWsq_6s18M,"The image shows a staircase with a metal handrail and peeling paint on the walls. The stairs appear to be made of concrete and have a wooden tread. The walls are made of plaster and have cracks and peeling paint. There is a window on the left side of the image, but it is not visible due to the position of the camera. The floor appears to be made of tiles, and there is a trash can in the corner of the room.",2,2
1zP8BVLV760RXu1Kbjfm2hSfsnRkH99Qf,"The image shows a wall covered in graffiti. The graffiti is made up of various colors and designs, with some words and phrases written on the wall. The wall appears to be made of concrete and has tracks running alongside it. There are no people or objects in the image.",2,2
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"The image shows a pile of rocks with a rusty metal sign that says ""no parking"" in the center. The rocks are jagged and uneven, with some larger rocks on the bottom and smaller rocks on top. The metal sign is old and rusted, with flakes of paint falling off of it. The background is a mix of dirt and gravel.",2,2
