id,text,target,prediction
1U6Ktt2HPTVrC88UygQryyQaIfnfgIISk,The image depicts a blue jay bird perched on a branch. The bird has blue and white and black markings on its head and blue on its wings. The branch is brown. The background is green.,1,1
1Q2MvK0ARapp17T1JLP1YIP5yQCYFatfR,The image depicts a tall metal electricity pylon standing in a grassy field. The sky is clear blue. There is a tree next to the pylon.,0,0
1LX9OvXG5cE_B215M8Go_k7RAv2Ms2s5r,"The image depicts a small, weathered building with a blue and a sign that reads ""33"" and ""1.50.5"" on the side. The building is located in a rural area with green hills in the background. The sky is covered with clouds.",1,1
1O8fMgVKfLy1ZEu6uKr60UOg7C_FvPEoq,"The image depicts a section of a bathroom with a shower area. The wall is covered in gray tile, and the ceiling is white. There is a hole in the ceiling with exposed pipes and wires. There is a metal shower rod.",0,0
1JnDK27gQt3ha5BJ9oHXCAMQbXNKJ8xaR,"The image depicts a section of a wall with significant structural damage. The wall is composed of bricks, with visible cracks running vertically and horizontal. The cracks are particularly prominent in the wall, with some extending from the wall, and some extending from the wall. The wall is a section of the wall, with some bricks missing, exposing the wall, with some bricks, exposed. The wall is a section of the wall, with some bricks, exposed, with some bricks exposed. The wall is a wall, with some bricks, exposed. The wall is a wall, with some bricks, exposed. The wall, with some bricks exposed. The wall, with some bricks, exposed. The wall, with some bricks, exposed. The wall, with some bricks, exposed. The wall, with some bricks, exposed. The wall, with some bricks, with some bricks, exposed. The wall, with some bricks exposed. The wall, with some bricks, exposed. The wall, with some bricks, exposed. The wall, with some bricks, exposed. The wall, with some bricks, with some bricks exposed. The wall, with bricks, exposed. The wall, with some bricks exposed. The wall, with bricks, exposed. The wall, with some bricks exposed. The wall, with bricks, exposed. The wall, with some bricks exposed. The wall, with bricks, exposed. The wall, with some bricks exposed. The wall, with bricks, exposed. The wall, with some bricks exposed. The wall, with bricks, exposed. The wall, with some bricks exposed. The wall, with bricks, exposed. The wall, with bricks exposed. The wall, with bricks, exposed. The wall, with bricks, exposed. The wall, with bricks, exposed. The wall, with bricks, exposed. The wall, with bricks, exposed. The wall, with bricks, exposed. The wall, with bricks, exposed. The wall, with bricks, exposed. The wall, with bricks, exposed. The wall, with bricks, exposed. The wall, with bricks, exposed. The wall, with bricks bricks bricks bricks, exposed. The wall, with bricks, exposed. The wall, with bricks, exposed. The wall, with bricks exposed. The wall, with bricks exposed. The wall, with bricks, exposed. The wall, with bricks exposed. The wall, with bricks, exposed. The wall, with bricks bricks bricks, exposed. The wall, with bricks exposed. The wall, with bricks exposed. The wall",0,1
1KnVhylHF9D6B4yf_aQCo0oD0N9h3ErHm,The image depicts a green snake coiled around a branch. The snake has a vibrant green color with white markings along its body. The background is a green wall.,0,0
1LVtm2Knuy7L_cYScwW9r_S1tj2f7uvUu,"The image depicts a historical scene with a group of soldiers marching in formation across a field. The soldiers are dressed in a line, and some are carrying rifles. In the foreground, there are two motorcyclists riding motorcycles, one on the left and the other on the right. The background features a line of trees, and the field extends into the distance. The image is in black and white, suggesting it is an old photograph.",1,1
1TXV1PJFLF8gZTgrmxa4rlaVs7cAGg6L2,"The image depicts a serene landscape scene of a misty morning. The sky is a gradient of the sky is a gradient of light blue to orange. The mist is a gradient of the mist is a gradient of the mist is of the mist is of the mist is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a very important to be a good idea to be a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",0,0
1K9G5w_ZmGT5806GYVxyugrK3HDF76drq,"The image depicts a cityscape with a mix of buildings of various heights and styles. In the foreground, there are several mid-rise buildings, while in the background, there are taller skyscrapers. The sky is blue with some clouds. There are some clouds. There are some trees in the foreground.",0,0
1KD4M_evXbduMe_SgOQWLqzytcaU53bC3,"The image depicts a rural scene with a dirt path running through the center, lined with three large piles of wood chips on the right side of the path. The background is a forest with a mix of deciduous and coniferous trees, with a few evergreens in the background. The sky is overcast with a few clouds.",0,0
1LsOLeaUxJR0cSfiTWr8r6-8sP3OOL6lR,"The image depicts the front facade of a modern building. The building features a series of large windows arranged in a grid pattern with vertical and horizontal lines. The windows are divided into sections with different colored bands of red, green, blue, and black. The building has a central entrance with a black door flanked by two sets of windows. The ground in front of the building is paved with stone tiles and there is a small area with pebbles.",0,0
1U3wPpBgtywZ7DkMfE0pO8lFqBYY4yWHK,"The image depicts a picturesque vineyard on a hillside. The foreground features a wire fence and wooden posts and wires, with grapevines. The background shows a valley with a town in the distance. The sky is clear and blue.",0,0
1JXHjD4DqYtekx_sf0LLp4cLhDlOzboSL,"The image depicts a large crowd of people gathered outdoors at night. The scene is illuminated by artificial lighting, likely from street lamps and the surrounding buildings. The crowd appears to be engaged in a public event, possibly a rally or celebration, as many individuals are holding up their hands in the air, some waving flags, and others are capturing the moment on their phones. The crowd is diverse, with people of different ages, genders, and ethnicities. The atmosphere seems energetic, with many people smiling and looking excited. The background features trees and buildings, and the overall scene is lively and vibrant.",1,1
1U4j6DjsqKIdocf_Y2yLpUbpK8YxynGso,"The image depicts an outdoor scene with a dog sitting on a brick patio next to a grill. The dog is a black and brown and white, wearing a collar. The grill is black and silver, with a. There are two burgers on the grill.",1,1
1QhIzPsrUx6pBAOFsmEdOK_0fokdX9r9z,"The image depicts a picturesque scene featuring a historic brick structure with multiple arches. The structure appears to be an ancient ruins, possibly Roman architecture. The arches are made of stone and the brickwork is weathered, and the structure is in the sky is blue. In the foreground, there is a vibrant display of red flowers, likely azaleas. The flowers are in the foreground, and the structure is in the structure is in the background.",1,1
1QkvCo9Y_aGQgN429GEYTuH5OdvfFVzd2,"The image depicts a flooded indoor scene. The water is covering the floor, reflecting light and the walls are green. There are several objects partially submerged in the water, including a metal ladder, a bucket, and a metal rack. The walls are green and the floor is covered in water. The image is dark and the light is reflecting the water.",0,1
1MT9Rkv8EZGlA_VL8g2FMDiU2wQa6U1f-,The image depicts an old stone archway with a staircase leading up to it. The archway is covered in ivy and the staircase is overgrown with vegetation.,0,0
1JH-Nhc4NsEzS_eY0_BDnT-X7cUn82Mqs,"The image depicts a staircase with a wooden handrail and wrought iron railing. The railing features intricate designs, including circular and floral motifs. A light fixture hangs from the ceiling above. The image is in black and white and white.",0,0
1Q29L7GV5owafqybZdZQrXrXM__gMQIuc,The image depicts a narrow urban street in a residential area with a residential area. The street is lined with houses and buildings on both sides. There are many power lines and poles and trees. The street is empty and there are and the sky is clear.,0,0
1OrDiGpKKOcT8WAgL7f0QmBZDNF8KezID,"The image depicts a sunset scene with a vibrant orange sky. The sun is positioned centrally in the sun is setting behind a city skyline. The skyline is composed of buildings is silhouettes. The foreground features a body of water, possibly a river or bay, with a few boats visible. The image has a warm, serene, peaceful atmosphere.",0,0
1LHjIUxbKPDtrJxqlnEQfVsbz3pgID7MQ,"The image depicts a serene water body of water scene with a series of wooden posts extending into the water. The posts are lined up the water's surface, and are a line of seagulls perched on the posts. The background is a of the water's edge is lined with trees and grass.",0,0
1QNz2rRohux2iKfcxcX3iDRGTzzNkSo4b,The image depicts a dirt track raceway with a few sprint cars racing on it. The cars are in the middle of the track. There is a fence in the foreground. There is a light tower in the background. There is a crowd in the foreground.,0,0
1UmNY41rusflHWMp2zw1oV80s4NnICWE4,"The image depicts a scene of an outdoor area that appears to be a park or a public space. There is a bench in the bench is in the foreground, and a bicycle in the background. The bicycle is in the background. The bicycle is in the bicycle is in the background. The bicycle is in the background. The bicycle is in the background. The bicycle is in the background. The bicycle is in the bicycle is in the background. The bicycle is in the background. The bicycle is in the background. The bicycle is in the bicycle is in the background. The bicycle is in the background. The bicycle is in the bicycle is in the bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle bicycle",0,0
1R1oUISCueeNvYuBUsEbew-U2dvfFTXx7,The image depicts a rustic wooden cart filled with a variety of flowers and greenery. The cart is placed on a cobblestone path next to a large tree. The tree is wrapped in wire. The cart is next to a green wall.,1,1
1O8cUPoglNqCj7CYndEjSeSER4ahag3dh,"The image depicts a scene of destruction, likely from a natural disaster. In the foreground, there is a pile of rubble and debris, including broken concrete and other building materials. A person is walking in the foreground, wearing a red and black clothing. In the background, there are partially destroyed buildings, with one blue and one blue and one with a red roof. There are also trees and power lines and poles visible. The sky is clear.",1,1
1OAlDrLBztrp4E3jm6ZzLXK68S4ULtMt3,"The image displays two vibrant pink flowers with yellow centers, set against a backdrop of green leaves. The flowers are in the foreground, with one flower in focus and the other slightly out of focus in the background. The background is a blur, with a blur of green leaves and a brown background. The image is a close-up of the flowers and leaves, with a close-up of the flowers and leaves. The image is a close-up of the flowers and leaves, with a close-up of the flowers and the flowers and leaves leaves leaves. The image displays two vibrant pink pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set a green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays two vibrant pink flowers with yellow centers, set green leaves. The image displays displays two vibrant pink flowers with yellow centers, set green leaves. The image displays displays two",1,1
1TqSHJaRQWFyYRvMfGxoGuLhcRkvB2FzS,The image depicts a police motorcycle parked on a sidewalk. The motorcycle is white and has a windshield and a blue and white helmet on the front. There is a person in the sidewalk. There is a street in the background.,1,1
1Su2rmcbGyFPdIMjLBXleuHwS8s5inKEv,The image depicts a scene of a train that has derailed. The train cars are scattered across a grassy area with trees in the background. The sky is blue with white clouds.,0,0
1OI800GWhYCwVHm7y1n6z4KV6RyCRFhvW,The image depicts a narrow residential street lined with houses on both sides. The street is paved with white lines marking the edges. There are two cars parked on the right side. The sky is blue with a few clouds.,0,1
1RL3a1P0MAEe7b91QhSX-L6oBRP76YNZm,The image depicts a textured surface that appears to be concrete. The surface is predominantly gray with a speckled with small black and white patch in the center left side. There is a small red square in the center.,1,1
1Ld5K6-QjTvE7HpCPAPKaHeGS2vBRN23h,The image depicts a pink fluffy material on the ground.,0,0
1U8GgoKaiEVnCTm45rlZi-BFv0EcCuU4v,"The image depicts a scene with a large, blooming tree with white flowers in the foreground. The tree is in front of a brick buildings. The sky is blue and the is clear.",1,1
1PhYGdhEPPfuL8quRPeaN_HVIDZu5gU2x,"This image depicts a narrow, cobblestone alleyway in what appears to be an urban setting. The alley is lined with old buildings, some of which have a weathered facades. The buildings have a mix of colors, including beige, yellow, and brown. The alley is relatively empty, with no people visible. There is a black trash can on the right side of the alley. There are some signs and posters on the walls of the walls of the buildings. The alley is lit by natural light, with shadows cast by the buildings. The alley appears to be in a historic or older part of a city.",0,0
1PR_0IKqNqUaIXg6AygFV_KwY_xdeCfcn,The image depicts a beautiful landscape with a mountain range of green trees and grass in the foreground. The sky is clear and blue.,0,0
1Q0eaDgEKW0lfy2kz5JXjWs_8qlF7EhfS,"The image depicts a serene natural landscape with a small stream flowing through a rocky terrain. The stream runs through a valley surrounded by leafless trees, suggesting it might be autumn or winter. The sky is clear blue. The stream is flowing water appears to be shallow, with visible rocks and boulders scattered along its bed. The vegetation is sparse, with dry grass and shrubs and bushes. The two children are present in the stream, one child is standing on the right side, and the other child is on the left, both appear to be exploring the area. The overall scene is peaceful, with a sense of nature.",0,0
1OkUUv7ErH8k0xoAfrW_AdS04bB0gzWEM,"The image depicts a nighttime scene of a building with multiple garage doors, likely a fire station, with a large garage doors and a checkered pattern on the wall. The building is illuminated by lights, and the ground is cracked pavement. There is a manhole cover in the foreground.",0,0
1TGs3x3HMkL6kVpH_lMZQQC4X4ZBOCbUp,The image depicts a group of cyclists riding on a wet cobblestone road. The cyclists are wearing black and red and white.,0,0
1Teqk7o9Jzm3g62p0TH4c1cPG7BcpTMYd,"The image depicts a scene of a road accident involving two vehicles. In the foreground, there is a red plastic object, possibly a part of a vehicle, lying on the road. In the background, there is a white van and a black car, both of the vehicles appear to have collided. The van has has a has a license plate with the number ""102 AY 34"" . The road is appears to be a a is a tarmac tarmac tarmac surface.",1,1
1KmnFHURE8jEgIfGssVytPUJp5F7Ofsho,"The image depicts a cityscape at dusk or early evening. The sky is filled with a mix of dark blue and purple hues, and orange, indicating the sun has just below the horizon. The city is densely packed buildings, with a mix of different heights. The tallest buildings are in the foreground, with shorter ones in the in the background. The buildings have a variety of colors, including white, beige, gray, and brown. The streets are lit up with streetlights, creating a warm glow. The overall atmosphere is calm, with a peaceful and serene.",1,1
1RJCl-VR72feZFQQSaZ3Tiy_JiXeukMiF,This image displays a cityscape at night with a thunderstorm in the background. There are multiple buildings in the foreground. The sky is dark with a purple tint. There are multiple bolts of lightning in the sky. The buildings are lit up with yellow and the tallest building in the is lit up with blue.,0,0
1TSm-FYmcYiNMf5PIPy5YYpyVndXKJuev,"The image depicts a street scene with several notable elements. In the foreground, there are two red cars parked on the street. The cars are parked in front of a building. The building behind the building is a large advertisement poster of a woman's. The poster is on the building is on the right side of the building. There are two police officers on horses in front of the building. The officers are on the horses are in front of the building are in front of the building. There is a person walking on the sidewalk. The person is walking on the sidewalk.",1,1
1UsHaFq5J26ugbrP1MVY_roBXZ_y63OL4,"The image depicts a scene of a commercial area with a cloudy sky overhead. In the sky, there are a formation of six aircraft flying in a tight formation, leaving trails of smoke. Below, there is a parking lot with a few cars parked vehicles, and a few trees. There are a few buildings with signs, including a dental centre, and a bank.",0,0
1REC_gwTal1PvHHnx7Yu7TgjF6PEug_OC,"The image depicts a dilapidated room with significant wear and tear. The room has peeling paint on the walls, and the floor is littered with debris. There is a metal chair in the in the center of the room, and a window with blinds on the left side. There is a desk in the right side of the with a pile of papers and other items on top. The room is in a state of disrepair.",0,0
1OeXNAS20YmEcrdQInnZ5tH2dddaAi8__,"The image depicts a beach scene with a sandy shoreline. The sky is overcast, with dark clouds, and the water is rough. The sand is wet and the beach is.",1,1
1OgSuyXZEadHTQowj-2STmfYqxCKPWULE,"The image depicts a dilapidated room with significant damage. The walls are extensively damaged, with large holes and gaps and missing sections. The door on the door is white door is partially open, and it appears to be in poor condition. The floor is littered with debris. The image is in black and white, giving it a stark, eerie atmosphere.",0,0
1OaVUfDQx2GtlLkVTVxdW2UdBWcLig3AT,"The image depicts a rural landscape scene. The foreground features a grassy area with a wooden fence running parallel to a dirt road. The road is lined with telephone poles and wires. In the background, the image shows a large, open field that has been plowed and is ready for planting. There is a tractor and a blue truck in the distance. The sky is blue with white clouds.",1,0
1SNY43AVj5DJVwPYpUzh-3SD36QWYY8B6,"The image depicts a black and white photograph of a street scene underpass. The underpass is lined with brick walls on both sides, and has a metal roof. The street is has a few people walking on the of the is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is",1,1
1LX3qKiHxBL352FmX8dYuBkhLBhCRTNxg,"The image depicts a serene seascape of the ocean at sunset. The ocean is vast and calm, with gentle waves. The sky is a mix of soft hues of light blue and orange, with a few clouds scattered across the sky. The horizon is visible in the distance, where the sun is setting sun is setting, casting a warm glow on the water. The foreground foreground features a a rocky cliff edge, with some vegetation growing on the edge. The overall, the image conveys a peaceful and tranquil atmosphere, with the natural beauty.",1,1
1S4tzQJUXw4cpOz0UbabY6oNuWvF_-ZWD,"This image depicts a bustling street scene in an urban area. The street is filled with a variety of vehicles, including cars, tuk-tuks (auto ricks, and motorbikes. There are also many people walking on the street, and the area is lined with numerous colorful signs and banners in various languages, including Thai and Chinese characters. The signs are in red, yellow, and white, and are hung from buildings that line the street. The buildings are tall and closely packed together, and there is a lot of activity and movement on the street. The image is has a vibrant and lively atmosphere.",0,0
1Tu-92tULdOOGnEPq-KIITJydTP27Nj76,"This image depicts a vibrant and dynamic scene at a carnival or fairground during twilight. The sky is a gradient of the evening, with hues of blue and a mix of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of",0,0
1LKCfu1V-Sx-iBhcK2J4cWMQOFfIBKa7I,"The image depicts a beagle, a dog with a black, white, and brown coat sitting in the snow. The dog is wearing a red collar and a leash.",0,0
1ULbtcHgRXBtEcxcY2lzi0uwEQItxap4b,"The image depicts a snowy landscape with a mountain in the background. The mountain is covered in the snow, and the snow is falling. In the foreground, there is a small town with buildings and a road. The sky is overcast is overcast is overcast.",0,0
1TmmttQwrrZvQSh2-JUfWjjSgvRk7h5kZ,"The image depicts a nighttime cityscape with a skyline of buildings illuminated by lights. The city is reflected in the water in the foreground. The sky is dark with a few stars visible. The image is taken from a distance, capturing the cityscape with a wide angle. The image is in focus, with the cityscape in focus, with the cityscape with the cityscape with the cityscape with the cityscape with the cityscape with the cityscape with the cityscape with the cityscape with the cityscape with the cityscape with the the cityscape with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with",0,0
