id,text,target,prediction
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,The image depicts an urban street scene with a focus on a sidewalk and a crosswalk. The sidewalk in the foreground. The sidewalk is made of concrete and has a is gray and a black fire hydrant is located near the sidewalk's base. The hydrant is near the sidewalk's base. The hydrant's base.,0,1
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"The image depicts a dramatic coastal landscape with a rugged cliffs rising steeply from the sea. The cliffs are covered in green vegetation, and a small house is perched on the cliffside. The sky is overcast is overcast, and clouds are low- fog is fog is rolling fog rolling. The sea is calm, and the is calm, and the is calm, and the sea is calm.",2,2
1giGpOVxEyqyTwtKGz6FBIbzk20hO8oWR,"The image depicts an urban street scene with a mix of modern and buildings. In the foreground, there is a sidewalk with a row of red brick buildings with large windows and a sign that reads ""Sargan"". The street is lined with parked cars, including a black Mini Cooper and a white van. In the background, there are tall modern skyscrapers with blue glass facades. The sky is clear with a blue sky.",2,2
1k1v8AeGF-DF-PUxFxOGHI1Pob0PiJsaz,"The image depicts a city street scene with tall buildings on both sides of the street. The street is empty, with no cars or people or traffic. There is a cyclist on the left side of the street, a person riding a bicycle. The buildings on the right side of the street are a of the street are a few people walking. The sky is clear blue in the is blue with a few clouds. The buildings are tall and made of glass and concrete. The street is is is is white lines on the street. The is white lines on the street. The is white lines on the street. The street is white lines on the street. The buildings are made of glass and concrete. The buildings are made of glass and concrete. The street is is is is white lines on the street. The street is white lines on the street. The street is white lines on the street. The buildings are made of glass and concrete. The buildings are made of glass and concrete. The street is white lines on the street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",2,2
1e3RAE0kU5afqm1sbpD8TnDdiLqAPXDHj,"The image depicts a scene of an abandoned building. The foreground shows a room with a large window frame, the window. The room is in disrepair with broken glass and the floor is covered in broken glass. The window frame is in broken glass. The window frame is in broken glass. The frame is in broken glass. The frame is in broken glass. The frame is in broken. The frame is in broken glass. The frame is in broken. The frame is in broken glass. The frame is in broken. The frame is in broken. The frame is in broken glass. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame is in broken broken. The frame is in broken. The frame is in broken. The frame is in broken. The frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame frame",1,0
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,"The image depicts an old stone building with two windows. The building appears to be in a state of disrepair, with broken glass in the windows. The windows are arched at the top and have a lattice pattern. The building is made of large stone.",1,1
1gi-Vd38t4SFnqvo3SjQ4d-utwSVRnDQy,"The image depicts a rectangular object that appears to be a box or container with a door, which is mounted on a wall. The box is has a white surface with visible cracks and chips in it. The cracks and chips. The box is mounted on a wall.",1,1
1XAxVulR5ctP92Df0sTCOAQ5aMc_uKq6O,The image depicts an urban street scene underpass or underpass. The underpass is a road that passes under a railway or highway or freeway. The underpass is a road that passes under a railway or underpass. The underpass is a road that passes under a railway or freeway or highway. The underpass is a road that passes under a railway or underpass. The underpass is a road that passes under a railway or highway or freeway. The underpass is a road that passes under a railway or underpass. The underpass is a road that passes under a railway or underpass. The underpass is a road that road that passes under a railway or underpass. The underpass is a road that passes under a railway or underpass. The underpass is a road that road that passes under a railway or underpass. The underpass is a road that passes under a railway or underpass. The underpass is road that road that passes under a railway or underpass. The underpass is road that road that passes under a railway or or underpass. The underpass road that road that passes under a railway or underpass. The underpass road that road that road that passes under underpass. The underpass road that passes underpass road that passes underpass. The road that passes underpass. The underpass road that passes underpass. The underpass. The underpass road that road that road that passes underpass. The underpass road that that passes underpass. The underpass road that passes underpass. The road that that that passes underpass. The underpass road that road that passes underpass. The underpass. The underpass that passes underpass. The underpass that that passes underpass. The underpass that that passes underpass. The underpass that passes underpass. The underpass that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that that,1,1
1XjKkqXtzSvTcVDcsXcAV9XIXR4KIn0rm,"The image depicts an old, weathered brick wall with two wooden doors. The wall is made of bricks, and has a window and a door. The window is on the wall is made of bricks, has a window and a door. The window and window and door. The window and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1h7thWqOlHR_bLNGnyAFZ-Qza308caOva,The image shows a view from inside a building looking out through a large window. The window has a black frames and a metal railing outside. The view is of a canyon with a blue sky in the background. The canyon has a large rock formations and a flat top. The image is in a realistic style.,2,2
1hqk-0QhJebr0fQlLG3FccaU_H_gkLmXV,The image depicts a scene where a man with curly red hair and a beard is being restrained by two police officers. The man is wearing a teal hoodie hoodie and a blue scarf. The officers are wearing black uniforms and helmets. The background shows a park with trees and a building in the distance.,1,1
1e5uwIH_Lo_6zcjnJFBIQjQ4sgThaAXer,The image depicts a coastal scene with a beach and a body of water. The beach is covered with sand and has some rocks. The water is a and the beach is a and the beach is a and the beach is a and the beach is a and the beach is a and the beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach,2,2
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,The image depicts a street scene of a street with a row of orange and white barricades barricades on the left side of the street. The barricades are lined up the left side of the street. The barricades are lined up the up the up the side of the street. The barricades are lined up the up the up the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1
1el_WxLf5v1EVHAqBLIowiUQtHon8YVtV,The image depicts a close-up of a cluster of white cherry blossoms. The blossoms are in full bloom with a few pink centers. The background is blurred.,2,2
1gO-OD1a7ZO3u25vZtWFWLWDJquo2Sixh,"The image depicts a serene natural landscape featuring a body of water, likely a river or a stream, meandering through a forested. The water is surrounded by a dense growth of trees, predominantly birch trees with white bark and black markings. The trees are in a mix of leafless, and the ground is covered with dry grass and the sky is blue with clouds. The overall atmosphere is peaceful and calm and tranquil.",2,2
1ds-wbFQuVLm0cbh8MzBWAWhYtSLwykXi,"The image depicts a scene of a large explosion occurring in a city. The explosion is centered around a cluster of skyscrapers, with a large amounts of smoke and debris billowing out in all directions. The explosion appears to be have occurred in a large building, with the building collapsing inwards inwards inwards. There are no people visible in the image.",1,1
1fHYXU10R5fMLxM3mK0TWgun4DNVgbsWW,The image depicts a serene garden scene with a blooming tree with pink flowers in the foreground. The tree is in the background is a building with large windows.,2,2
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"The image depicts a night scene of a cityscape with a skyline. The sky is dark, with a full moon partially obscured by clouds. The buildings are lit up, with lights. The water in the foreground reflects the lights. The image has a serene and calm atmosphere.",2,2
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"The image depicts an abandoned and dilapidated room. The room is dimly lit, with a green chalkboard on the wall. The chalkboard has the words ""Scare floor No.1"" written on it. The room is in disrepair. There is a plant growing through the window.",1,1
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,The image depicts a serene outdoor patio area with a garden. The patio is surrounded by a wooden fence and has a small trees and a small tree in a pot. There are and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,2,1
1VJKdsD0fv4_Hs9Vr9sx1KzlAkmFqg-3O,"The image depicts a serene rural landscape scene with a clear blue sky and a road that stretches into the distance. On either side of the road is a stone wall, and on the other side is a field. There are two trees on the road, one on each side of the road. The trees are bare. There are sheep in the field.",2,2
1Y5RVDZLnLnzFKiCqXGDF_e2O9au4qHuz,The image depicts a foggy road scene with a road with a few cars driving on it. The road is lined with trees on the right side of the road. The trees on the left side of the road. The fog is very foggy is very foggy.,1,1
1ZstYvSbbM7oQHnFb9tRaioT4Z1e7I7FJ,"The image depicts a serene urban park scene with a pond in the foreground, surrounded by lush greenery. The trees are in the background, tall buildings rise up into the sky. The sky is clear blue and the sky is clear and blue. The buildings are tall and the buildings are tall. The trees are green and the trees are green and the trees are green. The pond is in the pond is in the foreground, surrounded by trees and greenery. The trees are green and the trees are green and the trees are green. The pond is in the in the foreground, surrounded by trees and greenery. The trees are green and trees are green and trees are green and trees are green. The pond is in the foreground, surrounded by trees are green and trees are green and trees are green trees are green and trees are green and trees are green and trees are green and trees are green and trees and trees are green and trees are green and trees are green and trees and trees and trees are green and trees are green and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees",2,2
1ZB3puNtXZIBksomyTmJ9I83DxymkiAER,The image depicts a tree in full bloom with white flowers against a clear blue sky. The tree is in the foreground and the sky is in the background.,2,2
1fYVqFjjw_YaBcAooUQXiz0OruM1jTLBb,The image depicts an interior scene of a room with three windows. The windows are old and have a weathered frames. The window in the center is larger than the two smaller windows on either side. The window in the center has a broken pane of the window is has a broken pane of the window is has a broken pane of the window is has a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a broken pane of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1
1XQk6Mx4ZmGmHUh4hhHCJANQo3BE-PErm,"The image depicts a serene outdoor scene featuring a tree in a yard. The tree, which is in the center of the image, the tree has no leaves and its branches are bare. The tree is surrounded by a fence, and there are rocks, and a green lawn. The sky is a, and the sun is setting, and the sky is a, the sun is and the sky is a and the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,2
1g4U3v5U3Fc1p6E5zBz621-CXMJ_hAwx4,The image depicts a seaplane docked in a calm lake with a mountain range in the background. The seaplane is yellow with red and white in color. The water is very calm and still. The mountain range is green and brown. The sky is blue. The image is very clear and bright.,2,2
1jZbTJnheUsMZnTxhgvfZjbBfHjgG2c50,"The image depicts a scene of a car accident on a highway. There are several vehicles involved in the accident, including a green pickup truck, a white car, and a black car. The vehicles are all stopped on the side of the road. There is a person standing outside of the green pickup truck. The person is wearing a white shirt and black pants. The person is standing near the the front of the pickup truck. The pickup truck. The pickup truck has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has",1,2
1hnCO6qnTuS0NXlJgocEoC76vmrpdf2Co,The image depicts a picturesque rural landscape with a green field with a stone wall running through it. There is a tree in the middle of the image. There is a stone building in the background.,2,2
1ktLp_kQMTnnwisR7MWO5UYHsxETRpjX1,"The image depicts a cityscape featuring a skyline with several tall buildings, including a prominent skyscrapers. The tallest building in the tallest building has a spire on top antenna. The sky is clear blue sky is clear. There are trees in the foreground.",2,2
1VPL1BdlOjmikdWsXgfPeL3OE6kil_zkn,"The image depicts a scene of a street view of a street at dusk or early evening. The sky is a deep blue, and the street is lit by a string lights. The string lights are hung between buildings, and the buildings are lit up and the street is lit by the lights. The lights are lit by the buildings are lit by the buildings are lit by the buildings are lit by the buildings are lit by the buildings are lit by the buildings are lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit",2,2
1YRUNidwbgNcruZ-WyLLocum27ppn78K2,The image depicts a tree branch of cherry blossoms in full bloom with pink flowers. A bird is perched on the branch. The sky is blue with clouds. There is a utility pole with wires in the background.,2,2
1hpqyGGz0e0kMF_-zl0Fm2p8rDpRT9UgV,"The image depicts a scenic outdoor setting. In the foreground, there is a covered walkway with a glass wall on the right side. The walkway leads to a large open area with a stone floor. In the center of the open area is a large fountain with water shooting water up into the air. There is a large white gazebo with a gold statue on top. There are people walking around the gazebo and fountain. In the background is a large body of water with trees on the far side. The sky is blue with white clouds.",2,2
1fRcJ8hRpFXbzHXapnWIjokKvSgqzuqj4,"The image depicts a scene of a large blue dumpster overflowing with various types of trash. The dumpster is labeled ""City of Chicago"" and ""Materials Accepted"" is overflowing with cardboard boxes, plastic bags, and other items. There is a tree in front of the dumpster.",1,1
1hYSdyOIuRjGSLXwjNzVdsxIDmeomDCsO,"The image depicts a pink metal gate covered in various graffiti and street art. The gate has a sign on the left side that reads ""PRIVATE PARKING UNAUTHORIZED CARS WILL BE TOWED AWAY."" The gate is covered in graffiti and art.",1,1
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"The image depicts a scene of a large fire in a city. There are many firefighters in the foreground, and smoke and flames in the background. There are also many people in the background. The image is in is in black and white.",1,1
1eA9cE1BosgbqDf3xwuRDI-HHdc2cQNeV,"The image depicts an urban scene featuring a covered walkway or corridor. The corridor is flanked by buildings on both sides, with one side having a visible. The ground is paved with a pattern. There are a few potted with plants in pots. The corridor is lined with scaffolding and construction materials, suggesting ongoing work or renovation. The corridor leads to a distant end where a structure with a curved roof. The sky is visible above.",1,0
1VfqPouNREuNYlAZ7hYGjE_q_E4E38oiU,"The image depicts a serene winter landscape with a snow-covered ground with tracks. In the background, there is a building with a mountain range. The sky is blue with white clouds.",2,2
1YZN_KcM1ZbYDGXmMAgD4qPvR0liWMrl-,The image depicts a building with a red exterior wall and windows. The wall is made of the building is red. The windows are arched. There are three windows. The windows. The windows have white frames. The windows have white frames. The windows. The windows have white frames. The windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows. windows.,2,2
1fZ8Z8MQ8xgbgRn1bzmkLa5M1PrD51-Ky,The image depicts a serene and picturesque scene of a path lined with cherry blossom trees in full bloom. The path is lined with cherry blossoms in full bloom. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is is lined with cherry blossoms. The path lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is is lined with cherry blossoms. The path lined with cherry blossoms. The path is is lined with cherry blossoms. The path lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The,2,2
1khzFH78CYOYtA46lLOOHRJ6XKyEekdmh,The image depicts a scene with a tall flagpole with an American flag flying at the flag on it. The flag is waving in the sky. The sky is cloudy and there is a lot of clouds in the sky. There are trees in the trees in the background.,2,2
1YwBwvxpyiqipOQLvvA_Jpk8FBhp1Ol0C,"The image depicts a serene lakesideally, with a calm body of water reflecting the sky. The sky is a beautiful gradient of colors, transitioning from deep purples and blues to soft pinks, with hints of orange and pink near the horizon. The lake is surrounded by trees, some of which are bare and others are evergreens, creating a contrast in texture. The foreground features a rocky shoreline with grass and shrubs, and a few branches from a tree frame the right side of the image. The overall atmosphere is peaceful and tranquil, capturing the beauty of a sunset or sunrise.",2,2
1onJ4m85jQhrjDWtoECwbpEU3Pmy0YdEP,"The image depicts a close-up of a damaged vehicle. The vehicle appears to be heavily damaged, with the undercarriage and tires burned and charred. The image is of a vehicle that has been burned extensively.",1,1
