id,text,target,prediction
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image depicts a close-up view of a metal structure, possibly a part of a vehicle, with bolts and a metal plates and a metal plate with writing on it.",0,0
1jf3QGkOWWOjojoN7oUCtHHNTkeRZraxB,The image depicts a garden scene with a wooden fence in the background. The fence is made of wood and has a wire mesh. The fence is in the background of the fence in the background. The fence is made of wood and has a wire mesh. The fence is in the background.,0,0
1jRZD592g9Hri1BwFz3HyTS3ci9eBrdpO,"The image depicts a serene lakesideally, with a red and white boat moving across the water. The boat is on the left side of the image, and it is moving towards towards towards towards the right. The boat is has a wake trailing behind it, indicating its movement. The water is calm, reflecting the sky and the sky is blue with white clouds. On the right side of the image, there is a small island covered with dense green trees. The trees are lush and the island is surrounded by the water. The sky is mostly clear with some scattered clouds. The overall scene is peaceful and tranquil.",0,0
1kB2NmcSkQBc5ymEB3tVDpgYmsxVMEAbi,"The image depicts a small, cluttered space with various objects. The walls are tiled in a light pinkish color. On the wall, there is a sign that reads ""Opac ST-ETIENNE REGION"" with a logo above it. Below the sign, there are two green heart shapes drawn on the wall. In the center of the image, there is a white bucket with a blue handle, containing a paintbrushes and a paint roller brush. To the right of the bucket, there is a green broom with a white handle. The floor is dirty and there is covered with debris. The overall, the image gives the impression of a cluttered space that is in need of cleaning and organization.",1,1
1Yei7mqf5fxlxE_JJX9r0n5UVw4QwtF0q,The image depicts a close-up of a pink flower with white edges. The flower is surrounded by green leaves and other white flowers.,0,0
1fXY39dJ8fmZciiAsMrwEJ5dcZGZ5G-9o,"The image depicts a rural landscape with a large, with a house in the house in the background. The house is a large, with a field of green grass in the foreground. The house is a large, with a field of green grass in the foreground. The house is large in the house in the background.",0,0
1eaIhQ6q2UjdLOHH7q0peev7tO3L4nq_a,The image depicts a section of a stone wall made of rectangular blocks. The blocks are arranged in a staggered pattern. The wall has a shadow cast on it. There is a vine growing over the wall. The sky is blue.,0,0
1f3YRHYOBiSEfgn2KWTv2MJw4MycpdjrR,"This image depicts a nighttime scene from an elevated perspective, likely taken from a building or a drone. The image shows a street with several police cars parked along the side. There are at least five police cars visible, all white in the image. The cars are marked with the word ""POLICE"" on the cars are parked along the street. There are also several police officers present on the scene, some officers are standing near the cars and some officers are near the the scene. There is yellow tape cordon tape cord tape cord tape cord tape cord tape cord tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape tape",1,1
1X-AT5hGrFDqIl9PQsTsX5jM3exxP0lY6,"The image depicts a modern urban scene featuring a train station. The station has a large, elevated above ground level, supported by concrete pillars. The station has a sleek, contemporary design with clean lines and geometric shapes. The station has a large windows and a large open area underneath the station with a fence and a gate. There are several bicycles parked. There is a street in front of the station with a crosswalk. There is a crosswalk with a white lines. There is a sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,0
1X93UPgkCYEV90wlnZObonu_b_0Ksaued,"The image depicts a serene natural landscape featuring a body of water, with tall grasses and reeds in the foreground. The water is calm and reflects the sun, which is positioned high in the sky, creating a bright glare on the water. The sky is clear and the horizon is visible in the distance, with trees and vegetation. The overall atmosphere is peaceful and tranquil.",0,0
1f541KOUOC6pXJoxPAS3OT5q9dyHW1-Bo,The image depicts a serene outdoor scene of a park. The sky is blue with white clouds. There are many trees in the trees in the background. There is a building in the background. The trees are green grass in the foreground.,0,0
1dM3dvgzrCyYdTlPIeD-Hpp6LE23bRNb2,"The image depicts a residential scene with a white picket fence in the foreground. Behind the fence, there are several trees and a house. The house is partially obscured by the trees. The sky is clear and blue. There are power lines running across the image. The image is taken from a street.",0,0
1ZwmvdNXubJycM7VFaoizIefc_5ZlIyjP,"The image depicts a traditional Japanese pagoda, which is a multi-tiered wooden structure with a pagoda, pagoda, pagoda, pagoda, pagoda, pagoda, pagoda, pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pagoda pag",0,0
1hSHjEwlyYpgvIoTWofoJweL_ToN66EaE,"The image depicts a vibrant nighttime scene featuring a river with a large, illuminated paddle steamer boat in the center. The boat is lit up with numerous lights, creating a warm colors, and has two prominent smokestacks. The sky above the is filled with colorful fireworks, creating a dazzling display. The reflection of the lights and fireworks on the calm water surface of the river, adding to the scene's the scene's beauty. The surrounding the river are lined with trees, and buildings, and other structures, contributing to the overall festive atmosphere. The image captures a lively and celebratory mood, likely a special event or occasion.",0,0
1YUc2faAFy-8l-saxUp8rPVfqh621hfNO,The image depicts a snowy landscape with a blue tent pitched on a snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is surrounded by snow. The tent is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,0
1eEUQztQHPIdpMk8E0YTJEamPp14785d6,The image depicts a section of a building with a red corrugated metal wall with a window and a window.,1,0
1fuwbte9mJpdah8L8CuSlp2NoItZ9uHq7,"The image depicts a cityscape with several buildings of different heights and designs. In the foreground, there is a tan building with a building with a slanted roof and a window. Behind it is a taller building with a glass facade. In the background is a very tall building with a building with a glass facade. The sky is overcast.",0,0
1kgUksG9Ih9CKeTKjrXjT9oQDnnf55aZX,"The image depicts a serene mountainous landscape with a lake nestled in a valley. The lake is surrounded by lush greenery and trees, with a house on the right side of the lake. The sky is covered in the of the mountains is covered in the sky is covered in the sky is covered in the sky is covered in the sky is covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered",0,0
1XzFHtnU3su4dNYWh44Ngo5AFmKAieyqX,"The image depicts a large, intricate structure made of metal. It appears to be a framework of a roller coaster or a similar amusement ride. The structure is made of brown metal and is in a large open framework. The structure is surrounded by trees and is in an open field. The sky is blue and clear.",0,0
1Yu-dPsDS5PACuuBlURQFYz2fMmtA_rq5,"The image depicts a scene with a statue in the foreground, with a statue of a statue of a person in the background. The statue in the foreground is in the foreground is in the foreground is in the foreground is in the foreground is in the foreground is in the foreground is in the foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground",0,1
1Xksyn9Z_R3SOijF_UqH_5lP_LLjKM2b-,The image is a black and white photograph of a person at a shooting range. The person is wearing a black shirt and headphones and holding a rifle. The rifle is in front of the person is aiming at the target. The target is in the target is in the background. The background is of the range. The range is of the person is in the in the range. The person is in the person is in the range. The range is of the person is in the range. The The person is in the range.,1,1
1fzRlDDd_AsEZcZmBm4hYQ4G8pw6FHPo5,The image depicts a parking garage with a black SUV parked in the center. The garage has a concrete floor and walls. There is a green exit sign on the top right.,0,0
1eSROV6_vRow4SFS7RHvjj96oeVOXtyT4,"The image depicts a picturesque landscape during sunset. The sky is filled with vibrant hues of pink, orange, and purple, and blue. The clouds are streaked with wispy, and the sun is setting on the horizon. The foreground features a a a field with trees and a pond, and a stone bridge in the background a in the distance. The overall scene is serene and peaceful.",0,0
1jxyrorCAuQ-1naHWz_u6ALb-B8x5LMoS,"The image depicts a cozy, triangular-shaped cabin nestled in a forest. The cabin is surrounded by tall trees with autumn-colored leaves. The cabin has a steeply sloped roof with a chimney on the roof. There is a porch with a railing and two chairs on the porch. The cabin is near a body of water in the background. The sun is setting, casting a warm light on the scene.",0,0
1hk3Jlf4AqIGC5LWqCaJXXexbyQQTdi4r,"The image depicts a scene of a person loading or a man loading a cart with various discarded items. The cart is loaded with various items, including what appears to be a refrigerator, a microwave, and other appliances. The man is wearing a gray shirt and beige pants and is bending over the cart. The cart is on the street next to a car and a potted plant. The background is a building wall is yellow and has some discolor.",1,1
1VE-jrN0HUDwBK8gFGcx7NR0yDyC_JH0-,The image depicts a white private jet aircraft parked on a tarmac under a clear day with a blue sky. The aircraft has a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1hCYDcvX4RidyNq9_AAl5_MkWw-UZce37,"The image depicts a stunning sunset scene with a vibrant colors in the sky. The sky is a mix of orange, red, yellow and blue. The clouds are scattered across the sky are a mix of white and blue. The sun is setting in the horizon. There are buildings in the foreground. The buildings are a mix of white and gray. The buildings are a mix of. There is a road in the foreground. The road is a mix of trees. The trees are in the background. The image is a mix of colors. The image is a mix of colors. The image is a mix of colors. The image is a mix of colors colors. The image is a mix of colors colors. The image is a mix of colors. The image is a mix colors. The image is a mix of colors. The image is mix of colors. The image is mix of colors colors colors. The image is mix of colors colors. The image is mix colors colors colors colors. The image is mix colors. The image is mix colors colors colors colors colors. The image is mix colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors colors",0,0
1fxMxuVml5RapqE95iQprCMjuc0q5Fuv1,"The image depicts a picturesque landscape during sunset or sunrise. The sky is filled with a mix of colors, including shades of orange, and blue. The sun is setting or rising behind the horizon, casting a warm light over the scene. The foreground features tall, dark green trees, and a and a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a",0,0
1eTTtUPk6KAkQOZ9ZnAMcl1gTeEIvRya-,"The image depicts a picturesque sunset scene of a residential area. The sky is painted in vibrant hues of orange, red, pink, and yellow, with scattered clouds adding to the sky. The sun is setting behind the houses, casting a warm glow over the houses. The houses are a mix of styles, with some having gabled roofs, and some with chimneys. The trees are scattered throughout the area, adding to the natural beauty of the scene.",0,0
1krb7Q3U2A72-FN8W2KlDBF-Q6kPvybdP,"The image depicts a bird perched on a branch. The bird has a black head, gray wings and a red breast. The branch.",0,0
1VZxVVDvWRgDMldGJ1dfTn3x0J2KQOYJL,"This image depicts a scene of a shipwreck. The ship appears to be partially submerged in the water, with its hull and superstructure visible above the surface. The ship is tilted to one side, indicating it is likely has been damaged. There are several people in a small boats near the ship, some of which appear to be in the process of rescuing or inspecting the wreckage. The ship has the name ""ONTENAG"" visible on its side, suggesting it may be a part of a larger vessel. The image is in black and white, giving it a vintage or historical feel.",1,1
1VT4FtLevZu1YZI_pJAb_Le4tE86_RacK,"The image depicts a street scene with several people walking on the sidewalk and one person in the street. The person in the foreground is wearing a red shirt and is carrying a traffic cone. The traffic cone is orange and white striped. The person is walking in the street is also wearing black pants and white shoes. There are several other people in the background walking on the sidewalk. There are several storefronts in the background. One storefront has a sign that says ""The storefront has a sign that says """,1,1
1jlesqR7YbfJ6c81j_95pJVtY_knrJ6Xo,The image depicts a parking lot with several vehicles and a dark storm cloud in the background. The sky is a white and the background. The lot is has several vehicles and a and a dark storm in the background. The lot is has several vehicles and a and dark in the sky is a dark in the sky is a and storm in the sky is a dark in the sky is a dark in the sky is a dark in the sky is a dark in the sky is a dark in the sky is dark in the sky is dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark dark,0,0
1eqr3CAjCBxmDpNgWj45PYEqtqKgDluR4,"The image depicts a street scene during twilight or early evening. The sky is a deep blue, indicating that it is either dawn or dusk. The street is lined with trees that are bare, suggesting it is winter or early spring. Streetlights are on, and a building is on the right side of the right side of the street. There is a sidewalk on the sidewalk on the sidewalk. There are cars parked on the street.",0,0
1dvoUZnHtKNKWax3ueAVMqfrOusojMkHH,"The image depicts a construction site with several pieces of construction equipment, including excavators and other machinery. The site is surrounded by a fence. There are several light poles with lights on them. The sky is overcast.",0,0
1gmCKRfEHz-p8eREdn5Ik3yNL5zBOqkLc,"The image depicts a window with an ornate wrought iron grille. The window is adorned with a variety of plants, including cacti and succulents. The window is set in a stone wall with a weathered appearance.",0,0
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,The image depicts a serene beach scene with a wide sandy shoreline. The beach is bordered by a paved walkway with a sidewalk. The sidewalk is lined with street lamps and a covered seating area. The beach is lined with trees and buildings. The sky is clear.,0,0
1giGpOVxEyqyTwtKGz6FBIbzk20hO8oWR,"The image depicts an urban street scene with a mix of modern and buildings. In the foreground, there is a sidewalk with a row of red brick buildings with large windows and a sign that reads ""Sargan"". The street is lined with parked cars, including a black Mini Cooper and a white van. In the background, there are tall modern skyscrapers with blue glass facades. The sky is clear with a blue sky.",0,0
1fAn_T49Wf_BWIohkcMkOmZUcAdeJczj3,The image depicts an urban scene from an overhead view. A person is walking on the sidewalk next to a building. a dumpster.,0,1
1fXUWXSwNdlB3wnMwkVdWC_Sp_ifvS_Zq,The image depicts a train station platform at a train station. There are two trains on either side by side of the platform. There are people on the platform. There are signs on the ceiling.,0,0
1YeG_OIvqpDlTMtKXXyI01VcwnIDbGCwD,The image depicts a brick wall with a window and a sidewalk in front of it. There is a couch and a chair on the sidewalk.,1,1
1XCG6paf4hbrQuVSLnecvJCYwZustT3zi,The image depicts a scenic view of a marina filled with numerous boats docked yachts and sailboats. The marina is surrounded by the marina is a town with white houses and a large green lawn with trees. In the background are mountains can be seen in the distance.,0,0
1hnVoDJamoZo8YL6nuJVeZbli2XylV75G,The image depicts a close-up of a vibrant blue flower with delicate petals and a yellow stamen in the center. The flower is in focus and the background is blurred.,0,0
1XMoShC_ON0jzLBtOaqmHPzfh82Vtcg2M,The image depicts a person riding a bicycle on a bridge. The individual is wearing a black jacket and a face mask. The bridge has a metal fence on both sides with a chain-link fence and a metal railing. The ground is made of the bridge is concrete. There are shadows on the ground the bridge the fence the ground the bridge the fence. There are buildings in background the bridge the background the image.,0,0
